se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
2.9878311,2.9658375,3.02106,2.9773884,3.0477676,2.9727435,2.9769855,3.0436082,2.9231563,2.9596062,3.0471668,3.0374703,3.0468504,3.0088606,2.9989018,2.8904061,2.8199494,2.8599019,2.9300621,2.9130602,2.9150383,2.8842664,3.0078578,2.8100607
3.8428454,3.8454361,3.8162467,3.8146725,3.8443208,3.7972708,3.8119318,3.7620633,3.8928542,3.9101665,3.7817714,3.7238693,3.6637514,3.7899077,4.0541267,3.9306579,3.7609453,3.9868152,3.7592859,3.952054,3.7514961,3.9250312,3.8013935,3.6879785
5.0195503,5.0049648,5.013329,4.9385552,4.9359207,4.9484458,4.9244394,4.8891664,4.853776,4.8960347,4.8491354,4.8789229,4.8350954,4.799706,4.7280064,4.7527432,4.8254647,4.8182473,4.7441506,4.7674446,4.6794705,4.6871343,4.6630239,4.7056861
3.9467185,3.9717288,3.9473386,3.8445175,3.9432747,3.8289745,3.9125042,3.8681221,4.0182533,4.1105728,4.1445856,3.8916063,3.7768571,3.7631497,3.9198325,4.00773,4.014811,3.8765762,4.0806608,3.9205852,3.8607709,3.7866204,3.8047218,4.13799
5.1569862,5.1188493,5.1261759,5.2272716,5.1427693,5.1662378,5.1847057,5.0782552,5.1153092,5.2865143,5.2805815,5.211164,5.3047414,5.2764997,5.1556664,5.2914424,5.3549266,5.2131529,4.9391255,5.3517766,5.1098461,5.3013592,5.0881033,5.2065158
3.9259391,3.9019277,3.9441586,3.8817868,3.8719065,3.8618853,3.9027996,3.8061011,3.7948256,3.9266539,3.8099504,3.8209956,3.7419045,3.8281319,3.67733,3.8192325,3.8702905,3.7378585,3.7054255,3.6946325,3.7225213,3.69243,3.751683,3.638135
4.0211477,4.0348301,3.955322,4.0145378,3.9483266,4.0127058,3.9090796,4.014533,3.8632033,3.8269684,3.8900373,3.7890499,3.9437284,3.9690661,3.90731,3.7803354,3.828202,3.9454708,3.7263412,3.829854,3.8554602,3.8283191,3.7600269,3.7332964
4.5951943,4.5982347,4.5994296,4.579205,4.5641046,4.5519729,4.5298295,4.5714316,4.4611917,4.4381514,4.514894,4.3849001,4.4593711,4.4729781,4.4217525,4.4716892,4.4836493,4.4681063,4.3748565,4.4098401,4.331563,4.4647694,4.369864,4.3820505
5.1683016,5.1461492,5.1209249,5.1275539,5.1042991,5.0737505,5.0959115,5.0352278,4.9786339,5.0196347,4.9822531,4.911798,5.0014734,4.9213595,4.9028211,4.9093723,4.8835731,4.8212576,4.7976589,4.9576797,4.6771917,4.8747215,4.8004766,4.722651
3.9212096,3.8935816,3.919301,4.0753875,3.9217772,3.888144,4.0152898,3.8847148,3.951273,3.9151454,3.9090052,3.8464637,3.7286098,3.7886527,3.7276528,4.1146951,3.8928475,3.850275,3.8577094,3.8732541,3.7205012,3.9129579,3.9246335,3.9122822
4.0675254,4.0679011,4.0187745,4.0077929,3.986912,4.0618868,3.9771502,4.0299797,3.9188359,3.9947026,3.9310019,3.9493043,3.8807776,3.9468014,3.996243,3.9666305,4.0654831,3.8284955,3.7560368,3.8734725,3.809263,3.8498693,3.9640298,3.8511159
3.8315125,3.7908232,3.8080225,3.7559977,3.8244729,3.7531822,3.7306571,3.7746501,3.734951,3.6847355,3.7207432,3.6741481,3.7380161,3.7233214,3.6107523,3.6205056,3.6243989,3.6372924,3.6008554,3.5517702,3.5615211,3.5634604,3.6152716,3.5709002
4.4189386,4.5097632,4.4236751,4.4116993,4.3357391,4.2999859,4.417685,4.214036,4.3552208,4.3433294,4.3303285,4.2292161,4.3295388,4.241643,4.3910108,4.1157517,4.2987137,4.1510472,4.0638371,4.1916924,4.1548271,4.5700483,4.34799,3.9857297
3.2105298,3.2795973,3.2292378,3.1754756,3.263226,3.1409776,3.200187,3.2727375,3.2281127,3.2201915,3.2098835,3.2892969,3.168364,3.3673644,3.1509054,3.2441754,3.1636889,3.2302728,3.0825992,3.1936767,3.2387106,3.053736,3.1303549,3.1597309
3.5767691,3.5799541,3.5721166,3.5601993,3.5751472,3.5641274,3.4011619,3.5812483,3.5940821,3.5924811,3.5831354,3.5951447,3.5525765,3.6413219,3.3302643,3.6141081,3.5597119,3.4920073,3.4723196,3.6454346,3.453269,3.4520905,3.5450268,3.5229113
4.5435886,4.537015,4.5202737,4.5227299,4.5431848,4.4776473,4.4529848,4.4487753,4.4431605,4.3310938,4.393672,4.4220638,4.4090619,4.38379,4.4117393,4.3337131,4.3646669,4.2742524,4.2089415,4.2814288,4.3524256,4.2488837,4.239594,4.2826276
4.2499261,4.2381029,4.2715373,4.1709104,4.19802,4.1958227,4.176662,4.1462698,4.1485734,4.1871614,4.0107546,4.0930667,3.9042628,4.1458778,4.1367669,4.0625644,4.0277853,4.014782,3.9813058,3.910187,3.9898095,4.0131946,3.9726958,3.9004111
3.3714011,3.3337226,3.3583884,3.3255546,3.3060441,3.3083792,3.4002426,3.3830695,3.3080826,3.3437295,3.3401067,3.2247744,3.45474,3.268388,3.361176,3.2959554,3.3544347,3.2957315,3.3167753,3.3497407,3.3577809,3.3097739,3.3664062,3.4052095
3.0279584,3.0121796,2.9764898,2.9871671,2.9681394,3.1224692,3.0992465,3.0824172,3.0271719,3.0370297,3.0722959,3.0489581,2.9005985,2.9128926,3.0352452,2.777633,2.8475468,3.1137674,2.855232,3.0477235,3.3782804,2.9594667,2.8964999,2.9911497
6.9795628,6.962863,6.9086661,6.9187789,6.8810148,6.9155898,6.847044,6.8964033,6.7842875,6.7719455,6.7850246,6.7677174,6.7106071,6.7928948,6.718575,6.7255497,6.5946469,6.6695342,6.644825,6.5781083,6.678751,6.5971913,6.502882,6.5045853
3.5209723,3.5139437,3.4782689,3.485724,3.43483,3.4811823,3.4135621,3.3748653,3.5032558,3.3715169,3.37953,3.3513114,3.4264927,3.3701537,3.2230992,3.3903136,3.2878373,3.4742475,3.3745,3.2387135,3.2240937,3.2631261,3.334769,3.2795355
3.250459,3.1916051,3.2207172,3.2931917,3.2856877,3.2316267,3.1607461,3.294534,3.2671084,3.227313,3.1934462,3.2722514,3.277389,3.0938549,3.1150408,3.1457467,3.2278171,3.3047016,2.8909874,3.3049695,3.1236155,3.1078484,3.1973462,3.2998552
4.575449,4.5605221,4.5086899,4.5343862,4.4203176,4.5364008,4.5130339,4.5770588,4.5707998,4.3586426,4.4643812,4.2990441,4.2812629,4.4252586,4.4997115,4.2902489,4.3377323,4.1746106,4.4625273,4.3450217,4.3180752,4.1089134,4.3101172,4.146966
2.9421062,2.9195385,2.9201162,2.9535747,2.9325087,2.99512,2.8427982,2.8777225,3.0150759,2.8272092,2.9432125,2.9691715,2.9487426,2.7984474,2.948571,2.8214774,3.0421934,2.8975816,2.7938306,2.8930717,2.6404312,3.0391603,2.8196747,3.0126195
2.8547592,2.848237,2.8439713,2.7885413,2.7799749,2.8255029,2.6499877,2.7470098,2.8206978,2.7145329,2.8743849,2.85164,2.729672,2.7384777,2.7072792,2.8096814,2.7209561,2.8545542,2.6493742,2.7121971,2.8622324,2.7541702,2.6874249,2.73421
4.3726263,4.364491,4.3461566,4.3543897,4.3160229,4.3258014,4.2901149,4.3201475,4.2202101,4.2051806,4.2197824,4.2535796,4.2419844,4.0855193,4.1677732,4.2846179,4.2050242,4.2526708,4.2643037,4.1612024,4.2024899,4.1655383,4.1217456,4.0936861
3.3757463,3.3262663,3.3396955,3.3536913,3.3907747,3.2910559,3.3235641,3.4165654,3.3201482,3.2926173,3.2136288,3.3271594,3.2964556,3.2582984,3.2619164,3.3983994,3.2556486,3.3054333,3.273144,3.2706611,3.149735,3.1535003,3.3730879,3.396724
3.6471276,3.6527638,3.6099303,3.6750507,3.6804461,3.7585588,3.6983249,3.6011996,3.6882722,3.6502182,3.8115528,3.6424799,3.6333916,3.6618438,3.556473,3.76774,3.4192963,3.7207522,3.5426819,3.7661722,3.3017199,3.6723936,3.7096529,3.7426736
4.4466558,4.4189849,4.5902205,4.5040307,4.6108093,4.4612617,4.5537534,4.4477549,4.384552,4.5020165,4.4686327,4.522594,4.2597222,4.330111,4.6362324,4.4864845,4.2622476,4.509213,4.4831462,4.3901219,4.5097146,4.0590448,4.3510294,4.4138608
3.0510674,3.0158098,3.0278246,3.0907011,3.0437353,3.0273333,3.0132329,3.0471268,3.0003719,2.9575799,2.8960748,3.0197401,2.9362433,3.0215957,2.9743927,2.9894474,3.0216892,2.951849,2.8469505,2.8216703,2.9088538,2.7691171,2.8793998,2.942698
3.391772,3.4175847,3.38713,3.3858163,3.3591599,3.3151503,3.378849,3.3401549,3.2325537,3.2840252,3.2588754,3.2648165,3.0717025,3.2805145,3.1774154,3.3811424,3.2076995,3.3285091,3.1764016,3.2031362,3.2228775,3.1313941,3.1317654,3.0696187
4.3717742,4.4043694,4.3697319,4.3289824,4.3727021,4.3578768,4.3095503,4.2473135,4.2098684,4.2812834,4.2161288,4.2001276,4.2642875,4.2716832,4.1924911,4.2234731,4.308517,4.1194687,4.2009296,4.2570019,4.1594443,4.0468926,4.0649004,4.0984459
3.4925172,3.4478667,3.4957619,3.4831564,3.4815307,3.4290826,3.3722887,3.4361837,3.4071755,3.5192001,3.3619087,3.2474139,3.3455615,3.3012617,3.3044441,3.3372355,3.3856349,3.2825825,3.2628899,3.3547335,3.3515978,3.2437539,3.0538881,3.4933748
4.1380482,4.1071711,4.1245732,4.1065249,4.1658263,4.0882902,4.058084,4.0300999,4.041079,3.9496908,4.1219316,4.0011663,4.0747471,4.0625472,4.0292568,4.1108742,4.1067238,4.0369973,4.0960851,3.7796299,4.2569876,4.0373793,4.1997228,3.9921556
4.7418523,4.7076869,4.7218375,4.6796241,4.6461582,4.6755042,4.6552296,4.6215119,4.6298699,4.5535522,4.6079168,4.6014743,4.6892853,4.639606,4.5829849,4.511775,4.3905396,4.4508076,4.4886384,4.5320349,4.3901482,4.5188875,4.3996835,4.4722357
3.5342183,3.5107629,3.4939802,3.5434606,3.4694843,3.6802208,3.3281715,3.4319961,3.5469241,3.4417019,3.520184,3.4775543,3.6438565,3.2998857,3.4911518,3.3476834,3.2583539,3.4208231,3.4450514,3.1918147,3.2600555,3.3181632,3.4468169,3.568635
4.8613839,4.8459811,4.8507061,4.7930093,4.7355199,4.7757435,4.7611623,4.7569942,4.7065516,4.7409472,4.6812897,4.7987914,4.7044172,4.6475129,4.5652676,4.6275215,4.6143074,4.6427374,4.6603527,4.5984001,4.6914382,4.6412363,4.4923182,4.4810119
3.8599839,3.8395736,3.8542492,3.8344572,3.793813,3.9508126,3.7497864,3.8142667,3.7883749,3.9359322,3.6612134,3.6930578,3.8103051,3.8478413,3.8239193,3.7349648,3.9320354,3.9275382,3.5305493,3.8385894,3.8431623,3.6273382,3.9880862,3.7088528
3.6100125,3.5451632,3.5333986,3.564311,3.5324929,3.6215451,3.5514343,3.4441209,3.618223,3.4770238,3.6132691,3.4794257,3.4920821,3.5015478,3.5484719,3.4748554,3.3804591,3.4952512,3.4234409,3.5077291,3.5749216,3.4803791,3.5950513,3.3526084
5.0083294,5.0227566,4.966475,4.9973559,4.8820586,4.8985915,4.9278107,4.8735557,4.9368086,4.7127976,4.9409018,4.8315115,4.8899469,4.9159274,4.7285647,4.6929226,4.6524777,4.7989688,4.854321,4.9544315,4.7522197,4.8000193,4.6596112,4.7829375
2.6181333,2.6767304,2.6001165,2.604677,2.636004,2.672056,2.6434822,2.539228,2.6661701,2.5108769,2.5139611,2.5554767,2.6671541,2.6065691,2.7658935,2.6609564,2.6239541,2.7082701,2.6018076,2.6731505,2.5860698,2.721256,2.6743071,2.4526408
3.6135843,3.6055655,3.6282384,3.6045816,3.538564,3.6488562,3.6352699,3.4325056,3.544131,3.5443945,3.492296,3.5044954,3.6580505,3.6176403,3.5499442,3.4925001,3.6723247,3.5522788,3.5687594,3.6604896,3.5826883,3.6043127,3.2916617,3.5903716
3.4643407,3.455296,3.3701921,3.4984286,3.3705781,3.4172957,3.424016,3.517556,3.3087709,3.5036047,3.3833301,3.3901212,3.5076842,3.4570355,3.5382586,3.3855348,3.2602341,3.3922577,3.3576672,3.3924928,3.3295097,3.3439627,3.2411592,3.4651868
3.2703645,3.2772577,3.2615583,3.3742626,3.3255107,3.2044861,3.2340891,3.2846293,3.1655931,3.3696761,3.3746583,3.3239834,3.1630538,3.4810681,3.4425006,3.3416719,3.1914988,3.4792557,3.6898987,3.0712762,3.1682107,3.3313515,3.3693175,3.2784424
4.1452193,4.1305785,4.1161485,4.0533357,4.0515056,4.0702391,4.0464005,4.0354366,4.0660725,4.0191274,4.0639477,4.0216012,3.9227073,3.9967589,4.0556335,3.8944044,3.8367214,3.8925049,3.8031445,3.9280851,3.7453468,3.8206012,3.8751884,3.8041115
7.5534792,7.5191655,7.5189767,7.4587965,7.48666,7.3677673,7.366467,7.434453,7.4428401,7.3964748,7.2456899,7.2912989,7.2635465,7.3510475,7.1900773,7.1714139,7.1607819,7.2383766,7.1757517,7.0394683,7.1229367,7.0832887,7.0360465,7.1053176
3.4498308,3.4150732,3.3608661,3.431828,3.3559542,3.4035454,3.4197679,3.3112504,3.2580345,3.3240218,3.3071251,3.2142308,3.3231387,3.2738063,3.2296422,3.3306186,3.2295761,3.170949,3.2748525,3.1443243,3.1013269,3.2751749,3.0195694,3.1368091
3.7403481,3.7100933,3.7807884,3.7465849,3.7184336,3.8017972,3.8120844,3.6073308,3.8408248,3.7227933,3.8430421,3.5743318,3.7440019,3.8046355,3.5537086,3.7810197,4.1130142,3.7765481,3.936501,3.6555288,3.8900127,3.8243699,3.9255145,3.8570061
3.5283577,3.5182207,3.5087967,3.4722068,3.4179668,3.4848955,3.5804672,3.5592508,3.458719,3.5234547,3.3474901,3.6059203,3.5113387,3.4768219,3.4898129,3.6168346,3.5034335,3.230129,3.3707738,3.4236348,3.3967381,3.25579,3.391715,3.369858
3.8682613,3.8495734,3.8613372,3.9040287,3.8665316,3.8804388,3.7619576,3.7265639,3.7726798,3.6729016,3.7316799,3.7347438,3.8607209,3.8237712,3.6209967,3.828872,3.5559692,3.8004682,3.4750032,3.820415,3.6270261,3.5774348,3.629415,3.6446142
4.1760392,4.1561556,4.1831012,4.0903926,4.1309748,4.0339894,4.1147952,4.0415416,4.0928397,4.0616941,4.1238599,4.0235028,3.9639027,4.0500965,4.0472302,3.9976394,3.9543786,4.0080762,3.9746728,3.9707406,4.015882,3.8627279,4.0045857,4.0237694
3.9542875,3.9754357,3.9325693,3.9309595,3.9438574,3.899837,3.9752116,3.8561552,3.9557862,3.9794273,3.8047597,3.9598165,3.9160688,3.7917373,3.9276214,3.8764334,3.8303666,3.9940898,3.803405,3.9402514,3.9005783,3.945961,3.7471051,3.852474
3.3048518,3.3079233,3.3261096,3.2415872,3.2214644,3.349973,3.1027477,3.3360617,3.166707,3.2661507,3.1384389,3.2552102,3.24981,3.0716813,3.3865905,3.1390369,3.0671613,3.1763966,2.8556983,3.1894202,3.1122603,2.8308582,3.0419812,3.0899134
4.186172,4.1382575,4.242085,4.2137961,4.1125402,4.1875052,4.0623422,4.1673627,4.203516,4.1947103,4.188448,4.0241165,4.0754037,4.3431101,4.1489935,4.1318712,4.2445107,4.1839857,4.1710038,3.9420502,3.7511427,4.1367159,4.1374707,4.2880316
4.1156602,4.0973511,4.080605,4.1091285,4.1158762,4.0674806,3.9955215,3.9677322,3.9491627,4.044446,3.9607251,3.9319718,4.0473771,3.9053142,3.9986079,3.9162416,3.8196354,3.8453438,3.901191,3.917028,3.9741387,3.7514932,3.8556728,3.9091005
4.1370845,4.1277676,4.1112361,4.0465565,4.0832181,4.0422678,3.9996066,4.0457883,3.9925189,3.9764946,4.0148234,3.8807068,4.0196204,3.8532212,3.9799507,3.8305888,3.9049263,3.870364,3.9576786,3.811193,3.871057,3.8911188,3.8949821,3.7874367
3.5731881,3.5927019,3.5948651,3.6706643,3.5839894,3.6185839,3.5906792,3.6761832,3.49809,3.5356939,3.6022806,3.8834698,3.6193988,3.6228831,3.769222,3.6884246,3.5919874,3.6187389,3.5765276,3.531852,3.415545,3.8472676,3.6170447,3.3981826
4.5919733,4.6185737,4.5540333,4.6588588,4.524353,4.5022092,4.6927552,4.4549732,4.6267586,4.5680256,4.3577085,4.3066382,4.4409013,4.5439034,4.2558894,4.5089159,4.2523942,4.4038539,4.4758782,4.4440999,4.455966,4.2898178,4.4090943,4.5369849
3.9886916,3.976279,4.0039439,3.9508624,3.9442782,3.9929018,3.9049089,3.7167609,3.7993307,3.9108167,3.861186,3.7757277,3.9512081,3.6796873,3.8681452,3.7253973,3.8291161,3.6556191,3.6539435,3.7288554,3.7708595,3.7693672,3.7575619,3.5629168
3.8426878,3.8211398,3.8159161,3.7995682,3.8172209,3.777571,3.7342544,3.7669783,3.6841843,3.7236195,3.6699703,3.7862391,3.70838,3.6049557,3.6840761,3.7025697,3.6197865,3.7296672,3.5488801,3.5844233,3.6538308,3.6858006,3.5870271,3.7300215
4.5671444,4.5494924,4.6167407,4.6555023,4.7010365,4.6287675,4.5577207,4.4138441,4.4634237,4.5963392,4.5286465,4.5707779,4.3353553,4.5447669,4.5735612,4.2637792,4.4958491,4.4520311,4.5092134,4.6774936,4.3398161,4.2753181,4.4321241,4.5032067
5.2514644,5.2502337,5.2161441,5.2368488,5.13485,5.1552124,5.3254447,5.0218606,5.0594163,5.1833925,5.0964355,4.9968171,5.2237287,4.9843254,5.1290689,5.0313883,4.8502083,5.3282957,4.9732828,4.966958,4.92454,4.8658991,4.8731174,4.9126806
4.0666652,4.0617232,3.9745419,4.0423937,4.0120916,4.030159,4.014225,4.0063858,4.0371614,4.0322151,3.973783,3.9919682,3.9003384,3.9786539,3.933804,3.9036098,3.9614909,3.8930876,3.8886497,3.8997283,4.0150166,3.8647883,3.9398744,3.9167745
4.1992102,4.187964,4.0730786,4.0765991,4.1799755,4.1249552,4.1271005,4.0948777,4.1570191,4.1171026,3.9307368,4.0479331,4.1532321,4.133491,4.0105515,3.9093399,4.1429338,4.0684099,3.9937019,4.0641608,4.1704268,4.0246429,3.9107609,3.9150045
3.2684927,3.2246277,3.240787,3.2575212,3.2863054,3.2633984,3.2369113,3.1994562,3.2218933,3.2277257,3.1734416,3.1735685,3.0988734,3.088098,3.2106602,2.9497006,3.275723,3.1404817,3.1177526,3.1207311,2.9971061,3.1273472,3.0650301,3.0091732
2.6454813,2.6401465,2.6344752,2.6438823,2.6287549,2.6316516,2.5825415,2.6577401,2.5398626,2.5706592,2.5356617,2.6168163,2.5544391,2.4856188,2.6296401,2.6890008,2.4604731,2.6048737,2.4216442,2.5498173,2.6308398,2.4467566,2.5994549,2.3746476
3.0842793,3.0508189,3.0933216,3.0821171,3.0941644,3.1331248,3.0125215,2.9684744,3.0354271,3.0345378,2.9853888,2.9855769,2.8747854,3.1384573,2.9972594,2.9162822,2.962034,3.0172093,2.9601541,3.1970646,2.8032246,2.7521129,2.8192046,3.1309671
3.2172325,3.2336426,3.2129645,3.1783404,3.2449911,3.1470048,3.0600395,3.179364,3.364994,3.2428219,3.2787578,3.2789917,3.24649,3.178268,3.1456039,3.2267535,3.2308104,3.019979,3.0885227,3.166528,3.0219326,3.1895292,3.0868323,3.1292527
4.2782145,4.254271,4.2258401,4.1725593,4.2375927,4.2850389,4.2189879,4.2570477,4.1644912,4.1698265,4.2075124,4.1537218,4.1592593,4.1932588,4.2703137,4.0868521,4.1648149,4.1524482,4.0806088,4.247952,4.0573063,4.0306621,3.9361477,4.269021
4.9426713,4.9292426,4.9082923,4.9164076,4.8693662,4.8655949,4.8188281,4.8466568,4.7912107,4.7448177,4.8116198,4.7894683,4.8253403,4.7630734,4.7480373,4.8163848,4.6520815,4.7526083,4.5978508,4.6931396,4.5764961,4.5688848,4.6274724,4.6944718
3.4628813,3.4439769,3.4423666,3.3902512,3.3691049,3.4097414,3.3008182,3.333813,3.3508675,3.3043442,3.2102201,3.2624676,3.327853,3.192919,3.2372816,3.2389331,3.2779942,3.1981366,3.2002442,3.2026625,3.1462407,3.0607355,3.1149845,3.1453118
5.4158158,5.4077258,5.3578835,5.3411961,5.2812452,5.3400497,5.3383145,5.3408399,5.3055382,5.3438358,5.3102274,5.2970243,5.2455425,5.3034205,5.1284924,5.1437969,5.1944389,5.2367344,5.0905952,5.1854067,5.1662955,5.0953541,5.1067619,5.0840368
3.7383206,3.7335517,3.7342663,3.7215936,3.6736424,3.6551507,3.6409597,3.6714773,3.6871755,3.6790948,3.6490762,3.607378,3.6796672,3.6026497,3.6375527,3.6268811,3.5335555,3.6432617,3.5071084,3.5564113,3.5564306,3.4784596,3.6228962,3.7399492
3.578337,3.5624964,3.5093303,3.5696571,3.5940049,3.5784516,3.4654865,3.5174253,3.5702291,3.5323746,3.4539597,3.4905193,3.5245161,3.5038924,3.4590681,3.5183892,3.456002,3.3976321,3.5243127,3.4596229,3.4764278,3.4340396,3.3905499,3.6506035
2.7526081,2.7649119,2.7698259,2.7607808,2.7389264,2.7179849,2.6646631,2.665467,2.618232,2.614907,2.6605153,2.657851,2.6182673,2.5311544,2.762907,2.7080691,2.6123257,2.6463835,2.6166878,2.4208105,2.4811244,2.5216923,2.4238832,2.5782616
2.8797648,2.852968,2.8638766,2.8940303,2.9232256,2.8731718,2.8638687,2.9139364,2.812484,2.8324978,2.8119676,2.836164,3.0354524,2.937099,3.0306458,2.9279916,2.972785,2.7669637,3.136904,2.7434678,2.9334939,2.8992236,2.8685279,2.9351425
2.5181339,2.5108335,2.5168428,2.5514038,2.4792964,2.5881951,2.5602794,2.4494922,2.7220855,2.3990953,2.6698227,2.5479071,2.4192195,2.489696,2.5511553,2.573385,2.5290544,2.6273379,2.5447624,2.5200312,2.6873822,2.528409,2.5643499,2.6733568
7.7074046,7.6716318,7.6412168,7.621686,7.6298146,7.5745111,7.5601683,7.5020032,7.5285549,7.4701991,7.3837318,7.4513354,7.4799485,7.3607726,7.3584213,7.3835893,7.3371644,7.2618766,7.2466149,7.2323008,7.1495943,7.2539649,7.1548166,7.1723886
5.4730358,5.4909987,5.4796796,5.4022946,5.367455,5.4235868,5.490026,5.2903233,5.3158479,5.2450323,5.3191485,5.3773122,5.177084,5.2000914,5.2425694,5.372654,5.2177405,5.2471166,5.2496119,5.3708482,5.1328549,5.4084973,5.3485746,5.2132297
4.2521825,4.2396913,4.225141,4.266686,4.2739205,4.2016177,4.2215977,4.3928895,4.4170389,4.1971126,4.1265616,4.2237172,4.369822,4.1648688,4.1927652,4.2451081,4.1777678,4.1465559,4.2316985,4.2620792,4.05478,4.0957546,4.3722453,4.3033657
5.2135673,5.1875935,5.1777935,5.1579108,5.1767445,5.1312146,5.1621919,5.0387378,4.9913359,5.0370955,5.0976996,5.0435109,4.9309559,4.9427972,5.0378642,4.8576097,4.8455353,5.0271845,4.8519549,4.9066367,4.8851218,4.8344269,4.7200503,4.7616448
3.4219432,3.4072704,3.398886,3.41155,3.3205287,3.3266518,3.4179108,3.2668619,3.3300362,3.3545341,3.3633521,3.3929691,3.2019579,3.3439806,3.1626036,3.1519327,3.1016831,3.1574497,3.2381215,3.2822666,3.3059058,3.3149056,3.1611743,3.2062902
6.0911498,6.0502992,6.0618005,6.0100775,6.0084505,5.9194889,5.9390416,5.9586258,5.9181957,5.8991313,5.8403559,5.857523,5.927875,5.9085765,5.8570008,5.8254008,5.7881651,5.7998047,5.6343174,5.6495957,5.673399,5.6916151,5.7673469,5.7010651
3.3601766,3.366132,3.3302417,3.2548449,3.3013239,3.3674929,3.3734879,3.2628162,3.2456841,3.1308646,3.1443589,3.3062341,3.1142845,3.2387118,3.248461,3.1348162,3.1588888,3.265074,3.2802656,3.5199463,3.2119987,3.2790349,3.228992,3.2911875
5.6815257,5.6705289,5.6407003,5.661993,5.56814,5.6047101,5.5244327,5.5047107,5.4744778,5.5580168,5.4729195,5.4445415,5.452353,5.5482454,5.3752089,5.4155011,5.2848635,5.3944869,5.3553834,5.2625632,5.280344,5.2266645,5.3146176,5.1751719
3.9412718,3.9539227,3.842062,3.910872,3.8716984,3.8684821,3.9283223,3.9451594,3.9069791,3.932008,3.9337339,3.9036248,3.9374099,3.8519273,3.8585813,3.7919407,3.8348064,3.858247,3.9532323,3.9209213,3.8911455,3.9712393,3.8731165,3.851356
2.5415156,2.5252721,2.5017495,2.5311069,2.5481915,2.5072224,2.591399,2.5082793,2.6130717,2.4424317,2.7585278,2.576925,2.5006273,2.4941611,2.3927469,2.3527443,2.5511997,2.539968,2.4410062,2.4399559,2.6612792,2.2632751,2.3358705,2.4608941
4.9776831,4.975143,4.9479795,4.9316955,4.950706,4.9833493,4.9931693,4.8809786,4.9271832,4.865396,4.7891521,4.822454,4.9146533,4.8893661,4.8869758,4.7669497,4.7837315,4.6729131,4.8379574,4.857254,4.7642279,4.7209821,4.7567186,4.6788397
3.4251001,3.4015312,3.3972771,3.4254487,3.5814829,3.5341835,3.3653433,3.4304824,3.5173151,3.3357825,3.3542299,3.3831799,3.436307,3.3392918,3.4579794,3.5098953,3.2349472,3.3519552,3.4195442,3.3897338,3.3663266,3.5359364,3.2994852,3.3458202
2.9328723,2.9036853,2.9467514,2.988266,2.9912248,2.815907,3.0550678,2.8832173,2.9520502,2.9154723,2.8322518,2.8315058,2.9523757,2.7801659,2.9162679,2.8298013,2.7565145,2.8687532,2.9846423,2.907356,2.9848676,2.7794826,2.8040087,2.8573148
6.1627932,6.1417284,6.1093926,6.1293902,6.1045852,6.0188203,6.073874,6.0518332,6.0344181,5.9795442,6.0003548,5.9427767,5.9247136,5.8966432,5.9373875,5.8907499,5.8534188,5.8316512,5.8323836,5.775702,5.7558541,5.720664,5.6872692,5.6648407
3.1873207,3.2116344,3.171968,3.2307532,3.1781623,3.1168604,3.094188,3.0520811,3.2053814,3.3133242,3.1722941,3.2662275,3.1102033,3.1405528,3.1750762,2.9812703,3.1646378,3.0821249,3.0646307,3.1481578,3.0180817,3.0350339,3.1015539,3.1212709
3.676043,3.6597977,3.6809664,3.6522729,3.6226864,3.6449649,3.5931387,3.5756679,3.5447836,3.7018757,3.5857894,3.4772246,3.600178,3.6780128,3.4663873,3.6234238,3.6196592,3.6502788,3.6508186,3.5518064,3.4997406,3.6699553,3.5384808,3.5421991
