se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.68757761,.68672037,.68255103,.66706491,.67042845,.66529375,.66686362,.66810358,.65914571,.65327692,.64623451,.65890819,.63798398,.62438983,.62508196,.6395337,.63769776,.60995257,.6296559,.62683493,.61247337,.62737262,.60138303,.63705575
1.0508771,1.0474743,1.0414196,1.0311211,1.0348766,1.0271521,1.0126575,1.0122672,1.0087391,.99038446,1.0021863,.98336184,.98874229,.98245126,.97688502,.97835541,.96465325,.97723508,.95258361,.95076758,.94129419,.94148153,.92479509,.92994344
.72123116,.72231197,.70756674,.71430594,.70982361,.69886148,.70256758,.69525522,.70033187,.69206393,.70379388,.67832857,.68474811,.67126447,.67182404,.66183978,.67015088,.66061926,.66292816,.66454113,.62343705,.64324862,.63506866,.63780969
.66621935,.66336668,.66254395,.65305763,.65302569,.64530528,.64838761,.64505559,.64482135,.63173336,.64510268,.62561572,.62724876,.61987728,.62715089,.60549778,.60335577,.62010205,.60847223,.61432248,.59846348,.58906728,.59668136,.58794427
.83446503,.82962638,.8300069,.82598585,.80866981,.81532139,.81626642,.80409843,.79343438,.80811203,.78900999,.80815423,.791583,.79433411,.76006907,.78406584,.76276076,.75523376,.76866972,.7693302,.74923831,.72890562,.74538022,.72847116
1.3349272,1.3278241,1.3212733,1.3144372,1.3099263,1.3022847,1.2951685,1.2895164,1.2829115,1.2771516,1.2626988,1.2615285,1.2532889,1.2461262,1.2416413,1.2319039,1.2319394,1.2187135,1.2121758,1.2109611,1.2032449,1.1903286,1.1861569,1.18933
.71887201,.7140761,.71305782,.71334827,.71034628,.69554234,.69448501,.69576454,.70066798,.70328051,.67268121,.68107194,.67651445,.67472023,.66848814,.68113607,.66576946,.65584159,.65261692,.65991795,.65940654,.64470631,.63620102,.64086837
.61498868,.61641014,.61504817,.59908843,.59806615,.59046865,.59982777,.59566557,.5811941,.59983468,.59421349,.57328677,.57996684,.57954174,.57562023,.58343917,.57344657,.55408275,.57709581,.57308334,.56474352,.57694805,.55835426,.54901278
.80259204,.79671299,.7947154,.79968864,.78686839,.78138953,.77542204,.78031439,.76067543,.78517032,.76189113,.75706041,.75847495,.76018369,.76648873,.73156863,.75453871,.73803216,.73920202,.74599749,.72416836,.74052221,.7088874,.72399628
.65684009,.65422052,.64927298,.64748496,.6454975,.64264226,.62954116,.63822502,.6181947,.63087481,.61952019,.62395185,.62797493,.60527426,.60111976,.61213231,.59291315,.60561591,.60452062,.59129506,.60237336,.57949018,.57346004,.5874911
.56508863,.55834621,.55717516,.5508644,.5601238,.55102634,.56070256,.54916209,.53055847,.54549944,.53202266,.54010487,.53270662,.53641832,.51744312,.52545625,.54498029,.51144493,.51672506,.51934904,.50827676,.52516037,.50413179,.50186223
.58496231,.58319783,.57530797,.5764544,.57009202,.56452131,.57041919,.55505323,.55067146,.56365007,.56240654,.54822087,.53488415,.53924811,.54951447,.53502005,.55530655,.53111678,.52264887,.51352209,.51246011,.49289739,.51495355,.5224117
.79255337,.78524017,.78123128,.78391767,.78684396,.77272522,.75873268,.75692773,.76027167,.75656247,.75562602,.75125712,.74727339,.72476983,.72466087,.73587537,.72797471,.71592337,.71891105,.72404325,.71632212,.70731926,.68476903,.68868035
.60973901,.60541385,.60385609,.59364212,.60813248,.59486812,.57941139,.58115268,.59047472,.57659036,.581595,.57190907,.57111686,.57393396,.56228334,.55762637,.56407738,.55918884,.55258536,.53897756,.53944308,.55144292,.57426339,.5476861
1.0159669,1.0116152,1.0096335,1.001956,.99396604,.99054515,.9849419,.9811452,.98122054,.97396201,.971223,.96527588,.94533271,.94686329,.94853699,.93776429,.9378776,.92973465,.92320979,.91915315,.91208333,.90993309,.90243256,.90722322
.64007145,.63838798,.63606656,.63561648,.62990868,.62763679,.6212337,.62830883,.61982363,.60479558,.61499417,.60958213,.60953379,.59999424,.59313804,.59300762,.58561707,.58962089,.57007569,.57838345,.57069856,.57234722,.57903576,.56473643
.76227778,.7564826,.75357217,.75652045,.74060744,.75398397,.74515343,.73385429,.7404958,.72570026,.73559433,.73162961,.72886324,.71931064,.70134705,.70209491,.71120816,.69406247,.70298457,.70272648,.68990362,.70468152,.68911594,.67994606
.70326412,.69626647,.69520187,.69374985,.68976569,.68913752,.67985648,.68688047,.68119407,.66733402,.65685821,.67102498,.66091895,.66286367,.64092213,.63569397,.65651327,.63645786,.64098787,.64012796,.62272346,.63272679,.61282665,.63431007
.82061714,.81597799,.81516623,.81022823,.80412549,.79986095,.7935887,.79198891,.78861588,.78477496,.78669381,.77763617,.77519047,.76169366,.75269026,.7744416,.75889641,.75224787,.75003505,.73704654,.73556179,.73309398,.74057806,.73242974
.87537992,.87347865,.86616528,.86790878,.86215812,.85331309,.84020048,.84376532,.85123032,.83513856,.82815415,.84354174,.82380879,.8196981,.79593927,.81061083,.80752963,.807271,.78357977,.80788797,.77769065,.79290295,.78087473,.77758092
1.2489691,1.2432485,1.2351594,1.2285943,1.2231377,1.21557,1.2152802,1.2056702,1.1955861,1.1884807,1.1846293,1.1741567,1.1727066,1.1684206,1.1641619,1.1519663,1.1478755,1.1472807,1.1443317,1.131389,1.1309975,1.1247343,1.1211873,1.1076918
.74446577,.73724717,.73708558,.73529434,.73534131,.72584713,.7313751,.71874481,.72239888,.70815784,.71179837,.69770503,.70776325,.69646508,.69282728,.68984228,.67737758,.68206459,.67922902,.66852587,.65914273,.67607796,.6650663,.67065346
1.2079806,1.2006929,1.1990049,1.1932093,1.1834295,1.1736193,1.1679006,1.1618663,1.1569091,1.1521996,1.1498349,1.1381179,1.1332276,1.1221905,1.1187798,1.1109565,1.1115228,1.1104457,1.0941312,1.0981477,1.0843687,1.0742234,1.0690252,1.0710517
1.0918447,1.0849129,1.0781409,1.0747087,1.0730113,1.0645516,1.060029,1.0575931,1.0546186,1.0516316,1.0318878,1.0299674,1.025622,1.0214831,1.0169024,1.0078807,1.006591,.99632955,.99374455,.99639523,.9826408,.97525895,.97226,.96675146
.77669924,.76900029,.76554018,.77109116,.75735557,.75408506,.75490522,.74394226,.74313605,.73835278,.73962712,.73427087,.72480941,.72920382,.70619529,.72571987,.72380471,.71473682,.70674992,.727404,.69812471,.69543821,.69747752,.67614639
.67940044,.67697698,.67089355,.6791206,.67820871,.66276222,.643273,.65798801,.65189093,.65069592,.64424545,.62283087,.64524013,.63131988,.63459581,.63251823,.62029523,.62326008,.60910052,.60402679,.62648433,.62191927,.59164375,.59190583
.68383229,.68061841,.67491829,.67590743,.67027557,.66863114,.6621213,.65855122,.65503854,.64586568,.64783949,.64551961,.65031016,.64062393,.63924903,.62926561,.62281001,.62988698,.62830806,.62656528,.61816329,.60198832,.59658331,.59762043
.59289491,.58885026,.58376968,.58512056,.58805478,.58230472,.57428819,.55466217,.5675149,.55769056,.55929053,.56310046,.56668842,.54333913,.55618674,.57067949,.54388076,.54779845,.52978921,.53553903,.53550458,.5387826,.5305137,.53479421
.69846082,.69853336,.69301307,.68132836,.68438691,.691944,.67831492,.67120427,.67735577,.65770537,.6647312,.66463602,.64415491,.65098,.67060137,.65169376,.63822275,.64918941,.62601507,.61146277,.63368922,.61718267,.63455963,.62058783
.90910697,.90714538,.89882439,.89477682,.88802475,.87851518,.88475078,.87829739,.87082636,.87351382,.87479258,.86369979,.86029601,.85140365,.85239255,.84664565,.83998233,.83345801,.82944947,.83094412,.82647949,.82367951,.80040711,.80771041
1.2708553,1.2641083,1.2596681,1.2459421,1.2420998,1.2400836,1.2376055,1.2271733,1.2190036,1.216186,1.2039193,1.204284,1.1969863,1.1903145,1.1801252,1.1695073,1.1689473,1.1677146,1.154492,1.147908,1.1386142,1.1265281,1.1240683,1.1263783
1.3411559,1.3330467,1.3265125,1.321957,1.3159914,1.3084747,1.3011482,1.2961564,1.2853266,1.2832854,1.273764,1.2680238,1.2655989,1.2578025,1.2460471,1.2367755,1.2314987,1.2272055,1.2154011,1.2100842,1.2049742,1.2076443,1.1949189,1.1878124
.67797756,.67350179,.67760861,.67801118,.65926951,.65218014,.65880853,.64886934,.65269977,.64275944,.63434619,.63840806,.64265388,.63622445,.64671528,.62986755,.62880886,.62547898,.61997598,.62518793,.60284042,.61297381,.61510897,.61000484
.60925794,.61288601,.59842098,.59659213,.607122,.59232706,.59864801,.58693045,.58361065,.58004063,.58249629,.59635496,.56882566,.56032872,.55620569,.56626356,.58580905,.58442199,.5618884,.56752068,.5650273,.55368376,.549101,.53895688
.84929442,.8427518,.83793008,.83439422,.82636368,.82928872,.82109553,.82168376,.82121551,.81017256,.80260593,.79564208,.80589718,.80097365,.7864542,.77950054,.78470349,.78159744,.76491636,.75656378,.75861108,.74439144,.76324117,.74798417
.7335968,.72724068,.72324288,.71914023,.71921962,.7017917,.70543432,.71408278,.70514011,.68938786,.6934607,.69779176,.69393396,.68278772,.69123173,.67108947,.66913778,.67838997,.68576467,.67719454,.66347581,.64641976,.66174728,.6352188
.92493099,.91775852,.91433358,.90868616,.90725964,.90155429,.89540148,.89557588,.88868511,.88510686,.87584263,.87636471,.86875373,.86406672,.85545558,.86381489,.85279644,.85383004,.83929735,.84073746,.83884954,.83562016,.82109749,.82183957
.63569927,.63293415,.62281138,.62863517,.62085712,.62436938,.6187281,.62445939,.61973441,.59802002,.61503142,.59251213,.58850986,.59246331,.59215266,.59241557,.59662706,.58756447,.58432513,.58297515,.58683825,.56887126,.57443309,.55175507
1.0572106,1.0516031,1.0481359,1.0392364,1.0298244,1.0237651,1.0263853,1.0183465,1.0115813,1.015519,1.0042187,1.0007955,.9838528,.98986387,.98557448,.9888407,.96706486,.96456182,.9610846,.96433324,.95564324,.94646823,.93756521,.94271845
1.1719015,1.1661388,1.1576666,1.1540191,1.151862,1.1413349,1.137882,1.1336733,1.1288456,1.1212404,1.1159463,1.108529,1.1010526,1.0911607,1.0895077,1.0868125,1.0756514,1.0680069,1.0642047,1.0630914,1.0551481,1.0479566,1.0476644,1.0439337
.87699825,.87629849,.87049496,.86172909,.86258054,.85307682,.85585654,.85035455,.83145875,.83926785,.82850426,.83224684,.82063407,.81662953,.81756687,.811037,.80938274,.79826313,.80121118,.78589255,.78655994,.78021878,.78471053,.77116722
.97778404,.97058111,.96778041,.96244365,.9553898,.95199507,.94465023,.93871313,.94042146,.93321455,.93508619,.92835253,.91502815,.91402447,.90794528,.89746332,.90359539,.89349067,.89269215,.87297744,.87624711,.87052363,.87281471,.84882009
.67064708,.66984785,.66143131,.65342277,.65118396,.66039741,.65033978,.64906061,.65215605,.64664769,.633506,.63394803,.63695765,.62284493,.62696558,.62024045,.62897086,.61412472,.60177779,.61684984,.61688775,.61025828,.59300154,.6161105
1.1817563,1.1753745,1.171719,1.1647937,1.1586537,1.157325,1.1414487,1.1390021,1.1358327,1.1215333,1.1231407,1.1122718,1.1147013,1.1012332,1.1055562,1.0931165,1.0817683,1.0782118,1.0701567,1.0625691,1.0574524,1.064835,1.0489286,1.0446786
.73014581,.72477156,.72731745,.72338802,.70981699,.70603228,.7136147,.70013082,.6939441,.69882178,.69174987,.6813311,.69184154,.69461989,.68417084,.67019391,.67694557,.66833007,.65515566,.67758179,.64213389,.65465599,.64765024,.67424059
.87054348,.8649562,.86065286,.85682237,.84816056,.84865779,.86256897,.84423214,.82732457,.84332275,.83046943,.83022088,.82379401,.81610405,.81376761,.81165278,.80684519,.79696715,.77188385,.77392,.79247338,.77760041,.77612466,.77197373
.73029923,.72402555,.71989202,.71940112,.71883255,.71579522,.71271658,.69665539,.69360489,.69903946,.6926598,.69528174,.70119792,.68113542,.66813713,.68170387,.66789466,.66935146,.67758173,.67160094,.67346984,.66109085,.64173681,.65260226
.96235389,.95930374,.94764888,.95050454,.94026953,.9375422,.93909997,.92747194,.93347198,.92090553,.91735965,.90945411,.89944047,.90274739,.89745229,.88679981,.88571727,.87029845,.8737964,.86914867,.86403501,.85795712,.87144995,.8556807
.65527767,.65092856,.65024632,.64508688,.64345306,.64305931,.63572842,.64010805,.64212263,.62764484,.63270408,.62476856,.618765,.62801367,.61109394,.62388694,.58813035,.58627701,.59450096,.59467351,.60777235,.57937682,.57685769,.58143401
.99810833,.99366051,.98831093,.98119831,.9746266,.97603434,.96717769,.96312439,.95891643,.95321864,.95195532,.93997449,.93430746,.9391197,.92968792,.92445964,.91231722,.90902156,.91063452,.89884013,.90302271,.89642406,.88280511,.87956995
1.108894,1.1047062,1.096352,1.0945148,1.086794,1.0926636,1.0785655,1.0784172,1.0650595,1.0546366,1.05941,1.047897,1.0378519,1.0378323,1.0343864,1.0255098,1.0071614,1.0075784,1.0140027,.99995458,1.0044167,.9841612,.98471922,.98309451
.7427426,.73839903,.73798859,.7288841,.72504574,.73211205,.72568482,.70982623,.7045846,.71319044,.70080316,.69924921,.70141357,.69857877,.68836999,.67971122,.68245476,.68898612,.67788374,.66874659,.66042197,.65132856,.66371781,.66762847
.97920096,.97433764,.96724468,.96593678,.95980817,.95629066,.95667738,.94672471,.93937415,.93641716,.925574,.92211634,.91863489,.91373706,.90218401,.90577853,.90362382,.89983243,.88994646,.88586104,.88156068,.88393593,.86472952,.86805826
.77825958,.77289176,.77008194,.76488507,.76650923,.75745171,.75743145,.75193465,.75318706,.74128741,.7354933,.74192142,.73367357,.73287994,.72368687,.71129382,.70898861,.70456296,.70057338,.71056426,.69027317,.70235705,.69257754,.68664157
1.478613,1.4712093,1.4590054,1.4553907,1.4496514,1.4409337,1.4396243,1.4265771,1.4120712,1.4160533,1.4038045,1.3940996,1.3925369,1.3834934,1.3708425,1.3674666,1.3598136,1.3515474,1.3413697,1.3341458,1.3352957,1.3256037,1.3208096,1.3132622
.64273465,.64097023,.63617754,.63232696,.62955117,.63216937,.63046819,.62600881,.61453569,.61369509,.60693473,.60783672,.60695595,.60836577,.59797156,.60554844,.60562503,.58651268,.58473748,.59343499,.5949145,.5822261,.58700573,.56837523
.49282667,.49296474,.48859072,.48371616,.48235419,.47752044,.47689921,.47360653,.4701063,.47001907,.47243348,.46166819,.47087249,.46795627,.46224949,.45035771,.44516909,.4609029,.46255714,.46593612,.4499073,.43856809,.42570433,.4566732
.53700793,.53379309,.5279085,.53348827,.52847373,.52498424,.51982743,.52055466,.52208555,.51629162,.51562816,.50729829,.51038927,.50705934,.50653851,.49065518,.48251453,.49513429,.4778614,.521918,.50552177,.48821723,.46977529,.45701632
.75503534,.7523644,.74818051,.74497747,.73824996,.73914689,.73633885,.72696221,.73427165,.73007476,.71296781,.71708947,.70733398,.71288681,.7024222,.69076276,.69389075,.69499761,.68521708,.68396342,.68972898,.6854192,.66772044,.6599614
.89379507,.88676339,.88707829,.88321161,.8721748,.86146718,.87390536,.86528295,.85999811,.86951232,.84825069,.83758801,.83621693,.83456206,.83233434,.82985663,.82107389,.81887668,.82481575,.80300081,.79700649,.80156034,.79489285,.79876757
.87179625,.86862558,.86181056,.86412317,.85485703,.85033339,.84429932,.84519255,.84267414,.82952183,.83141303,.82597101,.8119694,.81732959,.81811464,.81026214,.80810696,.79903525,.79418629,.80146533,.77620029,.77892536,.78213835,.78425044
.78552461,.78273088,.77725589,.77897084,.77061915,.77997309,.7644816,.75079298,.75429213,.75387537,.73758841,.76071286,.74283892,.73405594,.72397459,.74075139,.72055924,.71441925,.70178139,.71973699,.71306163,.70388335,.71791667,.70056254
.87983769,.87674922,.87036175,.86634856,.86518544,.85520166,.85388643,.84651119,.85381526,.83858263,.83801943,.83378607,.82788062,.83078158,.82140678,.80893773,.81144953,.79968423,.80565113,.79510283,.77921951,.8036378,.7911393,.77470124
.64946669,.64413744,.63970393,.63734788,.63657737,.63126838,.63530183,.62974977,.62026596,.60904801,.62739635,.60316736,.61621374,.60800344,.61830217,.60296476,.59199035,.60083234,.59328616,.5790422,.61462134,.5923056,.56634337,.576042
.67218709,.67471403,.66574109,.67173946,.65338361,.66287458,.65446657,.64727134,.64332157,.63219136,.62708819,.63163078,.62191319,.62744677,.6262027,.63126189,.63272423,.60897118,.59355009,.61587369,.61164719,.60968876,.58094001,.59324056
.87791896,.87449151,.86862689,.86747056,.86150211,.85525441,.84983188,.85238475,.84947991,.83232921,.83364564,.8292644,.83528727,.81231397,.81862706,.82203883,.8136301,.80120087,.79631019,.79539657,.78770465,.77859765,.77554476,.77322423
.47992989,.47741374,.47485024,.4720144,.46729547,.46200681,.47256896,.46736643,.45502076,.45899218,.45385274,.45758283,.43889242,.44562143,.43496078,.44975391,.45695868,.45631215,.43763664,.44110373,.42872369,.4456287,.42338389,.44420284
.6594584,.65792036,.65633762,.64865279,.64430642,.64439362,.6369251,.64130092,.63437074,.62715071,.62699145,.61842269,.61887431,.62450963,.61166418,.60943121,.60421133,.62058848,.59299612,.58709532,.59787941,.59160483,.59207964,.58701402
.68740833,.685601,.68554997,.67231905,.67178321,.67387003,.66079503,.66765606,.65693599,.65710354,.65092611,.65082264,.64461458,.64922905,.63727665,.63159323,.62111968,.63695943,.61631566,.63158333,.61135656,.61076152,.61247009,.61345464
1.2750357,1.2691853,1.262969,1.2546843,1.2474184,1.2402647,1.2354327,1.2287674,1.2213876,1.2184774,1.2127699,1.2011087,1.1965233,1.1934748,1.1840099,1.1793132,1.1713443,1.1688056,1.161945,1.1530459,1.1494962,1.1415064,1.1311404,1.1333758
.74177104,.73986256,.72695529,.73386872,.72901958,.72474992,.72916156,.71872181,.72443008,.69756544,.70217848,.69316012,.70165414,.71352977,.68959236,.68544841,.70144755,.67914432,.67169791,.6748662,.6579259,.67005843,.64721668,.64880264
.96653843,.9600696,.95686626,.94900668,.9479214,.94121808,.94022691,.93507844,.92813808,.92787361,.91738558,.91808015,.90747762,.91024166,.90816271,.90185857,.88422394,.88578731,.8902365,.87515861,.86971503,.86839443,.87551415,.86295384
.7828781,.77891564,.77596647,.76959598,.76275486,.76295274,.75786537,.75347894,.76047421,.75195014,.74029541,.74570841,.73426145,.73859602,.72969812,.72882378,.72681522,.72354573,.70572072,.7124936,.71061409,.71002889,.70228559,.691163
1.0550402,1.0490289,1.0433255,1.0391674,1.0325534,1.0269781,1.0237733,1.019731,1.013634,1.0054168,1.0045444,1.0008992,.99067378,.98746616,.98107553,.97791046,.96321362,.96243393,.95848811,.95425951,.9543044,.95138133,.9404676,.93835139
.74393284,.74007165,.7409575,.73623824,.72181237,.71682012,.70885986,.7123509,.7205587,.70872241,.70045775,.71042061,.68664998,.69508731,.70040101,.70809376,.67935318,.69391942,.70613199,.68104196,.66093421,.67130691,.67175901,.68407387
.91518873,.91038847,.90320528,.90000933,.89464587,.89438033,.88919872,.88486254,.88707978,.88092721,.86647278,.86745471,.85385716,.86073238,.84785867,.84482688,.85030371,.83444273,.83627415,.84386182,.82278228,.81623226,.82295555,.81198984
.63682169,.63285804,.63054121,.62813568,.62419266,.6277386,.61861187,.61289769,.6136052,.61576241,.5998264,.60509616,.60085905,.59466672,.61025107,.59262991,.59338713,.58098996,.58337379,.56839085,.58623326,.56790483,.56584215,.54635602
