se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.95684999,.95469421,.9488185,.93816835,.93223083,.93430078,.92492151,.92194438,.91209686,.9103359,.89861196,.90318859,.88673812,.87980801,.86284184,.91110665,.90165001,.86648315,.8551861,.86471599,.87265354,.87369639,.86085683,.8223868
1.3715367,1.3650111,1.3542615,1.3524483,1.3501621,1.3377867,1.3294785,1.3226535,1.3096834,1.315208,1.3057078,1.2918975,1.2953978,1.2795793,1.2731862,1.2622844,1.2584171,1.250774,1.2613841,1.2512747,1.2313738,1.2295489,1.2221667,1.2158232
.91430527,.9132424,.90830779,.90205884,.90409756,.87776595,.8845222,.87745786,.88173085,.87161154,.86416483,.87668854,.84133971,.84896654,.86117297,.85881978,.84174073,.82628995,.85390955,.83512205,.82774001,.81541777,.81076783,.81545419
1.1825682,1.1783733,1.1730338,1.1679318,1.1666389,1.1532943,1.1482573,1.1356251,1.1479985,1.1404706,1.1078633,1.113151,1.1109017,1.1155951,1.0772324,1.0870196,1.1062872,1.0869093,1.0742091,1.0735461,1.0687455,1.0860171,1.0524071,1.0600045
1.3315041,1.3238302,1.3159448,1.3047224,1.3062265,1.3042252,1.2868237,1.2942177,1.2904313,1.269621,1.2675577,1.2583735,1.252408,1.2490568,1.24314,1.2429146,1.2301334,1.2297493,1.208064,1.2125158,1.1992816,1.1838106,1.2054745,1.1806823
1.1279179,1.122699,1.1162859,1.1056278,1.1106677,1.0984532,1.1096472,1.1079366,1.0790728,1.07379,1.0850426,1.0648332,1.0632335,1.050173,1.0711094,1.035777,1.0459647,1.0506471,1.038179,1.005771,1.0343845,1.0202276,.9912858,1.0135462
1.037652,1.0293477,1.0237802,1.0115288,1.0235143,1.0251458,.99514073,.99101079,.9886744,.9876098,.99240911,.99974471,.98323786,.95842141,1.0014851,.97897309,.9505617,.93158269,.95643812,.92466408,.92838717,.93630993,.93706095,.91037112
.97515476,.96975529,.96919912,.95775455,.9591769,.95159572,.94921368,.95186371,.93954659,.92419404,.94463462,.92864352,.92388952,.9077633,.90590489,.89879054,.91311294,.87922394,.89968342,.86066735,.88662279,.87931508,.86102468,.88927531
1.8242265,1.8149608,1.8094504,1.8022461,1.7892276,1.7818636,1.7714303,1.7602806,1.7472646,1.7435117,1.7258395,1.7199355,1.7139307,1.7026033,1.7068635,1.689756,1.6753929,1.6690843,1.6639903,1.6532249,1.6473465,1.6295651,1.6270429,1.6119522
1.0058883,.9936493,1.0053784,.99413985,.98763943,.97697073,.95767957,.97586489,.97318673,.95231432,.97448015,.94964838,.95743072,.93262154,.93618774,.90477973,.94300365,.91728425,.90474558,.91068518,.89366663,.91310906,.89452255,.90272325
.84583777,.84101915,.84803939,.83205098,.82152098,.82263023,.81733006,.82002491,.81143308,.83090097,.802926,.8011297,.80734539,.78667265,.76884115,.75110489,.78457725,.78446096,.76968533,.80268353,.75081867,.77358776,.76796693,.74533534
1.1641331,1.1594342,1.1448085,1.1494634,1.1445718,1.1224478,1.1436002,1.1149988,1.1150135,1.1118743,1.1169147,1.1196823,1.1148702,1.0715255,1.0790572,1.0824209,1.0494547,1.0858569,1.0738794,1.0448194,1.0916481,1.0497378,1.0303041,1.0395867
.77734298,.77665585,.77334422,.76780921,.76385742,.76328695,.74835855,.75608253,.7430622,.74671382,.73345345,.72637928,.74177986,.72931492,.71728849,.70825154,.70398402,.70147961,.70852,.69762653,.69866198,.6869148,.70054042,.69089192
1.1184604,1.1111506,1.1107717,1.1111708,1.0978492,1.0867203,1.0868132,1.0777349,1.0710652,1.0664146,1.0790119,1.0500385,1.0587997,1.0403838,1.034291,1.0359745,1.0304575,1.0281168,1.0093402,1.02211,1.0086048,1.0112547,.99963194,.97921842
1.1963526,1.1903396,1.1836836,1.1816634,1.1685506,1.1598543,1.1701437,1.1520318,1.1514109,1.1360373,1.1392072,1.127818,1.1367235,1.1145616,1.1090237,1.1052787,1.0989535,1.0944098,1.0953166,1.0916251,1.0747315,1.0780444,1.0619359,1.0995605
1.029574,1.0236807,1.0290984,1.0137845,1.0230714,1.0063897,1.0211971,.99914819,1.015566,.99554574,1.0038877,.95816815,.94439703,.94549519,.94002366,.95819724,.94535035,.96404368,.93149936,.95082492,.91436428,.91323191,.90684003,.91571087
.90784812,.91002363,.89774716,.87978798,.89655071,.8887291,.87113303,.88050753,.8774305,.88708901,.8528229,.88234752,.89963669,.86066979,.85898548,.84821093,.83306247,.83661616,.83916569,.78389192,.8047176,.79177195,.84586418,.78644937
.82866293,.82491875,.81887436,.81486213,.81513107,.80756223,.80785102,.8005476,.80062062,.79578179,.78330642,.78950459,.79916787,.77364558,.76890403,.77971661,.77269787,.75053859,.74443626,.75291711,.74037164,.75602585,.72866762,.74657965
.9243322,.91979414,.91322786,.90648979,.8948667,.90285319,.90701443,.92006689,.90134758,.90027452,.86559659,.88799959,.87771791,.869524,.85587925,.83756346,.86227781,.82243085,.81539154,.83112693,.84168565,.83025777,.80551392,.81181777
1.3013442,1.2969776,1.2863729,1.2841122,1.2677027,1.2697471,1.2471681,1.2539086,1.2646115,1.2414069,1.2335293,1.2300321,1.226388,1.2371167,1.2257128,1.1922727,1.2114826,1.188397,1.186359,1.1727276,1.2067215,1.1631566,1.1656748,1.1606762
.96035939,.95488805,.94896388,.94922501,.94501925,.93403482,.93108886,.93817127,.91530406,.92088306,.90410495,.91653645,.90564924,.90868127,.89850932,.88869381,.89208126,.86430347,.87474406,.87761462,.87749523,.86495882,.8348974,.85306042
.93853343,.93759793,.92747086,.9266395,.91226053,.9242174,.90899158,.9055655,.90208429,.89622331,.89070237,.88749933,.88274711,.87532789,.88213599,.8649593,.86502761,.86999267,.86344308,.8329711,.84349871,.84507096,.83245093,.84852481
1.0536261,1.0519389,1.0435495,1.0286354,1.0374985,1.025594,1.0191518,1.0153148,1.0142403,1.0166675,1.0072201,.99267524,.99904585,1.0020338,.97759479,.97530305,.96093851,.95688921,.95736343,.94884205,.9633922,.95912278,.93454093,.92879522
1.0634558,1.0584155,1.0470747,1.0507919,1.0502506,1.0374693,1.0346307,1.0291947,1.0246674,1.007364,1.0121351,1.0086209,.99882495,.98948419,.98809642,.98524278,.97082114,.98957837,.95881164,.9650017,.96135646,.95160383,.95055133,.95775479
.95039344,.95183593,.93432909,.93827689,.93149287,.92787844,.9234848,.91101182,.90935802,.89033717,.90775836,.88119215,.87865633,.8762455,.8874259,.91317737,.8655026,.86969292,.89238483,.86234605,.83940202,.85181934,.84357619,.81211454
1.5039237,1.4975008,1.4944082,1.4797784,1.4729207,1.4692806,1.4561697,1.4489655,1.4400326,1.4302994,1.4254004,1.4233285,1.4058453,1.4115242,1.4063188,1.3976599,1.3913155,1.3936329,1.3839774,1.3718029,1.3674738,1.3476291,1.3455322,1.3359921
1.1090772,1.1013985,1.0976119,1.0924046,1.095741,1.081556,1.0684628,1.0743051,1.0730733,1.0842607,1.0493863,1.041207,1.0406733,1.0407672,1.0180533,1.027663,1.0258889,1.0388172,1.0168583,1.0124183,.97164053,1.0042553,.98519623,.98833263
1.0210322,1.0154127,1.004046,1.0053566,1.0006224,1.0007631,.99146289,.9894293,.96959788,.98673725,.97164869,.97032499,.96466148,.95574301,.96027642,.95987093,.94173795,.94414312,.94341749,.93127608,.90512723,.94047743,.9460007,.90922743
1.1372375,1.1338205,1.1269462,1.1167556,1.1080401,1.109885,1.0923461,1.0896416,1.0922903,1.0828502,1.0835727,1.0778731,1.0785538,1.0681883,1.0636528,1.0479286,1.0406438,1.0375264,1.0350444,1.0309074,1.0078008,1.0062686,1.0135103,1.0052022
1.1163412,1.1126004,1.104984,1.1051928,1.0923709,1.090587,1.0795571,1.0697604,1.0786861,1.0768303,1.0638911,1.0612196,1.048789,1.0503687,.99836123,1.0362636,1.0461174,1.0270213,1.0546117,.99829918,.99855787,.99436939,1.0114392,1.0104324
1.010247,1.0130343,1.0059807,.9998135,.98821205,.9941467,.98134333,.95504469,.97314143,.97524166,.97946447,.95746017,.93995816,.9647041,.91756326,.94573563,.94640827,.95157331,.93734038,.944094,.90662122,.90121096,.88010943,.89922518
1.0345567,1.0304948,1.024523,1.0243315,1.0133773,1.015155,1.0137352,.98801982,.99265587,1.0121306,.98297709,.99216217,.96032739,.99747765,.97628045,.95138144,.93937969,.93807358,.9566505,.94268304,.96704686,.90078717,.92742211,.91432655
1.2000637,1.1924367,1.1900452,1.1827613,1.1694511,1.1692772,1.171895,1.1640503,1.1321267,1.1676587,1.131351,1.1488693,1.1393955,1.1195751,1.138018,1.1015059,1.0751051,1.083461,1.0939782,1.0720367,1.1041313,1.0880239,1.0765591,1.0987544
.75894672,.75566143,.74855399,.75479412,.73900235,.73446363,.73549443,.73272461,.72784066,.72980899,.72311723,.73252434,.73678553,.69686741,.70033473,.74410415,.70227307,.6987555,.67754298,.69946945,.68363541,.65379322,.65946335,.64887828
1.0587367,1.0494692,1.0514283,1.0404611,1.0350008,1.0248913,1.0299889,1.0289588,1.0148836,1.0017506,.99331659,.99217528,1.0169673,.98804379,.99135989,1.0081408,.98580307,.99103928,.97150505,.9588809,.95691854,.97199017,.95703727,.94000667
.85973984,.85209292,.84633279,.85432595,.84691095,.82566768,.82631528,.82326221,.81950051,.82325488,.83848941,.82699817,.81986403,.79259908,.79928648,.77951819,.81505901,.82092023,.76384449,.80621135,.81558788,.77845037,.74477679,.79023385
1.2118965,1.2118421,1.200247,1.1947234,1.180667,1.1756413,1.1760759,1.1835165,1.1666874,1.1695335,1.162753,1.1391382,1.1300124,1.1454595,1.1362869,1.1372451,1.1071473,1.1029489,1.1032852,1.1070782,1.0945045,1.0871888,1.0715232,1.0703325
.93560869,.92867976,.91983926,.92555243,.91469216,.90680641,.91025907,.90906531,.90716434,.92306346,.88000941,.89802951,.8850565,.8524707,.87878358,.84838521,.87898022,.87413925,.8343752,.83508301,.83769488,.81652582,.83557814,.84447056
1.0304562,1.0254277,1.0233358,1.0186266,1.0107692,1.0015279,1.0080011,1.0054216,1.006358,.99901545,.97583336,.97700536,.97963953,.97426581,.9766205,.94843173,.97561306,.9385553,.93739915,.92817771,.93790329,.93389583,.91162622,.90607452
.93837899,.92570788,.93908691,.91965055,.93266314,.91253304,.92221677,.89870852,.91879392,.89335442,.90075946,.88552225,.91402757,.8755005,.89118326,.87785888,.860502,.83544725,.86147237,.86690813,.83703232,.81716323,.84159052,.8541342
.92765993,.92202806,.91678321,.90394229,.88020056,.88945985,.9017067,.89291346,.88940662,.88397378,.89269853,.88447517,.87643367,.88516825,.88365668,.86189592,.85595119,.87881899,.84376043,.858666,.79317838,.84672034,.81742871,.88603818
1.2262706,1.2191875,1.2167082,1.2101659,1.2089984,1.2002469,1.185061,1.1800699,1.170948,1.1749783,1.1796571,1.1678604,1.1423351,1.134379,1.1507071,1.130244,1.1266015,1.1259823,1.1094285,1.1283137,1.1142049,1.1178187,1.0718659,1.0993494
1.0579945,1.0519192,1.0474761,1.0473852,1.0361727,1.0311773,1.0167419,1.0278218,1.0205655,.98805773,1.0137954,1.0029538,.99872202,.97932023,.97876245,.97269249,.97261596,.98508418,.95641953,.95751363,.94363517,.94171774,.91334313,.93831789
1.1154349,1.1110178,1.099721,1.096043,1.0902833,1.0857321,1.0787895,1.0778636,1.0714884,1.080816,1.0588101,1.0477276,1.0463785,1.0420964,1.0473496,1.0297081,1.034457,1.0303148,1.0207015,1.0321635,1.0197072,.99673808,1.0080298,1.0013721
.97617185,.97047567,.96297956,.96109223,.95610201,.94955754,.95800936,.95102549,.93371159,.93191719,.9255228,.93314636,.93044358,.90417022,.91972548,.91207457,.90805244,.90410382,.89031684,.90282482,.88491553,.86157954,.86825955,.86486739
1.0984803,1.0942922,1.0880933,1.0979996,1.0726969,1.071443,1.06231,1.0525444,1.0595274,1.056259,1.0500548,1.0460331,1.0310335,1.0142293,1.0179902,1.0161942,.99587303,1.0088958,.99918872,1.0000126,.99046552,.97744781,.99760318,.98653036
.71125966,.70641667,.70537823,.69921589,.69547844,.69596255,.6853326,.69271606,.67922825,.68572778,.66662437,.66857529,.66375065,.67692482,.66370708,.67128617,.66140878,.66336274,.6513285,.63816333,.64574438,.62244666,.64236629,.62046909
.89494199,.88681501,.88096416,.88100314,.8661958,.87807691,.87820601,.87507403,.86411411,.8770746,.85240537,.83515573,.84340882,.83175534,.84368891,.85134226,.83003634,.81461811,.76577187,.8235476,.816576,.80050343,.80382156,.78839433
1.1656028,1.1623669,1.1523508,1.1456726,1.1384727,1.1349595,1.1310855,1.1212921,1.1192629,1.1208067,1.1174583,1.0936913,1.0976104,1.0909734,1.0998571,1.0835888,1.0846353,1.0746748,1.0620071,1.0554992,1.0326864,1.036418,1.0305375,1.0463479
1.1054673,1.0961087,1.0966609,1.0940759,1.0795407,1.0807441,1.068701,1.0760959,1.0649935,1.0490661,1.0460451,1.0540144,1.0554711,1.0358237,1.0432173,1.0314144,1.0166202,1.0116129,1.0019467,1.0103984,.99803174,.98926342,.96361035,.9801634
1.084901,1.077535,1.0778396,1.0734296,1.0647498,1.060274,1.0638366,1.0481367,1.0580256,1.0242873,1.0266454,1.0337124,1.0332944,1.0080835,.99822438,1.0077466,1.0002199,.99842036,.96571618,.9909389,.98800629,.95672512,.96620631,.94324774
.91336232,.91128278,.90327716,.89697814,.90203893,.89582312,.87275249,.87635118,.87873352,.87740725,.88134331,.88589686,.86423779,.82839024,.86533052,.83070874,.81293929,.8316099,.83904499,.839104,.84013397,.81949246,.82328284,.80100828
1.3654771,1.3615683,1.3477899,1.3478509,1.341283,1.3256872,1.3300943,1.3185339,1.311033,1.3091985,1.2962403,1.2740722,1.2708156,1.2855481,1.278945,1.2684716,1.2370518,1.2622957,1.2517395,1.2353032,1.2215008,1.2493627,1.2311211,1.2086291
1.5414225,1.5342654,1.5202125,1.5181805,1.5112045,1.513792,1.4942453,1.4829348,1.4804975,1.4746284,1.4765036,1.453634,1.4494302,1.4391054,1.4298031,1.4224464,1.4193693,1.4037397,1.4095384,1.4008691,1.3924546,1.3791437,1.3690999,1.3673642
.76162279,.75319856,.75609064,.74839753,.74087197,.74423069,.74235809,.74133962,.72528946,.72167104,.71443462,.72913361,.69801056,.71870011,.6946882,.69303596,.71464604,.69626969,.72306001,.68938124,.69667983,.70052958,.68403482,.67971385
.91225415,.91174704,.89676374,.90427071,.9078126,.8918671,.89219075,.86640614,.88153297,.85426265,.85107923,.85873038,.85769796,.87395847,.8411144,.81955957,.84205854,.825104,.80512595,.83380234,.86220694,.84574682,.81036717,.76905048
.74319673,.73581749,.73899776,.73413342,.72535872,.73668605,.71180087,.7119785,.70264316,.72616094,.70667869,.69907904,.70228535,.70341146,.69929147,.71836334,.67515099,.681696,.66438711,.66896284,.65696669,.69313157,.6806733,.65375549
1.534142,1.5241827,1.5153023,1.5101348,1.5050135,1.4830747,1.4912518,1.4858959,1.4753757,1.4667397,1.4780717,1.4574332,1.445681,1.4258316,1.4290957,1.4158425,1.4327545,1.4273978,1.3850021,1.3941022,1.3810418,1.3655919,1.3703436,1.3844644
.85785913,.85244167,.85612679,.84398592,.83500516,.84310502,.82662791,.82320905,.83380735,.82262027,.81270194,.81272215,.80811673,.8100456,.80142802,.79759938,.77143061,.79321045,.77149886,.78211033,.78506458,.77584392,.76720381,.80090088
.84448314,.8400116,.82648224,.82201624,.83708918,.8399182,.82469118,.81150663,.81014031,.80327272,.80903,.79989684,.8156358,.78984135,.78941345,.78814453,.7861712,.77287835,.7714029,.78279388,.75810045,.73021978,.73634738,.76177162
.92564499,.92350537,.91688335,.91480309,.90577859,.90197212,.90658164,.89800823,.88330293,.88316023,.8838439,.88552254,.87694436,.84843773,.84648114,.86130971,.85979569,.87027764,.83836794,.83388942,.83885628,.84341913,.83179057,.82974714
1.1504338,1.1430891,1.1372939,1.1348097,1.1142898,1.1209384,1.1185806,1.1125025,1.0931967,1.0988542,1.121556,1.0694402,1.0975604,1.0825249,1.0697567,1.0806801,1.0658432,1.0454152,1.0507956,1.0560296,1.0298672,1.0417049,1.0420283,1.0376098
1.073877,1.0681021,1.0612916,1.0590794,1.0487429,1.044374,1.0417916,1.0342515,1.0346732,1.0267258,1.0330389,1.018175,1.0150445,1.0066572,1.0044432,.99871194,.99933654,.98815888,.97641474,.98523927,.95926696,.96188891,.95857269,.95662689
.79747921,.79258186,.79128063,.7920866,.78450149,.76432419,.78185284,.76468092,.75852323,.75432801,.74611598,.77572334,.75101584,.73656178,.74783951,.76405394,.74034154,.72965974,.72650254,.71315646,.74273318,.72998792,.69423151,.72619939
.78212875,.77607763,.7822184,.77013779,.7597841,.75909239,.7617414,.76072735,.74623603,.75330532,.73759216,.73370379,.74500501,.72909451,.71302617,.71264857,.72332907,.72570175,.7261079,.73739862,.70292872,.69730467,.71987796,.69127959
1.0428152,1.0385419,1.0319239,1.0281336,1.0259148,1.0327866,1.0071383,1.0066811,1.0159229,.98063803,.98030126,.98597234,.99582118,.97598779,.97293329,.98721647,.9460218,.9418,.95473665,.95385003,.97309035,.93269008,.92576307,.92436737
.8054769,.80242008,.7976948,.79914582,.78463984,.79051113,.78941607,.75715053,.78099662,.77277249,.7707988,.75372344,.76341641,.73728025,.74406368,.77035874,.7382431,.7583344,.72759163,.74457848,.70032996,.73691911,.73508829,.68750662
1.5476635,1.5412251,1.5323497,1.524585,1.5201133,1.5113784,1.5003088,1.4935049,1.4854548,1.4757876,1.4796054,1.4567879,1.4570028,1.4491504,1.4463738,1.4297019,1.4280132,1.4155875,1.406729,1.3903919,1.3957008,1.3868057,1.3749493,1.3658543
.9739818,.96852624,.96922696,.95339775,.95190436,.96789289,.93479836,.93659723,.92726463,.92625642,.9123475,.9312678,.91071361,.91035962,.90009898,.90884751,.90736485,.88191235,.87392801,.88644093,.88991463,.86250991,.86623019,.85213178
.96328264,.96271032,.94989181,.95134521,.9529649,.94304794,.93456191,.9362973,.92947763,.92644525,.90278542,.906039,.91551888,.9091205,.91549951,.89939803,.87675261,.87883294,.86461323,.88034821,.87723494,.8772698,.8627305,.87025404
1.0071676,.99800336,1.0104958,.99066234,.99963212,.97763139,.96687973,.97581732,.94377959,.96181971,.95708311,.95815623,.95252573,.95900297,.9231441,.93886203,.90973186,.93180609,.92990023,.91674787,.92759824,.88995337,.91164452,.9009769
.87307686,.87209803,.86520004,.86691582,.85612196,.84484822,.83462077,.83536917,.86216068,.84299922,.80406892,.83009565,.8150171,.81081963,.82185024,.8043198,.84176302,.80467463,.82273674,.78552061,.7836194,.77981663,.80604446,.77803552
.72482097,.72213995,.71403468,.71046126,.71015489,.7037515,.71699798,.705715,.71033555,.68408525,.69949281,.68939859,.67626381,.68664002,.66840172,.65706193,.6730383,.67319316,.66929913,.64187104,.65826899,.64126962,.65192419,.65775239
.69746238,.6938414,.69239753,.68851262,.68394101,.67938554,.67387295,.68631691,.6585539,.67640275,.64881349,.65462834,.66381198,.66038823,.6600219,.65073532,.63536245,.65968663,.65776962,.64216518,.61352468,.63116729,.63322955,.61783886
.75071692,.75730121,.74614429,.74320465,.74114114,.72520006,.70989984,.71418679,.7257067,.71654516,.71171415,.70649767,.71736878,.68299818,.71537924,.69873476,.69689047,.69164038,.6946184,.68804014,.68492115,.70228195,.67517471,.66185045
.91319013,.91009164,.90075719,.90260911,.89693606,.88782901,.8813296,.88889027,.87951779,.86997104,.86777145,.87950277,.8639977,.8690415,.86355186,.84646535,.83952117,.85592788,.82945335,.83474523,.8524735,.79843491,.83740127,.81522989
1.2175164,1.2121222,1.2082465,1.1982627,1.198269,1.187566,1.1747661,1.1750736,1.1660024,1.1622969,1.1623394,1.1441506,1.1419675,1.1378409,1.1385181,1.1323028,1.1247823,1.1192882,1.108743,1.0999357,1.0959541,1.1013353,1.0938147,1.0797926
1.4674965,1.4587317,1.4517355,1.4530542,1.4325073,1.4298143,1.414983,1.4314111,1.4127481,1.4037274,1.3889012,1.3868723,1.3875507,1.3645551,1.380441,1.3526251,1.3588172,1.3386778,1.3268106,1.3179278,1.3169668,1.3221849,1.3007121,1.3071233
.91421556,.91066331,.90343904,.90283889,.89428842,.89511746,.89198917,.89112717,.87223011,.87343562,.87879777,.85900819,.85508192,.85378754,.86109507,.85891879,.82797289,.83120561,.83951473,.82139999,.83238935,.81544012,.81224465,.80290693
.94518954,.93764144,.93338531,.93050212,.93007255,.93395084,.91931075,.91164589,.90198469,.8994444,.907974,.90526807,.89769149,.88204765,.8874104,.87191844,.86869639,.86924261,.85669917,.85792333,.84367698,.8611474,.82973105,.85919869
1.1491286,1.1491748,1.1377498,1.1316475,1.1241523,1.1265936,1.1154937,1.1033051,1.0914922,1.0940878,1.0874114,1.0910928,1.092935,1.0932647,1.0674543,1.0662254,1.0588871,1.0596485,1.0437227,1.0258379,1.0453819,1.0275877,1.0313395,1.0472252
