se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.86199909,.85410631,.85246474,.86456686,.83066195,.84671503,.84266722,.82864702,.83778518,.81090939,.81276482,.83282483,.81893855,.79522008,.80231833,.81053853,.82038808,.78277934,.7660861,.83779669,.8117069,.77451265,.8173911,.75630677
.98131001,.9825595,.9713906,.94774324,.98724204,.97062457,.95976585,.96281546,.91244429,.94488037,.92407417,.91496873,.92405999,.90879524,.93428493,.92819232,.91527909,.89673072,.8673898,.85445732,.92241621,.83066374,.88383549,.84799147
.97154707,.96298027,.96518779,.95128113,.95502746,.94627947,.96016359,.92045212,.92189753,.92935926,.90160382,.93498504,.89855772,.9133988,.86758363,.87753612,.87305576,.87907112,.89016247,.85024893,.84581083,.83650595,.85954118,.87467563
1.0444392,1.0363574,1.0280217,1.033066,1.0253714,1.0102587,1.0161825,1.0137489,1.0002495,.98655605,.9850722,.98242712,.98264658,.96892375,.97090667,.97124231,.94935226,.96611327,.9734022,.93407947,.93634808,.94122827,.93456864,.92445934
1.3613328,1.3557822,1.3585844,1.3382158,1.3380396,1.3301398,1.3205242,1.319309,1.3143399,1.3168616,1.2912009,1.2996185,1.2816329,1.2667485,1.2633567,1.2487053,1.2544876,1.243053,1.2352149,1.21957,1.2068284,1.2086959,1.2131453,1.2191602
1.1163553,1.1095521,1.0980381,1.1025455,1.0988263,1.0796293,1.0831366,1.0843419,1.0845723,1.0776234,1.0557392,1.0685705,1.0443946,1.0522814,1.0594329,1.0546001,1.0390236,1.0261239,1.0182472,1.009973,1.0152107,1.011181,.99762827,.98200262
.71907204,.71389204,.71574414,.69431722,.70319813,.70988625,.70303977,.66954547,.67134893,.68586659,.68143433,.69557071,.69273514,.66977894,.68754971,.64423704,.68228447,.68913144,.67120135,.66735369,.65536267,.60990167,.63966572,.62492234
1.1043936,1.1014591,1.0849367,1.0919309,1.0878533,1.0741874,1.0676621,1.0747138,1.0732164,1.0536196,1.0504872,1.0290747,1.0508238,1.0269191,1.0131617,1.0352366,1.000581,1.0202351,1.0088789,.98957396,1.0133576,1.0001794,.98573995,1.0081213
1.0267564,1.0249939,1.0060879,1.0241184,1.0200524,1.0058694,1.0176941,1.0152979,1.0111963,1.0020311,.97506523,.95964044,.92792851,.97517037,.94048977,.989604,.92032003,.91005582,.94887871,.91847968,.95575631,.92249972,.92527014,.84745008
1.4038043,1.3970591,1.3948814,1.3878068,1.372153,1.3645476,1.3593299,1.3523563,1.3394555,1.3285977,1.3280283,1.3302606,1.3454248,1.321672,1.3225571,1.3109758,1.3142661,1.3144877,1.2817224,1.278754,1.2299906,1.2328289,1.2547889,1.2806321
1.2650572,1.2587335,1.2543861,1.2438537,1.2440639,1.2338213,1.2289655,1.2285886,1.2104667,1.2027696,1.2160872,1.1891023,1.1929517,1.1640257,1.1980215,1.1774909,1.1686553,1.157166,1.1516765,1.1419502,1.1327989,1.1214262,1.0980885,1.1361547
1.2331196,1.2259647,1.2108688,1.2165314,1.1989934,1.1967411,1.2117072,1.1818335,1.1833241,1.1803502,1.189461,1.1676441,1.1819736,1.1530582,1.1349105,1.1396761,1.1524107,1.1179017,1.1119182,1.0939475,1.1002959,1.1139858,1.0831593,1.0791314
1.7250769,1.7149661,1.7076783,1.6936147,1.6867669,1.6835096,1.6746548,1.6627334,1.6568693,1.6534714,1.6452447,1.6344624,1.6226274,1.6135607,1.6170986,1.5979077,1.5837926,1.5759475,1.5646724,1.559007,1.5395243,1.5352775,1.5352432,1.5410671
1.08204,1.0660387,1.0832247,1.0530186,1.0598847,1.0610249,1.0312908,1.0626779,1.0618293,1.0316132,1.0324558,1.0254178,1.0086548,1.0321254,.97795624,1.0071975,.97240704,.99838805,.98463953,.95660466,.99838948,.99461776,.99622083,.96363568
1.0385642,1.0368117,1.033024,1.0252491,1.0170709,1.0121207,1.0149659,1.0106946,1.0011421,.97087526,1.0026731,.98542625,.99574298,.99023455,.95327407,.95741493,.92947137,.97322702,.95152289,.96348482,.93980449,.92654145,.97109306,.93329418
.9087289,.90355259,.9064545,.90770072,.8948797,.88005227,.88035727,.86342216,.86059493,.87987196,.89229095,.86662757,.85794687,.834903,.85146034,.82061929,.85857046,.83340257,.85176486,.83263171,.79354757,.83716524,.8098436,.78838664
.88755322,.88534522,.88468826,.87258065,.86774331,.85199541,.86446649,.85913676,.85130012,.85407841,.83553636,.83035809,.83086276,.7977463,.8256889,.81607157,.8177039,.83189446,.78769463,.82945108,.80934298,.76175487,.8151468,.7976557
.99715358,.99293512,.98920798,.99629676,.98778766,.9759329,.95628142,.96961349,.9629575,.94334942,.95227414,.94361728,.94731659,.95578545,.92141861,.92570305,.91755968,.89796025,.8924368,.90504116,.935404,.90617198,.86842799,.88662648
1.3175372,1.3115772,1.3011135,1.3018547,1.2911612,1.2901773,1.2857565,1.2806649,1.2850178,1.2380313,1.243953,1.2426794,1.2500314,1.2373182,1.2382779,1.210204,1.2176658,1.2280309,1.216875,1.1691759,1.19761,1.1885253,1.1930459,1.1652968
.71386588,.70875984,.70593512,.69350553,.70806336,.69877177,.67375195,.70392787,.68621111,.67493647,.65165746,.6746611,.69985008,.66346854,.662579,.6679545,.64577883,.64784175,.66841012,.6710788,.63784242,.64328033,.65304744,.63941669
1.1287104,1.1218122,1.1142279,1.1110157,1.1049778,1.0882396,1.088859,1.101056,1.0642993,1.0814418,1.0767622,1.0817107,1.0658506,1.0479822,1.0460898,1.0512849,1.0387045,1.0386138,1.0365129,1.0288595,1.0069749,1.0181031,.99167967,1.0133651
1.4201386,1.4214785,1.4007093,1.4056331,1.3952343,1.3915701,1.4009808,1.3806993,1.3648318,1.3716301,1.3492829,1.3505101,1.3557228,1.3416095,1.3130001,1.30089,1.3029045,1.2767845,1.2911428,1.2787018,1.2672558,1.2798058,1.276667,1.2585814
.95812374,.95438939,.95858884,.9400624,.94383162,.9294849,.92110145,.94076103,.9094575,.90939718,.91513979,.92163557,.90054089,.88925338,.88309771,.89726317,.89427257,.85987395,.84593505,.87942022,.89330065,.88383168,.83792365,.83395451
1.3617774,1.356185,1.3506688,1.3437716,1.3355665,1.3324383,1.3355254,1.3158234,1.303848,1.2994072,1.2951223,1.2866682,1.2803992,1.2809916,1.274667,1.2617898,1.265972,1.2337345,1.230621,1.2272303,1.2331434,1.2282333,1.2241653,1.2280223
1.0852957,1.0776175,1.0732694,1.0580891,1.0704989,1.0613672,1.0483189,1.0458486,1.0458755,1.036658,1.0213783,1.037083,1.0312364,1.0176157,1.0175219,1.0083953,.99454153,1.0056344,.98508918,.96352845,.97242141,.98098034,.94902539,.95228726
1.0891942,1.0846573,1.0829134,1.0740647,1.0748324,1.0708538,1.0384418,1.0500033,1.0601038,1.0410854,1.0188404,1.0200636,1.0241971,1.0081797,.99907213,1.0417514,.9955641,.99030524,.98094153,.98915035,.98035425,.98874283,.98087651,.99325287
.9832654,.97125036,.97039837,.96336907,.96699613,.96480733,.952236,.94179142,.9503054,.96112359,.9572494,.92801142,.91182601,.93008292,.95044124,.90954423,.9060477,.90062577,.91068059,.92298579,.92213929,.92488647,.90263462,.87138492
1.4178605,1.4104953,1.4050828,1.3962656,1.3886182,1.3868841,1.3732924,1.3667442,1.3603013,1.354516,1.3432245,1.3476257,1.3302256,1.3251092,1.3191714,1.3075503,1.2968314,1.3150107,1.2975564,1.2881988,1.2838285,1.2637666,1.2633606,1.2554575
1.3466222,1.3441086,1.3426253,1.3130919,1.3095903,1.291713,1.3139926,1.3089432,1.2783921,1.2886876,1.2852925,1.2798079,1.2741698,1.279869,1.2350057,1.2537074,1.2270949,1.2182146,1.2637135,1.224412,1.2461975,1.2154541,1.1913528,1.1734642
1.5481513,1.5426345,1.5326231,1.5262593,1.5167056,1.5134374,1.5078018,1.493953,1.50398,1.4839439,1.4673027,1.4706299,1.458287,1.4531345,1.4431114,1.4292659,1.4225413,1.4163224,1.4135554,1.4039675,1.4076473,1.3865209,1.3813736,1.3815641
1.1229428,1.117403,1.1067492,1.1098887,1.1032403,1.0778248,1.0964296,1.0946256,1.0896443,1.0687106,1.0825683,1.0725473,1.0596188,1.0643879,1.0583037,1.0294255,1.0430832,1.0199157,1.0354298,1.0282509,1.0264076,.99366564,1.0080348,.99814892
1.8375125,1.8356438,1.8186604,1.8139805,1.7952291,1.789319,1.7722648,1.7662172,1.7574255,1.7584407,1.7472776,1.7378821,1.7333782,1.7192034,1.7333347,1.6869709,1.7163728,1.6619087,1.675815,1.6534262,1.6621144,1.6459278,1.6628475,1.6106634
1.1138376,1.1076071,1.0920261,1.0973557,1.0918117,1.092118,1.0810598,1.0738744,1.0860984,1.0710427,1.0794272,1.042147,1.0597665,1.0403411,1.0516052,1.0458355,1.0348902,1.0169556,.99794251,1.0158414,.9823786,.98375171,.96180898,.97832507
.88206005,.87868381,.87984186,.87044317,.86643809,.86412907,.8383835,.8688826,.837569,.85027009,.8354286,.83678651,.84739602,.82971686,.82721633,.81173676,.82104814,.78154522,.80912292,.8093884,.80137908,.80746061,.78716445,.7870506
.91656005,.9038831,.92285103,.90922153,.92107302,.90530479,.89150971,.89099663,.89999855,.88390422,.88055062,.87266457,.87833339,.84530228,.85924745,.8582893,.84172165,.85378712,.88944834,.80684912,.81651372,.80126035,.83048874,.82219422
.88884771,.88616931,.87692088,.87619919,.86363924,.84608239,.85576224,.87154138,.8480137,.85693485,.83220625,.82474089,.86872578,.82712168,.84311676,.8212052,.8213377,.80972838,.81631237,.79424322,.78701007,.79632312,.79301149,.77835482
1.1317135,1.122331,1.109427,1.1051759,1.1101496,1.0976753,1.0973555,1.0813953,1.0938567,1.0669416,1.0719984,1.057947,1.0832235,1.0640916,1.0840746,1.0396082,1.0676017,1.0481499,1.0434198,1.0001565,1.0209167,1.0134132,1.0236605,1.0485004
.89817965,.88900942,.89099914,.89045328,.90074551,.86908656,.85814422,.86076027,.86751467,.85562611,.85577309,.85692668,.85768777,.80409062,.83621293,.8376351,.80794156,.79710251,.81074244,.85535854,.77271223,.77810812,.80242413,.81827998
1.4807067,1.4700279,1.4656456,1.4651388,1.4444711,1.4408628,1.4375859,1.412674,1.4256444,1.4107531,1.4017996,1.4009658,1.3989189,1.41633,1.3833164,1.3717369,1.3518014,1.3584095,1.354775,1.3471431,1.3208581,1.3154237,1.3378764,1.3223248
.90717107,.90516078,.90081036,.88297528,.86717516,.88267565,.90720546,.86375058,.87190014,.82816142,.85159832,.83846653,.85693932,.86350548,.82959551,.78872758,.88006055,.8659324,.89446807,.82184899,.80228752,.85155427,.80763435,.81328553
1.2260102,1.2166674,1.2105726,1.2098604,1.2013581,1.2025067,1.1904914,1.1830698,1.1815974,1.1684889,1.1737812,1.1697445,1.1491829,1.153267,1.1470501,1.1524929,1.1418332,1.1173793,1.1309443,1.130222,1.1130596,1.1043389,1.1099629,1.1063311
1.1241614,1.1300446,1.1129851,1.117161,1.1119,1.1000789,1.0939924,1.0736754,1.0772328,1.0922188,1.0682671,1.0535831,1.0545595,1.0785335,1.0628213,1.034777,1.0403162,1.0194697,1.0163306,1.0118505,1.0293938,1.0161566,.98129779,.99684811
1.1429009,1.1367679,1.1442004,1.132224,1.111019,1.132871,1.1157775,1.1123253,1.0978556,1.0961405,1.0918845,1.0751718,1.0697371,1.0772601,1.0559235,1.0580523,1.0471576,1.048826,1.0264875,1.0145059,1.0287635,1.0281643,1.0315299,1.0278751
.90636903,.90297014,.89807367,.9052617,.87419444,.88245094,.87630779,.87594426,.88133359,.88723534,.86222506,.8754102,.87060112,.83738238,.83772177,.86401647,.80892372,.83699578,.81909662,.83991235,.80695981,.80780447,.80293435,.80484021
.98902452,.9906069,.97394478,.96585763,.97332656,.96443677,.95795077,.95897639,.98516661,.95298964,.96032107,.93852526,.94126612,.91264826,.91020161,.93877393,.90618616,.92972618,.89421606,.9030509,.88089204,.89108306,.89493942,.89356428
1.1414484,1.1365885,1.1300898,1.1249137,1.1182847,1.1056305,1.1059284,1.0935427,1.0863687,1.0863166,1.0727214,1.0731511,1.0687693,1.0876305,1.0763257,1.0561519,1.0422848,1.0550792,1.0262964,1.0537864,1.0287607,1.0371714,1.0397875,.98721081
1.1619929,1.1577517,1.1516048,1.1449994,1.1387731,1.1430455,1.1256285,1.1176025,1.1163013,1.1059148,1.1083864,1.0996782,1.0995758,1.0865775,1.0786235,1.0835432,1.0730233,1.0608742,1.0563948,1.0474064,1.0582017,1.0534748,1.0374862,1.0332428
1.0554028,1.0515988,1.0447522,1.0372339,1.0314655,1.0260396,1.0171639,1.0155602,1.0081537,1.0108256,.99041218,1.0145572,.99498123,.98745382,.9847945,.98232776,.98225629,.98249513,.97797561,.94434243,.95851994,.92893749,.95062673,.93684071
1.2160348,1.2078619,1.20266,1.2000037,1.1878159,1.1949754,1.1809567,1.1710336,1.1690418,1.154597,1.1585201,1.1497102,1.1678534,1.1391425,1.1343449,1.1226906,1.104375,1.1142696,1.1185012,1.1054828,1.0937883,1.0912241,1.103084,1.0814669
1.0000935,.99108213,.98834532,.97433847,.98162323,1.003159,.97896296,.97085953,.97946429,.96654558,.9668119,.93501359,.94585794,.90583742,.9400416,.95490032,.91086024,.9495424,.92982793,.91879916,.8881706,.94005018,.87784058,.87516189
1.1381826,1.1276236,1.1210818,1.1284781,1.122758,1.0951195,1.104354,1.0909638,1.1032767,1.0869312,1.1000376,1.0605677,1.0458543,1.0643955,1.0711229,1.0594078,1.0592209,1.0637312,1.0341316,1.0430658,1.0523589,1.0140026,1.0204039,.99900621
.90696067,.90422583,.90669835,.89507419,.87036574,.90451217,.8880288,.87501258,.85063547,.87750703,.84267116,.87035346,.83845443,.87908685,.851107,.83373678,.83564973,.83535892,.83164251,.8210057,.80679083,.8340022,.82054746,.79470313
1.2680697,1.2588581,1.2527541,1.2483938,1.2434016,1.2314603,1.237661,1.2230223,1.2194927,1.2187095,1.2108648,1.2197797,1.1977153,1.1804271,1.2027087,1.1826769,1.1664704,1.1660216,1.16177,1.1709231,1.1819513,1.1455605,1.1500201,1.1371548
1.2786076,1.2720286,1.2688569,1.2367175,1.2515786,1.2536911,1.2297832,1.2391342,1.2361448,1.2271559,1.2030717,1.2226795,1.2227445,1.2022064,1.1716168,1.1805023,1.189649,1.1833591,1.1578372,1.1496319,1.1483861,1.1239527,1.1543543,1.1115357
.90536249,.90296936,.9027881,.89120108,.87068981,.90466428,.89762264,.89194989,.87805706,.85433555,.86294955,.86882848,.84258348,.84882993,.81855661,.85558861,.84839296,.84621483,.82223761,.82663345,.8750838,.80762464,.79849166,.7777133
1.0478148,1.0446149,1.0244614,1.0353571,1.0222944,1.0336171,1.0384338,.99330318,1.0148847,.99823314,1.019511,.99795204,.99608964,1.0055186,.9955917,.96166462,.9774251,.96068335,.94649315,.9640615,.92795175,.97883874,.96369267,.92633444
1.2085043,1.2057891,1.1903982,1.1999589,1.1987625,1.1877059,1.176154,1.1786869,1.1574305,1.1698459,1.145703,1.1514494,1.1521051,1.10497,1.1148936,1.1334291,1.1130298,1.1116029,1.1240391,1.1051887,1.1087961,1.0833781,1.1158146,1.0793346
1.2400903,1.2336608,1.2287098,1.2117902,1.2166791,1.2230575,1.2001853,1.195586,1.2042873,1.1804686,1.1967399,1.1730855,1.1532694,1.1651818,1.1308463,1.1709701,1.1227244,1.1138768,1.1198225,1.15275,1.1222138,1.0949099,1.0719867,1.10862
.92700243,.91765946,.92078543,.91476506,.90985578,.89892495,.89548618,.89451063,.88584358,.88096219,.87602115,.87200934,.90476942,.87712491,.85877484,.86494231,.85111946,.85878336,.84903163,.85038209,.83443403,.84689057,.83760166,.80460173
.96860468,.97084177,.96016926,.95598513,.95504779,.9476521,.94786924,.93154854,.93542135,.92623103,.92197245,.90060657,.91975933,.89868182,.90108621,.9030087,.8774029,.8869347,.86754775,.88209391,.8794536,.85747558,.85377264,.85001415
1.087243,1.0822023,1.0822723,1.0678564,1.0630833,1.0490146,1.0605257,1.0347252,1.0461229,1.0368811,1.0479485,1.0534377,1.0318688,1.0540951,1.032635,1.022405,.99943596,.98713362,.97713619,.97725701,.96593708,.97160035,.97085273,.9524526
1.3134621,1.3129423,1.300027,1.2931843,1.2939217,1.2878762,1.2763511,1.2624452,1.2684804,1.2533636,1.2537065,1.2261738,1.2265434,1.2397459,1.2168434,1.220157,1.2066827,1.2283674,1.2013316,1.20041,1.1988814,1.1777123,1.1690338,1.1670092
1.0155096,1.0094852,1.0047851,1.0135266,.99802083,.97869742,.9827342,.98729795,.97732782,.96276891,.97124875,.95192415,.96597582,.94483626,.93579155,.97522777,.92098957,.92976403,.93128479,.90073824,.91216344,.88171095,.94888753,.87140661
1.2565837,1.2463061,1.2484753,1.2333468,1.223511,1.2225994,1.2074788,1.208038,1.2162782,1.203324,1.194747,1.1865128,1.1786405,1.1798807,1.1553345,1.1639638,1.1630639,1.1762605,1.1575878,1.1361619,1.1447705,1.1335368,1.1241308,1.1243205
1.3081926,1.2998368,1.2918429,1.299371,1.2832966,1.262727,1.2780288,1.2639544,1.2479423,1.2461866,1.2343717,1.244664,1.2299806,1.2288065,1.2134136,1.2199852,1.1995847,1.2015036,1.1951905,1.178207,1.1721386,1.150471,1.1602852,1.1728083
1.670174,1.6632569,1.6543177,1.6494595,1.6282879,1.633008,1.6192755,1.6196122,1.6083935,1.5953417,1.5796701,1.569557,1.5772474,1.5572395,1.5287844,1.5475767,1.5582509,1.5297997,1.5300697,1.520111,1.5219159,1.4997114,1.4851393,1.5037428
1.0633687,1.0567211,1.053287,1.0468767,1.0460992,1.0393678,1.0371855,1.0350356,1.0181624,1.0141395,1.0221344,1.0073436,1.0151274,.9936015,.99370658,.97042096,.98071355,.96750563,.98503387,.97948337,.94740969,.9566626,.94929534,.95186257
.87342954,.87252873,.86798489,.85911357,.85548615,.85784358,.85121512,.85059017,.84604466,.82487601,.82263696,.84416831,.78671145,.80791366,.81439537,.8064307,.82937574,.80496359,.77380872,.76108623,.81928849,.73852116,.79865551,.77796704
1.1084352,1.1050255,1.1037978,1.0863013,1.0904126,1.0726572,1.0809684,1.0663474,1.0605109,1.0687548,1.0608668,1.0590862,1.0360874,1.030351,1.0477996,1.0356692,1.0381382,1.0288996,1.0311249,1.0129555,1.0072365,1.0007083,.970415,.9711619
.65525526,.64604807,.64073521,.64808798,.64441556,.63969296,.63494498,.62978095,.61360377,.62362719,.62511444,.60409737,.63639635,.59820539,.60052729,.62289667,.6453284,.58193326,.58924836,.59240258,.58482444,.60405296,.60852045,.58287263
1.0781928,1.0763079,1.0672886,1.0676202,1.0615112,1.0634789,1.0389566,1.0423405,1.0352048,1.0443034,1.0156837,1.0345788,1.0212097,1.047998,1.0199928,1.0004386,.99858373,.9967494,.98574662,.9583075,.98408359,.96571082,.96073663,.97066474
1.2134719,1.2128191,1.2013025,1.1957697,1.1964092,1.1783968,1.1596023,1.1770655,1.1602821,1.1382037,1.165832,1.1546396,1.1245438,1.1203345,1.1263382,1.1210868,1.1289616,1.1483628,1.0837103,1.0757563,1.0863832,1.08806,1.0735085,1.0652816
1.1057698,1.0895512,1.0929848,1.0976347,1.0927968,1.079926,1.0938036,1.0563604,1.0515639,1.0307368,1.0556867,1.0644908,1.0122906,1.0112588,1.0282615,1.018599,1.0420555,1.0252037,1.0184884,1.0023541,1.0149249,1.0097413,1.0042233,1.0002708
.88137287,.87683666,.87859637,.86800236,.85954326,.86619586,.8754943,.86189926,.84485632,.84081244,.8291778,.85959792,.82533872,.8135339,.80837578,.81714135,.83322799,.82851321,.81120735,.79820943,.81968373,.77696127,.78690517,.82142526
.9872967,.98014551,.96658957,.95658571,.95631438,.95607758,.95387292,.97519475,.97755653,.96673876,.91589934,.95533252,.90417892,.93943328,.90515125,.92342323,.86291277,.86236274,.90059614,.86651039,.9080984,.89587885,.9022156,.90244865
1.3562334,1.3519208,1.3463491,1.3425153,1.3286418,1.3248447,1.3078537,1.299044,1.3058405,1.2900828,1.286132,1.2825381,1.2781831,1.2820101,1.2574079,1.2588965,1.2553318,1.2267666,1.2303022,1.2468275,1.2290199,1.2128314,1.2074653,1.1912092
1.1730585,1.1671226,1.1664774,1.1455442,1.1570162,1.1465629,1.1510738,1.1419613,1.1204627,1.1237195,1.117348,1.1150858,1.1019328,1.0970949,1.0939007,1.0941933,1.0726973,1.0788552,1.0628389,1.0659732,1.0651195,1.0588948,1.0447397,1.0466393
1.1972585,1.1955502,1.1834368,1.1824208,1.1635547,1.1698223,1.1779149,1.1567099,1.1602672,1.1417943,1.1389563,1.1443225,1.1236191,1.1310984,1.1099586,1.1122895,1.1173313,1.1043277,1.0891581,1.0716208,1.085691,1.0928115,1.0766352,1.0698447
.95732075,.9555487,.9456901,.94574475,.93004531,.93834049,.9380483,.9295091,.92799878,.93885279,.92698067,.88736635,.92282659,.91094297,.90110403,.89034164,.86591887,.86849672,.85631645,.88302839,.84241682,.86598134,.8335951,.84181005
.82242388,.81905204,.82007802,.81478143,.79551154,.81770653,.8048628,.80955952,.7922104,.77716535,.76257759,.7593146,.7929042,.76841265,.73421037,.72892314,.80702257,.77374202,.74802977,.7343865,.78592145,.7603054,.75026047,.74581486
1.0618036,1.057471,1.0506499,1.0463592,1.0349443,1.0415723,1.0284594,1.0216578,1.0291175,1.0125427,1.0220762,1.0104773,1.0151633,1.0026627,.98625004,.9815352,.98860252,.97130501,.99514478,.96119213,.97074378,.97226453,.95606732,.94636869
1.4404454,1.4379696,1.4241903,1.404433,1.4018747,1.4020065,1.395908,1.3893113,1.389444,1.3572997,1.3753459,1.3581908,1.3819712,1.3519274,1.3290079,1.3447187,1.3244754,1.3035866,1.2943876,1.3027377,1.3212157,1.2767898,1.2743247,1.2729005
.98702854,.97865957,.97137344,.96355325,.9559328,.97214711,.95988864,.94023943,.9589045,.94342387,.94305402,.91746485,.94357926,.93778986,.91479111,.92152303,.90743887,.90997952,.89813852,.91677564,.90716499,.88205373,.87785387,.8657726
1.1069988,1.1034807,1.0945122,1.0977743,1.0818658,1.0833105,1.0649613,1.0722781,1.0725837,1.0658721,1.0831057,1.0288709,1.0507431,1.0204033,1.0494922,1.0239533,1.0079207,1.0524251,.99040461,1.0104799,1.0064385,1.0088142,.9921509,.98119724
