se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.75607044,.74982405,.75442868,.74905765,.74602443,.72774512,.72647142,.71458572,.70904124,.6995542,.71162349,.72110957,.72303373,.73500198,.68954617,.71486956,.6779207,.66505218,.69637442,.70501292,.66518736,.66979063,.6834718,.6857518
.40927961,.40381223,.40767354,.40068063,.3923789,.4057343,.39057446,.39272779,.38727072,.38051981,.38012385,.39935043,.36976862,.39110288,.38798979,.38754132,.3603732,.36106521,.40843505,.41821149,.36323097,.39547876,.34776211,.36936992
.51496828,.51646954,.50990915,.50925201,.5065071,.50053948,.50168884,.49341977,.49620584,.48706666,.49566817,.48156705,.48308134,.49374545,.46608993,.47493425,.45983031,.46551028,.48929971,.45809937,.4717755,.47011587,.45112342,.46783766
.26270384,.26156315,.25262856,.26275751,.25362027,.23999317,.26282418,.26578498,.26323262,.23541482,.27550575,.25748318,.26566184,.26763842,.24179295,.25363481,.23860838,.24330202,.23594679,.23684235,.23220967,.22378613,.24715993,.24452847
.24566141,.24266331,.2430369,.24307959,.2398468,.23566219,.2347867,.25526938,.23427859,.23747815,.23664147,.2332875,.23674448,.21799137,.23274183,.21815182,.21520978,.22296657,.22985433,.2429603,.22633407,.24067481,.22261803,.24558011
.30045402,.29837269,.29722509,.30510467,.29325849,.31751615,.30258539,.27181932,.29456881,.30788973,.28895938,.27905685,.29193264,.30854228,.27794421,.28438357,.28558362,.2826947,.28810093,.27105278,.25582534,.23582081,.28714201,.29630947
.91601503,.90766281,.91955,.90253955,.88903636,.8935439,.86720508,.89072311,.87398809,.90087229,.85650909,.86908776,.86276144,.86066806,.85859519,.85074061,.86058372,.83709556,.84004903,.80501586,.80747157,.83374053,.80309814,.82242513
.41159698,.404578,.40553683,.40697911,.40423045,.40143469,.3996723,.388852,.40301019,.4027971,.39138123,.37349674,.41521385,.40741372,.39579424,.38729683,.38327795,.37369642,.39352161,.34523287,.37531102,.37454557,.36454022,.33613423
.21124844,.20375812,.21299517,.21891381,.2211588,.1836697,.21374877,.20925388,.20054394,.18801773,.21405192,.20151865,.19007577,.21083891,.15685424,.20600772,.19945589,.19156726,.21804969,.21669453,.19422665,.21816236,.19491313,.2258189
.76614696,.76467377,.76724929,.76303244,.76323879,.74990946,.74360621,.73978603,.73354423,.73195171,.72518098,.72128123,.70369941,.71850038,.71788615,.69975215,.69346762,.71157759,.71865672,.66951805,.69488865,.68608296,.69435507,.6918714
.36576253,.36624157,.35783306,.37578005,.33881095,.35080373,.35410556,.33244595,.36863357,.34466299,.3428683,.33366743,.35200089,.38381815,.32596126,.32982028,.32894364,.33293417,.35583544,.30189011,.35783798,.34743917,.32220116,.32576883
.51753956,.52153498,.50991267,.51699263,.51637661,.50673455,.477231,.50031918,.48650616,.51255327,.49328566,.48031887,.48545805,.46695125,.51134914,.47709081,.48368099,.45739812,.48038691,.47094935,.45993552,.47798347,.44694516,.48672745
.57957637,.57595229,.57415283,.58170354,.58974648,.55362397,.54652059,.55089033,.55142152,.55032277,.5427919,.57003188,.56796294,.54830569,.54336518,.5278793,.52935445,.54104215,.49821487,.55183536,.52651173,.50887471,.50367838,.52735269
.40619594,.4057605,.39265642,.40705276,.40264136,.39611012,.39514813,.38935363,.39727587,.38175279,.39635229,.35880715,.38451013,.38753217,.39599007,.37248939,.37940976,.37376079,.38584253,.35325909,.37881973,.34797314,.36414793,.36502683
.18791959,.18769735,.19510901,.18661794,.16797933,.190616,.1739499,.19389814,.1906449,.17722246,.16733594,.16913433,.15859498,.20208223,.17053798,.17841017,.17939568,.15774679,.16329992,.17787971,.15018553,.14959165,.18401475,.19451863
.48567316,.48111278,.48267311,.45867354,.48333961,.47813848,.471297,.45898086,.46358913,.4773927,.43625841,.45927569,.46949834,.4559207,.44619307,.46175072,.41239589,.43203291,.44011262,.47156495,.44486317,.42089286,.41749591,.44597054
.68444133,.69108486,.67525047,.66714293,.66686487,.66024178,.66151983,.65999311,.64511096,.60832816,.62944162,.65044993,.65323621,.62529552,.65532053,.63305593,.68062109,.65737164,.58119172,.63537705,.62691122,.57555342,.63956845,.58436757
.43389964,.4303894,.42396811,.42858157,.41804036,.42539439,.41922948,.42040995,.40171847,.4098894,.41320652,.4161922,.39549631,.39460507,.41071784,.42101005,.40464038,.38321006,.40018821,.40303093,.37781417,.37022397,.39571691,.39175758
.70354402,.70125782,.70008743,.69040924,.69230241,.70439142,.7019242,.67537129,.6674574,.70202929,.65600574,.65662211,.69435745,.67770672,.66116685,.63833475,.63656658,.61951971,.63191628,.62452465,.61247915,.60248435,.61768609,.6120941
.3546344,.35646904,.35675427,.34057352,.34810957,.34160641,.33707666,.33230498,.36130843,.33999333,.35763803,.32904464,.32259911,.33980444,.35477754,.30889544,.31016591,.31055734,.33198681,.32823172,.33039129,.32778648,.29342371,.33939865
.40611231,.40680963,.40184268,.40031895,.39360946,.39622679,.39964351,.38297904,.39927077,.40488929,.38527077,.37226865,.38703978,.3991752,.36810216,.37616709,.36177081,.37633291,.40880626,.35734892,.35936886,.35318443,.33824372,.38463074
.62427592,.61814332,.61683589,.60979187,.61542928,.61226267,.58073604,.59501278,.59782916,.59823173,.60282129,.56536329,.58577651,.57602376,.58479941,.5727945,.57328653,.5605548,.57511371,.55275649,.55797839,.57236809,.53120023,.57181126
.19422884,.19425219,.19160125,.19190291,.1873136,.18969777,.19193918,.18707868,.18130304,.19607145,.1833307,.18189831,.18614492,.1759956,.18243058,.18528979,.17859818,.17836589,.18055443,.18917893,.16805632,.17920502,.17467697,.17311023
.49069792,.48413962,.48652324,.48923579,.48487675,.48513946,.47521564,.48407748,.47464868,.46440941,.48227513,.44730455,.462621,.45581231,.44156814,.44129783,.445795,.43148139,.4397065,.4384273,.43875092,.42620245,.44992644,.453536
.4364219,.43589026,.43736866,.42712736,.43718833,.42799503,.41866633,.42943889,.41931924,.42989355,.43563059,.40064496,.41985977,.41598877,.41230917,.38487113,.40723956,.38858008,.39160305,.40280852,.36998889,.40216479,.38667411,.40115228
.68866956,.67583215,.67951536,.67699748,.67700219,.66553837,.64173961,.6337502,.67476636,.67583245,.66118807,.67291129,.62218946,.64266843,.63038534,.59135664,.65692365,.63675195,.64041418,.6299904,.59438032,.58785725,.61920458,.59965116
.37241822,.36458281,.37971714,.36988956,.36420867,.36626285,.35763687,.36157331,.35673389,.35822427,.35757351,.36218107,.34507197,.36725354,.32831648,.35651937,.3538039,.32421717,.35875377,.33454761,.30061859,.3796947,.34721875,.30962107
.17755781,.1767571,.17206037,.1826569,.1795909,.17318475,.17795992,.16701084,.17143333,.17237413,.16301525,.17893703,.17789882,.165967,.16129726,.16348842,.17022237,.15921521,.15605769,.14980635,.16435632,.1816356,.16260761,.16751158
.35382116,.35463586,.35017282,.35925323,.34944654,.35320336,.34035632,.33876622,.34952223,.33746755,.33235583,.34229806,.34026581,.33833152,.30730072,.33214381,.3251121,.30795994,.31880316,.33255622,.3350504,.3408314,.30829683,.3427619
.30300236,.29275674,.29747751,.29568291,.30130789,.31944433,.29135019,.29639834,.30081823,.29684433,.27957046,.28118455,.26899827,.27653793,.2728073,.29534999,.2640278,.30705297,.25560027,.29076272,.27516201,.27000883,.27400452,.25608531
.52187037,.52299166,.51745385,.51659739,.51417822,.49883518,.50393087,.51061255,.51377237,.50121492,.51672161,.49979571,.50311959,.48391375,.48594052,.47728536,.49580112,.47217074,.48160934,.48872665,.47938249,.44358289,.47305965,.45913532
.28804538,.28438833,.27676782,.27692059,.28606781,.27250335,.26620734,.2823287,.25146949,.2653068,.25548247,.2773748,.27253884,.25876597,.27728286,.27466032,.2492159,.28462106,.25686362,.26393321,.26102465,.2513572,.24283643,.26814833
.94147271,.93419033,.93475944,.9267453,.92849547,.93069673,.93040138,.92760539,.93144399,.89477116,.89361465,.84334451,.9331612,.91808373,.87806171,.87893987,.86151338,.84526098,.85682756,.86036986,.82238978,.83612436,.81720692,.82715166
.41175517,.40984496,.40757126,.40660354,.40843418,.39904058,.39580932,.40351126,.38920343,.39700344,.39247185,.3914347,.38436815,.38582936,.38134554,.38166842,.38342661,.37446281,.37845349,.37567395,.36684346,.37714645,.37023622,.36789963
.50630778,.5067777,.50507516,.49730724,.48615402,.49647528,.49296752,.49644515,.49668974,.46887305,.47629032,.48225424,.4730041,.48496643,.48781922,.44936663,.47189051,.47351602,.44899595,.45057395,.43767941,.44764575,.4407227,.45664325
.26918054,.26224723,.26800546,.26495782,.26795852,.26304084,.26147518,.26100489,.27961773,.26376805,.25522852,.25591439,.25765511,.24683821,.25478643,.24352385,.25925326,.27379259,.24902576,.24828857,.2481558,.24436729,.24066745,.22971511
.25126436,.25213307,.25381532,.25222412,.25776315,.22406529,.24048431,.24448031,.24633752,.24578349,.23760636,.25018221,.2350556,.24633311,.23583537,.25025025,.25814429,.24446884,.22791463,.21985751,.22914937,.22895885,.22248574,.24715304
.50462645,.50339943,.4996106,.51848674,.49704289,.49360684,.5001145,.49148247,.47898629,.47268915,.47735789,.46537492,.46504056,.44488892,.45405337,.45971391,.49133042,.4709726,.49588415,.4663842,.45743948,.46062905,.41444623,.41947645
.75616109,.7578975,.74769348,.74061877,.73308927,.74449819,.74408549,.71778464,.74278224,.75016183,.7157588,.70228076,.73999238,.68464303,.71351469,.71787965,.70228672,.67392623,.68795085,.71678585,.69070268,.67865711,.71513087,.65909553
.2979905,.29696912,.2957274,.29564956,.29380083,.29162788,.29105198,.28821108,.28978592,.28268057,.28158838,.28207415,.28044167,.28262979,.27814445,.28010508,.27866539,.2799153,.27257419,.27682966,.26335192,.27300182,.2717225,.2691164
.84342039,.84039563,.84270424,.8425675,.83052152,.82853949,.82878369,.82634866,.81860858,.8377257,.81134003,.80186164,.81216878,.82170308,.80286586,.83014876,.78395724,.8057791,.72874564,.72163373,.73894221,.77227837,.73275816,.75179166
.47078699,.47792229,.46207717,.47168681,.46218279,.46084717,.44905928,.45126015,.45601442,.45656645,.43274826,.45037198,.44103011,.46517223,.4165554,.41418543,.39864382,.42986804,.41298744,.41775757,.40684137,.44958556,.45055953,.4077937
1.066798,1.0591657,1.0441906,1.0442961,1.0535401,1.0253584,1.0529081,1.0275578,1.0056093,1.037858,.9882614,.98929322,.99601638,.9611128,1.010324,.99533319,.97899926,.95047033,.9361856,.97520143,.97952908,.97621471,.98811466,.89945775
.14862987,.14846443,.14621615,.15793647,.13442358,.14319099,.14750138,.13237214,.15263601,.14996786,.15214032,.1630716,.15316662,.1571337,.15326101,.16997276,.15549468,.12748088,.15463637,.1358978,.13973129,.15170644,.13914923,.12209174
.35570696,.35067907,.34454989,.35891116,.35688123,.348768,.34770903,.32197931,.34842795,.32207337,.35941115,.35242763,.34732109,.32484907,.34139922,.35145643,.29766804,.30253676,.33824646,.32195026,.32770255,.33782485,.34772897,.30471018
.13935205,.14212978,.1398491,.13315569,.1326496,.13384402,.14991868,.13969748,.1396545,.14258248,.12236436,.12766029,.13564003,.12179714,.13352615,.14161094,.13306336,.12709703,.12724096,.13149552,.1335275,.12150068,.13130991,.12601548
1.078145,1.0680338,1.0672197,1.0636696,1.0785108,1.0484803,1.0551302,1.0439911,1.047466,1.012496,1.0280609,.99406332,1.019886,1.011274,1.0121588,.97202009,.9470365,.99357069,.96791625,.96478134,.98666257,.96390665,.91524053,.91651016
.56773299,.5667969,.56718469,.55640566,.56743419,.56121683,.55079281,.53331202,.54928869,.55157977,.52932131,.51126677,.5545547,.5569737,.53436339,.5253402,.53193367,.5092721,.55123621,.52242351,.49631488,.49101093,.51288706,.50053376
.73211133,.72500426,.72808343,.7123754,.70192713,.70982856,.69246519,.71044302,.70758682,.70028818,.71691507,.66637754,.67914295,.70000505,.68838757,.65949345,.65669978,.64174199,.67278123,.71541756,.64389473,.66421461,.64289379,.64806539
.5601145,.55625898,.55273849,.54767525,.54657018,.53067195,.52967739,.53218621,.52837789,.55793667,.53892332,.51518959,.5506205,.52699977,.52853811,.51494443,.52897054,.49246565,.48705414,.51941085,.5173288,.48240367,.49666584,.51376396
.42115363,.41866001,.41810605,.42069063,.41428307,.41109484,.41257828,.40229657,.40971065,.41492069,.41788673,.41526899,.39376467,.39961201,.39317769,.39044029,.41684911,.3896569,.37469307,.36177346,.391808,.37433925,.35659459,.38888603
.78019744,.79349726,.77685398,.74333274,.76142889,.74877363,.75095958,.76859927,.75749826,.72946417,.74231094,.73458976,.74879128,.75544554,.70975721,.72044379,.72386825,.69156486,.68937218,.72597164,.71980554,.73687863,.69561052,.73495406
1.045246,1.036483,1.0247984,1.0209036,1.0218811,1.0274059,.99774295,1.0131334,.97963679,.9704473,.99114645,.98038328,.99165154,.94428062,.97702658,.98182315,1.0037589,.93648988,.96164834,1.0222312,.93277574,.9304238,.9103505,.91959369
.40452451,.4053334,.40071759,.39680749,.40205613,.3836323,.37223136,.39819905,.39225435,.39936835,.38353252,.39286962,.37908542,.35318819,.38831183,.36363101,.35414129,.37310988,.36162627,.37773082,.38249928,.33618438,.35476667,.38855037
.32777655,.32508162,.31962711,.32671869,.30898732,.31479815,.32236174,.3181392,.31259805,.32940128,.31510603,.30399752,.31498224,.32654303,.2846069,.29912379,.31924355,.31397641,.26978993,.3316727,.30964887,.29186678,.29430547,.29005063
.6572454,.64607531,.64406604,.63965464,.63703567,.64497709,.65259272,.62454975,.62620968,.61754322,.64492375,.61314112,.63414723,.60212934,.61487877,.58630878,.62740773,.57752037,.59776795,.60214812,.67128855,.57435036,.54686856,.58203399
.26112121,.2614159,.24534787,.26297253,.25968388,.25201118,.25095105,.27514011,.25764266,.28071159,.24765591,.2577143,.24957244,.27137735,.26323062,.27485299,.24209459,.23300759,.24870025,.20672299,.23916917,.26777339,.22219959,.2493239
.41433904,.41507387,.40956035,.40864986,.40686819,.40943447,.39855397,.39058894,.39482349,.38060123,.40447617,.39790118,.39831251,.38625669,.38258624,.37696561,.37255231,.37822047,.37603223,.3830266,.37117985,.36233601,.36504948,.36156097
.27574238,.27559856,.27190897,.29011384,.27132332,.26328555,.26965481,.27498388,.2846444,.25217086,.2606025,.2508598,.2674464,.27054679,.2754662,.24890423,.25883257,.27040648,.25603673,.27228928,.24157223,.26882634,.26422891,.25878957
.24202652,.24570929,.24166946,.23222105,.23519842,.23791479,.2408109,.23354714,.22614899,.23459055,.23416071,.24305768,.2365211,.2127964,.22713673,.23165067,.24674173,.23620382,.22777037,.22691907,.19372705,.22991727,.24254501,.22020489
.21765879,.21488026,.21533071,.21642563,.21722469,.21080254,.20062557,.21198586,.20151453,.20609239,.21295352,.20651367,.21215349,.21227302,.20350529,.19854081,.209525,.20419268,.18848395,.21969792,.20347601,.19085257,.18836312,.19516692
.18719885,.19069551,.18766093,.18770339,.18029958,.18344186,.19898297,.19580805,.17294966,.16892067,.16664378,.16521408,.15496586,.18627477,.1777084,.18429428,.16422349,.17585383,.19821914,.20637645,.1756493,.18135646,.16562431,.17028458
.32592121,.32244718,.31705984,.32605976,.32445267,.31397989,.31319016,.30271685,.31454471,.30567297,.33073884,.31415084,.31534898,.31494287,.28676081,.30435464,.31458342,.29358962,.30681446,.28237247,.29067767,.27367333,.29505876,.29751608
.29606411,.29845369,.29404625,.29095605,.29366791,.28027451,.28545859,.27859566,.26164436,.28018296,.27073938,.29393116,.25261903,.2783846,.26034573,.29516438,.24784075,.27048993,.27131155,.25708872,.25457519,.26646644,.2704941,.25906771
.55127263,.54888034,.54715282,.55175257,.53556043,.53652871,.52062041,.51961398,.52935553,.5371595,.53380471,.52800101,.50577962,.51400757,.50857401,.5045433,.50017983,.48504028,.48604652,.5150004,.51679659,.47505513,.49333769,.48937851
.70827138,.70840269,.70058984,.68160594,.69438183,.68349904,.69569826,.68544108,.66599095,.68452102,.70239747,.68471718,.68067306,.6548084,.69367605,.65562844,.66410005,.66312569,.65099168,.63038516,.62902194,.66971403,.60086173,.60058081
.63005978,.62857932,.62833017,.63956726,.62584317,.62258792,.61638427,.62675279,.62755734,.62095797,.59698063,.63070911,.58914101,.62366772,.56335598,.61877477,.57221597,.56972229,.56455988,.57117391,.56254542,.53596914,.51984221,.53142166
.72938949,.72427046,.71754992,.69667572,.72549886,.72250557,.73493582,.74070889,.71957868,.71768326,.69533318,.6807006,.65396976,.69264734,.67711335,.67822236,.65846288,.67092615,.6936577,.72381979,.67417014,.66555601,.62253058,.69046217
.36700261,.36328378,.36625996,.36248806,.36602914,.34633404,.34828821,.35771957,.36763036,.34830192,.34273818,.34672678,.35416558,.33979148,.34784675,.31994325,.33040527,.31394196,.32663506,.31866449,.33135644,.33623075,.34704599,.30439192
.54308069,.54004532,.53949833,.52772444,.51550108,.53658509,.5285548,.52987397,.525038,.52238786,.5001232,.50075662,.53734481,.49652788,.48258433,.49640018,.52242225,.5119555,.50642121,.49160317,.49651709,.48167104,.482705,.49338791
.37511069,.37097925,.37305984,.37619451,.3681958,.38397786,.34940758,.37272483,.36813396,.34360844,.36188537,.34850043,.36397985,.3510918,.35875073,.35811213,.36352041,.37321857,.3186039,.34339339,.36949691,.3696349,.32290778,.32623938
.34147465,.33999512,.3387278,.34213927,.33215234,.32283449,.33469465,.32897276,.33959696,.32008371,.32453993,.34219784,.31748059,.31779301,.31497368,.31499323,.31441465,.3194527,.31291267,.30031636,.31427261,.31525192,.30316123,.30596247
.29604346,.29383701,.29985291,.29765496,.28474048,.30538446,.28004926,.28896236,.28528047,.28566906,.29450238,.2808077,.27526116,.26633659,.26224497,.27393866,.29078645,.27070513,.29017997,.27558452,.24371143,.26842555,.25411016,.27696213
.5742467,.57119548,.57871991,.56730133,.56059259,.55306631,.56104082,.55727774,.54678494,.55882519,.55581784,.54525942,.54250985,.54530364,.56186771,.5438053,.52753103,.54082549,.51679081,.5265103,.51956308,.51279461,.51822257,.50023067
.40625519,.40322438,.41028675,.40110373,.40041327,.39485621,.39436603,.39300027,.36494085,.3707388,.37168482,.36478856,.36628398,.38778704,.40818378,.38423163,.3835544,.39936519,.38022667,.37791231,.3403489,.36403462,.38560811,.39570519
