b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.0084143765,-.50342959,-.9839341,-1.4605408,-1.9460763,-2.52739,-2.9038517,-3.5674872,-4.0233574,-4.5122433,-4.9144607,-5.4706073,-6.0046387,-6.5328465,-6.97647,-7.4580803,-7.9875388,-8.4953346,-8.9512911,-9.4836769,-10.024808,-10.524094,-10.87537,-11.387833
-.51606244,-1.0201374,-1.4895357,-2.0315647,-2.4993398,-2.9921985,-3.5043466,-4.0085225,-4.526403,-4.9573956,-5.4677773,-5.9290805,-6.4479442,-6.9510136,-7.4569645,-8.059453,-8.5955811,-8.9908476,-9.4534988,-10.03371,-10.388585,-11.005125,-11.491564,-11.959676
-.78956211,-1.2797506,-1.7630374,-2.2744443,-2.7691154,-3.257695,-3.7854817,-4.266367,-4.7952013,-5.3052969,-5.7550869,-6.2379165,-6.7073383,-7.2951527,-7.6847067,-8.2140951,-8.7152519,-9.2570934,-9.7175751,-10.250503,-10.737703,-11.178548,-11.726906,-12.162302
.23858316,-.25813496,-.78037065,-1.2714638,-1.7575366,-2.2779758,-2.7599051,-3.2343657,-3.7769091,-4.2453403,-4.7637782,-5.232471,-5.7209044,-6.2803297,-6.7661257,-7.2548795,-7.7458682,-8.2650557,-8.7912369,-9.2449446,-9.7480869,-10.234071,-10.68198,-11.195739
-.33019838,-.8094641,-1.3209897,-1.8201232,-2.3428469,-2.7764113,-3.333688,-3.8247817,-4.2730865,-4.7838645,-5.2928376,-5.7821288,-6.3457165,-6.8181148,-7.3464556,-7.766521,-8.2168226,-8.761713,-9.2597733,-9.829812,-10.305253,-10.829243,-11.310455,-11.834776
-.35175604,-.85266119,-1.3363197,-1.8592346,-2.3320332,-2.864599,-3.3316898,-3.8107173,-4.3598619,-4.8259077,-5.3365564,-5.9067574,-6.4062819,-6.8364129,-7.2908354,-7.727735,-8.2422485,-8.9015484,-9.4059916,-9.6331854,-10.305189,-10.800827,-11.300591,-11.767917
-.086743161,-.57064772,-1.1110033,-1.6452957,-2.1151397,-2.5745299,-3.1084876,-3.5714877,-4.0734882,-4.6222577,-5.089941,-5.564126,-6.1201439,-6.5416174,-7.064671,-7.6514382,-8.0604782,-8.6241522,-9.0508375,-9.6278515,-10.069078,-10.606238,-11.131557,-11.552119
.45290679,-.072806083,-.56294215,-1.0525787,-1.5561664,-2.0686965,-2.4862406,-3.1001606,-3.5857704,-4.0311856,-4.5328717,-5.0657783,-5.5302415,-6.0054293,-6.5570755,-7.0344605,-7.5248842,-8.0853224,-8.6358862,-9.0846033,-9.6597853,-10.125041,-10.692586,-10.908333
-.19677228,-.69839549,-1.1706142,-1.705088,-2.2189109,-2.6723354,-3.1417317,-3.70803,-4.1843572,-4.6562824,-5.174108,-5.7434802,-6.1865273,-6.7487988,-7.2167768,-7.6399932,-8.2013617,-8.7438087,-9.1045427,-9.6183233,-10.16491,-10.740282,-11.153986,-11.674698
-.29504466,-.80227292,-1.3332083,-1.8250957,-2.2598493,-2.7477655,-3.3027723,-3.8297775,-4.2835784,-4.7884192,-5.2956305,-5.7366338,-6.2642822,-6.7232685,-7.2426095,-7.7723236,-8.2474241,-8.7196846,-9.1982555,-9.7402735,-10.188054,-10.744479,-11.223628,-11.684624
.37435222,-.11161116,-.6086331,-1.1185895,-1.6778969,-2.1463172,-2.6413934,-3.1783128,-3.6258419,-4.1877737,-4.69487,-5.1022973,-5.6486216,-6.1235027,-6.6227798,-7.130363,-7.6098776,-8.0862989,-8.5926924,-9.095314,-9.5852022,-10.123846,-10.630093,-11.160021
-1.3853129,-1.8567843,-2.364136,-2.8611994,-3.3834472,-3.8204319,-4.3645625,-4.7944026,-5.2908649,-5.8125062,-6.2970443,-6.7550969,-7.2982602,-7.7740331,-8.2224607,-8.8201761,-9.2648077,-9.7674618,-10.309512,-10.746892,-11.182221,-11.742094,-12.240491,-12.713145
.42465356,-.10286608,-.5895918,-1.0732294,-1.5741507,-2.0699711,-2.5635612,-3.0911524,-3.6131539,-4.0632658,-4.5950136,-5.071094,-5.5934463,-6.034595,-6.4834385,-7.2539139,-7.627893,-8.1328554,-8.5112591,-9.1503115,-9.4920082,-10.0791,-10.600395,-11.201715
.071544372,-.44679514,-.9073351,-1.3874784,-1.9292452,-2.4072471,-2.9321001,-3.4311459,-3.9420464,-4.3893166,-4.9207082,-5.4041271,-6.0015445,-6.3531885,-6.9387631,-7.318429,-7.9484239,-8.3951387,-8.9143991,-9.4512749,-9.9391184,-10.389942,-10.94546,-11.476234
.08267463,-.43499935,-.90841514,-1.4494413,-1.905037,-2.4454134,-2.8647532,-3.3903701,-3.9090917,-4.3732123,-4.8893499,-5.3871841,-5.9420676,-6.4656014,-6.9007282,-7.3809948,-7.8879995,-8.3966227,-8.922966,-9.3823395,-9.9344473,-10.431744,-10.847969,-11.373405
-.27649623,-.76806504,-1.2663373,-1.7728888,-2.274538,-2.7451448,-3.2424197,-3.7168009,-4.2781086,-4.7749591,-5.2908049,-5.7126637,-6.2073064,-6.7268696,-7.1876225,-7.7685471,-8.2117462,-8.7478676,-9.251956,-9.6733055,-10.210506,-10.7439,-11.230052,-11.647957
-.068365328,-.57904041,-1.0772226,-1.5701257,-2.0874519,-2.5741279,-3.0507004,-3.5818081,-4.0833044,-4.5289917,-5.065516,-5.5729613,-6.0401282,-6.4910469,-7.0733514,-7.4970717,-8.0514383,-8.5146332,-9.0537176,-9.5569296,-10.057412,-10.547346,-10.967915,-11.56221
.033157859,-.47099921,-.97407192,-1.4902385,-1.9681221,-2.4892852,-2.9437194,-3.4951882,-3.982502,-4.401545,-4.9295678,-5.4052329,-5.9622374,-6.4877982,-6.9785223,-7.3948569,-7.9456191,-8.4500027,-8.9009314,-9.3724604,-9.9617977,-10.602139,-11.031245,-11.519609
-.12357531,-.62041456,-1.1128322,-1.5852624,-2.1271529,-2.654258,-3.1048532,-3.6665044,-4.0786157,-4.5946956,-5.090693,-5.651597,-6.1740623,-6.6148863,-7.1278071,-7.5340033,-8.0853462,-8.6747866,-9.0915251,-9.4883823,-10.1792,-10.647123,-11.013706,-11.602633
-.29718161,-.78332198,-1.3097014,-1.7944547,-2.2791922,-2.763072,-3.2590346,-3.8140144,-4.3188376,-4.7681112,-5.2511806,-5.8029685,-6.2387929,-6.79247,-7.2503195,-7.7900596,-8.1823502,-8.7863579,-9.234128,-9.6408014,-10.280396,-10.747014,-11.277966,-11.683322
.033463787,-.49044651,-.96542543,-1.4376472,-1.9965007,-2.4792998,-2.9817777,-3.4444311,-4.0218515,-4.3827238,-4.987721,-5.4300041,-6.0760136,-6.3698235,-7.0046577,-7.3578162,-7.8647509,-8.3902235,-8.9056473,-9.5115623,-9.966279,-10.455441,-11.011596,-11.430595
.22447188,-.27493891,-.76560962,-1.2921736,-1.7611134,-2.2982018,-2.8075125,-3.2524281,-3.8088667,-4.3326359,-4.688211,-5.3173966,-5.8347797,-6.3567181,-6.8593225,-7.3285923,-7.7974143,-8.2485657,-8.7947302,-9.2010794,-9.7613173,-10.273496,-10.796523,-11.296365
-1.5247675,-2.0273952,-2.5087466,-2.9615939,-3.4937322,-4.0146694,-4.4845328,-4.9536757,-5.4566569,-5.9380651,-6.4233298,-6.9937153,-7.4734859,-7.9126234,-8.4111671,-8.8571472,-9.379796,-9.8621283,-10.303514,-10.898349,-11.338141,-11.871841,-12.307676,-12.791549
.11744917,-.39985585,-.9076584,-1.3904085,-1.8576862,-2.3804722,-2.9162052,-3.38554,-3.9038134,-4.4450984,-4.9341168,-5.4124002,-5.8506107,-6.3828926,-6.8885717,-7.3881607,-7.8899584,-8.3772068,-8.8771591,-9.3485031,-9.9038229,-10.400642,-10.913146,-11.422003
-.28593385,-.76966733,-1.2636182,-1.7265776,-2.2772155,-2.807709,-3.250771,-3.7340453,-4.2319074,-4.7439923,-5.2422943,-5.7657948,-6.2486343,-6.7927594,-7.2498364,-7.7367349,-8.2981501,-8.7974434,-9.2993307,-9.6796522,-10.1021,-10.660798,-11.22463,-11.678854
-.33817986,-.8415907,-1.3373007,-1.8169581,-2.3304491,-2.801333,-3.3303764,-3.7936442,-4.3157625,-4.83357,-5.3124762,-5.7840366,-6.3460283,-6.7923951,-7.3669252,-7.7978029,-8.3063154,-8.8412161,-9.3314695,-9.8450089,-10.324199,-10.795749,-11.335747,-11.810077
.401144,-.10728122,-.6004945,-1.0980667,-1.6243008,-2.0907953,-2.624923,-3.1391463,-3.6200535,-4.0883574,-4.6041322,-5.1477833,-5.5876079,-6.171309,-6.6444902,-7.0947828,-7.5555,-8.161109,-8.5674467,-9.178319,-9.6301594,-10.10597,-10.517106,-11.054999
-.23569712,-.71409953,-1.2174199,-1.7151772,-2.2027617,-2.7044282,-3.1550529,-3.7291331,-4.192348,-4.7784266,-5.2049851,-5.7059455,-6.2304568,-6.77843,-7.2069016,-7.7425318,-8.1985922,-8.7305479,-9.1933289,-9.6707745,-10.225158,-10.643522,-11.171045,-11.680008
.43176183,-.07591743,-.57602537,-1.0453453,-1.5523874,-2.112896,-2.6167448,-3.0976293,-3.5787811,-4.0552783,-4.5896516,-5.0679507,-5.6321821,-6.0361986,-6.5789113,-7.0608239,-7.6420364,-8.107131,-8.5981264,-9.0203791,-9.5123711,-10.141474,-10.533401,-11.072771
.25576374,-.22263435,-.76036698,-1.2306583,-1.7407932,-2.264277,-2.7557669,-3.2384379,-3.80739,-4.2652755,-4.7722764,-5.261291,-5.7428222,-6.2504253,-6.7741127,-7.3019404,-7.6484461,-8.2622175,-8.7549124,-9.26752,-9.8049316,-10.257587,-10.765313,-11.322927
-.18812454,-.68010575,-1.2006528,-1.6684246,-2.1777964,-2.6708269,-3.1935732,-3.6799824,-4.1547565,-4.6560349,-5.1853538,-5.6083937,-6.1718554,-6.6759372,-7.1296954,-7.6867313,-8.1469545,-8.6275272,-9.1117353,-9.6147432,-10.236631,-10.659704,-11.119625,-11.630937
.11788961,-.37132633,-.90791434,-1.4035841,-1.8562577,-2.3664126,-2.8074367,-3.3845308,-3.9048843,-4.4040895,-4.8463326,-5.3956666,-5.7564521,-6.399734,-6.9284048,-7.3916121,-7.8632278,-8.416235,-8.8949041,-9.3003616,-9.8695707,-10.419518,-10.995996,-11.261359
-.90818441,-1.3843799,-1.935205,-2.4229836,-2.9210396,-3.3520486,-3.8922808,-4.3726306,-4.8344059,-5.4057565,-5.8660097,-6.3988514,-6.9066701,-7.3198423,-7.8870878,-8.3649302,-8.7940483,-9.2991219,-9.773056,-10.325066,-10.784737,-11.245475,-11.790154,-12.349726
-.021106148,-.50126606,-1.0465539,-1.5139585,-1.9850056,-2.4962249,-3.0465586,-3.4696593,-4.030282,-4.5570254,-5.0252514,-5.5268764,-6.0110044,-6.5281897,-7.0034223,-7.4911971,-7.9678535,-8.5038204,-9.0366287,-9.4511909,-10.122297,-10.520416,-10.945192,-11.545006
-.071773827,-.56287289,-1.0789238,-1.5664798,-2.1031148,-2.6152339,-3.0709925,-3.562815,-4.0478821,-4.5370464,-5.0643873,-5.5668316,-6.0738287,-6.5290475,-7.1124501,-7.4924192,-8.0947409,-8.5166149,-9.0948334,-9.5717945,-10.094437,-10.601885,-11.101611,-11.475336
.03807646,-.47673619,-.95297158,-1.4455336,-1.9776928,-2.4673853,-2.9663861,-3.4053349,-3.9548955,-4.4636784,-4.9261479,-5.4680862,-6.0191402,-6.4302945,-6.9965491,-7.4675102,-7.9287481,-8.4129076,-8.9312563,-9.4365921,-9.9013453,-10.41577,-10.960066,-11.492644
-.71132594,-1.1848195,-1.7080704,-2.1779466,-2.7363393,-3.1413102,-3.6763871,-4.2299356,-4.6015143,-5.2214928,-5.6570077,-6.2171993,-6.600451,-7.1508503,-7.6785669,-8.1377306,-8.6184692,-9.1418333,-9.4816132,-10.08335,-10.633617,-11.093225,-11.63001,-12.077324
-.057209555,-.54755479,-1.0375119,-1.5729643,-2.049098,-2.5066159,-3.0348055,-3.553555,-4.0293698,-4.5403028,-4.9956417,-5.5509129,-5.9894075,-6.5226426,-7.0190101,-7.4926014,-7.9730334,-8.5222445,-9.0673752,-9.4748993,-9.9636631,-10.604265,-11.097417,-11.576332
-1.1543618,-1.6209415,-2.1482365,-2.6166875,-3.0809145,-3.6471651,-4.1209183,-4.6292419,-5.1595445,-5.6061749,-6.0452447,-6.6108441,-7.0944867,-7.5230851,-8.0307255,-8.4861383,-9.0537004,-9.5006399,-10.090075,-10.509762,-11.00707,-11.486525,-11.978731,-12.536144
-.13305484,-.63084406,-1.1267086,-1.5979567,-2.1591823,-2.60601,-3.0933042,-3.6726243,-4.0716977,-4.5554776,-5.1409316,-5.6404014,-6.1245794,-6.6107407,-7.1099424,-7.6073852,-8.1772814,-8.5854473,-9.1795235,-9.6145573,-9.9755888,-10.56892,-11.172396,-11.625832
.22982891,-.26192859,-.76423132,-1.2665997,-1.7655423,-2.2499666,-2.7868891,-3.252877,-3.832623,-4.3046327,-4.7801242,-5.2502322,-5.8412552,-6.2498803,-6.760066,-7.2054262,-7.7933536,-8.3515654,-8.7348166,-9.2299328,-9.7640772,-10.234377,-10.829446,-11.231776
-.11247833,-.6016584,-1.0980542,-1.5911223,-2.1382453,-2.6145506,-3.1254082,-3.5896187,-4.1407828,-4.6131353,-5.2228694,-5.5896316,-6.0500937,-6.6129074,-7.0352097,-7.5880117,-8.090909,-8.6134109,-9.1224689,-9.5714226,-10.18682,-10.541316,-10.973493,-11.608984
.56472248,.070699088,-.44314718,-.92188197,-1.4476768,-1.9274923,-2.440474,-2.9957891,-3.4344525,-3.9554422,-4.414187,-4.9037809,-5.5264807,-5.950254,-6.4427986,-6.9833198,-7.4831429,-7.9017639,-8.404829,-8.9066801,-9.434042,-9.9797316,-10.531102,-11.006742
.30486625,-.19118652,-.67016172,-1.2215682,-1.6924608,-2.1564665,-2.6726346,-3.2129929,-3.6947756,-4.1968012,-4.6659875,-5.23,-5.6852689,-6.1404123,-6.7969522,-7.2654371,-7.7966795,-8.2441235,-8.7179117,-9.1908779,-9.6161766,-10.239919,-10.731045,-11.113017
-.05230131,-.56379491,-1.0722857,-1.5268058,-2.0196989,-2.5358305,-3.050771,-3.5377338,-4.0992813,-4.4983997,-5.0464749,-5.5808487,-6.0736809,-6.5672688,-7.0908041,-7.5565886,-8.0748272,-8.5019054,-8.983182,-9.4878187,-9.9527292,-10.492782,-10.97773,-11.584924
.24600273,-.25694913,-.74493396,-1.2611508,-1.7592137,-2.3051507,-2.7446647,-3.2774107,-3.7157733,-4.2656221,-4.7168384,-5.1857295,-5.7338634,-6.3160734,-6.7686944,-7.3532705,-7.7416954,-8.2407436,-8.8491392,-9.2458334,-9.7620754,-10.204847,-10.711596,-11.34274
-.2987892,-.79741859,-1.2627032,-1.7920539,-2.3364763,-2.7804461,-3.3332448,-3.7147148,-4.2618098,-4.7642589,-5.2698479,-5.7615123,-6.2981949,-6.749043,-7.3400073,-7.8045039,-8.2554779,-8.6460581,-9.3362265,-9.7996864,-10.306374,-10.837036,-11.302551,-11.709909
-.51614636,-.99901128,-1.5136111,-2.0024352,-2.4917254,-2.9954872,-3.501637,-4.0135059,-4.543901,-5.0562415,-5.4547687,-5.9954009,-6.5784664,-7.0415244,-7.5449152,-8.0063047,-8.4028025,-8.9993067,-9.5061274,-10.092414,-10.434399,-11.009949,-11.489321,-11.861007
.071595103,-.40599325,-.96254963,-1.4007281,-1.9275044,-2.4353335,-2.9499171,-3.4406295,-3.970484,-4.4330049,-4.8819847,-5.386035,-5.9336357,-6.3936558,-7.0002575,-7.4124794,-7.8615518,-8.4309673,-8.9281855,-9.3561392,-9.9732456,-10.430049,-11.0296,-11.399152
-.039932925,-.5673992,-1.0469557,-1.508096,-2.0653932,-2.5333834,-3.0142298,-3.5418432,-4.0222435,-4.5716395,-5.0073848,-5.5913091,-6.0726647,-6.552619,-6.9871945,-7.4661789,-8.0242119,-8.4473276,-8.9970913,-9.5784378,-10.016447,-10.507146,-10.967342,-11.44574
.057631832,-.43344316,-.94187742,-1.4395672,-1.9549009,-2.4305956,-2.9558139,-3.4432375,-3.9316256,-4.4347334,-4.9360185,-5.461935,-5.9876509,-6.4562225,-6.8876381,-7.420218,-7.9253621,-8.4739771,-8.9533577,-9.367095,-9.898592,-10.469305,-10.996367,-11.423515
-.11068881,-.6117686,-1.1265464,-1.6339208,-2.0714455,-2.5889792,-3.0391655,-3.6093547,-4.1337404,-4.570858,-5.0591159,-5.6164422,-6.026793,-6.5940428,-7.1274991,-7.6006556,-7.9810987,-8.5644779,-9.0888901,-9.6472521,-10.058752,-10.599652,-11.142468,-11.520761
-.10251147,-.60929769,-1.089606,-1.6265368,-2.1242867,-2.6246777,-3.0778129,-3.6044943,-4.0878782,-4.5925894,-5.049819,-5.6222286,-6.1120648,-6.5204525,-7.1216197,-7.5577803,-8.0867777,-8.6399984,-9.0744791,-9.5089674,-10.054641,-10.537413,-11.089038,-11.594083
-.70820493,-1.2039863,-1.6961434,-2.2093155,-2.6670096,-3.2214971,-3.6860995,-4.1771703,-4.667129,-5.18823,-5.6277609,-6.1810231,-6.5910292,-7.0906625,-7.6401186,-8.1605101,-8.6684599,-9.1710348,-9.7199125,-10.139909,-10.647647,-11.155126,-11.507811,-12.14943
-.84676033,-1.3544192,-1.848285,-2.3244216,-2.8464966,-3.3182235,-3.7601447,-4.3110704,-4.7644978,-5.2475019,-5.8377976,-6.264482,-6.8152838,-7.2992163,-7.7646041,-8.2386055,-8.7156992,-9.3039637,-9.7608624,-10.195932,-10.701259,-11.272802,-11.76536,-12.226738
-.046124473,-.54867631,-1.0542541,-1.5098958,-2.0421827,-2.5048051,-3.0687401,-3.6011455,-4.087224,-4.5922575,-4.9473367,-5.4851913,-6.0125847,-6.5411301,-7.0135045,-7.5980134,-8.0428877,-8.5032692,-9.082119,-9.6901579,-10.021674,-10.397407,-11.042708,-11.445142
-.17593744,-.6859262,-1.1569281,-1.670382,-2.1750081,-2.6265113,-3.1136923,-3.6139622,-4.2358088,-4.6396809,-5.158433,-5.6689959,-6.1134257,-6.6574593,-7.245779,-7.6137457,-8.2495775,-8.6542273,-9.1659145,-9.6704884,-10.177979,-10.650176,-11.151389,-11.630239
-.13728757,-.64535207,-1.1559924,-1.6248637,-2.0976889,-2.6060264,-3.1436398,-3.6032877,-4.0893059,-4.6425419,-5.1968627,-5.6365299,-6.0929041,-6.574151,-7.0774031,-7.6554933,-8.1453514,-8.5319099,-9.1427536,-9.5972929,-10.064371,-10.625727,-10.970512,-11.613015
.2076384,-.30912742,-.81032473,-1.2958096,-1.7556052,-2.2823062,-2.8300683,-3.2620983,-3.8548515,-4.3434482,-4.7861762,-5.2307343,-5.8556838,-6.2809057,-6.7680125,-7.2634325,-7.8710871,-8.2844715,-8.8983707,-9.3118868,-9.7659197,-10.365874,-10.711504,-11.298333
-.1485326,-.63294595,-1.1426066,-1.6723831,-2.123476,-2.6308856,-3.1587448,-3.6013453,-4.1025777,-4.6881161,-5.1822562,-5.7134972,-6.1892319,-6.6095905,-7.1001291,-7.67805,-8.202673,-8.5570374,-9.1248064,-9.6626577,-10.175604,-10.649469,-11.116067,-11.530624
-.41193262,-.91848701,-1.423967,-1.9116988,-2.4087145,-2.8598156,-3.3979251,-3.9203348,-4.4229379,-4.8529181,-5.4015417,-5.8651109,-6.4185028,-6.9482622,-7.3440294,-7.8460703,-8.3942881,-8.8485155,-9.4210529,-9.9112225,-10.261257,-10.904208,-11.337475,-11.875782
.18729398,-.32413867,-.7946797,-1.2868769,-1.8253911,-2.3032937,-2.7750554,-3.3304086,-3.7778683,-4.3587084,-4.8716664,-5.2929296,-5.8855991,-6.2753854,-6.8094883,-7.3346748,-7.7332931,-8.2985458,-8.7481098,-9.3009634,-9.805625,-10.344308,-10.794086,-11.369877
-1.8430281,-2.3397152,-2.8221688,-3.3349435,-3.8716328,-4.3357368,-4.7697597,-5.3067517,-5.7325683,-6.3052335,-6.7262731,-7.2023959,-7.6361814,-8.184413,-8.6700172,-9.1795645,-9.6753159,-10.229842,-10.623575,-11.001687,-11.732859,-12.089973,-12.681423,-13.103381
.79602844,.29495645,-.20209669,-.71272552,-1.187974,-1.7170104,-2.2712502,-2.7480648,-3.2361696,-3.7649891,-4.2507858,-4.6710443,-5.2173414,-5.6821589,-6.2559838,-6.731298,-7.1826401,-7.6687202,-8.287406,-8.7534428,-9.3670111,-9.6884394,-10.302511,-10.6956
.19803044,-.29324502,-.81417727,-1.2933556,-1.794703,-2.3033953,-2.7870352,-3.2399924,-3.8135643,-4.3242049,-4.8635159,-5.3399658,-5.8512349,-6.3004541,-6.7908721,-7.3488793,-7.8044734,-8.3367319,-8.749753,-9.3061533,-9.7262764,-10.298773,-10.766501,-11.257466
-.016535632,-.52030319,-1.0179174,-1.540007,-1.9956588,-2.5332837,-3.0318601,-3.5175903,-4.0321779,-4.4865289,-5.0140791,-5.4477539,-6.054565,-6.4426312,-6.985846,-7.4919343,-8.0134535,-8.6094084,-9.0433664,-9.3921776,-9.9295263,-10.534048,-10.96853,-11.484839
-.17023323,-.66574812,-1.1486912,-1.680408,-2.1863623,-2.6770952,-3.1310236,-3.705193,-4.1498861,-4.6823664,-5.1734962,-5.6666322,-6.1108508,-6.6372738,-7.1523013,-7.6660175,-8.1677055,-8.6643038,-9.1404409,-9.7265453,-10.149772,-10.64476,-11.078884,-11.660919
.13857232,-.36116442,-.84532619,-1.3521243,-1.8480383,-2.3447268,-2.8433709,-3.3108058,-3.853085,-4.3664284,-4.8888054,-5.3095841,-5.7860141,-6.3080163,-6.8475513,-7.3125234,-7.8166161,-8.2887497,-8.8955288,-9.3782215,-9.795248,-10.347566,-10.765695,-11.404331
.16770943,-.34077236,-.82037824,-1.3338259,-1.8286579,-2.3458788,-2.8159459,-3.2997696,-3.8005788,-4.3085694,-4.8171234,-5.3213873,-5.8768239,-6.302979,-6.796742,-7.2987885,-7.8555479,-8.3646517,-8.8023043,-9.349762,-9.8142033,-10.290997,-10.800739,-11.354969
-.29436207,-.79216242,-1.3135279,-1.786775,-2.3261759,-2.756223,-3.2904682,-3.764097,-4.2832985,-4.7442179,-5.3100152,-5.7713761,-6.2629528,-6.7618594,-7.2324362,-7.7728038,-8.2260456,-8.7119417,-9.3310518,-9.7977915,-10.218981,-10.707067,-11.246593,-11.73065
.11834443,-.38542548,-.84847397,-1.3580599,-1.8983434,-2.363435,-2.8711815,-3.4124122,-3.8988645,-4.4236131,-4.8404493,-5.4441142,-5.9447122,-6.449975,-6.8674889,-7.3842678,-7.838768,-8.4186611,-8.8364296,-9.3758793,-9.893055,-10.285786,-10.917607,-11.40974
.25612965,-.24877857,-.76983273,-1.248228,-1.7731596,-2.2545354,-2.7200892,-3.249038,-3.7405374,-4.2868805,-4.7052202,-5.2774134,-5.7872062,-6.2447424,-6.742691,-7.2672749,-7.8064594,-8.3246326,-8.7058859,-9.1935558,-9.6723814,-10.212992,-10.75539,-11.327856
-.63003755,-1.1164875,-1.6082591,-2.1248872,-2.6509154,-3.0864494,-3.6395633,-4.0867958,-4.6533794,-5.1627135,-5.6321039,-6.1293755,-6.5844965,-7.1321597,-7.5577016,-8.077404,-8.6632977,-9.0553513,-9.5530424,-10.006786,-10.563905,-11.110907,-11.540665,-12.026575
.11081532,-.39516273,-.89839268,-1.3893403,-1.9145203,-2.3925822,-2.9345243,-3.4154546,-3.8958764,-4.4324169,-4.9259443,-5.3676162,-5.9088082,-6.4376793,-6.9013753,-7.3722143,-7.8972197,-8.4795361,-8.8619566,-9.362464,-9.8586178,-10.375953,-10.899665,-11.376604
-.19908053,-.68859303,-1.2099804,-1.6823492,-2.2323902,-2.7472756,-3.1974573,-3.6832893,-4.1371374,-4.6864276,-5.1623149,-5.6523972,-6.1785135,-6.6613293,-7.2177863,-7.6466632,-8.1914949,-8.6788673,-9.1475019,-9.7421904,-10.180033,-10.630372,-11.143557,-11.656493
.13924716,-.34620646,-.86944091,-1.3708822,-1.8409386,-2.3601992,-2.8608973,-3.3549011,-3.86496,-4.3669333,-4.8878202,-5.3506331,-5.8146524,-6.4648623,-6.9193439,-7.4057274,-7.8161392,-8.3909445,-8.8613014,-9.3906822,-9.8900185,-10.353768,-10.757534,-11.298018
.16584282,-.31565145,-.83575016,-1.3130347,-1.8535825,-2.3699949,-2.8260736,-3.34389,-3.8018463,-4.3361297,-4.8133593,-5.4044137,-5.9046483,-6.3490825,-6.8622599,-7.2959776,-7.8688431,-8.3015699,-8.7701693,-9.3071766,-9.8592815,-10.276876,-10.839545,-11.350794
-.43587554,-.93086696,-1.4383203,-1.9420128,-2.4314888,-2.9315057,-3.3731148,-3.8894174,-4.401391,-4.9209466,-5.4303493,-5.8630877,-6.4549203,-6.9681334,-7.4056368,-7.8878641,-8.4584932,-8.9308043,-9.3768005,-9.9063978,-10.335181,-10.976097,-11.389255,-11.88845
-.62892842,-1.1415285,-1.6484993,-2.1100163,-2.6470449,-3.1309478,-3.6047592,-4.0476737,-4.5603118,-5.0830727,-5.5659184,-6.0568395,-6.6368718,-7.1698174,-7.5348983,-8.0598202,-8.5290565,-9.0291319,-9.4688635,-10.109173,-10.585065,-10.981613,-11.57853,-11.964135
-.28971088,-.78035057,-1.2637101,-1.7779744,-2.2721996,-2.779052,-3.2267549,-3.7878792,-4.2429338,-4.7920327,-5.2603502,-5.7653804,-6.2256446,-6.7637944,-7.2218003,-7.7863145,-8.3144083,-8.6928921,-9.2067699,-9.6723127,-10.196784,-10.789297,-11.252597,-11.729446
.34470534,-.17490768,-.62358052,-1.1547459,-1.6792383,-2.145916,-2.644249,-3.1643467,-3.6864448,-4.2013717,-4.7140889,-5.1077209,-5.6787529,-6.1915917,-6.6861377,-7.1397843,-7.6616607,-8.2461357,-8.7230034,-9.2324486,-9.6818342,-10.311751,-10.701957,-11.221543
.38349223,-.11908022,-.62190825,-1.1013067,-1.6518306,-2.1207223,-2.6381683,-3.1048272,-3.646513,-4.1036234,-4.6235771,-5.1163526,-5.6002078,-6.0744948,-6.6762938,-7.1433597,-7.5602298,-8.1462421,-8.5665846,-9.1561127,-9.6473722,-10.054196,-10.62357,-11.171218
-.1843819,-.66705525,-1.1796749,-1.6846,-2.1539884,-2.637311,-3.1552508,-3.6415079,-4.1326451,-4.6718035,-5.2255015,-5.6723509,-6.1743593,-6.6172175,-7.1181684,-7.7204676,-8.1221123,-8.7267513,-9.1482573,-9.6629448,-10.245074,-10.682622,-11.099182,-11.635356
-.32217121,-.80065072,-1.3624274,-1.816758,-2.2955387,-2.800761,-3.297925,-3.7948537,-4.3204737,-4.7862244,-5.3141084,-5.9195261,-6.1939611,-6.8148479,-7.1631403,-7.801187,-8.3401346,-8.7587938,-9.2910252,-9.7703733,-10.235635,-10.888557,-11.379201,-11.745385
-.0029917986,-.50125283,-1.0095612,-1.4836277,-1.9982269,-2.4332626,-3.0523596,-3.5236561,-3.985096,-4.4532633,-4.9707017,-5.4639335,-6.0216374,-6.4385457,-6.9949303,-7.5082188,-8.034049,-8.501976,-9.0694084,-9.4422798,-9.9778175,-10.453668,-10.878448,-11.436328
.82686222,.31020734,-.17145608,-.66103983,-1.1891602,-1.6777556,-2.1828818,-2.7594814,-3.250005,-3.6972408,-4.1701093,-4.7172251,-5.2299585,-5.6803865,-6.1489677,-6.7226963,-7.3359523,-7.7794027,-8.2451668,-8.7235241,-9.3326302,-9.8200455,-10.241474,-10.724719
