p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.48999563,.21686533,.0743865,.019490015,.0046577915,.00077681255,.00015315854,.000021085218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092439324,.014426867,.001326518,.00017861689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87807441,.60961753,.28035787,.091124207,.018852765,.0028344991,.00057658716,.000088882516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15043347,.041886602,.0097016711,.0021038121,.00027400802,.000027819515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64630628,.82376295,.31858969,.10921891,.022357401,.0029095376,.00043264532,.000034251781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23258956,.67320293,.73443729,.26962593,.069026329,.012815565,.0016244607,.00014174324,.000012017542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86266881,.60042822,.2182592,.053847734,.010190398,.0015073848,.00014870304,.000015963582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52230859,.19444144,.053965133,.010069258,.0015265062,.000174291,.000019663394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32650504,.12213456,.035709206,.0076707816,.0015292469,.00023287575,.000043390213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55278575,.17107894,.037106078,.0035526946,.0004361074,.000024396772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40724295,.14650744,.039313961,.0093913749,.0013969754,.00018614398,.000027149366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63072383,.34905457,.16960241,.06370081,.020422479,.0070586824,.0019413013,.00038204904,.000094459007,.000024920017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31626791,.068891868,.010469034,.00091403158,.000045442652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.097121134,.0082402481,.00036989438,.000011578087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4007265,.12080152,.028740464,.0040537985,.00046281388,.000058061287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26264751,.089036867,.022607891,.0047081616,.000552435,.00010880305,.000011527114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69067901,.3221634,.11468933,.028826267,.0058506853,.0014493008,.0002523991,.000025842668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17616904,.39371088,.74069077,.81633848,.45421237,.17780253,.06750083,.01928677,.0044783945,.00077182218,.00013863103,.000026945749,0,0,0,0,0,0,0,0,0,0,0,0
.37531742,.085324474,.014403246,.0013547201,.00010644247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95320213,.6457811,.33877584,.14403847,.050977126,.013853178,.0031387252,.00060586177,.00013167766,.000016739008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51431507,.22075735,.075111024,.022834338,.0062117036,.0015382611,.00018605449,.000039102997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79775232,.69449371,.27812454,.086323984,.020298906,.0033763559,.00060491828,.000054262648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54130322,.81588572,.2932114,.063052781,.0076944106,.00074133684,.000043515749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95432997,.42666194,.082627736,.012167095,.00095204066,.000048696726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98749381,.39412481,.08101283,.010701721,.00081119186,.000060716291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15744099,.039065074,.0081729405,.0010183898,.000108577,.000021218822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024250716,.0060179932,.0011436493,.00016477332,.000027123893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77414793,.62584001,.17842732,.035777912,.0059890086,.00029269551,.000041691645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63652527,.72839743,.24698855,.052704196,.0062570572,.0005022863,.000046019493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065069564,.25687066,.73555297,.67257291,.26936573,.061321843,.012692674,.0016335562,.00010489151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98045766,.51847798,.20017195,.066873595,.013214705,.0018481322,.00027987623,.000037572427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50670296,.15822108,.032957155,.0038374218,.00044797114,.000026238471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.089300513,.014884386,.0014841972,.00013933028,.000010635212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25219551,.67722493,.79893202,.29741853,.09233401,.017407564,.0017524363,.00031553346,.000028720686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62678766,.74888808,.22810985,.045542147,.0065614805,.00049471564,.000037737165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01530971,.066032916,.24043898,.6017977,.88983524,.41745451,.12986834,.035076328,.0052825063,.00075012125,.000096295924,0,0,0,0,0,0,0,0,0,0,0,0,0
.84026229,.50236571,.26493707,.12148068,.047316846,.016298063,.0040415232,.0010314073,.00027084671,.000055136254,.000010072924,0,0,0,0,0,0,0,0,0,0,0,0,0
.90240633,.50491053,.22761047,.081185132,.02278534,.0049850917,.00086896727,.00015841841,.00002138217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21245565,.47718954,.86299425,.69147068,.33906174,.13555595,.050352987,.012724312,.002643184,.00057664909,.000091009555,.000012836725,0,0,0,0,0,0,0,0,0,0,0,0
.05098442,.39060268,.95462549,.24418858,.030340193,.001322399,.00005285435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44121033,.22091609,.097646475,.03398725,.011000369,.0027143334,.00087991141,.00021146517,.000053121541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014100971,.0014889239,.00015626698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16349548,.056904722,.017180406,.0034491129,.00076059572,.00012378489,.000022953689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28219751,.8765946,.43272951,.066915199,.0084415553,.00052797608,.000020718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071981005,.27238753,.65041012,.7721808,.33769259,.097189695,.018673744,.0019202565,.00027052028,.000021957992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022912512,.0024396188,.00028058756,.000012676327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79027641,.2366257,.031892482,.0022268223,.00014049209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.083024487,.22699256,.51553339,.96704119,.58852059,.23781817,.082277693,.019957183,.0044614514,.00077173155,.00015126725,.000011184453,0,0,0,0,0,0,0,0,0,0,0,0
.9710694,.57636487,.23963195,.075650394,.021355398,.003411815,.00076821359,.000066867331,.000011228584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27239069,.67876655,.74305475,.29261997,.084821269,.013651725,.0018848648,.00023838886,.000018437078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52040297,.34589091,.20388798,.11779929,.067796893,.033641346,.014222527,.0061872667,.0025436739,.00085512322,.00035353476,.00011823469,.000039378021,.000012794202,0,0,0,0,0,0,0,0,0,0
.56291872,.84262544,.33148155,.071087487,.0097251805,.001059666,.00010276854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70232707,.95615846,.63300127,.37481365,.19011666,.090200253,.032464024,.010883383,.0031897665,.00094296195,.0002360051,.000061586863,.000011861202,0,0,0,0,0,0,0,0,0,0,0
.13901621,.052678503,.017210335,.0052700615,.0013895051,.00034502437,.000076718585,.000013292385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90129542,.35372549,.094368964,.016375501,.0017240726,.000099453486,.000015579619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88431352,.43655929,.14804128,.036034085,.0074269469,.0013287915,.00013529073,.0000124442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78587097,.72602904,.31119415,.10032316,.022710856,.0051846467,.00072782044,.000070445203,.000012418756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84122849,.67429012,.30694008,.11161422,.025763128,.0056114336,.0010995258,.00015376933,.000019005072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81779999,.3862575,.13666306,.03644599,.0069480245,.0011994566,.00012471715,.000022952578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70563787,.7980206,.3782298,.12213675,.032910164,.0057067443,.00086118694,.00012347657,.000012646611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70055759,.31991765,.10306882,.031220859,.0065073948,.0008675821,.00014318975,.000019418001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50188327,.17244531,.051398266,.0099804625,.0015028951,.0001535843,.000017628603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.093977369,.34979734,.90412742,.49932584,.1411788,.026366558,.0025606835,.00025783735,.00001668167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18973953,.066559255,.018766437,.0054108724,.0010194543,.00018843614,.000033303801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69840908,.22481284,.041598979,.0066996408,.00054753711,.00003377629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61430699,.24965061,.068614803,.014334005,.0016409233,.00026772905,.0000209399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.096610039,.38442612,.98469746,.3955262,.08796826,.015513808,.0013758769,.0001197049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.068924762,.010386375,.0011605388,.00008147979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.027169416,.0053790235,.00081297633,.000098385681,.000010967688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56959158,.20458639,.053140331,.0097716134,.0018471567,.00014135403,.000014943962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61492753,.1667697,.024568776,.002850808,.00019822775,.000014817008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36980194,.033436984,.0010868629,.000032927408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21287474,.63321584,.73152888,.32735068,.065661952,.011894031,.00096757611,.000090117959,.000010416152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42956999,.96408749,.39072534,.094258688,.010784206,.0016606898,.000086020351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14765255,.48234493,.94659811,.40743846,.1284934,.024456665,.0025819219,.00021058947,.000034748035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49971476,.93606633,.38151324,.10099111,.015332678,.0017557857,.00021030295,.00001059081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80188459,.72989368,.33289927,.13066864,.033473421,.0061678453,.0012439435,.00019789695,.000028874019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70939738,.84958434,.43431601,.16803086,.044761118,.013104095,.0030403954,.00055226503,.000058015976,.000012160017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40463483,.21104044,.10766833,.038211137,.014721428,.0047123362,.0016230061,.0004261178,.00010173169,.000027544615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87803888,.56866074,.20223387,.041825015,.0058880686,.00092315982,.00016483224,.00001218226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81033623,.98945975,.83206779,.65931076,.49871156,.35779169,.25849164,.18086164,.1131558,.070000947,.036217131,.02114206,.012289222,.0073191002,.0033619499,.0017609377,.00071182911,.00036519949,.00015406572,.000075823402,.000028103745,0,0,0
.20561507,.78245652,.50665349,.080323987,.0074664066,.00048531627,.000010062619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13627133,.31188962,.60191619,.95206553,.64562607,.33693716,.13855621,.056590118,.013950743,.0045424518,.00092882838,.00015526802,.000033123637,0,0,0,0,0,0,0,0,0,0,0
.07358025,.37771571,.91489315,.32172,.048351631,.0041435091,.00018892752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97255129,.55119735,.21751201,.061186027,.012958176,.0016649782,.00029917134,.000041662006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98928291,.42860246,.13473338,.029104259,.003269094,.00041967185,.000038107191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13952667,.048601259,.01315777,.0029790618,.00062265625,.00012054793,.000020580381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34303188,.088188872,.011981591,.0011898422,.00011704932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43412024,.98757946,.54267144,.15647912,.038680881,.0076086763,.00063903572,.000071734306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84279001,.42025557,.16516197,.048252996,.011333168,.0021449586,.00039200447,.000050951661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55982262,.88559264,.34780157,.088080108,.016948298,.0022164241,.00024176344,.000014949386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19308347,.61793846,.74336952,.25630397,.047513276,.0065286262,.00046887735,.000053484357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47623792,.16328791,.042677213,.0063509452,.0010234299,.00010583613,.000012703544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15964453,.058441628,.019099927,.0052918619,.0014674885,.00029295246,.000065379951,.000011818488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21790679,.079087697,.029608198,.0060355668,.0018563765,.00029055536,.000072854993,.000010319183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22438234,.67821455,.71943921,.22286777,.039595257,.0050214757,.00045275138,.000036335561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41773608,.76721704,.8413347,.47692969,.21446519,.087364621,.023818159,.0064988988,.0013336228,.00027889281,.00005058639,0,0,0,0,0,0,0,0,0,0,0,0,0
.90141541,.50485188,.24503781,.090581909,.025463076,.0080858842,.00130894,.00037515932,.000056323563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61940455,.26507559,.079825297,.015685221,.0025902863,.00035364498,.000040546354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56637126,.19771424,.047641888,.009978299,.0016707379,.00015269069,.000012314255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48885891,.99633801,.50655144,.19246392,.040607829,.0097157974,.0013888638,.00016448597,.000014884013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83868647,.34559059,.10212696,.020009609,.0027608369,.00034617636,.000019471741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34781539,.86892521,.5710113,.1434215,.03969653,.0048068417,.00049925712,.000040297662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17911538,.4734444,.89832532,.62061357,.21801406,.068667985,.014091545,.0031416889,.00046736238,.000047012272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10440947,.045620754,.015839985,.0052745109,.0017831527,.00045089671,.00011419538,.000031792137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10639633,.30998355,.6844188,.83620536,.42815235,.13268453,.034337789,.0074566333,.00099813321,.00020227955,.000018678398,0,0,0,0,0,0,0,0,0,0,0,0,0
.73202294,.80434167,.39846274,.17182305,.046620462,.011553631,.0023234929,.00036735224,.00005132132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1288527,.41712084,.95814681,.47932515,.14254141,.03067271,.004836828,.00059836375,.000044990142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17005749,.094289146,.04420203,.022279864,.0090674469,.0041032368,.0013764747,.00053393125,.00018934123,.000070524497,.000024511279,0,0,0,0,0,0,0,0,0,0,0,0,0
.184659,.014550079,.00037202405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19392796,.42684364,.79898173,.75275427,.39834943,.16357343,.04897286,.012485609,.0032622854,.00046784128,.000082531624,.000013511467,0,0,0,0,0,0,0,0,0,0,0,0
.50914419,.93638021,.43901995,.13057661,.019590355,.0029659963,.00044280526,.000038924733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41800749,.10588662,.015382643,.0013433042,.00011377716,.00001090758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1901814,.052500188,.0083954306,.0013217125,.0001628336,.000016158425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.096644059,.019911241,.003435344,.00048380828,.000056611025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4844566,.13980721,.031652011,.0043541621,.00039927431,.000025375291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10561243,.013239373,.00072842592,.000023471574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79310274,.5813936,.15959415,.025725044,.0034408018,.00026793094,.000019798395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73973298,.34196049,.13131969,.032123096,.0073877028,.0014429304,.00017076852,.000021237141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39702043,.99957675,.37965465,.095348068,.011214684,.0015710392,.000098900695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12280939,.048605066,.01688637,.0051337117,.0012650692,.00034665855,.000073962983,.000017861734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12558474,.30931169,.63669312,.92537153,.54497105,.23910104,.073563077,.018448379,.0040364843,.00094272377,.00018102046,.000019011357,0,0,0,0,0,0,0,0,0,0,0,0
.084538773,.018997543,.0031367068,.00043518766,.000052586289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56971967,.24097297,.084326766,.022927471,.0034205746,.00067668059,.000073542331,.000012805501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2295702,.084142879,.025787665,.0058627548,.0014031153,.00030552127,.000048813446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89326066,.40138698,.070245735,.0085821096,.00056650012,.000048093687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67403191,.18906838,.029382555,.003999731,.00029902224,.000019582671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24355251,.76833594,.56917346,.16194095,.01900111,.002508664,.00013550944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029278807,.0036476401,.00033962377,.000018932062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86263466,.73335719,.40470657,.18229301,.075104855,.023520675,.0063137468,.0017169701,.00030922872,.000041905048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34958366,.76420647,.7367866,.36773568,.13536029,.031594239,.0062898099,.0011461852,.00021342126,.000018911285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77036989,.28600824,.069223747,.011940115,.0015413164,.00011898941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9684822,.45546123,.14347772,.03351035,.0056473324,.00066817959,.000058180693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44730246,.95023447,.46739563,.15457267,.033958621,.0042983755,.00044994126,.000050250826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32634109,.08601743,.014385048,.0018446719,.00016724602,.000015235234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000096685581,.000010055439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1145301,.033629395,.0089089042,.0015758096,.00030415243,.00004751503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14882241,.024111746,.0030283669,.00027077837,.000016001453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043148484,.0091060065,.0011365404,.00018821283,.000018761644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20320074,.044253375,.0050365771,.00058237225,.000041859636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32145497,.74476856,.72608668,.32802662,.088982649,.026019724,.0040755128,.00089068402,.000072774048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10634463,.54643601,.76306999,.21139099,.024572261,.0010907736,.00010071118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72200572,.8401258,.44237044,.19375233,.052573301,.016584296,.0035907452,.00065679429,.00009308118,.000014911779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57459611,.83551544,.3175579,.073008351,.012309898,.0013107139,.000097165059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3824687,.97078454,.46489766,.10876402,.020458899,.0026754949,.00017650626,.000012024734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47190276,.13097049,.020517912,.0017458006,.00011609551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57358772,.28600907,.11030131,.036298607,.0093704369,.0023410048,.00049964408,.00009079789,.000013358525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19038671,.038840722,.0050884234,.00045303869,.000030098458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072996981,.26233417,.65204215,.80014718,.31457862,.098171666,.019187622,.0020353906,.00042236072,.000022239527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46297157,.2251367,.074725442,.024050353,.0062844269,.0013759095,.00028336584,.000049318056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86064762,.42777932,.1447008,.045160539,.0081707975,.0016077611,.00016771638,.000021075677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015004203,.091695562,.42858443,.91525328,.31724316,.064032346,.0064906841,.00065067498,.000025998492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029896071,.0037198013,.0004238596,.000037531237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12323841,.51273906,.82685435,.23649234,.058921054,.0057919421,.00041346136,.000036246805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41602618,.14461581,.037877187,.0097128451,.001336021,.00026358853,.000024962623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10508179,.023917418,.0039993641,.00039397838,.000041182175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8664425,.74307752,.42071876,.19051524,.069921419,.019714173,.0047472343,.0010532882,.00020873283,.000054747939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27664101,.76091564,.55259722,.16372631,.026284782,.0039225826,.00024972358,.000012464739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61277699,.19972128,.034945808,.0049571022,.00049570017,.000035498248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68661106,.69385606,.24696054,.054881725,.0078559341,.001057085,.000084501757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29608643,.10705691,.027845124,.0075852983,.0015361884,.00030813017,.000039062568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023696188,.0052986033,.00079297752,.00015449662,.000017139377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045410115,.0070662643,.000977288,.000093371447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075289577,.017295642,.0031506827,.00054671144,.000075018965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39051107,.7897507,.72763282,.28493249,.11532626,.024334453,.0036697406,.00094081962,.00016169582,.000015199588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83980596,.34031802,.097183704,.021750165,.0030855781,.00019777479,.000029680381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17266525,.036269329,.0050866376,.00044409974,.000066934852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65135074,.67077065,.19672233,.033567723,.0039054784,.00047660602,.000021608186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91307515,.50446028,.2364091,.083399326,.025998974,.0057444624,.0016796933,.00027809828,.000040258001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039875019,.010226796,.0021601699,.00039017163,.000073956682,.000011458607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8773663,.47888646,.22431734,.0848049,.025257826,.0066002239,.0010176311,.00030150265,.000039758273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10896892,.3697556,.82584566,.61930776,.24775545,.056831338,.0096609108,.0016054824,.00016907869,.000011637872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22364423,.55070823,.96462893,.44413835,.17280997,.048412807,.0091426792,.002106268,.00023924297,.000033341992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15518804,.065909125,.022761097,.0078100609,.0023066672,.0005553877,.00015999605,.000032213302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89012325,.39682639,.12551497,.026448004,.0036903899,.00041432359,.000038010545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76137102,.63407415,.2062515,.045166094,.0075115929,.00059805188,.000047175596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44024679,.17883438,.064365186,.014438498,.0029220877,.00055204204,.00010734578,.000012094704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90184033,.40584597,.12096613,.02226232,.0036109958,.00043208097,.000041980915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4921881,.16149101,.039113596,.0063567506,.00079329737,.00006237912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.008414424,.0016939335,.00032377042,.00003729427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30075571,.035795283,.002464802,.000059419355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50805897,.88712353,.34200868,.077414453,.013485333,.00080299989,.000064781052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076473638,.51109809,.53007674,.086910509,.0055734478,.00024213744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75574648,.34215629,.11747824,.031212134,.0063156765,.0010965157,.0001272193,.000016882736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2187659,.063736521,.013389938,.0019957658,.00028648996,.000042238324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53808439,.24120851,.074036501,.018977731,.0037116602,.00060568762,.000076505858,.000012250838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26183468,.12751165,.053659175,.019807931,.0065056141,.0019341705,.00065179315,.00015749078,.000036310303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
