b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.22277,.71976173,.23592514,-.26801673,-.76491356,-1.3082435,-1.80537,-2.3552253,-2.8493428,-3.2931561,-3.8060594,-4.3477464,-4.8974018,-5.3830595,-5.8346829,-6.3641815,-6.8965335,-7.377398,-7.7494268,-8.4956846,-8.9174957,-9.3373661,-9.8659468,-10.394151
-.44721329,-.93768001,-1.4210329,-1.959144,-2.4713707,-2.9170077,-3.3640928,-3.9530993,-4.4391327,-4.964179,-5.4767585,-5.9036021,-6.4831553,-6.9841924,-7.4183626,-7.9655037,-8.4243679,-8.8807364,-9.3457813,-9.9688721,-10.397755,-10.8605,-11.374307,-11.772372
2.2055223,1.6932544,1.1592999,.6248014,.13513522,-.42655158,-.82955986,-1.3730533,-1.9552271,-2.4402976,-2.8736982,-3.4253435,-3.9455113,-4.408462,-5.0060339,-5.50073,-5.920156,-6.5572886,-6.9393148,-7.3809452,-7.9139862,-8.5428572,-9.0816154,-9.6186771
-.50006348,-1.0112897,-1.5140327,-1.978874,-2.4990051,-3.0031366,-3.5239184,-4.0195656,-4.381741,-4.9583421,-5.4278564,-5.9003253,-6.3767028,-6.9608531,-7.398448,-7.8891191,-8.4118481,-8.9870625,-9.4492168,-9.8474131,-10.36283,-11.036548,-11.368922,-11.937183
1.5920938,1.0949429,.57112229,.062855534,-.38724115,-.94174927,-1.4156408,-1.9969481,-2.4862127,-2.9602861,-3.4360354,-4.0622029,-4.444335,-4.9786005,-5.4935365,-6.0904598,-6.5153403,-7.0493474,-7.54775,-8.04391,-8.6370983,-9.0093126,-9.5649958,-10.047434
.07369104,-.39835492,-.92165333,-1.3788329,-1.951364,-2.4061871,-2.9339848,-3.4357328,-3.9264674,-4.4551311,-4.9485888,-5.4156423,-6.0291476,-6.3997083,-6.8924618,-7.2708631,-7.8003502,-8.3228407,-8.9263239,-9.4572668,-9.9427032,-10.345063,-10.916927,-11.448227
-.36041376,-.84938884,-1.3499883,-1.8860093,-2.3234711,-2.8931422,-3.4242916,-3.8337898,-4.2871242,-4.8254156,-5.3634133,-5.9429703,-6.3873858,-6.7945061,-7.4340272,-7.8920355,-8.1890688,-8.8228722,-9.2922554,-9.9308872,-10.35233,-10.859461,-11.300749,-11.813467
.93891406,.4452472,-.060419355,-.56906366,-1.0668702,-1.5480975,-2.0866876,-2.6010482,-3.127593,-3.6400695,-4.1117091,-4.5530448,-5.1237669,-5.5052786,-6.2118235,-6.6635456,-7.0879545,-7.6771073,-8.146966,-8.5872974,-9.3121805,-9.7488565,-10.077521,-10.620676
-.40399632,-.90472156,-1.3954086,-1.9269252,-2.3857074,-2.8679273,-3.4009092,-3.9418728,-4.4071088,-4.8102121,-5.3943639,-5.8539786,-6.4058795,-6.8591113,-7.453805,-7.8267612,-8.2908792,-8.8631973,-9.2987776,-9.8131475,-10.357421,-10.862787,-11.281622,-11.924563
.51119751,.0036872996,-.47382316,-1.0170698,-1.5185109,-2.0314579,-2.5490634,-3.1102166,-3.4469099,-4.0196609,-4.5129223,-5.0063381,-5.4432821,-6.0359383,-6.4872751,-7.0065203,-7.5326805,-8.1186609,-8.5009871,-8.9991913,-9.6420679,-10.064632,-10.424496,-11.09529
-1.4948882,-1.9911892,-2.4560618,-2.9792235,-3.500628,-3.9809692,-4.4733586,-4.8746405,-5.4231133,-5.9155207,-6.4525752,-6.9104304,-7.3450356,-7.8240662,-8.3905201,-8.8340454,-9.3327351,-9.8057222,-10.35512,-10.833468,-11.357666,-11.816085,-12.271811,-12.770658
1.0489213,.52602428,.048881222,-.4599857,-.99630219,-1.529381,-2.0183704,-2.3895421,-2.985903,-3.4825675,-4.0639038,-4.4362993,-5.0319524,-5.5436411,-6.1299191,-6.5055957,-6.9771285,-7.5669737,-8.0102978,-8.4611416,-8.9688234,-9.5745268,-10.20158,-10.513638
.66058356,.16161335,-.35427615,-.84666526,-1.3256525,-1.8262832,-2.3306313,-2.9255409,-3.3902981,-3.8154645,-4.3928852,-4.9295959,-5.3768048,-5.8798909,-6.5107436,-6.8825102,-7.4087548,-7.9208479,-8.3517046,-8.868784,-9.362443,-9.857995,-10.489162,-10.889538
-.34565675,-.82240224,-1.3255624,-1.7896075,-2.342237,-2.8105247,-3.3190269,-3.7837005,-4.3833442,-4.8327889,-5.3192039,-5.8423295,-6.3265386,-6.819458,-7.2436233,-7.7379589,-8.2258425,-8.7551908,-9.2622166,-9.8389559,-10.307191,-10.766663,-11.362098,-11.72222
.15648721,-.36544737,-.85353994,-1.3157074,-1.8861966,-2.329798,-2.9153922,-3.3783417,-3.8898907,-4.3538189,-5.0285668,-5.3620858,-5.8775973,-6.3533549,-6.9266763,-7.2638144,-7.8936405,-8.3436451,-8.9168119,-9.3543959,-9.9149752,-10.381428,-10.983279,-11.391844
2.4595685,1.9220088,1.4188888,.91384441,.3763116,-.070037276,-.63855833,-1.2076795,-1.6322783,-2.1670351,-2.6114604,-3.186404,-3.7148762,-4.2830806,-4.6616535,-5.2674422,-5.7640004,-6.1659193,-6.8212614,-7.2937098,-7.6976585,-8.3063326,-8.7243652,-9.3769875
-.1212578,-.63704818,-1.1032783,-1.6243141,-2.1571014,-2.609184,-3.1228154,-3.6018896,-4.1038432,-4.5766525,-5.1317968,-5.6206393,-6.145793,-6.6619253,-7.1411977,-7.6636257,-8.1095591,-8.5369148,-9.1066074,-9.6967039,-10.074003,-10.588103,-11.067681,-11.601504
-1.5363402,-2.0045657,-2.5265007,-3.0143301,-3.4980876,-4.0367374,-4.4454503,-4.9869151,-5.4584813,-6.0269675,-6.3864985,-7.0104918,-7.4527364,-7.8923755,-8.4842291,-9.0339041,-9.3522873,-9.8559799,-10.249782,-10.975764,-11.367958,-11.858508,-12.327105,-12.854185
-.043934759,-.53121614,-1.0195682,-1.5516456,-1.9802129,-2.6016481,-3.0574636,-3.5259092,-4.0129433,-4.49336,-5.0132799,-5.553566,-6.0263896,-6.5648379,-7.0278778,-7.4353552,-8.0627804,-8.549058,-8.9164352,-9.4433098,-9.9832697,-10.543562,-10.995427,-11.543029
.54978162,.051804613,-.41438618,-.91855663,-1.4795961,-1.9968212,-2.4640806,-2.9533401,-3.4807637,-3.9903305,-4.4821301,-4.9645572,-5.4461222,-5.9436922,-6.508357,-6.9677777,-7.4759955,-7.992455,-8.3712177,-9.0280027,-9.4795465,-9.998044,-10.394711,-11.091125
-.77365935,-1.2560326,-1.751233,-2.2060134,-2.7654436,-3.2835455,-3.7107427,-4.2525005,-4.6624174,-5.2276912,-5.7114415,-6.2222486,-6.697238,-7.2686024,-7.706326,-8.2218342,-8.699091,-9.185318,-9.7413635,-10.173199,-10.683345,-11.287794,-11.594645,-12.089457
1.511932,1.0133787,.47914329,-.023894945,-.48927397,-.92604625,-1.4566312,-1.995528,-2.5265515,-3.1272557,-3.5976825,-4.0114231,-4.4543538,-5.061615,-5.5739079,-6.1237473,-6.5602942,-7.2032022,-7.6025367,-8.2206526,-8.5366011,-9.0165215,-9.6387167,-10.116247
-1.6080216,-2.0854619,-2.5625336,-3.0728822,-3.5377731,-4.0321884,-4.614532,-5.0634327,-5.5716715,-6.0793796,-6.5314369,-7.0026979,-7.4129415,-7.9838452,-8.5059099,-8.9366179,-9.5392427,-9.9594421,-10.393605,-10.986279,-11.50088,-11.920138,-12.377604,-12.802343
-.61016381,-1.0935966,-1.5940441,-2.0969205,-2.6513922,-3.1005895,-3.573807,-4.0682998,-4.538579,-5.0983171,-5.5327973,-6.0754423,-6.5783653,-6.9410648,-7.5772414,-8.0788488,-8.5410757,-9.0350828,-9.6681347,-9.9606133,-10.444256,-11.092578,-11.535897,-12.014853
1.233345,.73049825,.22094254,-.26624164,-.81488281,-1.2421277,-1.7699597,-2.3273735,-2.7833731,-3.3134162,-3.8217921,-4.3252444,-4.9331331,-5.3611007,-5.941721,-6.330791,-6.8589702,-7.4021163,-7.8477931,-8.2527637,-8.8656158,-9.4564648,-9.8829327,-10.348943
1.2253673,.71570528,.21506666,-.24851555,-.83326238,-1.3414918,-1.775262,-2.3132572,-2.7786112,-3.3917282,-3.8175678,-4.2706566,-4.8166232,-5.3581991,-5.9059997,-6.4357457,-6.857327,-7.4160833,-7.8009005,-8.4248171,-8.8399353,-9.4503574,-9.7940197,-10.32855
.46915472,-.014632115,-.52612704,-1.06639,-1.4804603,-2.0491056,-2.4417911,-2.9881666,-3.547698,-4.0244865,-4.5214696,-5.0661302,-5.5477529,-6.0388551,-6.6051416,-7.10432,-7.5733004,-7.9899278,-8.6137667,-8.9199696,-9.6342468,-9.9439325,-10.414789,-11.160325
2.2111051,1.6880105,1.2031683,.7062763,.10342143,-.30059141,-.80792493,-1.3572552,-1.9205407,-2.3691947,-2.9005635,-3.4235394,-3.8695099,-4.34901,-5.0081825,-5.3343177,-5.9011078,-6.4973001,-6.9685855,-7.5165238,-7.9816608,-8.434103,-8.9156437,-9.5262032
.34042618,-.16120057,-.66056961,-1.1627687,-1.6932681,-2.1179392,-2.6707759,-3.1074593,-3.6462231,-4.200449,-4.6957746,-5.1177759,-5.6655803,-6.2030478,-6.7248688,-7.2882905,-7.6719332,-8.254262,-8.6971035,-9.1958847,-9.6836329,-10.075054,-10.674963,-11.362844
1.97349,1.4737097,.94853544,.43437961,-.045761742,-.54809731,-1.0664837,-1.6187273,-2.0625341,-2.5845473,-3.1640811,-3.712734,-4.1953526,-4.5325294,-5.0760522,-5.6231608,-6.1241283,-6.705101,-7.1763902,-7.7628341,-8.0960693,-8.6926336,-9.2956858,-9.7964478
1.3045065,.80858117,.28761277,-.19453405,-.76420182,-1.1941751,-1.7083961,-2.2765059,-2.7762206,-3.2065489,-3.7022371,-4.1551228,-4.8316584,-5.2853456,-5.7792387,-6.2692161,-6.8152976,-7.3540263,-7.8044381,-8.3493538,-8.834301,-9.3930149,-9.7216444,-10.232554
-.37194711,-.87526447,-1.3723049,-1.936618,-2.3338473,-2.8476663,-3.384974,-3.8701606,-4.4215755,-4.7664471,-5.3831491,-5.7782011,-6.3263431,-6.897943,-7.3014808,-7.8652282,-8.3123341,-8.8566866,-9.5071659,-9.8546934,-10.257044,-10.827263,-11.438952,-11.751505
-.15133625,-.66844982,-1.1452668,-1.6062142,-2.1827617,-2.6382716,-3.1577921,-3.5267303,-4.1897364,-4.6580138,-5.1670642,-5.7078428,-6.224875,-6.5627718,-7.0541945,-7.6408873,-8.1709146,-8.6427603,-9.1304922,-9.6868801,-9.9912052,-10.680983,-11.180364,-11.703616
.67756832,.18848288,-.34724203,-.83390504,-1.3431693,-1.8468263,-2.3357732,-2.7440712,-3.2611873,-3.9239855,-4.3111057,-4.8203869,-5.3854504,-5.9470887,-6.4148183,-6.9070907,-7.4756875,-7.8988037,-8.3988008,-8.8351784,-9.537117,-9.8790932,-10.433106,-10.918391
.7816183,.2748816,-.22582053,-.73056448,-1.2202457,-1.7120754,-2.1992812,-2.7051709,-3.23824,-3.7236998,-4.2217469,-4.7379818,-5.2148352,-5.7622161,-6.1834874,-6.8711991,-7.2958875,-7.8400211,-8.3217907,-8.8944759,-9.2071152,-9.8299465,-10.240294,-10.824392
.98673958,.47813329,-.059466492,-.58861631,-1.0411582,-1.5657445,-2.0485067,-2.5942917,-3.0690367,-3.5888655,-4.1038408,-4.5419097,-5.0551505,-5.6085315,-6.1307325,-6.6100249,-7.214716,-7.6513405,-8.1734018,-8.670579,-9.0670624,-9.6708183,-10.198441,-10.567882
-.36180666,-.90710896,-1.3715546,-1.8372406,-2.2731473,-2.8332462,-3.3361561,-3.822834,-4.3229852,-4.8165927,-5.3186197,-5.8649263,-6.2262402,-6.8043437,-7.2775326,-7.8052816,-8.2900772,-8.8166447,-9.1544838,-9.7306252,-10.157623,-10.656762,-11.176997,-11.794327
.23613895,-.23067354,-.76127595,-1.2962905,-1.7472255,-2.2519381,-2.7499335,-3.2505376,-3.760412,-4.2697449,-4.7477627,-5.2674222,-5.7812853,-6.2857599,-6.8452201,-7.2127466,-7.734026,-8.198349,-8.7073221,-9.2830353,-9.7105618,-10.29068,-10.797392,-11.387869
2.0581365,1.5561053,1.0275656,.50146574,.028584775,-.4947423,-1.0358847,-1.5252875,-2.0165749,-2.5611122,-3.0329349,-3.5193436,-4.0163217,-4.6070132,-5.0405321,-5.5519567,-6.043673,-6.565639,-7.1919999,-7.6095634,-8.1472769,-8.6021032,-9.1636515,-9.6243582
-.58938563,-1.1092948,-1.5755557,-2.0750468,-2.5928299,-3.1069591,-3.5811508,-4.0153074,-4.5926042,-5.0383363,-5.5331869,-5.937448,-6.4904327,-7.0634685,-7.4832554,-8.1410084,-8.561657,-9.1069584,-9.5242424,-10.018429,-10.509145,-11.057149,-11.539886,-11.794155
1.825755,1.3106356,.79907465,.30221513,-.26543361,-.74431235,-1.2479154,-1.7715026,-2.231348,-2.7924867,-3.2741208,-3.8123605,-4.3155661,-4.7165504,-5.3237739,-5.8123207,-6.4634519,-6.8386641,-7.4016876,-7.8417444,-8.3850965,-8.768899,-9.4522438,-9.7994127
-.49552545,-1.0018568,-1.5004648,-2.0007029,-2.4611924,-2.9140241,-3.496913,-3.9643137,-4.4436736,-4.9696741,-5.4788609,-5.9154878,-6.5051703,-6.9530406,-7.5003037,-7.9169641,-8.4425659,-8.9316788,-9.4763222,-9.9611635,-10.506424,-10.941249,-11.475068,-11.90633
-1.4267766,-1.9244921,-2.4175863,-2.8809166,-3.3988333,-3.8607879,-4.3653154,-4.8617249,-5.3341184,-5.8747315,-6.3018212,-6.8413877,-7.36092,-7.7965293,-8.2901278,-8.6667233,-9.2175846,-9.8010244,-10.241028,-10.68955,-11.204887,-11.824656,-12.200407,-12.688151
-1.2349943,-1.7424777,-2.252243,-2.7049594,-3.1727488,-3.6800373,-4.192493,-4.7557101,-5.1488695,-5.7154269,-6.1543984,-6.6666584,-7.1332817,-7.6540995,-8.2095671,-8.5551701,-9.06637,-9.581295,-10.133821,-10.652153,-11.108733,-11.518807,-12.18427,-12.583341
.41690096,-.060591929,-.57914227,-1.1355717,-1.5700871,-2.0115697,-2.5539863,-3.0373695,-3.5643637,-4.1351414,-4.6162305,-5.0422654,-5.6052456,-6.1112862,-6.5624747,-7.11169,-7.5902624,-8.0293827,-8.5890808,-9.0874424,-9.5045691,-10.14763,-10.619556,-11.264323
.5954352,.1156851,-.40173128,-.89326555,-1.3815436,-1.9024374,-2.4241016,-2.8953328,-3.4900801,-3.934294,-4.4014821,-4.9869833,-5.4580708,-5.8583074,-6.4060473,-6.9380379,-7.3786349,-7.9139328,-8.5436964,-8.9271202,-9.4994659,-9.8200693,-10.429315,-10.915934
-.55159616,-1.0231563,-1.5474688,-2.0736055,-2.5734687,-3.0197532,-3.4982383,-4.0196829,-4.5149527,-5.039185,-5.4899297,-5.9787512,-6.5423532,-6.9744415,-7.4882522,-8.032362,-8.416398,-8.9319944,-9.4275856,-9.8436394,-10.55314,-10.994123,-11.478446,-12.013726
-.64420831,-1.1434703,-1.6753143,-2.1327531,-2.6445704,-3.1796544,-3.6014771,-4.1871095,-4.4832225,-5.1753068,-5.6265855,-6.0672302,-6.5795608,-7.0628843,-7.6924348,-8.1217985,-8.6711302,-9.0666399,-9.6343384,-10.143114,-10.592845,-11.095173,-11.551013,-11.952003
-1.3029608,-1.7827241,-2.2985451,-2.7745028,-3.2803395,-3.7810571,-4.2614026,-4.6942782,-5.2745128,-5.7254591,-6.220098,-6.7159309,-7.2551451,-7.7937322,-8.2019377,-8.7762985,-9.1960688,-9.7903872,-10.233718,-10.630994,-11.251023,-11.659052,-12.115944,-12.611356
.59347481,.10806687,-.418841,-.91652429,-1.3957903,-1.8894665,-2.4238911,-2.9545786,-3.4195042,-3.8614087,-4.4351759,-4.9808178,-5.454052,-5.9202008,-6.2864828,-6.9339175,-7.5332899,-8.0112877,-8.4693108,-8.9424114,-9.3511429,-10.036276,-10.50064,-10.884946
.10407986,-.40123746,-.89738172,-1.4152304,-1.8628988,-2.3930011,-2.9238219,-3.3863153,-3.8501911,-4.3519635,-4.9324937,-5.3609118,-5.940834,-6.336957,-6.8931355,-7.4743309,-7.849575,-8.2949524,-8.9497528,-9.4246397,-9.9455376,-10.239674,-10.843274,-11.450068
1.0512087,.5464707,.038108964,-.40647534,-.95016444,-1.4922751,-1.9918493,-2.4757504,-3.0525732,-3.5195322,-3.9928362,-4.4461422,-4.9430351,-5.5270534,-6.0311198,-6.5167174,-7.051434,-7.5765691,-8.1511192,-8.5745354,-9.0142365,-9.5489826,-10.044169,-10.554193
-.46439624,-.95703274,-1.4725752,-2.0061707,-2.4725244,-2.9631574,-3.4276276,-3.8721554,-4.4572563,-4.9276886,-5.4364748,-5.9680047,-6.431911,-6.9549046,-7.4635987,-7.9189668,-8.5403481,-8.8980675,-9.4200544,-9.9252577,-10.401993,-10.950943,-11.476794,-11.897019
.46477455,-.055979166,-.51688915,-1.0273548,-1.5025438,-2.0665789,-2.523124,-3.1228487,-3.5743513,-4.0750933,-4.5149961,-5.044364,-5.5602288,-5.991415,-6.578896,-7.0957665,-7.6075144,-8.1080446,-8.5324345,-9.0232935,-9.4933577,-10.091738,-10.647456,-11.051347
-.57841855,-1.0923184,-1.5823226,-2.1260269,-2.5913808,-3.0684679,-3.6016498,-4.027391,-4.4283071,-5.0658965,-5.5457144,-5.9560432,-6.4904804,-6.9402747,-7.5359631,-8.0812016,-8.4723625,-8.9680595,-9.4970188,-9.915391,-10.515519,-11.048188,-11.545592,-12.114815
.010452024,-.45922562,-.97967643,-1.449421,-2.0106585,-2.5075529,-2.9431496,-3.5365369,-3.9909468,-4.4354777,-4.9836297,-5.4427705,-6.0097618,-6.4685159,-7.0286107,-7.4186268,-7.9655023,-8.4447613,-8.9578257,-9.530653,-9.9606323,-10.442112,-10.904273,-11.387083
2.2082303,1.6754653,1.1615891,.66075426,.13791984,-.37512085,-.89690745,-1.3688837,-1.8862761,-2.3862486,-2.8935745,-3.4362745,-3.8929164,-4.4281178,-5.0321922,-5.5121322,-5.971549,-6.4808292,-7.1255188,-7.5223403,-8.0952892,-8.4344263,-9.0144234,-9.5797443
-1.1878412,-1.6755221,-2.142498,-2.6703699,-3.1489418,-3.624604,-4.1687789,-4.6260819,-5.0989943,-5.5774922,-6.17975,-6.6015568,-7.0930533,-7.5877733,-8.1017656,-8.5103216,-9.1042385,-9.5262356,-10.096822,-10.461223,-11.172026,-11.494658,-11.869029,-12.549311
-.094615862,-.57433045,-1.089757,-1.6196576,-2.0742619,-2.5912817,-3.1316979,-3.5857933,-4.0664077,-4.5926437,-4.9947362,-5.5584946,-6.1235247,-6.5718112,-7.1219907,-7.5632567,-8.0627537,-8.5122671,-9.1187115,-9.626524,-10.021315,-10.488506,-10.984714,-11.527091
1.0026007,.47437349,-.0086721266,-.47105891,-.99283808,-1.509359,-2.0147958,-2.5371273,-3.0084982,-3.5093372,-4.0280457,-4.4377131,-4.92665,-5.5014338,-6.090939,-6.5935841,-7.0726299,-7.5393386,-7.9438419,-8.5857944,-9.115324,-9.5689764,-10.02371,-10.725749
1.4996655,.9794969,.45607358,-.022387823,-.52525634,-1.0958592,-1.5760099,-2.0000477,-2.5496814,-3.1173463,-3.5079601,-4.1321015,-4.6140094,-5.0649161,-5.6140914,-6.1342173,-6.6917949,-7.1893845,-7.6564512,-8.2969379,-8.6293774,-9.060482,-9.6572218,-10.11477
1.620157,1.1103678,.57448673,.11611907,-.40506107,-.93201393,-1.4464623,-1.9229732,-2.3701894,-2.8670068,-3.5508814,-3.8472853,-4.3978338,-4.9827871,-5.5753369,-5.995687,-6.6215191,-7.0301185,-7.5065565,-7.9998417,-8.5345287,-9.0748415,-9.5383015,-10.00769
2.1142175,1.6237378,1.0591278,.54618198,.080208853,-.43364972,-.95616972,-1.4799435,-1.9759742,-2.5076253,-3.029392,-3.5015059,-3.989537,-4.577343,-4.9650187,-5.458303,-6.0453768,-6.6259365,-7.0578642,-7.5014906,-8.07195,-8.6927423,-9.0636148,-9.5435905
1.5578088,1.0510868,.51262736,-.0066568712,-.43202615,-.93952334,-1.418409,-1.9848853,-2.4674978,-2.9834359,-3.5511801,-4.069737,-4.5653348,-4.9986773,-5.4994421,-6.0124006,-6.5166473,-7.0058393,-7.5140667,-8.0566673,-8.7053671,-9.1162777,-9.5239258,-10.020531
-1.0246394,-1.5167276,-2.0001936,-2.5584919,-3.001476,-3.4545643,-4.0361838,-4.4695926,-4.9945521,-5.4854889,-5.9711905,-6.3580556,-6.9605536,-7.3432097,-7.9272704,-8.4141216,-8.8832369,-9.456172,-9.8924932,-10.347336,-10.88368,-11.372826,-11.883522,-12.512122
-.2668213,-.77108967,-1.2887775,-1.7657068,-2.2280006,-2.7548828,-3.2897685,-3.749073,-4.1192718,-4.8000364,-5.2676353,-5.7587767,-6.2398462,-6.7338934,-7.429688,-7.6771584,-8.2906265,-8.7610273,-9.1816645,-9.8486443,-10.268217,-10.623178,-11.250245,-11.612372
2.5038786,2.0014727,1.4514513,.99623847,.41159499,-.080999419,-.53965265,-1.0747749,-1.5961907,-2.1890731,-2.6549137,-3.1386089,-3.5840077,-4.2684169,-4.5185056,-5.2403421,-5.708776,-6.1997061,-6.6810012,-7.3192849,-7.7844629,-8.1870432,-8.8952847,-9.2924671
.36155608,-.14210317,-.67542613,-1.0965663,-1.6594256,-2.1169765,-2.6472349,-3.1568441,-3.6285522,-4.1621976,-4.6174283,-5.1054387,-5.7311373,-6.1904931,-6.6496763,-7.2390032,-7.555335,-8.0522242,-8.6582842,-9.0246258,-9.5601978,-10.187041,-10.692624,-11.195669
-1.1417365,-1.6693792,-2.143513,-2.618443,-3.1308844,-3.6243663,-4.1179957,-4.5817051,-5.1095095,-5.6365914,-6.2009296,-6.6028566,-7.0262065,-7.5292988,-7.9396281,-8.4990044,-9.0138731,-9.4509439,-10.004399,-10.466239,-10.934903,-11.532988,-12.066607,-12.457529
1.2690997,.77625573,.22719374,-.24993184,-.74393123,-1.2701507,-1.8803364,-2.2392538,-2.8337286,-3.2419448,-3.797673,-4.3007603,-4.833982,-5.1647081,-5.7271857,-6.3380752,-6.6271629,-7.4185219,-7.7877889,-8.3314905,-8.768343,-9.3837252,-9.792635,-10.321093
1.0204487,.52141398,-.0054118321,-.53068876,-.96052575,-1.5126804,-2.0007417,-2.5091355,-2.999316,-3.5771449,-4.0444107,-4.5155897,-4.9491558,-5.5444231,-6.1102452,-6.5759125,-7.0040522,-7.6012783,-8.0521669,-8.5437088,-8.9512873,-9.6123228,-10.120331,-10.652871
2.1312273,1.590036,1.1035643,.62373549,.13515891,-.41230592,-.92719674,-1.4217432,-2.0184062,-2.4459672,-2.9963322,-3.4064479,-4.0316443,-4.4958901,-4.9817538,-5.4818897,-6.1389709,-6.5136905,-7.0495939,-7.5317349,-7.9882393,-8.686059,-9.1949263,-9.6204786
-1.3211178,-1.8174583,-2.3371193,-2.7687311,-3.2932401,-3.8328485,-4.2859545,-4.8333359,-5.1996431,-5.7729988,-6.2425323,-6.7539411,-7.191071,-7.7508469,-8.1856089,-8.706028,-9.1951942,-9.7482853,-10.16232,-10.590303,-11.231016,-11.70195,-12.149977,-12.683062
2.6531644,2.168529,1.6528456,1.1143346,.59320003,.017362513,-.41199073,-.97960436,-1.5158274,-2.1128769,-2.5305579,-3.0324697,-3.6181557,-4.0159397,-4.5747466,-5.0722938,-5.5768485,-6.1365261,-6.4406033,-7.1915102,-7.6660447,-8.0742388,-8.6147079,-9.1023483
1.074427,.58242548,.050857417,-.40359533,-.98127496,-1.5128751,-1.8995149,-2.4097364,-2.9822109,-3.4484351,-4.0474586,-4.4129863,-4.9907274,-5.3550158,-5.919476,-6.5461469,-6.9802647,-7.596168,-8.0514765,-8.5384426,-9.1002893,-9.3964272,-10.034386,-10.491421
2.6256726,2.0992837,1.6274662,1.0335418,.60692757,.10594152,-.47470608,-.93073642,-1.5093367,-1.9840673,-2.5129142,-2.9638603,-3.4975567,-3.8948309,-4.5482488,-5.1532512,-5.5814557,-6.1242285,-6.5936317,-7.0780053,-7.7263451,-8.1326656,-8.5930986,-9.2253141
-1.7230735,-2.2249353,-2.7101676,-3.2127142,-3.6625557,-4.1800117,-4.6912675,-5.0896869,-5.6687207,-6.0651941,-6.5791378,-7.1320257,-7.5258493,-8.0899191,-8.5680456,-9.0677261,-9.6875629,-10.202493,-10.587257,-11.086225,-11.662859,-11.941224,-12.527255,-13.050359
-.74923462,-1.2465497,-1.7375982,-2.2826285,-2.7533689,-3.2276533,-3.7543051,-4.1824961,-4.6844563,-5.1888318,-5.7152429,-6.1833234,-6.7135878,-7.1259646,-7.6132407,-8.2170658,-8.6479521,-9.1777487,-9.63167,-10.152748,-10.621341,-11.147271,-11.635952,-12.169744
-.94605988,-1.4454358,-1.9480026,-2.4547079,-2.8957927,-3.3905156,-3.9290092,-4.3836403,-4.9060421,-5.4292212,-5.9073668,-6.4429941,-6.8447618,-7.3922644,-7.9202285,-8.4222383,-8.8800821,-9.3555183,-9.8557348,-10.390631,-10.769128,-11.279234,-11.864539,-12.339495
-1.950586,-2.4223018,-2.9140351,-3.4514802,-3.9179044,-4.4966512,-4.9450812,-5.3766055,-5.8861198,-6.4375949,-6.8099504,-7.4293489,-7.8996854,-8.2399302,-8.7971239,-9.2794008,-9.6886387,-10.31778,-10.716546,-11.287732,-11.736012,-12.083744,-12.70734,-13.144367
-.59301907,-1.0923829,-1.5651308,-2.0620022,-2.6154654,-3.0472379,-3.5509136,-4.0403099,-4.5326643,-5.1087427,-5.529819,-5.9991794,-6.6206794,-7.0682387,-7.5580964,-7.9185052,-8.5821352,-9.1407871,-9.4585743,-10.034846,-10.479551,-10.948574,-11.538576,-12.030936
1.1867858,.68035114,.17983077,-.33967173,-.81301183,-1.3124154,-1.8178492,-2.3228364,-2.8479459,-3.417886,-3.7644281,-4.4602666,-4.8997316,-5.3216624,-5.8866329,-6.3853445,-6.9662843,-7.4478822,-7.7813592,-8.3610935,-9.0137262,-9.2758045,-9.896862,-10.427669
1.091888,.59225506,.098095283,-.42877886,-.95932311,-1.3965924,-1.939123,-2.4924707,-3.0342484,-3.4146469,-3.9221959,-4.5139918,-5.0635376,-5.5485415,-5.9845552,-6.4716129,-7.0040336,-7.3746514,-7.9164333,-8.4125519,-8.9307642,-9.5584221,-9.9401312,-10.459476
1.3021972,.8152346,.27040634,-.20444718,-.69258189,-1.2636786,-1.7253531,-2.1906853,-2.7279415,-3.2753198,-3.7375674,-4.1784472,-4.8598366,-5.2690768,-5.7596273,-6.3689375,-6.789525,-7.2785702,-7.7940688,-8.3530436,-8.836607,-9.3508348,-9.7745953,-10.459792
.81989485,.31559774,-.1843311,-.75282657,-1.1962956,-1.7465968,-2.1635559,-2.7310257,-3.262831,-3.649071,-4.2107172,-4.8355823,-5.1939292,-5.7921686,-6.1764183,-6.730032,-7.3013802,-7.7503605,-8.3054743,-8.6807795,-9.1977806,-9.7617874,-10.286736,-10.695907
-.28134409,-.78339624,-1.270491,-1.7512039,-2.2578013,-2.7598827,-3.223526,-3.7742631,-4.2852454,-4.8436503,-5.1666198,-5.7746911,-6.3398261,-6.7122803,-7.1864953,-7.7836022,-8.1465311,-8.7038603,-9.2642937,-9.7361679,-10.138885,-10.679565,-11.161914,-11.706312
