b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
3.0658152,2.5695729,2.1036551,1.4871845,1.2287881,.73089749,.27550164,-.49093968,-.84316552,-1.5306253,-1.8388813,-2.6020896,-2.9606698,-3.7398717,-3.7619598,-4.5374956,-5.1932678,-6.0673294,-6.0246639,-6.4890399,-7.0845237,-7.5186868,-7.8189545,-8.3970575
.69887841,.15851724,-.20890673,-.8528555,-1.3448313,-1.7515514,-2.2134025,-2.7537329,-3.3068907,-4.0408049,-4.2295632,-5.0290456,-5.2385678,-5.6994987,-6.079031,-6.6321707,-7.213511,-7.4710741,-8.541441,-8.4209099,-8.8648796,-9.2834291,-9.9052715,-10.751051
1.8981837,1.3743794,.86251032,.30389595,-.089918293,-.68025988,-1.2184689,-1.6589071,-1.9519318,-2.480232,-3.0989954,-3.9493005,-4.0486264,-4.5806279,-5.2291794,-5.4046626,-6.1503401,-6.7173967,-7.3155007,-7.4766197,-8.3228617,-8.5255194,-8.8005695,-9.6646595
-1.1671903,-1.6388444,-2.1073968,-2.6117885,-3.2192385,-3.6491029,-4.0694818,-4.4962645,-5.0237031,-5.618525,-6.1530232,-6.8049855,-7.1031795,-7.1606803,-8.2162685,-8.4408484,-8.8787842,-9.1935024,-9.620944,-10.464296,-10.91786,-11.710948,-11.751322,-12.230574
.69325173,.1605366,-.29194883,-.81215727,-1.3156937,-1.882725,-2.5123529,-2.6641309,-3.3503292,-3.8273659,-4.6048479,-5.0134807,-5.2183156,-5.9370656,-6.2989788,-6.8899021,-7.0985246,-7.6744137,-7.7407904,-8.8310585,-9.1085997,-9.7622881,-10.049184,-10.773157
-2.3452551,-2.7948081,-3.2914588,-3.7778206,-4.4069061,-4.7354302,-5.2642846,-5.7058396,-6.1649828,-6.8498902,-7.0858941,-7.5116229,-8.1618748,-8.436058,-9.3551397,-9.4833422,-10.217989,-10.780001,-11.384306,-11.211789,-11.820908,-12.423522,-12.745621,-13.154407
-2.2955132,-2.7800767,-3.1921096,-3.7919254,-4.24474,-4.7414494,-5.2012706,-5.5366116,-6.2353044,-6.3305831,-6.8409567,-7.5510764,-8.20819,-8.5024166,-8.8450794,-9.6183834,-10.105268,-10.230234,-11.149317,-11.377118,-11.932652,-12.245915,-12.930283,-13.568769
.31186187,-.22664872,-.60394824,-1.0828695,-1.3821305,-1.9835609,-2.6391501,-3.1230354,-3.6984348,-4.222198,-4.7980323,-5.1543207,-5.7619433,-5.9471874,-6.6680598,-7.3324223,-7.7241611,-8.1105185,-8.509902,-9.0529528,-9.585639,-9.8968096,-10.622591,-11.186229
-5.3499575,-5.8037672,-6.2456779,-6.7247605,-7.1510954,-7.7701168,-8.2844353,-8.426158,-8.87393,-9.5861301,-9.980444,-10.260941,-10.818295,-11.083801,-11.502028,-12.313865,-13.05205,-13.329376,-13.691614,-14.117735,-14.762362,-15.138837,-15.510424,-16.012596
1.2923739,.75936133,.17004319,-.25214931,-.62013268,-1.2351799,-1.6653137,-2.0133824,-2.7965469,-3.0731208,-3.6750507,-4.2317452,-4.6774225,-5.2271333,-5.6357183,-6.1214509,-6.8985271,-7.3760915,-7.711216,-8.1398439,-8.5680132,-8.9865904,-9.807662,-10.564118
1.00995,.5548839,.021636974,-.39167553,-.97270727,-1.3974928,-2.0249665,-2.3849239,-2.8179886,-3.45786,-3.906353,-4.4014373,-4.6539454,-5.6529613,-6.2554231,-6.2981129,-7.0607924,-7.4519806,-7.6900578,-8.1676159,-8.7859898,-9.7565336,-9.8057823,-10.878716
-.40089822,-.92533243,-1.2938546,-2.0869315,-2.3855019,-2.8828535,-3.2825682,-3.8627288,-4.164969,-4.9158425,-5.0536871,-5.7996116,-6.256969,-6.7254853,-7.0072613,-7.7125392,-8.1733646,-8.557662,-8.9371738,-10.016685,-10.513345,-10.824956,-11.29499,-11.48385
.69693208,.090299644,-.29289627,-.72599322,-1.3844643,-1.8357483,-2.3057132,-2.6911085,-3.1917548,-3.7104335,-4.2649074,-4.726676,-5.0631123,-5.7004638,-6.256773,-6.5143056,-6.9454679,-7.900322,-7.915463,-8.6329184,-9.1028719,-9.7932119,-9.9373941,-10.949608
-2.9904633,-3.42942,-3.9489837,-4.4166112,-4.841785,-5.511857,-5.758153,-6.3396554,-6.7206106,-7.3045406,-7.944479,-8.0685873,-8.5070763,-9.3702259,-9.6409292,-10.099539,-11.055513,-10.967016,-11.574677,-12.176584,-12.414344,-12.850833,-13.353854,-13.866761
-.89612901,-1.4209763,-1.8076973,-2.4553769,-2.8310819,-3.1862307,-3.72387,-4.0745907,-4.9906468,-4.9559937,-5.7712507,-6.47579,-6.7539907,-7.4551144,-7.9215755,-7.9645801,-8.5412769,-9.1486864,-9.4976902,-10.237432,-10.44796,-11.229212,-11.48411,-12.249118
1.5043133,1.0546852,.49358153,.058692411,-.17500609,-.80339742,-1.4919053,-1.9198651,-2.6631064,-2.9555552,-3.6195481,-3.8333967,-4.3784761,-5.0817704,-5.2916565,-6.1114144,-6.069159,-6.8600302,-7.1020455,-8.2897778,-8.4602575,-9.2486467,-9.8712807,-9.9315586
.11454866,-.35583702,-.86850739,-1.3029436,-1.8187385,-2.4614246,-2.7713528,-3.2985413,-3.8136544,-4.5018883,-4.7317581,-5.4569402,-5.6336775,-6.4645104,-6.6856709,-7.1759877,-7.8257384,-8.3572168,-8.7380762,-9.4499063,-9.6787109,-10.38847,-11.123974,-10.896099
5.6973329,5.1204414,4.6675963,4.0265746,3.4675639,3.0892987,2.5111742,2.393132,1.6986977,1.2281369,.45308286,-.058666315,-.45167959,-.96211529,-1.39469,-2.1936822,-2.47328,-3.1001747,-3.4170012,-3.9798608,-4.7892509,-5.2367311,-5.5145717,-5.8872991
-2.4555345,-2.9222388,-3.5039921,-4.0979466,-4.385428,-4.8038478,-5.2513399,-5.9327612,-6.1977859,-6.612062,-7.3814988,-7.7290363,-8.4164963,-8.4225779,-9.0603561,-9.6528044,-10.11341,-10.434865,-11.017021,-11.740368,-12.147496,-12.319479,-13.184051,-13.320945
2.3341477,1.8369236,1.3173457,.91346228,.32336879,-.01325296,-.81001091,-1.1842427,-1.6534622,-2.0478115,-2.7583282,-3.3211861,-3.870831,-4.2320604,-4.8332124,-4.9638829,-5.6234879,-6.4994674,-6.5798883,-7.3899784,-7.6164308,-7.8198833,-8.4918623,-9.5703812
-1.0801708,-1.4855306,-2.0825839,-2.5322661,-3.316859,-3.4571416,-4.1213713,-4.6004472,-4.9699731,-5.142694,-5.7544198,-6.390214,-6.4981952,-7.4754677,-7.6170835,-7.8711133,-9.0512877,-9.4515457,-9.5492659,-9.9935083,-10.641347,-11.202427,-11.808611,-12.360228
-4.7467418,-5.1701508,-5.7621083,-6.0992212,-6.5867887,-7.1208382,-7.7931271,-7.9686365,-8.3316336,-8.9645481,-9.6603336,-10.06533,-10.398003,-10.766306,-11.194669,-11.835258,-12.40513,-12.690019,-13.254101,-13.580066,-14.206221,-14.709594,-15.137724,-15.421541
5.1551776,4.5768285,3.9814072,3.6021619,2.9488459,2.5166156,2.1163399,1.5515248,.92384398,.4888646,.18056196,-.28676933,-1.0177631,-1.3702068,-2.0250452,-2.3991785,-3.2055502,-3.4765792,-3.9665444,-4.6694317,-5.2198343,-5.371769,-6.2899585,-6.8347058
-3.1978254,-3.6872187,-4.1805983,-4.5535378,-5.0296898,-5.6381106,-6.1182375,-6.5543723,-6.8399162,-7.4218869,-8.0502682,-8.2355461,-8.8195095,-9.3888474,-9.9712791,-10.298113,-10.735513,-10.991942,-11.950097,-12.303681,-13.087214,-12.874894,-13.438256,-14.066014
1.6342745,1.0773709,.64983994,.014229878,-.24022208,-.69329411,-1.2737342,-1.7605816,-2.3035691,-3.0586722,-3.1140995,-3.7210371,-4.2894535,-5.0160055,-5.3265181,-5.7077479,-6.2166061,-6.8708434,-7.1731744,-7.6739764,-8.5972681,-8.764575,-9.2949772,-10.150315
2.3983245,1.9129025,1.4826819,.84800702,.44543749,-.092133187,-.38441348,-1.1863705,-1.4746058,-1.9565861,-2.6094649,-3.0065954,-3.757942,-3.882714,-4.6498027,-5.2159734,-5.7630277,-6.2556267,-6.8429151,-7.0903277,-7.638216,-7.9532795,-8.6880264,-9.0517349
.61121339,.077272668,-.34849352,-.83578759,-1.4246444,-1.9035589,-2.4039829,-3.0048826,-3.8357909,-3.8248904,-4.3926129,-5.0134063,-5.3267565,-5.9198041,-6.1830888,-6.7859101,-7.3333087,-8.0327368,-8.4191742,-8.5405579,-9.3261499,-10.152386,-10.402894,-10.962878
3.4532425,2.9772081,2.4501677,1.8841648,1.5580099,1.0130751,.61156982,-.16457464,-.61762279,-.96199274,-1.4140757,-1.8444415,-2.7200775,-3.4308722,-3.4942293,-4.0970902,-4.3759594,-4.8513913,-5.6849742,-6.1053195,-6.6632195,-7.1722202,-7.5539622,-7.8682485
-.036281269,-.40112677,-1.0646772,-1.4697464,-2.1408386,-2.5692763,-2.9747751,-3.5446317,-3.7877057,-4.4888067,-4.8936749,-5.6937308,-5.9052653,-6.5654893,-6.8332305,-7.3564777,-7.9699783,-8.2754011,-8.9053431,-9.5747042,-9.7584629,-10.316215,-10.721338,-11.364633
2.0825224,1.4857274,1.0325564,.56525058,.068088427,-.31134328,-.81067806,-1.5405992,-1.9743637,-2.6026387,-2.7548764,-3.6132786,-4.0316696,-4.5425248,-4.9127731,-5.4638004,-5.6059017,-6.6189089,-6.6327205,-7.4637189,-7.9507227,-8.4872427,-9.064333,-8.904315
-.32500288,-.80256158,-1.3780099,-1.757283,-2.4492915,-2.8327208,-3.206445,-3.8549247,-4.5010862,-4.7539997,-5.1139121,-5.5873551,-5.9474049,-6.8099017,-6.9887118,-7.6502776,-8.0907612,-8.5449371,-8.9744768,-9.3869963,-9.9063683,-10.161992,-10.994957,-11.788084
-3.3163242,-3.79406,-4.2889724,-4.8173738,-5.2768888,-5.5931358,-6.2313361,-6.5782084,-7.1432157,-7.5182304,-8.1761684,-8.3547182,-9.1106987,-9.3622551,-9.8651304,-10.341828,-10.827902,-11.370099,-11.699734,-12.47665,-12.719248,-13.235819,-14.013948,-14.227046
-.42131832,-.94848579,-1.434767,-1.9202746,-2.2764823,-2.7630568,-3.4263277,-3.7593975,-4.312604,-4.8952527,-5.1702876,-5.5842118,-6.1970925,-6.6233168,-6.8832045,-7.9888096,-8.5163412,-8.6553831,-9.1709919,-9.5244865,-10.552997,-10.641336,-10.928235,-11.694759
-5.0443621,-5.546886,-5.9467406,-6.4826875,-6.860806,-7.2553501,-7.8183947,-8.4214687,-8.7114067,-9.1166906,-9.6635561,-10.254325,-10.70466,-11.197627,-11.384925,-11.85639,-12.398926,-12.903581,-13.531156,-13.759302,-13.970202,-15.088274,-15.36247,-15.957719
-3.186049,-3.6292281,-4.1967382,-4.5643587,-5.0842872,-5.5164661,-6.0529943,-6.4528537,-6.9636474,-7.4611764,-7.8505344,-8.5008726,-8.7989664,-9.6785288,-9.8918171,-10.204466,-10.647661,-11.458024,-11.795339,-12.010273,-12.412446,-13.136981,-13.87721,-14.519304
-2.8366745,-3.3250721,-3.819495,-4.2598147,-4.6130633,-5.2212825,-5.594636,-6.1567216,-6.5753641,-6.9677634,-7.6964674,-7.9567237,-8.5376043,-9.0898323,-9.5794544,-9.9361515,-10.666702,-10.948517,-11.239956,-11.617001,-12.432662,-12.813812,-13.52934,-14.180307
2.8966663,2.4064662,1.8910121,1.2910841,.79710424,.36653233,-.47922924,-.69955182,-1.1199497,-1.5477999,-1.7302064,-2.6089454,-3.3419819,-3.813549,-4.4458966,-4.5423493,-5.505435,-5.4299507,-6.1183538,-6.600141,-7.3178835,-7.8001781,-8.3072052,-8.9626551
-1.3564318,-1.8123983,-2.3682489,-2.8153074,-3.3125849,-3.5893688,-4.2544432,-4.593049,-5.3065648,-6.0689406,-6.1053047,-6.8308415,-7.1336923,-7.5502262,-7.9317331,-8.6082659,-8.8892269,-9.307642,-9.6458673,-10.022049,-11.060716,-11.688264,-11.812029,-12.262992
-2.163003,-2.5983298,-3.2450888,-3.6081493,-4.157217,-4.5277109,-4.9819379,-5.38271,-6.1546836,-6.1036577,-6.7303677,-7.5745788,-7.8621926,-8.5447369,-8.6806583,-9.3167515,-9.9790926,-10.081759,-10.584355,-11.226911,-11.675618,-12.263387,-12.765194,-13.17252
.8376568,.41820493,-.17840199,-.50309527,-1.0833157,-1.4365128,-2.3654807,-2.6005421,-3.255156,-3.5266888,-4.1784363,-4.3570862,-5.078444,-5.766643,-6.2203722,-6.708252,-7.0970302,-7.76017,-7.5982819,-9.0855198,-9.1498137,-9.483634,-9.7462749,-10.872648
-.63066959,-1.1165141,-1.5156564,-2.054234,-2.6128674,-3.1679101,-3.7280827,-4.019217,-4.628283,-4.949554,-5.3953857,-6.0130081,-6.4080958,-7.1523142,-7.734201,-8.0490932,-8.6913671,-8.7904921,-8.9813595,-10.117073,-10.519691,-10.729181,-11.039645,-11.91229
1.2582778,.82737488,.26637062,-.23691487,-.837825,-1.2498872,-1.9028161,-2.3536904,-2.5535736,-3.3280733,-3.6960058,-4.3458161,-4.6977592,-5.2508364,-5.7365084,-6.0871959,-6.7662473,-7.44801,-7.7991662,-8.1404839,-8.8870745,-8.9113207,-9.6177216,-10.010106
1.941643,1.445415,.91146976,.46398649,-.16871999,-.45441848,-1.0058609,-1.5004719,-1.951906,-2.4510117,-3.0270627,-3.6386247,-4.2269893,-4.45191,-4.9954495,-5.5736384,-5.9188266,-6.3254781,-6.7778106,-7.6601701,-8.2075815,-8.5357962,-8.9751244,-9.6932735
2.5982358,2.0805171,1.6096001,1.0901242,.58903301,-.023278572,-.39671847,-1.0469415,-1.22545,-1.8828365,-2.4567246,-3.2987275,-3.7972851,-4.034687,-4.4084888,-4.7493658,-5.1137333,-5.8104467,-6.3009095,-6.674643,-7.6212544,-7.827836,-8.6483536,-8.8210564
-4.414258,-4.8181605,-5.3155813,-5.8471484,-6.3117971,-6.7388139,-7.2549539,-7.57725,-8.1967459,-8.5889339,-9.0001154,-9.5531816,-10.109544,-10.520363,-11.001884,-11.44786,-11.939287,-12.298104,-12.651453,-13.378052,-13.484145,-13.842944,-14.637854,-15.223585
-1.3667058,-1.8112692,-2.3578527,-2.8692496,-3.3669648,-3.707211,-4.0981388,-4.778193,-5.483479,-5.72295,-6.2343822,-6.5677862,-7.1920362,-7.7703977,-8.0057402,-8.7562504,-9.2198439,-9.8238068,-10.350196,-10.459309,-11.23205,-11.609101,-11.737254,-12.405609
1.9227488,1.4466022,.91825747,.33701611,-.04843295,-.53793639,-1.122142,-1.530242,-1.9780768,-2.5825253,-2.8513424,-3.6811309,-4.1603961,-4.3377514,-5.0012541,-5.4728689,-6.110404,-6.9449983,-7.1612225,-7.2914686,-8.3477888,-8.6209812,-8.9723167,-9.6240835
-5.591939,-6.2170796,-6.6703901,-6.8926516,-7.5015707,-7.9927001,-8.4323292,-8.8330994,-9.3046923,-9.7844486,-10.30992,-11.042062,-11.130705,-11.533883,-12.253076,-12.817679,-13.176688,-13.588012,-13.895247,-14.453797,-14.843134,-15.401243,-15.569107,-16.361233
1.1300293,.6241641,.089834437,-.36033869,-.82671356,-1.2289279,-1.7128559,-2.3520293,-2.8207366,-3.2121263,-3.8498602,-4.2395401,-5.0587001,-5.3983684,-5.8196836,-6.2824388,-6.6413145,-7.5386715,-8.1051474,-8.1980762,-8.7766151,-9.0104141,-9.7837782,-10.295969
2.2999208,1.8099813,1.2718877,.77103913,.32519752,-.3162232,-.8476271,-1.0057492,-1.7374595,-2.200182,-2.5024295,-3.2697868,-3.6077371,-3.8984313,-4.8439417,-5.372715,-5.6004052,-6.3116531,-6.8300304,-7.0836487,-7.7912621,-8.165307,-9.0758467,-8.785367
2.8790801,2.3241868,1.8088241,1.1383892,.7382834,.36094561,-.13509694,-.72051698,-1.2752039,-1.7882068,-2.2833135,-2.4789693,-3.2369792,-3.7927291,-4.1090403,-4.5846634,-5.2615108,-5.956533,-6.4105272,-6.9094229,-7.8524442,-7.3544269,-8.1344242,-8.9133692
-1.3769881,-1.9437232,-2.4967666,-2.7296884,-3.4000826,-3.7548614,-4.2673125,-4.6625962,-5.0481954,-5.9413538,-6.2497029,-6.6075635,-7.1610446,-7.4271011,-8.081356,-8.9367809,-9.0084019,-9.6672812,-10.451213,-10.368519,-10.542072,-11.93484,-12.153811,-12.502305
2.1429706,1.7119321,1.1612916,.56899577,.16892545,-.29715338,-.76429647,-1.2859658,-1.7379928,-2.2192638,-2.9579237,-3.4237616,-3.7524357,-4.4753056,-4.905622,-5.3751397,-5.8081508,-6.1794887,-6.8986888,-7.8095722,-7.737628,-8.4282627,-8.7229395,-9.6262684
-1.3423883,-1.846442,-2.2912755,-2.8797789,-3.2536912,-3.5612674,-4.2652473,-4.7709694,-5.1652145,-5.5197172,-6.1364737,-6.710197,-7.1740804,-7.719079,-8.3620214,-8.4174862,-8.9842615,-9.5386343,-10.239225,-10.26917,-11.235141,-11.748658,-12.039039,-12.677196
1.0810393,.52217376,.19022788,-.35569191,-.9908005,-1.4200305,-1.8371911,-2.5544765,-2.8600717,-3.3072612,-3.8487227,-4.3051462,-4.7848849,-5.7108555,-5.9848123,-6.2208233,-6.846014,-7.2056375,-7.8250413,-8.1602659,-9.0226908,-9.2459288,-9.5864353,-10.036274
.017591247,-.46829674,-.99170375,-1.4131821,-1.9684284,-2.2949653,-3.0663526,-3.4670777,-3.6968617,-4.4020572,-4.8211231,-5.4019065,-5.9733162,-6.2701974,-6.7618618,-7.3449607,-7.9325767,-8.1932087,-8.8605251,-9.3262243,-9.9509392,-10.19485,-10.570722,-11.326755
-1.9187311,-2.3737593,-2.9393499,-3.2238541,-3.7650108,-4.3038893,-4.7464461,-5.3118606,-5.7103791,-6.3695459,-6.7201276,-7.2802792,-7.4914718,-8.1534405,-8.654624,-9.2234545,-9.7528296,-9.859664,-10.72183,-11.157274,-11.539737,-12.232121,-12.485692,-12.569251
1.3675679,.79394525,.34303716,-.17920701,-.82314074,-1.1235584,-1.7162474,-2.0402911,-2.6210546,-3.0393472,-3.7011952,-4.2298036,-4.5737448,-5.0478354,-5.7928658,-6.1877723,-6.5860825,-7.0288129,-7.7151856,-8.0153179,-8.7455339,-9.1315689,-9.9529018,-10.044294
-.15746309,-.69515371,-1.1389626,-1.5728348,-2.101342,-2.5378253,-3.0728853,-3.6186826,-4.2345014,-4.6553025,-4.9594173,-5.5085177,-5.8341899,-6.6081591,-7.0541511,-7.6544499,-8.0770426,-8.2239485,-9.0816479,-9.5230093,-9.6454496,-10.16217,-11.14921,-11.077264
-3.8719447,-4.2890711,-4.7776375,-5.1567154,-5.842885,-6.1886096,-6.7437444,-7.2196283,-7.6312623,-8.2254467,-8.4774685,-9.3135233,-9.7471619,-10.1443,-10.700149,-10.904812,-11.592717,-11.99106,-12.695252,-12.658633,-13.334722,-13.490741,-14.215578,-14.504343
-5.2526274,-5.6868448,-6.1864667,-6.6693354,-7.0127344,-7.4683595,-7.9652734,-8.383359,-9.1284199,-9.4615269,-9.980092,-10.455173,-10.959589,-11.150897,-11.667481,-12.134012,-12.831656,-12.850803,-13.66292,-13.973165,-14.627432,-15.157813,-15.3332,-15.970803
-.6399523,-1.1124305,-1.6052359,-2.1209531,-2.6727669,-3.3396764,-3.4892311,-4.1450224,-4.614604,-5.1525126,-5.4773765,-5.8922782,-6.2475576,-7.0133791,-7.6582899,-7.8624687,-8.4091597,-8.9953489,-9.2855835,-9.8949804,-10.204209,-10.837137,-11.108997,-11.774463
2.2147329,1.6708181,1.1684266,.80074257,.10595479,-.27046788,-.70699465,-1.0846874,-1.5808146,-2.3402767,-3.0679564,-3.2592206,-3.6731405,-4.2085547,-5.1620359,-5.2649431,-5.648582,-6.160275,-7.029532,-7.3081179,-7.6604629,-8.0297422,-9.1145525,-9.0139751
-3.0867848,-3.5958657,-3.9957943,-4.537456,-5.1129837,-5.5275474,-6.0382438,-6.41854,-6.9888134,-7.5912704,-7.8299565,-8.2890863,-9.0012321,-9.1386766,-9.772809,-10.421459,-10.596761,-11.28131,-11.709109,-12.062377,-12.656306,-13.127429,-13.460196,-14.212418
-5.0634823,-5.4988308,-6.0099568,-6.4465456,-6.7716146,-7.3676701,-7.7389979,-8.2935982,-8.6216879,-9.2554445,-9.6943731,-10.358926,-10.953257,-11.072206,-11.62578,-12.249335,-12.590386,-12.910604,-13.65549,-14.127893,-14.335034,-15.161207,-15.663728,-15.843426
-.13843529,-.61128038,-1.0560225,-1.6629518,-2.1249669,-2.5885892,-3.0559821,-3.6611316,-4.2059064,-4.4530673,-5.2018814,-5.5822206,-6.10361,-6.4057155,-7.0396051,-7.5455542,-8.0628052,-8.6202736,-8.8685656,-9.5704861,-9.8319845,-10.320472,-11.406278,-11.672678
1.001343,.51638252,.02180407,-.57668847,-.96215701,-1.4726443,-2.1522849,-2.5863762,-2.9806461,-3.5735414,-3.9113488,-4.5686803,-5.0943584,-5.3160648,-6.1630239,-6.4684749,-7.1687694,-7.1560073,-7.5782804,-8.7683582,-9.1688089,-9.3911524,-9.9909229,-10.487715
4.5033641,3.9922132,3.4287355,2.8927948,2.3876746,2.0029416,1.361738,.82343423,.32844475,-.0432088,-.66622508,-1.312638,-1.7530794,-1.8354828,-2.7789993,-2.894917,-4.0800462,-4.2548842,-4.654201,-4.9092627,-6.2610965,-6.246048,-6.6084247,-7.1273484
-1.0310733,-1.6166764,-2.0542474,-2.4152689,-3.0954638,-3.4406669,-4.0212555,-4.2910767,-4.8039713,-5.4586067,-5.8179288,-6.398025,-6.7254052,-7.3420763,-7.8314905,-8.1959324,-8.6035156,-9.4269838,-9.8413811,-10.188549,-10.686504,-11.323303,-11.595782,-11.854258
3.0895965,2.5107937,2.0607104,1.4058115,1.0814735,.550506,.19013633,-.49858364,-.80440366,-1.6257452,-1.9215627,-2.3049052,-3.0457709,-3.2536292,-3.8152452,-4.2235074,-5.1135054,-5.2493324,-5.9517698,-6.5935626,-6.9274664,-7.9668431,-7.9797711,-8.1688948
-.92231834,-1.4638189,-1.8983322,-2.3288107,-3.0955317,-3.3025715,-3.9106207,-4.0319123,-4.9060655,-5.3198462,-5.7941961,-6.2523026,-6.9026279,-7.0498447,-7.5167236,-8.0656834,-8.7285089,-9.2941761,-9.6832714,-10.224177,-10.669693,-11.263691,-11.435863,-12.070666
-.34121633,-.80274719,-1.3856043,-1.7897873,-2.3829732,-2.6849976,-3.5232093,-3.763447,-4.309083,-4.6707525,-5.2698326,-5.6154366,-6.2509379,-7.0869741,-7.2010655,-7.6880202,-8.0234041,-8.7704706,-9.0726976,-9.4946547,-9.9091549,-10.957117,-11.266497,-11.41803
-1.1349173,-1.5776653,-2.2072818,-2.5744455,-3.09654,-3.5548282,-3.9940286,-4.3403072,-5.0904908,-5.3881683,-5.9660039,-6.3459659,-6.7931499,-7.2690907,-7.8200521,-8.6417999,-8.685504,-9.212718,-9.9148664,-10.057978,-10.979735,-11.164515,-12.052073,-12.057899
2.9189577,2.3726234,1.9175428,1.2760791,.98728192,.53457958,-.18964288,-.46261939,-1.1156449,-1.5444764,-2.1622555,-2.4553335,-3.0903986,-3.5110631,-4.0285044,-4.9778194,-4.9673009,-5.4350371,-6.1494031,-6.682488,-7.3167357,-7.3111291,-8.0906973,-8.9655552
-2.8825986,-3.3437829,-3.8851826,-4.259654,-4.7671556,-5.1015592,-5.6476617,-6.2627287,-6.6676226,-7.2170386,-7.6276541,-8.0209522,-8.4600544,-9.1277752,-9.4837914,-10.150476,-10.634841,-11.1495,-11.330418,-12.277263,-12.433729,-12.869995,-13.510003,-14.205463
-1.383808,-1.836128,-2.2650537,-2.9095657,-3.2510476,-4.0481477,-4.4197793,-4.9185081,-5.2253871,-5.7092242,-6.3055801,-6.8736944,-7.5338364,-7.605454,-8.1184921,-8.9277201,-9.1292391,-9.3777866,-10.024923,-10.237916,-11.033596,-11.474741,-12.241742,-12.218455
4.8112063,4.3838034,3.7394111,3.1683173,2.6644819,2.288727,1.9304881,1.4266728,.70947248,.096182555,-.47345823,-.92890018,-1.3054354,-1.9145682,-2.7147188,-2.8361301,-3.397151,-3.849803,-4.2995324,-4.7743635,-5.4555759,-5.7403216,-6.2371831,-7.1191726
3.3243337,2.8444257,2.2958062,1.7367392,1.3145216,.72798318,.20390068,-.27983627,-.71412903,-1.1640793,-1.5642326,-2.2210114,-2.5147161,-3.4391992,-4.0073042,-4.4397273,-4.5592093,-5.4191794,-5.7958107,-6.3714714,-6.8023586,-7.6560354,-7.8579669,-8.1997442
3.2407072,2.7029593,2.270627,1.8189827,1.2088547,.8013581,.12426238,-.28629056,-1.0095416,-1.1058354,-1.5782363,-2.2896717,-2.7903557,-3.5109656,-3.9637816,-4.4068193,-4.6159906,-5.6016669,-5.7321734,-6.4469471,-7.0277209,-7.2657008,-8.1316938,-8.4428177
-2.7829692,-3.2242792,-3.721971,-4.2609639,-4.5644193,-5.0732298,-5.6983051,-6.2876143,-6.5104933,-6.982532,-7.2579031,-7.9363451,-8.1741772,-8.9821043,-9.2619829,-9.6770144,-10.290025,-10.829128,-11.329418,-11.798812,-11.998181,-12.742276,-13.495598,-13.86117
3.0760882,2.6178434,2.0050693,1.3942659,1.0746288,.52784663,.014180014,-.18235947,-.89768589,-1.3739513,-1.7946318,-2.4466116,-3.121074,-3.3867481,-4.1894598,-4.1023273,-4.9452143,-5.3218632,-6.097312,-6.6186113,-6.9341908,-7.5017829,-7.8552399,-8.8745165
-1.8738887,-2.3580322,-2.961683,-3.3342235,-3.7927411,-4.2770171,-4.9423628,-5.0227332,-5.9958935,-6.1471777,-6.9062853,-7.2311592,-7.4770389,-8.0334234,-8.4347,-8.9394178,-9.616087,-9.7658005,-10.719038,-11.285712,-11.661427,-11.412914,-12.618588,-13.0034
-6.5631499,-6.9625993,-7.4717407,-7.9141812,-8.3529196,-8.9649286,-9.2392082,-9.6830311,-10.12683,-10.615314,-11.203693,-11.511772,-11.839911,-12.4651,-13.005393,-13.402573,-14.009768,-14.398393,-14.881785,-15.398747,-15.380899,-16.07378,-16.643679,-17.143066
-1.2762235,-1.8161247,-2.2684836,-2.6298687,-3.0654702,-3.8049285,-4.1646676,-4.5571723,-4.994472,-5.6817265,-6.4666576,-6.6686072,-7.2730231,-7.487402,-8.4419537,-8.6325359,-9.3285198,-9.2408791,-10.34658,-10.660617,-10.994028,-11.469952,-12.040051,-12.579744
-.53495449,-1.0023608,-1.4677906,-1.9204324,-2.4079082,-3.1624737,-3.4546049,-3.994874,-4.5316501,-4.8581839,-5.5899711,-5.5102983,-6.3080583,-7.1359425,-7.3159146,-7.5554142,-8.2888174,-8.7538815,-9.761445,-9.718545,-10.343841,-10.699688,-11.187316,-11.60648
2.1621256,1.7076215,1.0974621,.56056571,.29174298,-.55788553,-.98065019,-1.5796819,-1.8056841,-2.4036155,-2.7788441,-3.246419,-3.8314188,-3.8818786,-4.9086108,-5.0797696,-5.782928,-6.3804655,-6.9794459,-7.4507003,-7.6352854,-8.7621746,-8.5549545,-9.1944523
.23530306,-.30672953,-.85677755,-1.2238202,-1.7808526,-2.2765088,-2.8046348,-3.0230627,-3.6962826,-4.307549,-4.9213943,-5.2668571,-5.9633331,-5.9579468,-6.5324283,-7.1878123,-7.7135472,-8.2293558,-8.6620102,-9.1556911,-9.8959417,-10.239012,-10.643763,-11.301921
