b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.48685503,-.025436861,-.54755056,-1.0426258,-1.5961783,-2.1622066,-2.634387,-3.1817009,-3.7999401,-4.1741381,-4.615366,-5.0908222,-5.7071915,-6.1583405,-6.6152439,-7.2698073,-7.7836337,-8.3165054,-8.8480349,-9.3412628,-9.6944523,-10.316113,-10.671124,-11.390121
.69786638,.15302967,-.3156082,-.90777099,-1.3712591,-1.8836863,-2.5716758,-2.9411161,-3.3833096,-3.910723,-4.5110641,-5.1268897,-5.7325063,-6.1879883,-6.536448,-7.0261445,-7.6244617,-8.0482464,-8.7882795,-9.3382215,-9.756093,-10.326309,-10.692598,-11.280963
.73820335,.23829035,-.26723856,-.82275802,-1.3390534,-1.8168706,-2.3871818,-2.90589,-3.3673801,-3.7241111,-4.4815784,-4.8301325,-5.4554033,-5.9637814,-6.5734658,-7.0335855,-7.5135322,-7.9319215,-8.506855,-9.1012897,-9.4870672,-10.109872,-10.566858,-11.148921
1.4760534,.95568913,.42285448,-.037198476,-.63915735,-1.1209135,-1.616979,-2.2371194,-2.7443855,-3.2142446,-3.7496157,-4.2307734,-4.7969298,-5.2998071,-5.8026371,-6.3840103,-6.7738862,-7.4234934,-7.8167925,-8.3194199,-8.7746506,-9.4538546,-9.9812145,-10.306311
.8280983,.32642433,-.16347045,-.72871202,-1.2800328,-1.7903167,-2.1961386,-2.7341235,-3.4601731,-3.828928,-4.2273779,-4.9478979,-5.2596755,-5.8514118,-6.3943663,-7.0329871,-7.4150071,-7.8289194,-8.358572,-8.8705244,-9.3766737,-9.9780092,-10.254223,-10.858522
1.5793836,1.1125898,.562249,.039490055,-.48523924,-1.0619992,-1.558355,-1.9894994,-2.616581,-3.1031384,-3.6499307,-4.0389857,-4.5402198,-5.2104559,-5.6609921,-6.3123703,-6.705256,-7.401165,-7.7978129,-8.2795019,-8.7715149,-9.2478142,-9.9749527,-10.363005
-.29139322,-.8201583,-1.3183068,-1.7894195,-2.2464809,-2.924166,-3.4222353,-3.8484008,-4.4589591,-4.8466029,-5.3741655,-5.8555155,-6.3604841,-7.0117555,-7.4208841,-7.9449387,-8.4137735,-8.8970337,-9.2326527,-10.058233,-10.286176,-11.023508,-11.467312,-11.968763
-1.3266009,-1.8280755,-2.3221006,-2.845145,-3.3976033,-3.8578889,-4.4272261,-4.7952504,-5.333952,-5.847959,-6.434948,-6.837429,-7.4814348,-7.8661528,-8.355937,-8.8884726,-9.4179354,-9.8802214,-10.257113,-10.971583,-11.339853,-11.733425,-12.333109,-12.902164
-.78431427,-1.3024668,-1.7848866,-2.309443,-2.8169153,-3.2982166,-3.8294106,-4.3770766,-5.0818,-5.4095192,-5.7347736,-6.4484344,-6.7927537,-7.3658109,-7.8246942,-8.4901962,-9.0504417,-9.5265551,-10.038362,-10.467096,-11.011383,-11.255514,-11.791016,-12.560723
.58450198,.07451611,-.40583983,-.94406039,-1.4263707,-2.0242274,-2.6061823,-3.0047455,-3.5501032,-4.0927777,-4.5337191,-5.1682587,-5.6327043,-6.1610718,-6.7564025,-7.0856423,-7.6164365,-8.2109528,-8.7337856,-9.0814791,-9.8216972,-10.353615,-10.692303,-11.218767
-.9388184,-1.4403176,-1.9388621,-2.4476779,-2.9761639,-3.5457547,-3.9750369,-4.5236826,-4.896328,-5.5208282,-6.0658422,-6.5522289,-6.9387364,-7.4402471,-8.0905561,-8.6379108,-9.0451717,-9.4242039,-10.061589,-10.661143,-11.030525,-11.569237,-12.118764,-12.612546
.79118985,.29744747,-.24745099,-.7830165,-1.3081661,-1.770321,-2.2808349,-2.7616003,-3.2886276,-3.7385764,-4.2037344,-4.9395757,-5.384676,-6.0168352,-6.440527,-6.9602561,-7.3676524,-7.9451704,-8.5025425,-9.093585,-9.44034,-9.9826574,-10.53223,-11.010259
.13944659,-.35743552,-.93566334,-1.3699273,-1.9218634,-2.4029088,-2.9800103,-3.4388967,-3.9176948,-4.4758391,-5.1460919,-5.5200267,-6.0497079,-6.5253782,-7.0633459,-7.7424316,-8.2295761,-8.5448322,-9.021884,-9.597578,-10.17236,-10.679786,-11.258932,-11.405044
-.24942613,-.75828606,-1.2821548,-1.7818692,-2.3612163,-2.8536336,-3.3302693,-3.8175895,-4.293716,-4.8022208,-5.2603674,-5.8951163,-6.3820133,-6.9126878,-7.5398288,-7.8337612,-8.4165535,-8.9029284,-9.4913044,-9.9930038,-10.470933,-11.0703,-11.479627,-12.033338
-.064555056,-.58831865,-1.1145509,-1.6217283,-2.13129,-2.5539131,-3.0832047,-3.6461492,-4.2410192,-4.6793027,-5.3733711,-5.9785895,-6.2781577,-6.6802759,-7.1590786,-7.709569,-8.2444267,-8.7585936,-9.3814011,-9.7966461,-10.334504,-10.955947,-11.215832,-11.639852
-1.2765906,-1.8382032,-2.2663109,-2.8183525,-3.3139482,-3.8212011,-4.2540708,-4.8807864,-5.2893562,-5.894588,-6.3385634,-6.824872,-7.3249578,-7.7864227,-8.4504681,-8.8861752,-9.2803135,-9.9848318,-10.407432,-10.885559,-11.478561,-11.948468,-12.358829,-13.097871
1.9092251,1.4074248,.88256711,.27590278,-.20812808,-.7405262,-1.2564602,-1.7874154,-2.2211576,-2.7987502,-3.2844696,-3.9342263,-4.3524828,-4.7978477,-5.4063344,-5.932744,-6.490334,-7.0236878,-7.4672265,-7.9142394,-8.6508827,-8.9890003,-9.5376654,-10.245456
-.62853056,-1.1240144,-1.6501895,-2.1293702,-2.7825682,-3.1187901,-3.6094742,-4.1816607,-4.8020296,-5.1749988,-5.8093896,-6.1753836,-6.8303447,-7.3295965,-7.7768188,-8.3597298,-8.8101225,-9.3225956,-9.9475746,-10.220784,-10.884759,-11.311213,-12.109138,-12.498257
.49405771,-.005726119,-.48400211,-1.08647,-1.5526886,-2.1196849,-2.6382616,-3.1128702,-3.5720251,-4.1823559,-4.6752901,-5.0642796,-5.7536478,-6.2353458,-6.7179689,-7.0129018,-7.7843685,-8.2313471,-8.7074223,-9.4462814,-9.7488184,-10.405553,-10.742167,-11.408453
-.10356261,-.61367136,-1.0927085,-1.6453195,-2.1466737,-2.6424885,-3.190167,-3.6726878,-4.1331043,-4.795032,-5.2162447,-5.7302575,-6.2782431,-6.8591623,-7.5026584,-7.6322312,-8.3728304,-8.7800083,-9.3835135,-9.7792625,-10.455817,-10.771839,-11.215879,-12.103467
.31776991,-.19001146,-.7196666,-1.2113584,-1.7412518,-2.2291732,-2.7494266,-3.2871282,-3.8606124,-4.2619443,-4.7557149,-5.3993702,-5.700779,-6.2996621,-6.8527079,-7.4643116,-7.6881289,-8.2802696,-9.0126019,-9.3830671,-9.9257965,-10.316876,-10.961018,-11.358188
2.9226184,2.3684039,1.8258516,1.3729482,.78867459,.20288301,-.18591858,-.76375937,-1.2810073,-1.7445719,-2.522373,-2.9022062,-3.566596,-3.9724462,-4.5705848,-5.0843058,-5.4589252,-6.1013932,-6.6086197,-7.1866484,-7.9601636,-8.3158512,-8.7765265,-9.5028849
-1.1807498,-1.6935098,-2.1656139,-2.6782317,-3.1575339,-3.7720942,-4.2562428,-4.7383976,-5.2267575,-5.645916,-6.2228236,-6.7171955,-7.1964197,-7.7289557,-8.2677584,-8.8286591,-9.31707,-9.692522,-10.486058,-10.753346,-11.336613,-11.783237,-12.328729,-12.910727
-.24359491,-.75252712,-1.2757915,-1.7121038,-2.276581,-2.8499897,-3.2724464,-3.8206403,-4.3498554,-4.8297286,-5.3678536,-5.8444109,-6.291646,-6.8872652,-7.4836578,-7.9476972,-8.4723015,-8.9679365,-9.6348372,-10.160328,-10.608562,-11.085871,-11.548286,-12.065499
1.6531428,1.1620308,.62404233,.012908559,-.4081063,-.96009666,-1.4997307,-2.0472348,-2.6776695,-3.0395367,-3.5321136,-4.1184826,-4.513443,-5.2037001,-5.6470814,-6.1987605,-6.7674379,-7.3483753,-7.973249,-8.2605696,-8.8466358,-9.4781837,-9.6347332,-10.56039
.92169857,.41129732,-.10448816,-.5783146,-1.1065514,-1.6874055,-2.2390275,-2.6799181,-3.1983418,-3.7815962,-4.346365,-4.6567535,-5.3186727,-5.7238841,-6.2577739,-6.7812552,-7.3557715,-7.9203362,-8.2279797,-8.8370485,-9.5251389,-9.9153414,-10.340866,-11.007164
2.7019343,2.1385517,1.6562861,1.1214223,.6286568,.026932832,-.48910826,-.97843421,-1.633603,-2.0507793,-2.5777798,-3.0512395,-3.5766034,-4.124774,-4.7987366,-5.1873264,-5.6672497,-6.2558794,-6.808907,-7.3750706,-7.5775342,-8.3816776,-8.824645,-9.6192713
.37036335,-.136814,-.66875398,-1.1696668,-1.6756748,-2.1429229,-2.682215,-3.2204201,-3.7093334,-4.2466626,-4.7435174,-5.2078123,-5.7351589,-6.5721517,-6.7016039,-7.3095665,-7.818284,-8.3671637,-8.7211266,-9.3021126,-9.9464073,-10.373729,-10.897433,-11.407503
.61218584,.093490012,-.44292313,-.97104102,-1.4617327,-1.9175178,-2.3913753,-2.9855614,-3.3606706,-4.002399,-4.626049,-5.1595387,-5.5713258,-6.0783339,-6.5730724,-6.9678631,-7.5561657,-8.0976229,-8.6466942,-9.0355883,-9.8888969,-10.260175,-10.754264,-11.252568
-.67223883,-1.1965218,-1.6542151,-2.1997318,-2.6807761,-3.283875,-3.6889372,-4.1702547,-4.8227882,-5.3153429,-5.7929363,-6.2016592,-6.7281852,-7.1956768,-7.7815771,-8.1898956,-8.8166952,-9.3093109,-9.8115253,-10.441717,-10.88584,-11.437075,-11.91306,-12.313478
-.54321223,-1.0590715,-1.5430859,-2.1379008,-2.5890365,-3.0814793,-3.6396966,-4.0874939,-4.4591107,-5.1090369,-5.4606347,-6.1036167,-6.5763373,-7.0381532,-7.6340766,-8.1512289,-8.6098509,-9.1721048,-9.7488213,-10.395983,-10.780023,-11.215582,-11.653445,-12.413122
1.3674242,.87261909,.34057429,-.10217904,-.68270254,-1.1897433,-1.7451071,-2.2054603,-2.6738298,-3.2796712,-3.7841489,-4.3294883,-4.8651123,-5.2375765,-5.9425788,-6.4730954,-6.9238067,-7.5111537,-7.9662375,-8.5144014,-9.0475206,-9.4722481,-10.037643,-10.456537
-.70694375,-1.2009493,-1.7179606,-2.2268164,-2.771781,-3.1783652,-3.7986293,-4.284955,-4.8251448,-5.2983699,-5.7972488,-6.3064523,-6.9109263,-7.3241324,-7.8147154,-8.3733158,-8.8227444,-9.3302221,-9.782938,-10.406872,-10.742163,-11.342569,-12.073386,-12.313839
-2.1038225,-2.6261683,-3.1151347,-3.606535,-4.1333771,-4.636611,-5.1148219,-5.5740952,-6.0450463,-6.558238,-7.1251197,-7.5470257,-8.0636225,-8.5834455,-9.147419,-9.5895853,-10.158866,-10.813683,-11.030926,-11.63515,-11.976395,-12.472147,-13.131982,-13.713895
.26101857,-.26148015,-.77751809,-1.2554319,-1.8462701,-2.2722664,-2.8967004,-3.3661876,-3.9042208,-4.3902755,-4.8073988,-5.3058724,-5.9049282,-6.4374595,-6.9503598,-7.4139862,-8.0363817,-8.4596272,-9.0988293,-9.7682095,-9.9736986,-10.29196,-11.011353,-11.330534
1.3074517,.80422342,.26428041,-.17880465,-.76859719,-1.221224,-1.8834774,-2.4573331,-2.8552313,-3.3884282,-3.7516208,-4.4460979,-5.0471845,-5.453136,-5.9732294,-6.5427837,-7.0734525,-7.5309682,-8.0843143,-8.576087,-9.2411013,-9.6858721,-10.019697,-10.69509
1.3274102,.77708799,.27555794,-.28761739,-.71577168,-1.3866272,-1.8716158,-2.391607,-2.763885,-3.426805,-3.9397388,-4.3635001,-4.8844261,-5.5471563,-6.0187726,-6.5385962,-7.1727862,-7.5143266,-8.2803316,-8.6364031,-9.1308584,-10.046546,-10.224854,-10.685011
-1.5527096,-2.0563884,-2.5334034,-3.0991526,-3.4901376,-4.0536785,-4.6258473,-5.036849,-5.6122584,-6.0698419,-6.6907578,-7.1945372,-7.686121,-8.1965084,-8.6280146,-9.1864119,-9.5239496,-10.07804,-10.800713,-11.259022,-11.618277,-12.192472,-12.660077,-13.233107
-.23028164,-.725725,-1.2929599,-1.7887899,-2.2966959,-2.8879714,-3.2207298,-3.8972337,-4.3837485,-4.8898764,-5.3957748,-5.9751716,-6.3156481,-7.0337954,-7.3242798,-8.0030622,-8.6685686,-9.1184673,-9.3176508,-9.9073591,-10.397889,-10.928927,-11.418715,-12.205671
.65301645,.12892266,-.47202316,-.90916282,-1.4185139,-1.924189,-2.3179331,-3.0513315,-3.4599655,-4.0040493,-4.4529128,-5.0441279,-5.5739822,-6.0053887,-6.7003345,-6.9542441,-7.7370009,-8.1451349,-8.623332,-9.3495169,-9.6594896,-10.350304,-10.830791,-11.218799
2.9285157,2.4152732,1.8886441,1.3063147,.84318167,.29298455,-.31085607,-.77718616,-1.1883537,-1.8393371,-2.3005955,-2.8370707,-3.2484426,-3.9464943,-4.4860334,-4.9923468,-5.5056415,-6.0108676,-6.6300859,-7.2276978,-7.6642718,-8.1105471,-8.8093138,-9.0746164
-.28736067,-.78696871,-1.2914704,-1.8377198,-2.2723942,-2.9449074,-3.3067801,-3.8133025,-4.3616633,-4.8165402,-5.5036783,-5.836998,-6.4027829,-6.8796506,-7.4315429,-8.0255136,-8.5256033,-9.0533934,-9.4587374,-9.9539719,-10.42635,-11.117874,-11.564683,-12.011713
-3.0195863,-3.5153649,-3.9911847,-4.479743,-5.0654912,-5.4920425,-6.0210533,-6.455821,-7.0517864,-7.434742,-7.9872165,-8.4882317,-8.9326544,-9.4778957,-9.9299498,-10.555134,-10.907792,-11.344852,-11.915922,-12.355342,-12.828882,-13.315453,-13.762425,-14.341557
-.97725886,-1.5110011,-1.9589357,-2.4844413,-3.019562,-3.4706202,-4.0547757,-4.5297461,-5.001739,-5.5693569,-6.1731229,-6.5937347,-7.1084132,-7.50107,-8.2511921,-8.6555386,-9.0807686,-9.6756668,-10.170873,-10.527701,-11.042442,-11.632736,-12.075739,-12.51443
.35248926,-.15928826,-.65144813,-1.1865649,-1.7100077,-2.2067962,-2.6872938,-3.2592468,-3.7407784,-4.3106294,-4.7926259,-5.1146545,-5.7644453,-6.4201403,-6.8161678,-7.3663616,-7.8505316,-8.4723568,-8.989007,-9.2148371,-9.7939844,-10.540921,-10.943435,-11.374704
-2.662919,-3.1764672,-3.6110251,-4.1074314,-4.6061916,-5.1604791,-5.6905184,-6.1227241,-6.8100247,-7.1408849,-7.774333,-8.286994,-8.7552252,-9.2592096,-9.6448851,-10.125899,-10.753139,-11.130303,-11.564914,-12.068054,-12.565929,-13.17082,-13.684356,-14.079415
1.3104383,.76658636,.2378426,-.20609967,-.78847718,-1.3018135,-1.7733747,-2.3625603,-2.8045568,-3.4278917,-4.0105586,-4.5341549,-4.9199047,-5.5925503,-5.883812,-6.6322851,-6.9592042,-7.6497803,-8.0033522,-8.3994217,-8.8568516,-9.5342999,-10.14159,-10.516162
-1.2383908,-1.7340254,-2.2659888,-2.7305675,-3.1769214,-3.7675867,-4.2441602,-4.7334776,-5.1950898,-5.7352009,-6.2632599,-6.7714434,-7.3790684,-7.7342086,-8.3037882,-8.9513397,-9.2238569,-9.7878323,-10.411168,-10.856443,-11.317821,-11.816547,-12.37619,-12.906875
1.5357437,1.0469831,.45137915,-.05405065,-.59420651,-1.0053134,-1.5401733,-2.1094482,-2.5476334,-3.1615281,-3.6947463,-4.2707038,-4.7687469,-5.1800718,-5.8122201,-6.1627278,-6.5842772,-7.2710552,-7.7530894,-8.4259682,-8.8352776,-9.5144806,-9.7494783,-10.337564
.38753405,-.13727365,-.681822,-1.1471099,-1.7004267,-2.1584787,-2.7446337,-3.2945373,-3.7594111,-4.2212481,-4.84308,-5.2364545,-5.884068,-6.2735271,-6.7935162,-7.5294089,-7.8110557,-8.4079762,-8.767765,-9.39608,-9.7430038,-10.476644,-11.126311,-11.47841
-1.4340219,-1.9170142,-2.442466,-2.9188013,-3.5529313,-3.9790537,-4.4601216,-5.0290718,-5.3935623,-5.9582067,-6.3840499,-7.1246905,-7.5884361,-7.8089185,-8.5077553,-9.0448809,-9.6485281,-9.917985,-10.616328,-11.053203,-11.700201,-12.188086,-12.472918,-12.975171
.68128234,.16898847,-.38274971,-.88560617,-1.3061942,-1.9159764,-2.4338305,-2.8869119,-3.467083,-3.9622722,-4.5385222,-4.9305677,-5.5308361,-5.9827046,-6.5563512,-7.1599607,-7.6969452,-8.1731014,-8.6819305,-9.2547235,-9.6631155,-10.26972,-10.543992,-11.193833
.42212668,-.11052489,-.54759538,-1.1605026,-1.6603913,-2.1923108,-2.6326492,-3.1862078,-3.5783372,-4.2445688,-4.6818857,-5.3230882,-5.7093453,-6.2967653,-6.8460684,-7.3555632,-7.8375268,-8.3809853,-8.6022778,-9.2097445,-9.8802681,-10.408698,-10.725097,-11.585004
.87032908,.26950005,-.14830472,-.63877732,-1.2041951,-1.7450639,-2.3541536,-2.8157251,-3.2722952,-3.9326284,-4.2085094,-4.8992548,-5.4465914,-5.91155,-6.3914628,-7.0354567,-7.5852389,-7.9054956,-8.3664036,-8.8823853,-9.3300123,-9.8537817,-10.46433,-11.068498
-1.1220893,-1.6743896,-2.1598105,-2.6089213,-3.1461964,-3.7282226,-4.1286693,-4.655201,-5.278625,-5.6859641,-6.2039003,-6.7784257,-7.2120757,-7.7292814,-8.2628508,-8.666955,-9.3570423,-9.6855125,-10.403167,-10.713022,-11.361254,-11.71848,-12.202507,-12.723395
-.76630396,-1.2751794,-1.7615037,-2.3093634,-2.85077,-3.3262024,-3.7529914,-4.2826982,-4.8290086,-5.3225746,-5.8495722,-6.2749953,-6.7901955,-7.4485269,-7.9852605,-8.3337717,-8.9613943,-9.3041363,-9.8966475,-10.540704,-10.806748,-11.314064,-11.944486,-12.401104
-.24981155,-.80930251,-1.2802858,-1.693875,-2.3380871,-2.8179107,-3.3656311,-3.8171489,-4.3556261,-4.8644347,-5.3123713,-5.9717841,-6.4558845,-6.7511835,-7.4800634,-8.0223579,-8.4072485,-8.9759169,-9.4547567,-9.9017324,-10.242174,-10.998563,-11.534091,-11.945695
2.143152,1.5916296,1.0718627,.56516176,-.021031557,-.42660409,-.89089143,-1.395713,-1.9806904,-2.5994329,-3.1273558,-3.630415,-4.0755401,-4.6438155,-5.1335387,-5.7925062,-6.286592,-6.625782,-7.288734,-7.9078999,-8.2584505,-8.7827663,-9.4336433,-9.8998613
-1.0947063,-1.606487,-2.0974593,-2.590729,-3.0570614,-3.5282786,-4.0728693,-4.60744,-5.1734195,-5.7076197,-6.144021,-6.6940703,-7.1056814,-7.5910773,-8.0351219,-8.474762,-9.1743975,-9.7202606,-10.065066,-10.67444,-11.075805,-11.668317,-12.075642,-12.739712
.52553195,.018417964,-.46837899,-.97763532,-1.5254972,-2.0289438,-2.5932181,-3.0547416,-3.473815,-4.2082505,-4.6084881,-5.1603518,-5.8249893,-6.1716022,-6.6929855,-7.1400461,-7.7263541,-8.2100115,-8.6357584,-9.2416325,-9.8181486,-10.384471,-11.033288,-11.318446
.10346147,-.40138125,-.98245472,-1.3751369,-1.9626765,-2.6822412,-3.069922,-3.6073887,-3.9849699,-4.5259638,-4.9711337,-5.5272732,-6.0205688,-6.6813121,-7.2074399,-7.5669751,-8.1378078,-8.7978525,-9.0121107,-9.5895157,-10.112437,-10.786607,-11.197854,-11.583702
-.34059605,-.78732824,-1.4103818,-1.866864,-2.3572066,-2.8756115,-3.4350922,-3.9585185,-4.4435577,-5.0250039,-5.3439379,-5.9843259,-6.3875089,-7.1886983,-7.5228972,-8.0036402,-8.5368652,-9.1097622,-9.6142588,-10.081482,-10.613211,-10.846065,-11.739312,-12.270344
-.95304233,-1.456529,-2.0014114,-2.5001149,-2.9593873,-3.472765,-4.0236592,-4.5254941,-4.9568768,-5.3927708,-6.0636654,-6.6826143,-7.0419126,-7.6377764,-8.0524988,-8.6674147,-9.2573547,-9.443553,-10.031981,-10.629306,-11.183287,-11.534228,-12.194517,-12.730947
.10905842,-.4277876,-.93188554,-1.4773474,-1.9674296,-2.4537883,-2.9667089,-3.5415895,-3.9839234,-4.5816584,-4.9463401,-5.5259528,-6.031105,-6.5550413,-7.0734563,-7.6005869,-7.9605112,-8.593051,-9.2317009,-9.6516666,-10.079913,-10.744411,-11.149606,-11.58644
2.1725791,1.6460704,1.1330754,.58534914,.13804027,-.45274287,-.94347793,-1.5712103,-2.1636033,-2.6006558,-3.0209544,-3.6312456,-4.1064758,-4.6142273,-5.1373386,-5.7452207,-6.2559257,-6.8210015,-7.2218652,-7.8517795,-8.2243967,-8.8782864,-9.4102135,-9.8639927
-.16699137,-.66754049,-1.2021494,-1.692878,-2.2553854,-2.8362327,-3.2536099,-3.6043324,-4.2808232,-4.8243732,-5.2142959,-5.6778336,-6.3892922,-6.9242539,-7.2808671,-7.938355,-8.3778086,-8.8025341,-9.2868862,-9.9214439,-10.432129,-10.769599,-11.364219,-11.947677
1.7930526,1.292866,.72342348,.1893823,-.26445362,-.82320631,-1.3196996,-1.9740698,-2.3224585,-2.7367249,-3.4597688,-3.9148598,-4.5814962,-5.0606451,-5.4247317,-6.0243015,-6.5782743,-7.1237812,-7.5063248,-8.0105524,-8.6175404,-9.1847191,-9.7034922,-10.245061
.53997535,-.011754421,-.5179202,-1.0488679,-1.5519882,-2.0044439,-2.5227535,-3.0458541,-3.6203701,-4.0947747,-4.7164054,-5.1676755,-5.7415662,-6.3025508,-6.7784514,-7.15311,-7.7156806,-8.2089815,-8.6936998,-9.3490639,-9.8120947,-10.307481,-10.85862,-11.251933
.42770603,-.10278237,-.57035685,-1.098086,-1.6434301,-2.1531017,-2.654094,-3.1393368,-3.7043583,-4.2651925,-4.6539731,-5.2903285,-5.6806893,-6.3165708,-6.8206697,-7.4148798,-7.8195806,-8.3407583,-8.9262657,-9.3862152,-9.8376255,-10.211947,-11.023187,-11.402994
-.60074067,-1.1082653,-1.5724324,-2.1155965,-2.6072309,-3.2672887,-3.7720242,-4.216692,-4.6323686,-5.1725774,-5.659029,-6.207211,-6.7168727,-7.217834,-7.6948371,-8.2485647,-8.6171627,-9.3216829,-9.8596821,-10.282528,-10.641503,-11.210959,-11.819496,-12.263559
1.2942234,.73980629,.23645785,-.27087614,-.82017273,-1.4121966,-1.7720817,-2.3757255,-2.8518395,-3.4731998,-3.8109138,-4.4110003,-4.8849645,-5.5776343,-5.8917508,-6.4799495,-6.9604197,-7.5512853,-8.0130205,-8.397563,-8.9250374,-9.4721718,-10.030931,-10.670434
2.6556265,2.1447928,1.5933397,1.0710859,.58275944,.055295467,-.49277437,-1.0673763,-1.5219674,-2.0763366,-2.6888549,-3.05388,-3.695425,-4.3280854,-4.7467928,-5.3977222,-5.8858771,-6.3130379,-6.8617334,-7.4824829,-7.842905,-8.3175039,-8.8685408,-9.3529453
.3028115,-.21185814,-.72426456,-1.2514853,-1.7773273,-2.2582488,-2.7588961,-3.1938596,-3.7425871,-4.2947636,-4.8129396,-5.4307194,-5.6758041,-6.3049006,-6.7523913,-7.2965422,-7.8556337,-8.3624172,-8.8193092,-9.3725147,-9.8719168,-10.538087,-10.940674,-11.365926
1.3621576,.83514678,.34295759,-.16778262,-.6801309,-1.230976,-1.8569117,-2.3196433,-2.8281028,-3.3494639,-3.8371372,-4.473484,-5.0079265,-5.3202777,-6.0908632,-6.4590373,-7.2148843,-7.3905668,-8.0141945,-8.4726038,-9.1834364,-9.6192341,-10.082656,-10.618163
2.2546599,1.7521613,1.1751964,.70966709,.092278525,-.29611617,-.8344084,-1.4190421,-1.9091353,-2.4308434,-2.9021127,-3.5342426,-3.995846,-4.5434122,-5.2037826,-5.7844768,-6.1330504,-6.6513424,-7.1039219,-7.6417203,-8.0800037,-8.6110744,-9.2429228,-9.6434898
.42530978,-.088556923,-.60089701,-1.0451993,-1.7113763,-2.2378666,-2.5977998,-3.1488771,-3.6363266,-4.2414107,-4.7758608,-5.3000383,-5.866518,-6.305541,-6.8530526,-7.4285197,-7.759542,-8.2743063,-8.9457636,-9.4453306,-9.9688301,-10.498405,-10.922338,-11.444969
1.8402939,1.3086778,.80239552,.31040123,-.23526388,-.76196891,-1.2719449,-1.8174899,-2.3168128,-2.8888714,-3.4002013,-3.8005865,-4.4347148,-4.9330459,-5.4309645,-6.0159726,-6.3629999,-7.0525384,-7.4975867,-8.2276363,-8.4331408,-9.0575638,-9.6864195,-10.102629
.48549795,-.04902067,-.60611326,-1.061393,-1.6109953,-2.1157227,-2.5835426,-3.155026,-3.612015,-4.1743512,-4.7657347,-5.1903887,-5.8636107,-6.4216962,-6.700109,-7.3684669,-7.720295,-8.4372053,-8.7747154,-9.4485893,-9.7722244,-10.505287,-10.962905,-11.431513
-1.515983,-2.0076632,-2.4852486,-3.0130951,-3.4874721,-4.006515,-4.5128455,-5.0532703,-5.5404005,-6.0296063,-6.4168568,-7.1568217,-7.6382046,-7.9931803,-8.5912714,-9.0938988,-9.5737934,-10.054227,-10.556294,-11.053406,-11.603768,-12.010611,-12.581174,-13.126979
3.6717856,3.1658955,2.6427095,2.0844696,1.5875764,.97673148,.50459242,.01976872,-.6643458,-1.2640032,-1.5872517,-2.083436,-2.6061745,-3.2819409,-3.8505447,-4.3393097,-4.6685104,-5.2630324,-5.8098812,-6.5374503,-7.0391221,-7.5388184,-8.0811644,-8.5114431
-3.1959853,-3.7470899,-4.174684,-4.7032418,-5.1800675,-5.7448378,-6.1847501,-6.612267,-7.2098565,-7.7108955,-8.1049051,-8.6734695,-9.2214937,-9.6226501,-10.104797,-10.628744,-11.153454,-11.572443,-11.942924,-12.748295,-12.974907,-13.555004,-14.076986,-14.673564
-.53493059,-1.0160183,-1.5227131,-2.1584749,-2.5367634,-3.1228492,-3.5668445,-4.0338945,-4.622159,-5.0396743,-5.7056298,-6.1810036,-6.6020565,-7.2091331,-7.7354655,-8.1488571,-8.6495419,-9.063508,-9.5977268,-10.222089,-10.868979,-11.33437,-11.723563,-12.240122
.17447904,-.32647005,-.89121652,-1.3809016,-1.9409521,-2.4099271,-2.9536591,-3.4341409,-3.9056458,-4.4778929,-4.9188614,-5.5050478,-6.0074739,-6.5086684,-7.0507627,-7.4753046,-8.0187826,-8.6141739,-9.0775881,-9.6763439,-10.12268,-10.4363,-10.998586,-11.727674
.21133593,-.27232784,-.87755626,-1.3280778,-1.8918144,-2.3627484,-2.8374779,-3.3838451,-3.9243855,-4.4095502,-4.9757214,-5.2229404,-5.9503312,-6.4831991,-6.9069409,-7.4880838,-8.1317787,-8.5168972,-9.0689058,-9.6004915,-10.161936,-10.651977,-11.10645,-11.589977
1.2736897,.75579464,.26604077,-.29631338,-.91346371,-1.3293934,-1.7614689,-2.2997708,-2.7687609,-3.3329313,-3.8700063,-4.4845505,-4.9275556,-5.4580865,-5.915782,-6.4653764,-7.12922,-7.5518627,-8.2011242,-8.6794643,-9.0070353,-9.5209026,-10.164648,-10.710234
-1.6208414,-2.1312394,-2.6347728,-3.1361215,-3.6422629,-4.1741524,-4.6173296,-5.2149978,-5.6665225,-6.1350441,-6.6803398,-7.1016755,-7.7880077,-8.065073,-8.5771103,-9.1439981,-9.8015242,-10.207603,-10.621356,-11.283718,-11.804289,-12.363893,-12.761941,-13.220164
-.79856026,-1.3052509,-1.8225126,-2.3428051,-2.8936458,-3.3274748,-3.791961,-4.2667456,-4.8344636,-5.3371181,-5.8583999,-6.3439765,-6.9460888,-7.4128718,-7.8518257,-8.4127388,-8.867321,-9.4395018,-9.7824059,-10.505144,-10.908656,-11.366625,-12.101192,-12.332256
