p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.85385191,.97944838,.92427832,.80513197,.59194839,.60196137,.46947569,.38534322,.29295844,.17339741,.18836825,.11049982,.08606258,.058184288,.053815041,.027888317,.017658539,.0085028438,.0061042225,.0031193383,.0016345294,.0024653638,.00066141784,.0009701791
.60459751,.69104528,.79054207,.88587463,.98845953,.9133606,.85239106,.68823415,.50046182,.46460906,.42036825,.35127348,.36631274,.23330544,.17871247,.11937324,.11500706,.070043713,.055195175,.035238277,.044407271,.027057072,.015128114,.013467216
.7217828,.6246106,.52427143,.47182074,.386103,.33506277,.25302193,.18873562,.16091682,.12263741,.10190409,.078508116,.048248135,.034037448,.032400012,.018487295,.012254318,.00987323,.0058742044,.0038351859,.0024615631,.0020596408,.0011825957,.0004238484
.70244896,.60061747,.5281806,.47413683,.37661922,.32727098,.25926682,.23557182,.17814729,.14124782,.11061367,.083972588,.061212655,.054945134,.035296444,.022648277,.018648788,.011924654,.0093566924,.0053303596,.0042018723,.0031742041,.0022145556,.00089499616
.99705625,.8825537,.70443404,.58530539,.46016651,.33973625,.29676601,.26668945,.18468095,.11837098,.089720115,.072790347,.035299387,.022201018,.015257305,.004344543,.0033198339,.0024914902,.0014543768,.0014075742,.00036378464,.00022558479,.00012111749,.00013145729
.96156698,.88894624,.8170228,.75312012,.66177362,.62930244,.50622052,.48159403,.35801911,.31605342,.24075039,.23825265,.19375184,.15005167,.11287905,.10085467,.055396754,.074841991,.054090746,.034082551,.031193577,.022454124,.016067872,.01726626
.86859119,.96565515,.94696534,.85311085,.72991055,.7054581,.59257185,.49424326,.42200762,.40638393,.2748892,.26083949,.18618132,.15273559,.11368142,.11538138,.084254935,.054471646,.028869497,.029523764,.023297226,.011706787,.01153066,.0078232512
.80899155,.9492293,.96340364,.84368789,.69934458,.60439152,.50259936,.37634578,.32899547,.23652947,.13419993,.11231145,.083531782,.078298666,.039800994,.028614057,.015303071,.012074946,.0081447177,.0044406825,.0027518559,.0014232857,.00091329904,.00077463221
.92522871,.97867465,.85633528,.79312521,.7197051,.56557733,.517645,.445604,.3698093,.28027496,.21446382,.17908101,.14594276,.12768316,.10144703,.07717745,.058433484,.048358221,.030778188,.017150382,.013100516,.010241744,.0045407088,.0032608351
.00039721266,.00019809058,.000087896937,.000037055441,.000017912322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94270551,.91242063,.78075719,.66632766,.52035433,.35201216,.27192044,.26227376,.16631581,.13382298,.083502084,.06199865,.0380795,.027137902,.011416221,.010593838,.0041899723,.0027125352,.0015287927,.00064312201,.00033123753,.00014752772,.00011432586,.000059931645
.12294977,.085880131,.047051117,.031016815,.014285122,.0097350096,.0057306392,.0049926057,.0018741919,.00114537,.00055379065,.00020025873,.00021393468,.000066980065,.00005086921,.000012868529,0,0,0,0,0,0,0,0
.39776608,.34405711,.27887085,.23878582,.21159272,.1941749,.15129222,.12994935,.11645725,.088765912,.069910243,.048567861,.03808786,.031844415,.023933228,.018673168,.011404037,.009225646,.0072491774,.0050327037,.0035866674,.0019768493,.0018761209,.0012291477
.43541715,.32334754,.23709783,.17765224,.11139819,.073020376,.050309248,.03382884,.016457837,.0087746866,.0033904547,.0034470393,.0010676605,.00088910491,.00028743289,.00019015188,.00010477684,.000065043809,0,0,0,0,0,0
.2738111,.21878709,.17694366,.13436718,.11376578,.086850256,.071585171,.046835996,.040642377,.033258338,.018511014,.013637701,.0099908076,.0067444863,.004519341,.0030241464,.0018573365,.00106099,.00066955847,.00046760944,.00038146554,.00019542426,.00012695252,.00014631324
.51394409,.57802945,.63244784,.72362435,.77855194,.87521201,.94808966,.94741333,.82840276,.76382548,.71106362,.62984902,.56192619,.48737833,.40815282,.34957406,.30528492,.21875778,.22913834,.14457501,.13389754,.12386888,.057732217,.067246735
.14978206,.086902067,.053025983,.028568611,.01731658,.011209532,.0036222481,.00258231,.00081980479,.00049377338,.00023978103,.00010687967,.000028885002,.000011749325,0,0,0,0,0,0,0,0,0,0
.085997798,.10943124,.14428888,.16545057,.20870459,.26221773,.31005183,.37614718,.43089572,.48673224,.60739577,.70476544,.80750352,.89072597,.94537437,.92850935,.8128714,.70298666,.57092732,.47422421,.40159744,.38394719,.27262184,.20098583
.21124101,.16332431,.12313057,.089447446,.062754527,.04627632,.035309099,.021724608,.015690317,.0088371066,.0053939195,.0043334379,.0030197417,.0019052313,.0012022556,.00053479563,.00027718785,.00019465179,.00011011396,.000049503837,.000028892826,.000020099469,.000015738293,0
.0016576336,.00097720546,.00040989128,.00023835004,.000094050549,.000066000895,.000031236392,.000018944629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.001185808,.00073924958,.0003901952,.00022101073,.00010537598,.000063117957,.000037238675,.000018269298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92648369,.79908937,.64219934,.51711339,.42641383,.32660741,.25129616,.17852758,.1152868,.09578158,.059004344,.0499948,.023445874,.01164092,.011434531,.0048647802,.0030228072,.0023347163,.00090164779,.00046723185,.00023674115,.0001585428,.000054552769,.000031964213
.17504616,.21090002,.25425449,.31142038,.35815218,.45430827,.4723756,.59654337,.6547575,.76369137,.78914696,.92302889,.96642393,.81736809,.77146697,.68198997,.6479944,.50689799,.46894699,.36377126,.27817875,.2019767,.17310767,.12398261
.34962299,.41350931,.46693185,.54266137,.62482327,.69270378,.77536511,.89917505,.98777294,.93372059,.79393589,.71760798,.5735175,.52144843,.48327917,.40411586,.31628671,.27798057,.22869331,.16264585,.13243712,.087416045,.064808816,.050523672
.69927329,.56922662,.42042083,.29293144,.19907488,.13555583,.089181162,.080494925,.043362461,.038557794,.016435646,.011955788,.0072727939,.0026950797,.0017732723,.0012588933,.00021090628,.00028542543,.000091759561,.00002630879,.000015311172,.000016711849,0,0
.83777946,.71053231,.61522573,.48532113,.38447371,.32713172,.25028089,.1877005,.12301919,.1016247,.067694172,.056014277,.036679756,.017817056,.013108475,.010322019,.0069411304,.0031155122,.0021741041,.001404316,.00056980405,.00020156063,.00017093182,.00011202332
.45056728,.36906031,.32334909,.24596259,.19269371,.14960702,.12146515,.069163069,.058572609,.048594598,.021197647,.019161101,.018579528,.0081307609,.0047474164,.0044178795,.0031553635,.0018186335,.0012574922,.00041725836,.00016728391,.0003268047,.00015925053,.000067053159
.54542512,.44529369,.38560203,.29211953,.23381981,.16561466,.13783954,.10392082,.073297687,.049046855,.037024066,.027373416,.019799335,.014813222,.0075858133,.0057255859,.0022392175,.0021045706,.0011866421,.00071689073,.00047547795,.00029161057,.00016747801,.00011487299
.72320336,.83491188,.96804762,.86420524,.70448422,.63639474,.46847662,.33064103,.26892909,.16181196,.16780898,.11011828,.077897586,.032601006,.025944123,.017676827,.0084647471,.0048622875,.002797527,.001973591,.0010622011,.00061146403,.00021884855,.000091278402
.59647524,.67795354,.76597428,.87468159,.95956457,.9461748,.81445462,.75676745,.60474354,.54142368,.44707826,.40807086,.35294351,.23364253,.20888352,.15520933,.13919871,.074423395,.085656866,.060062863,.034381282,.032435868,.024089685,.01201915
.97089756,.90412545,.79109114,.60426557,.47441143,.38884678,.29084608,.20093094,.14240965,.10036688,.080322973,.044322226,.025281621,.01860263,.011437159,.0071096821,.0040199095,.0022654452,.0016562359,.00058223814,.00025443817,.00028713892,.000089583918,.000025167854
.20930192,.15780027,.11488412,.09629266,.080227949,.043880161,.031860482,.03237389,.020641638,.015108013,.0094202906,.0050254432,.0037001926,.0031996609,.0019593027,.00099772797,.00073194696,.00024175337,.00022603759,.00025580198,.000046815392,.000041348045,.000048562681,0
.02020409,.029302659,.03544775,.060468208,.084805414,.11997361,.13475178,.19411057,.20701374,.30413064,.47203588,.52405715,.61679429,.58505219,.95689625,.92726749,.84832716,.63168722,.44989872,.62150508,.35670856,.27675477,.28705218,.099455528
.47747928,.55275548,.64169621,.71774763,.76755762,.85842282,.99266469,.93233824,.80036086,.67229825,.67468888,.53187788,.50468069,.37957698,.266601,.2224935,.22184001,.14889002,.1188754,.0685599,.069553018,.049033877,.039683651,.023367153
.14609468,.1177261,.092559256,.078332134,.051769059,.040461417,.032307092,.031736944,.02168569,.013456229,.0095045036,.0089281807,.0071585178,.0034291223,.0017625734,.0017262099,.00065194099,.00087977771,.00047637892,.00056834763,.0002245833,.000067594352,.00020589234,.00005542803
.61475652,.48950022,.40525565,.26586145,.18553449,.16029735,.093698367,.059783712,.039843407,.018276321,.016484117,.011160776,.0040342007,.002252179,.0011227041,.00065348827,.00036819032,.00025975113,.000096406657,.000029950184,.000041588784,0,0,0
.75694209,.64410228,.53557765,.3834013,.3053486,.23056312,.17378086,.13966534,.080060504,.045177784,.027324639,.020858249,.018245364,.0094280932,.0084284991,.0027137417,.002098327,.0019530585,.0010056976,.00065125315,.00012040092,.000099473888,.000087623404,.000015896989
.22825117,.16225776,.12072396,.080098614,.056708053,.031065196,.023314489,.016567364,.0074101156,.0036619583,.0024368027,.0020896923,.00056773936,.00051673321,.00024779464,.00010405723,.000052275478,.000042644602,.000035742331,0,0,0,0,0
.04673221,.033990428,.023423776,.013710537,.010269734,.0074367076,.00425079,.0037507992,.0031750514,.00099421351,.0008250408,.00056036236,.00028513151,.00020301403,.00012474433,.000064518579,.000046129611,.000018241528,.000014472448,0,0,0,0,0
.92064238,.82145256,.73124653,.65299475,.55030549,.47350386,.38890773,.30807313,.27848431,.21937713,.14936842,.15006649,.11144453,.075065643,.055023845,.038714636,.030390715,.022321101,.016956288,.010964287,.0071626301,.0043065045,.0026080869,.0022709176
.8359158,.65764809,.53067076,.39949539,.25114945,.18142901,.15275252,.093827456,.051654927,.032673199,.016330918,.010952052,.009000984,.0027364434,.001464062,.00068583025,.00030491583,.000074562115,.000057827132,.000017474602,.000012437501,0,0,0
.55743754,.66427618,.73430723,.83717775,.9658497,.75332671,.81038314,.75319284,.52249223,.51934838,.46126723,.34456378,.24247274,.2062297,.12978899,.077274978,.10574067,.047901399,.038756844,.034038216,.020313557,.0098082507,.017986912,.0061499239
.50612193,.39357752,.33860546,.24019654,.1839554,.1135928,.076850094,.045201596,.034751043,.01916139,.016597258,.0063918005,.0047000628,.0040692976,.0014374736,.00069498317,.00038796698,.00020756376,.00013522363,.000085591535,.00003753374,.000015875101,0,0
.97080678,.96968687,.88029641,.79867816,.68811637,.60024142,.56467086,.4685626,.39743632,.34166035,.26303855,.27826852,.27361089,.19398618,.13917105,.088546693,.084909216,.074850433,.057424601,.049247678,.020006133,.019857142,.022119459,.016297322
.56569493,.63908303,.73432624,.78603142,.90622419,.9901827,.89664596,.83430123,.72862583,.69207692,.62167943,.47817516,.41225323,.3366074,.26740059,.26412016,.19519246,.16626145,.12846768,.088207483,.086887933,.055059899,.026939422,.035758112
.88614076,.98287398,.84428388,.75449353,.5772047,.52037472,.40361279,.31647056,.24514078,.16377412,.13698721,.0840666,.084656969,.058079615,.024600495,.025373025,.013131996,.0080893226,.0035526257,.0021248695,.0018606499,.0010623593,.0002864534,.00028596641
.040093526,.030828908,.021004668,.017806724,.012131989,.0088155,.007080263,.0043224939,.0033815191,.002057798,.0013654467,.00082289695,.00080562016,.00037439066,.00027770165,.00024127567,.000099190642,.000067162742,.00005313041,.000026397942,.000028423687,0,0,0
.12800586,.097969197,.073245831,.058102708,.03041287,.029912354,.019583186,.02270771,.0087544853,.0053433161,.0058586551,.0027199863,.0019200434,.0010715708,.0014894481,.00029643381,.00017217317,.00022206077,.00015108597,.000057014589,.000017940254,0,.000014597933,0
.0013721848,.00064720854,.00050097564,.00036354308,.00012995632,.000050934021,.000021597471,.000011031147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37347141,.32536516,.27110949,.2203643,.17406715,.1397827,.11528517,.091337934,.068131655,.052839618,.044287413,.034862433,.024881514,.016567862,.011180634,.0067263055,.0080890721,.0049832482,.0035359343,.0028455721,.00096418057,.00073272665,.00061563047,.00037346219
.16768585,.23760208,.34082642,.43438354,.56507331,.7397505,.92776638,.88656956,.70049179,.567137,.4082523,.28749675,.22880031,.12899399,.083851978,.05519142,.019713076,.013838855,.0071363645,.0040683285,.0011619873,.00099233224,.00038892435,.00015466455
.0056102592,.0030705801,.0017971826,.0007480412,.00038081314,.00020802747,.00012246413,.000038048012,.000014489999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99714023,.89294469,.79244661,.66255534,.55230272,.46743259,.36742142,.30603153,.25499219,.17081194,.14120807,.096456766,.067786612,.054407347,.028341943,.023967553,.019120779,.0063678129,.005993058,.004019341,.0030692755,.0015416872,.00066813227,.00091174303
.53716385,.41297618,.32194802,.29042551,.19082028,.12868115,.11900655,.083139502,.067914017,.035208579,.022844635,.018052543,.014509994,.0060019265,.0034191087,.0016256723,.001120421,.0006358375,.00052497315,.00019674795,.00012627077,.00012023193,.000051016828,.000038009439
.2422829,.3048467,.39060214,.54411715,.59519321,.68217278,.85642606,.97163045,.95201886,.71858519,.59524947,.52188438,.35798097,.28588772,.26730445,.19842683,.12891324,.085870922,.063208856,.039154809,.032753214,.014735579,.0094166361,.0057979454
.65787327,.56035835,.43485191,.35812867,.30842507,.18307222,.14817244,.11515645,.068475962,.063914657,.040748883,.027769525,.013739731,.0062549673,.0042448794,.0034523809,.0021643294,.00058960431,.00079511944,.00077656563,.00018642473,.00012733322,.000069509537,.000045394041
.28022915,.21238308,.170388,.1281877,.10190917,.071310379,.055414658,.036202256,.025591444,.017428627,.016083622,.010430595,.0036006519,.0042273328,.0034283493,.0022119419,.00109225,.00054894784,.00026373629,.00012080764,.00006541871,.00003776314,.000047081623,.000035001343
.97389108,.82697499,.70119458,.56916845,.43676832,.35297298,.28726184,.1927065,.14118466,.0936573,.056951191,.037698686,.035738058,.014104877,.007801489,.0043935105,.0033549275,.0014225262,.0010137206,.00079630868,.00025304328,.00011688365,.000047257243,.000025815743
.60185152,.45985436,.37809026,.273058,.18871152,.14169161,.095279165,.050800212,.028052982,.022520285,.010023961,.0090456884,.0032928695,.0022865555,.0011046489,.00054001529,.00021652351,.00012734659,.000089738242,.000041057632,0,0,0,0
.28294924,.35926819,.41056952,.48796007,.61530238,.74441713,.7643373,.97238255,.9688186,.745884,.70362526,.57626629,.48093379,.37510669,.29335096,.19100927,.17651665,.14889176,.11485445,.058758467,.051451489,.035380181,.021716572,.016621189
.1100065,.085349821,.06605912,.04675978,.030062424,.030905293,.016969608,.014899254,.0089787375,.0041474639,.0052224002,.0032817998,.0017888489,.0015457676,.00085849577,.00066638197,.00044129882,.00040522963,.0001332825,.000059166137,.00008176727,.000041903022,.000020698682,0
.020872332,.014380496,.011743805,.0073767654,.0053235381,.0034610443,.0025992671,.001899339,.001063488,.00099102338,.00053520157,.00033341319,.000291651,.000085196581,.000054354234,.000038389069,.000017771707,.000030683266,0,.000010035972,0,0,0,0
.1736811,.12623039,.083953097,.054287922,.03425736,.024354005,.014812394,.0089161508,.0046978607,.0030728572,.00139909,.00089827972,.00034178625,.00023314873,.000093437753,.000075427073,.000034309684,.000015314228,0,0,0,0,0,0
.27074972,.20044409,.13896887,.096035153,.073737957,.046288904,.035603389,.016061416,.010415046,.0068267388,.0050501949,.0025165132,.0010117565,.00059967896,.00033888736,.00016803932,.000053882843,.000036768313,.000037925329,.000013255708,0,0,0,0
.03259632,.01806321,.0090580881,.0051395167,.001943822,.0013296197,.00054499204,.00026439049,.000095726093,.000088965586,.000023133041,.00001128457,0,0,0,0,0,0,0,0,0,0,0,0
.85001689,.71846879,.61470205,.51158929,.39151192,.32521874,.24346635,.18636931,.13234948,.099943556,.062782981,.057870623,.035390165,.022485591,.015598003,.014025321,.0055408268,.0034736106,.0024392661,.0016693679,.0006444598,.00046041125,.00019287014,.00010191842
.57299137,.47615829,.36348534,.26847965,.1983414,.14325084,.12676792,.07902924,.049333673,.033182949,.025196038,.011647642,.0090547465,.0071274149,.0034859851,.0012302704,.00068125979,.00064961467,.00037828146,.00018488533,.000096613614,.000044756907,.000022740614,.000020858733
.79400975,.92857111,.92804635,.87831479,.72385794,.62480956,.50660205,.43902707,.33505532,.27091944,.16515285,.1681997,.11685447,.064736366,.043350946,.025780302,.021905633,.022146743,.0070546982,.0065628029,.0022519124,.0022110599,.0013176879,.00043411451
.45863643,.57314616,.68711418,.72261113,.85983354,.99215132,.90901113,.8603214,.66048551,.58869684,.31862968,.36748633,.32273012,.22480467,.17388013,.11334059,.063264199,.037621062,.03858538,.031405244,.016036673,.019107375,.0044536185,.012984543
.95392442,.84749281,.70334601,.52024299,.40364844,.30339605,.24697851,.1462367,.081463978,.065206632,.028519478,.014676937,.010059105,.0089110984,.0032284725,.0010482812,.00062570587,.00023035545,.00012179566,.000063978485,.000048628714,.000022983373,0,0
.62386036,.78521925,.97613013,.85128391,.65410918,.58585221,.39452401,.41208714,.26014197,.21417907,.096245281,.06257163,.049598016,.018980453,.012124355,.018175296,.0044326959,.0056261746,.00480317,.00084206933,.00036766106,.0001271434,.00002947776,.000039285722
.0093276417,.0050723669,.004406116,.0023238396,.0015514971,.00073919341,.00025263435,.00025139164,.00018315611,.000081278609,.000042340947,.000035213114,.000019180476,0,0,0,0,0,0,0,0,0,0,0
.32395402,.38125381,.4562043,.48707286,.58775651,.66573793,.7976374,.81985295,.90856189,.98210692,.96185106,.89006001,.82292742,.6544162,.56473237,.47088873,.35008645,.33697715,.26667097,.22579145,.14978772,.14204,.083744369,.085231818
.0013270344,.00059919333,.0002099273,.00010653272,.00002600516,.000013274154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090113498,.13423379,.18690623,.26992935,.35245612,.48222116,.59863847,.75681984,.91705126,.90556669,.75159997,.58842164,.35879678,.30821455,.2131068,.18963981,.10170984,.053867992,.034172628,.037795175,.013707761,.009325183,.0025593936,.0025787933
.66179496,.75224811,.84904945,.95535624,.97053105,.75218624,.70190734,.53007257,.50206858,.34182522,.32206082,.36756775,.20931424,.19617072,.085560769,.083469458,.048689988,.040756397,.027807981,.019766588,.011921203,.0087845745,.0049087694,.0070970999
.0069390214,.0088959625,.018167853,.030963201,.033692762,.060817134,.075910702,.097933047,.12583107,.18391243,.31267136,.38744828,.43271014,.51914734,.66981685,.76576108,.78453541,.97327155,.90091026,.63404608,.48263678,.39232275,.30780771,.16021505
.94219971,.94017237,.81817728,.67829835,.51655358,.4773095,.40022898,.22091085,.1609816,.092337146,.083897084,.053733826,.042817984,.022124909,.019088468,.0065149637,.0053959582,.005471963,.0018468091,.0010370035,.00053559151,.00029252397,.000087071159,.000060592851
.68311399,.87609404,.8982271,.76899505,.60428745,.42352188,.30144787,.21844755,.16119528,.071138225,.051711336,.01993503,.022137051,.0081452718,.0015472397,.0026766188,.0005957316,.00022946928,.000066080633,.000037419351,.000021306958,0,0,0
.01607671,.011898709,.0078218319,.0052351346,.0033806891,.0024801141,.0018072546,.0010509135,.00051468378,.00038890177,.00022013436,.00014359901,.000092343624,.000050759434,.00003027684,.000024012281,0,0,0,0,0,0,0,0
.12247924,.067414872,.036824923,.021506431,.010215469,.004497753,.0028184785,.0014975826,.00038183643,.00021337625,.000061909137,.000030331657,0,0,0,0,0,0,0,0,0,0,0,0
.75492722,.63885671,.5204581,.43293303,.33917123,.2788263,.23489402,.12947953,.093012854,.06985686,.06288936,.032339714,.021082304,.012278397,.005706789,.0047782529,.0063220547,.0023083086,.0015801959,.00069328264,.00056925637,.00046420659,.00010603631,.000020445956
.7674852,.89197439,.97233665,.85550517,.80992597,.72212791,.65941656,.54220772,.48120099,.37584069,.23784594,.24279305,.16262697,.20978346,.087719224,.13258608,.033684794,.080856346,.038169768,.025836926,.027980404,.02076764,.0048554032,.0038606061
.11443623,.086236201,.062618084,.04853199,.033804525,.023932073,.015497576,.017695354,.0069029359,.0048075849,.0040054447,.0031786559,.0010765458,.00094985752,.00059459131,.00045601741,.00028427085,.00010206531,.00012937681,.000055998029,.000016388198,.00002449595,0,0
.60810566,.50759989,.42619249,.30670059,.23590806,.20710091,.14169429,.10500994,.076521926,.051780418,.039540634,.023649868,.011007461,.009890154,.0049450537,.0045770346,.002783031,.0012733464,.00069746049,.00038959971,.00028436052,.00018924945,.000079477999,.000023801042
.12529956,.1717889,.22343497,.32292855,.40305564,.49391392,.60312355,.7746926,.88745177,.83445764,.73830271,.67054915,.46714726,.39107639,.29097357,.22001329,.16348468,.10031896,.093977064,.052379251,.023758909,.020441268,.014765273,.004649675
.06775479,.060416806,.055619977,.048506066,.041371036,.037609775,.032978691,.03013647,.023999995,.021518623,.019450448,.015884753,.013255319,.01161732,.011466973,.0081000924,.0080931317,.0070173061,.0054961625,.0050466773,.0042936509,.0035100342,.0024454058,.0019658902
.42139947,.47604048,.54147607,.63524103,.79484594,.77448761,.91534835,.97069031,.86178643,.76059288,.69585925,.57787883,.51032841,.44936568,.38530222,.33135527,.18445332,.23106891,.1172567,.11703992,.085481383,.070842929,.029792082,.030682467
.19921082,.23589943,.27171087,.3415654,.41597396,.5014711,.58490485,.66683769,.73186767,.85980767,.95511168,.92501533,.88325375,.74672651,.68962312,.54618496,.47119704,.40187162,.35705805,.25721389,.19615729,.13499102,.11701834,.12933397
.28533497,.26333246,.24117765,.21805544,.20413685,.18923546,.17316341,.1479502,.13492556,.12779075,.11209967,.10065906,.087756433,.073023446,.068127677,.0556258,.054836806,.047943331,.042176217,.034933306,.031457361,.022967868,.023138907,.018282799
.86135793,.99157858,.84646106,.64918143,.56231201,.39159346,.28484458,.17669575,.12841447,.063473351,.051306773,.047416173,.021599026,.0099461237,.010243517,.0035677529,.0018553137,.0013502151,.00051029155,.0003512782,.000096608768,.00003243802,.000025464442,.000013442706
.15867247,.19103187,.20428662,.29969838,.30474457,.36105907,.39900389,.42395246,.54237986,.68462706,.6881305,.88653362,.86552781,.92350996,.97626704,.82220632,.69915843,.66616476,.62919122,.50064629,.33844078,.3145647,.3303203,.26236001
.53255874,.67908138,.78650844,.90800565,.99395972,.80105418,.63683844,.60744119,.43318996,.24462987,.21620122,.1846686,.10327537,.064237513,.063667297,.044577546,.017572483,.014586422,.0052606938,.0031451995,.0030866193,.0010334732,.0010168463,.00065362966
.6582067,.77738214,.93865919,.91651183,.80966556,.62546533,.4606865,.3966738,.29144445,.22923043,.16376133,.09387742,.13519353,.089669749,.03477034,.024455983,.020821624,.010470093,.0083602304,.0019866698,.00065575191,.00053999858,.00038869202,.00023701345
.69150525,.61127967,.49848965,.458554,.40107715,.27069148,.27230304,.19210829,.15909018,.11666597,.11306906,.082918175,.061839439,.048311759,.038380403,.026767636,.014442267,.0084943259,.0066437777,.0066777691,.0032179472,.0026234237,.0015274853,.0021326256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42157143,.37225431,.32111084,.27376041,.22557491,.17772861,.15691012,.15762185,.10931964,.11758716,.067740344,.04096121,.052565537,.03466551,.026937824,.019788226,.010666213,.012670805,.0065819761,.0058358544,.0035636346,.0044469172,.0013406224,.0010703139
.068556502,.039622474,.024215177,.017019579,.0078142723,.0044718813,.0025792466,.0010462062,.00069649675,.00018375383,.00021842305,.000054831889,.000027081942,.000010881388,0,0,0,0,0,0,0,0,0,0
.11070536,.087496102,.066046834,.045509793,.034600388,.025936041,.019965792,.013318857,.010248334,.0059213028,.0042010345,.0027394104,.0020999296,.0013714047,.00079822319,.00053642603,.00035188714,.00025029897,.00015283743,.00007708557,.000046755998,.000029012794,.000017966275,.000010460682
.016116425,.0095958002,.0063751112,.0031903028,.0019179889,.00090659462,.00044434893,.0002293218,.0001161344,.000072185518,.000045552508,.000012737389,.000011019785,0,0,0,0,0,0,0,0,0,0,0
.62231165,.696648,.74883622,.81981128,.91643029,.98152637,.95373505,.9200173,.80915987,.76390862,.62324715,.56092465,.48852864,.47189143,.42884654,.33341667,.28759813,.24142404,.21353136,.18348899,.15621004,.11726452,.13604468,.064881913
.75658786,.86678463,.9760468,.94629782,.76682556,.7001546,.60570079,.52091128,.4222841,.3712596,.26221997,.22945087,.16989306,.12169575,.092412278,.065482095,.0620129,.025609283,.023832498,.01555857,.0070484616,.0041151959,.0031135359,.0025653297
.88213736,.79049158,.7134155,.59806037,.50575107,.44097358,.39715168,.31315529,.27142203,.20813477,.16669717,.15975823,.094615303,.080513619,.048071176,.048749745,.032479517,.025715793,.019900624,.013309737,.0076595643,.0065195854,.0047212737,.0033369313
.54804659,.63628179,.727395,.83964348,.93484896,.89205366,.76109272,.69211048,.62746322,.44719917,.41763213,.32936862,.27205056,.22503981,.1546527,.12024806,.074753575,.077191748,.048895981,.031607863,.012833535,.012159821,.0088793384,.002781942
.0023848561,.0012918626,.00075345492,.00029876997,.00015040328,.000078829675,.000031305055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017273417,.012166811,.0082992911,.0039019391,.0029102482,.0018383453,.0010936857,.00068277284,.00028211629,.0001503516,.00010897029,.000076435812,.000043171749,.000023422152,.000014002741,0,0,0,0,0,0,0,0,0
.2001386,.2549122,.27560267,.40891972,.42687535,.59886259,.60702479,.71038985,.83735955,.89640307,.82744133,.88789338,.65479845,.73282349,.53546524,.47927451,.29390949,.24686192,.20298955,.17027123,.15284644,.03897848,.064954363,.034742255
.30553573,.34964919,.40893409,.4316203,.47288924,.56888348,.64432293,.74636227,.70681268,.85331404,.96321309,.94098186,.8796525,.83767575,.80431455,.78093582,.59087044,.48507828,.4703626,.39024264,.38946989,.30465543,.27130952,.23694839
.60576665,.53104627,.47156081,.39458111,.35249856,.30137458,.24635696,.22482722,.17674416,.15724231,.12313015,.09312664,.083222181,.07356526,.043637719,.042457115,.027341312,.027827654,.015182765,.011720668,.013793482,.0053846375,.0066413577,.0024806489
.92995417,.97482991,.88998878,.82705259,.74558133,.64636481,.58144927,.48480999,.44357067,.33603817,.32702464,.26968747,.2360342,.19072954,.14970903,.12292359,.099663489,.071525253,.054950718,.045449506,.040634289,.023956204,.014804428,.014383842
.76915091,.65973163,.57115537,.45155188,.38371092,.3210226,.24966398,.1850519,.12642385,.08801008,.06791988,.042920109,.027872248,.022000944,.02008264,.0088944808,.0047659241,.0038768302,.0021639571,.0017470944,.0009901562,.00062775082,.00052340061,.00015312052
.49509817,.56200719,.6470089,.66581362,.73301363,.86184067,.97590703,.98490483,.94028634,.78829122,.74182671,.65147877,.54357398,.55546844,.40839985,.37017897,.3155092,.27703005,.20169041,.23366307,.17233169,.095434919,.087221555,.098190255
.12428694,.10291693,.07391578,.059240378,.048329316,.022020707,.012772577,.012749476,.0062187831,.0030100152,.0017040814,.0025326873,.0017303374,.00072532782,.00051465747,.00026367651,.000091907023,.000019824734,.000026666336,.000029649009,.000018004652,.000011062786,.000014053517,0
.07037586,.09443444,.10779984,.14883183,.22694981,.24757421,.43998593,.43034673,.49757236,.6262663,.77326584,.9399451,.95051062,.76853168,.79860252,.61733377,.53077513,.36991763,.34863338,.23121467,.19932203,.11290394,.095415838,.033022091
.041651092,.027027171,.019439062,.010896651,.0079333894,.0030692099,.0030085617,.0019178195,.00091465522,.00033672704,.00026559306,.00018708647,.000086117434,.00002033577,.000023786175,.000014730569,0,0,0,0,0,0,0,0
.025251325,.015258889,.01062643,.0066865208,.0035804573,.0019025372,.0011807882,.0007818375,.00044209053,.00023185769,.000153877,.000075804754,.000053323547,.000021302427,.000011214993,0,0,0,0,0,0,0,0,0
.34649777,.42296726,.48473835,.60190529,.65004468,.77841145,.95026684,.94995844,.83247787,.76065767,.70184362,.57286906,.50022918,.37142822,.32374787,.21370551,.21941581,.15145466,.10106382,.079934575,.063656881,.032173034,.020689394,.01875587
