p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.43298736,.69564158,.97494316,.71666431,.46329424,.25724027,.14262497,.055775214,.023792302,.008630353,.0030239904,.00076328189,.00016747125,.000052804808,.000014541212,0,0,0,0,0,0,0,0,0
.75917608,.52951133,.3367846,.19494477,.10718834,.054294974,.023813691,.010655633,.0047228634,.0019828065,.00059065613,.00018731595,.000052885094,.000019432387,0,0,0,0,0,0,0,0,0,0
.17920415,.36536151,.66347909,.98907453,.6377064,.36713159,.14926679,.067059711,.020639161,.0049184123,.0018127024,.00036812807,.00010619995,.000027279862,0,0,0,0,0,0,0,0,0,0
.84307122,.99033737,.85634398,.7041024,.5847922,.45035282,.34249407,.25851685,.17712957,.12691987,.081865326,.057798691,.031832237,.022494402,.012589834,.0067024375,.0041716672,.0020316464,.00098791451,.00056007935,.0003556016,.00013924504,.000067944165,.000031337815
.4021512,.56945813,.78949332,.99652916,.73869705,.54453641,.3671557,.24544972,.14240003,.08159034,.045392375,.0197632,.010608639,.0037378664,.0019099811,.00057409547,.00021665786,.000071779818,.000030456367,.000011012229,0,0,0,0
.14160396,.048350021,.013699693,.0038895898,.00072839961,.00013609671,.000018497161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68573254,.98731697,.69027162,.4459433,.22038415,.11528077,.043138519,.015183265,.006324254,.0013992025,.00041689078,.000075280062,.00002578509,0,0,0,0,0,0,0,0,0,0,0
.20548722,.070482023,.022384053,.0052443324,.00078884629,.00018762087,.00003061114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51364905,.74277568,.99756044,.70119208,.49114156,.27599058,.15178035,.087247431,.035866801,.014319256,.0061658695,.0024873009,.00072919077,.00018209996,.00007964101,.000015866361,0,0,0,0,0,0,0,0
.31999892,.56953758,.90694094,.7722252,.4602679,.25390065,.098777689,.040598508,.014388397,.0040459107,.00094295852,.00022262863,.000060284252,.000011874902,0,0,0,0,0,0,0,0,0,0
.50166744,.28385195,.13469453,.062215496,.024133075,.0077991518,.0026497345,.00076448795,.00023364481,.000054683569,.000012810567,0,0,0,0,0,0,0,0,0,0,0,0,0
.66238499,.39309037,.21892677,.098020829,.044683322,.018342629,.0055030151,.0018404599,.00053667778,.00015091868,.000026387175,0,0,0,0,0,0,0,0,0,0,0,0,0
.048923656,.11918466,.25846651,.46044618,.78593701,.85355371,.56622511,.32869613,.13461597,.064277403,.019971769,.0064449641,.0018273022,.00045830756,.00007865065,.000027428532,0,0,0,0,0,0,0,0
.32300663,.58683032,.91573131,.70306563,.38707566,.21375965,.084660441,.03026155,.010843971,.0029339404,.00048579107,.00013461478,.000027201131,0,0,0,0,0,0,0,0,0,0,0
.27090269,.11567024,.043786272,.015237001,.0042420845,.0008885024,.00025303444,.000041774634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96806586,.64088702,.37913203,.20052071,.092499778,.036348488,.010562892,.0048802448,.0012551361,.00030786209,.000078457109,.000023521899,0,0,0,0,0,0,0,0,0,0,0,0
.58656156,.27825686,.11373781,.038535733,.0096305916,.0028182073,.00047698509,.000080340207,.000010127511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27855441,.43459725,.63304871,.89222276,.86788398,.65484387,.42954728,.27390712,.16237368,.085434109,.039917644,.019414579,.0081663132,.0027259917,.00085259241,.00042336294,.00015430596,.000042615738,.000013806557,0,0,0,0,0
.72859097,.96366549,.64147645,.37581459,.19506839,.097504675,.032599602,.014666673,.0047722058,.0012252008,.00034258206,.000078793637,.000021752689,0,0,0,0,0,0,0,0,0,0,0
.79142934,.4426955,.20750493,.077430978,.026138192,.0078093987,.0021246483,.0003088378,.00005822103,.000011459598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34803447,.16142999,.067837372,.021515932,.0063437326,.0014982801,.00039654729,.000099622288,.00001886097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51322371,.73009264,.97727758,.76449454,.5712145,.37313318,.21409115,.13083611,.063619375,.032559279,.014277016,.0056932434,.0029388764,.00098947971,.0003536435,.00011263228,.000035039415,.000010999043,0,0,0,0,0,0
.48481002,.76874048,.91961884,.58919168,.39305708,.19410396,.091159374,.035362981,.013297713,.0044602593,.0012429236,.00048926915,.00010925611,.000022483931,0,0,0,0,0,0,0,0,0,0
.027757306,.062481742,.13524178,.24717337,.45086911,.73956692,.99054676,.70213968,.43106323,.25151995,.10409705,.050361097,.018326866,.0055523808,.0021207065,.00038342562,.00023484552,.000031777814,.000010280939,0,0,0,0,0
.039652836,.097019345,.20569076,.40626454,.6877057,.99637586,.61284089,.35058469,.18054801,.070458539,.026241988,.0078125661,.0023320506,.00057082193,.00016739062,.000038183163,0,0,0,0,0,0,0,0
.98542112,.6716007,.38489744,.17906085,.082537748,.031549439,.010937995,.0037979539,.0010862352,.00025467578,.000079423058,.000016169504,0,0,0,0,0,0,0,0,0,0,0,0
.39471206,.16327904,.056815721,.014288469,.0030926063,.00069754041,.00010447076,.000019321977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33795935,.61578774,.9678607,.67286271,.37003452,.16538827,.072556227,.020688007,.0065126005,.0018590072,.00037068545,.000060283885,.000016946422,0,0,0,0,0,0,0,0,0,0,0
.46560684,.2485245,.11817006,.048433255,.01665657,.004989868,.0014943851,.00038718668,.000089059358,.000017862019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64283317,.91586727,.78488314,.5370307,.32498544,.16758193,.080078058,.037853554,.012909721,.0039489726,.0016655016,.00052402093,.00018105467,.000038553429,.000012695513,0,0,0,0,0,0,0,0,0
.36098567,.52911955,.73759139,.97902745,.77434635,.55364978,.37480149,.22744156,.14572819,.069101878,.035104245,.020322325,.0088163158,.0031501907,.0012913011,.00046889661,.00016961819,.000057047509,.000020271558,0,0,0,0,0
.92324889,.65848392,.4490574,.28559405,.15470935,.083280057,.040055525,.018240135,.0078047924,.0028168787,.0011867954,.00035464854,.00013516835,.000032713066,0,0,0,0,0,0,0,0,0,0
.93345451,.75644648,.46058699,.27744684,.13369106,.05816802,.025394406,.0071586189,.0025271096,.00058882515,.00021521033,.000055047396,.000012040904,0,0,0,0,0,0,0,0,0,0,0
.39902017,.6419543,.93588859,.74812949,.47318119,.24892049,.12430191,.061266087,.018904239,.007808296,.002122117,.00057165755,.00022557222,.000037417023,0,0,0,0,0,0,0,0,0,0
.8466391,.44279748,.18798481,.062885933,.016524713,.0034467222,.00078933203,.0001119873,.000014903612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072396047,.13974896,.26243046,.4512997,.66221368,.97767591,.80306333,.52933478,.30859819,.15586923,.083728909,.036498975,.013367589,.0048684999,.0018341246,.00058156846,.00014610212,.000038396152,.000015809992,0,0,0,0,0
.91165006,.53332764,.26164457,.10112967,.032780126,.0098641133,.0023581127,.00051835057,.00010193863,.000014587627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17571697,.43201935,.86434603,.64030015,.2985408,.090224281,.024634657,.005386794,.0010841136,.00012216551,.00002295688,0,0,0,0,0,0,0,0,0,0,0,0,0
.29073486,.44742569,.65341705,.86272705,.86516207,.64419866,.42968547,.26382568,.15307945,.078252614,.0418429,.020331068,.0094899284,.003065058,.0012060828,.00049463095,.00017601799,.000047303121,.000018199753,0,0,0,0,0
.95553458,.74390453,.49494392,.29634711,.16129808,.074045755,.030952984,.013258794,.0046433285,.001525349,.00044180921,.0001089716,.000039726707,0,0,0,0,0,0,0,0,0,0,0
.54218668,.81174594,.87921059,.61357367,.36660075,.19746596,.09230423,.042477872,.016155705,.005397636,.0019086287,.00053388468,.00014224478,.000043983153,.000010250048,0,0,0,0,0,0,0,0,0
.85471904,.84241098,.56110978,.3092033,.17019166,.070889652,.031837843,.01029301,.0032022672,.00093746319,.00025416404,.000069549686,.000017837718,0,0,0,0,0,0,0,0,0,0,0
.49632174,.78533548,.89889222,.58142883,.33264601,.17161942,.071837336,.027145935,.010630443,.0033565178,.00086071709,.00029378082,.000057569454,.000014271025,0,0,0,0,0,0,0,0,0,0
.97048903,.77122146,.53803807,.33833814,.19599731,.10459308,.048811652,.023126254,.0092369393,.0039377683,.0013035937,.00054513552,.00016091224,.000043004555,.000014584172,0,0,0,0,0,0,0,0,0
.26449341,.42243069,.62298632,.87390071,.85036737,.61557794,.41148418,.24841194,.14098133,.063012257,.031514376,.015354438,.0052716788,.0019915933,.00075170677,.00023439615,.000073675626,.000016515509,0,0,0,0,0,0
.28599069,.50984013,.79067248,.88317764,.53568059,.31293994,.14918551,.066226564,.026397461,.0074495799,.0022316803,.00050243089,.00014324342,.000029806284,0,0,0,0,0,0,0,0,0,0
.27612972,.12952106,.045322273,.016559912,.0050125034,.0011938058,.00028038793,.000083582963,.000012882838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22482689,.11405248,.049011488,.017781295,.0058707288,.0017210094,.00049161731,.0001422265,.00003865613,.000010073716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67195195,.3836782,.16448456,.073463999,.024575712,.006024552,.0016455704,.00040330266,.000080942329,.00001213255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32827374,.14669822,.055254899,.015385821,.0042245286,.0011013846,.00020645736,.000050914034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86011803,.54109055,.29816917,.15881161,.055698138,.023706893,.0066042016,.0022335853,.00055795995,.00015699776,.000031364198,0,0,0,0,0,0,0,0,0,0,0,0,0
.41750205,.26917869,.16771071,.093318887,.048702475,.024278004,.010519079,.0046328153,.0019711696,.00076239242,.00027841592,.00010839051,.000036060923,.000011493376,0,0,0,0,0,0,0,0,0,0
.027411079,.0091184312,.0026889252,.00067414041,.00016753773,.00004390323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60503399,.99472165,.59289896,.29336041,.10600489,.036131822,.0085267415,.0018266129,.00042420247,.00007580025,.000010053718,0,0,0,0,0,0,0,0,0,0,0,0,0
.78079981,.89628112,.59182781,.3191278,.15127167,.07202673,.024691131,.0090389494,.0029348482,.00075959868,.00020552721,.000044770077,.000012061723,0,0,0,0,0,0,0,0,0,0,0
.76439041,.4677026,.25626776,.11442527,.047944609,.01579521,.0062246383,.0014377092,.00040798183,.00011972968,.000026056825,0,0,0,0,0,0,0,0,0,0,0,0,0
.59858811,.35823387,.18460736,.083682768,.034153175,.011312489,.0042814342,.0011927944,.00035127273,.000079581157,.000027496664,0,0,0,0,0,0,0,0,0,0,0,0,0
.099471256,.034908507,.011035968,.0028485544,.00068718352,.00016807062,.000031848613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57230902,.29359329,.13291559,.050765693,.017559931,.0045901588,.0011405388,.00028449012,.000042307711,.000010121875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4013316,.68961722,.99988669,.62999564,.37981182,.17231815,.081602082,.021373861,.0086375531,.0021390433,.00057684135,.00013167845,.000031197655,0,0,0,0,0,0,0,0,0,0,0
.27468866,.44877943,.67060053,.9278605,.80103278,.58725375,.3734557,.20851143,.12116839,.051750571,.021687431,.0093038101,.0031421182,.0010214425,.00046494714,.000132017,.000032242468,.000011228177,0,0,0,0,0,0
.66171068,.98720384,.68319905,.40919134,.20827487,.086985216,.037518669,.014368704,.0043448703,.0012174498,.00027704856,.00005771525,.000011662847,0,0,0,0,0,0,0,0,0,0,0
.57065946,.8964138,.73601061,.4342984,.21497814,.098062851,.035155121,.011441913,.0029237117,.00077951164,.00017956144,.000041092298,0,0,0,0,0,0,0,0,0,0,0,0
.83562315,.99108374,.8150757,.64117527,.48877269,.34987456,.24383791,.16446254,.10648303,.065059625,.038854238,.021661168,.010926206,.0055691428,.0030205348,.001552879,.00064557255,.00032196537,.00016085709,.000056866709,.000025354597,.000011319717,0,0
.30692577,.55979949,.89127451,.76217836,.44606298,.21207336,.10082705,.030229123,.010846891,.002634851,.00071695377,.00022448266,.000036158119,0,0,0,0,0,0,0,0,0,0,0
.11007795,.22625843,.43660098,.73788816,.93256992,.60254222,.36360157,.16668524,.074578822,.022364819,.0076830951,.0018793804,.00052917015,.00015789861,.000038341375,0,0,0,0,0,0,0,0,0
.88063908,.86884356,.6329785,.41583011,.26230732,.14524987,.075178869,.03901317,.017347323,.0075209741,.0032551361,.0010263743,.00038542389,.0001307801,.00005218275,.000013717362,0,0,0,0,0,0,0,0
.91537458,.80680019,.56442523,.35967106,.19511797,.10747715,.052229881,.023156067,.0087018749,.0031641223,.0010987746,.00038752079,.00010879384,.000040889143,0,0,0,0,0,0,0,0,0,0
.74785703,.48959237,.29634982,.15438111,.07764177,.032781187,.014545947,.0050198548,.0013006766,.00048338174,.00015940743,.000037843587,.000011445149,0,0,0,0,0,0,0,0,0,0,0
.45297423,.76232362,.86929971,.53043658,.26832226,.10719068,.039049227,.011340369,.0038320529,.00081273046,.00011964012,.000026337055,0,0,0,0,0,0,0,0,0,0,0,0
.63510662,.36451885,.17259483,.072584994,.025596535,.0084011005,.0024994707,.00072636886,.00017087333,.000028027196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54152155,.25683424,.10332452,.029322468,.0078920238,.0016555695,.00033828782,.000059622722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39684978,.19763142,.072847463,.026814841,.0082576722,.0016622822,.00055668899,.0001106883,.000019257781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78411907,.50844103,.28232226,.15178172,.069559067,.02511836,.0089292396,.0033034035,.00084865006,.00025125442,.000063842628,.000017666362,0,0,0,0,0,0,0,0,0,0,0,0
.69836533,.96250427,.7521528,.4826856,.30845237,.17951429,.085041821,.041984838,.019700404,.0064350488,.0024479053,.00081748009,.00021185415,.000075763375,.000019919116,0,0,0,0,0,0,0,0,0
.74408305,.39038229,.16660663,.061708227,.018052507,.0037259851,.00089378149,.00016231669,.000016042652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69840032,.39300695,.18713446,.07526055,.025369799,.0078976434,.0024974879,.000506946,.00010532632,.000018193867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25808206,.47580096,.78000271,.86407977,.55157208,.28194031,.13273329,.057456441,.019468494,.0047993097,.0017711564,.00034068423,.000082294304,.000019174657,0,0,0,0,0,0,0,0,0,0
.75514942,.46633044,.25487158,.11853467,.04548512,.018117148,.0063829632,.0016634065,.00054455048,.00015603246,.000032224994,0,0,0,0,0,0,0,0,0,0,0,0,0
.15267666,.27989838,.48530671,.74425286,.93162149,.6831091,.41377887,.21555392,.10678385,.047296211,.020381434,.0062414566,.0019603439,.00053225202,.00012343994,.000045944489,.000011768458,0,0,0,0,0,0,0
.13420589,.050517976,.015245086,.0044369148,.00087105529,.00015590782,.000037675632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069981188,.021165928,.0053678127,.0011140928,.00023469815,.000056336688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19158742,.31328472,.48033956,.69384778,.93051666,.80969673,.6089347,.37160861,.25411078,.12920853,.072036706,.034666456,.01698399,.0069651096,.0021726829,.0009071668,.00024203768,.00011332815,.000033141328,.0000113974,0,0,0,0
.814915,.59371054,.40048137,.24887128,.14906029,.081258319,.043362644,.020272775,.008977727,.0041198842,.0014682291,.00046602354,.00019295153,.000059633338,.00001979881,0,0,0,0,0,0,0,0,0
.69678295,.98056442,.65886521,.39242435,.2127364,.090567842,.036655154,.012369269,.003939901,.0011409841,.00026850551,.000064047133,.000021772959,0,0,0,0,0,0,0,0,0,0,0
.75448501,.99541414,.74673641,.49971065,.35713193,.19720785,.10029636,.05536985,.021467743,.010280596,.0036599648,.0018429132,.00048341227,.0002060226,.000065127555,.000027315742,0,0,0,0,0,0,0,0
.24685964,.51245975,.86933446,.72576469,.42227387,.17408811,.060107533,.021940606,.0048200102,.00093302375,.00023057043,.000033638193,0,0,0,0,0,0,0,0,0,0,0,0
.091119833,.14290911,.22554091,.32897335,.49753469,.64722949,.83660156,.9741419,.74040675,.55694389,.38620573,.26510057,.16916196,.10043123,.048175234,.026459642,.012009306,.0058176978,.0029381327,.0013285148,.00057884352,.00019425753,.000082901322,.000032408683
.35881576,.66866994,.97185105,.60894293,.30681404,.13418731,.042465217,.011961079,.003705279,.00071285036,.00015663753,.000034145887,0,0,0,0,0,0,0,0,0,0,0,0
.019508392,.06590239,.19642486,.43720454,.83312315,.7231124,.37802279,.14284517,.04423843,.011841491,.0024668041,.00027203574,.000044470642,0,0,0,0,0,0,0,0,0,0,0
.99251533,.65850341,.40380913,.19990622,.097045809,.038618002,.012839853,.0039518285,.0010179598,.0003492487,.000057344074,.000011597421,0,0,0,0,0,0,0,0,0,0,0,0
.48779073,.28766251,.16538227,.076646104,.035767775,.012383894,.0051084631,.0018732846,.0005489795,.00015289392,.000049748949,.000011068417,0,0,0,0,0,0,0,0,0,0,0,0
.99002177,.60053676,.31638783,.13026862,.045991756,.015058798,.0035488263,.00072347204,.00020483923,.000027484002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37826717,.52629858,.6951912,.90545934,.89874434,.69265193,.52207732,.35329148,.24254474,.14805149,.088394992,.054442178,.027827937,.016019529,.0073719551,.0028701513,.0015244402,.00060038979,.00022447869,.000091960777,.000033832282,.000012290068,0,0
.18357515,.076437272,.027093774,.0085666683,.0021568481,.00058992265,.00011670973,.000032124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90869337,.65833288,.40896878,.25495616,.14368255,.076143391,.031960212,.014727718,.005267615,.0015401442,.00061339006,.00023261545,.000059327529,.000028255306,0,0,0,0,0,0,0,0,0,0
.014959692,.0028580509,.00041348624,.000075768919,.000010656943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97981554,.78267652,.57550889,.38413379,.24195521,.14474136,.070455492,.033173662,.018437119,.008377254,.0036961643,.0012718714,.00054238038,.00017894199,.000057188106,.000022617887,0,0,0,0,0,0,0,0
.53577352,.24270087,.082897522,.020829262,.004361582,.0011781332,.00012633094,.000022667729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4949275,.19087709,.054578237,.01299046,.002115628,.00035526499,.000046042333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39508614,.18782504,.079152346,.024527384,.0079689426,.0023290643,.0004691951,.00011548686,.000026432699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48796415,.7517783,.95639032,.6442892,.42486271,.23681509,.11909191,.051858045,.019575458,.0067745931,.0024804468,.00062628282,.00020375439,.000065014217,.000012545816,0,0,0,0,0,0,0,0,0
.38776907,.5613305,.75486165,.96664399,.80565691,.61104518,.40223566,.24859336,.16151948,.087480232,.046332736,.024712993,.009708453,.0047553764,.0019030673,.00072807481,.00027878757,.00010286356,.000042523159,.000014341057,0,0,0,0
.57770574,.83105797,.88360626,.63638169,.42091072,.26237929,.1304854,.05430362,.026910262,.012840157,.0042340448,.0013813601,.00048019821,.00015492293,.000042039388,.0000161726,0,0,0,0,0,0,0,0
.13158247,.24637665,.40047625,.62801385,.8859328,.84356469,.52755088,.34256059,.19285643,.097247228,.042858515,.016805159,.0056475517,.0020565356,.00066537602,.00025847816,.000061910046,.000014071136,0,0,0,0,0,0
.21003743,.41102424,.71486664,.95577806,.63147295,.33164746,.159145,.059949879,.021281309,.0076763425,.0017570824,.00045803707,.000095203177,.00002057593,0,0,0,0,0,0,0,0,0,0
.60121113,.81110877,.95059133,.72397703,.52310175,.35647932,.2240922,.12657052,.072978303,.033977184,.014785442,.0078254538,.0030886994,.0015161033,.00043912945,.00021234593,.000058024201,.000023846582,0,0,0,0,0,0
.44295046,.78543085,.87640047,.54582274,.27396306,.11529434,.046066511,.012188107,.0033784178,.00081312115,.00019037985,.00003008147,0,0,0,0,0,0,0,0,0,0,0,0
.98320115,.81121629,.59871691,.41810179,.29348156,.17833246,.10724719,.061759327,.03316607,.016569359,.0076490236,.0035614555,.0015749614,.00059473637,.00031601379,.000095543975,.000028948023,.000012319092,0,0,0,0,0,0
.70734668,.39602479,.178241,.07263539,.026597101,.0074505801,.0015909141,.0002915294,.000071778763,.000010138019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28984234,.20406666,.1407316,.098169751,.064156756,.040016573,.023334691,.014415541,.0081804786,.0042563425,.0021371525,.001047448,.00058513304,.00030442944,.00014068739,.000074180265,.000034979734,.000014971933,0,0,0,0,0,0
.16874522,.32653001,.54021275,.84500921,.80793244,.52707988,.30416039,.14796638,.073791906,.023086805,.0086537581,.0024120701,.00081415178,.0001783936,.000057136407,.000011359616,0,0,0,0,0,0,0,0
.95655495,.88343561,.73766071,.5885101,.4565579,.34054691,.2420909,.17195596,.11753035,.077810541,.047019824,.031093931,.017286727,.010067024,.0052698562,.0029917727,.0016541382,.00068671553,.00036068485,.00014374212,.000088361347,.000042627908,.000016765711,0
.99348027,.80812407,.61330694,.46113643,.31307951,.21263337,.13281819,.08521609,.044204187,.022800254,.012111008,.0063903979,.0030757638,.0014759179,.00058361975,.00022889815,.00010794628,.000047655663,.00001555947,0,0,0,0,0
.09149871,.14871202,.24287072,.36058304,.51021034,.69798249,.93525672,.87772614,.64259529,.4638705,.29514819,.19476429,.11129136,.058635902,.030402673,.016640158,.0073397006,.0031359694,.0013190362,.00056410872,.00023099415,.000088081972,.000028180395,0
.96076465,.75877315,.50510842,.30166468,.16430302,.080487311,.035302147,.014318079,.0066412915,.001765775,.00071297894,.0002101204,.000054668621,.000014074395,0,0,0,0,0,0,0,0,0,0
.53289706,.87304384,.73127991,.43446878,.1881316,.072453454,.026255215,.0063184276,.0016190134,.00034742069,.000078511956,.000014485158,0,0,0,0,0,0,0,0,0,0,0,0
.94678164,.72067994,.43199953,.2204839,.10059611,.038938984,.013225639,.0044785943,.00097043288,.00024024054,.000060188744,.000014671208,0,0,0,0,0,0,0,0,0,0,0,0
.98195398,.69101012,.45447737,.24484083,.12133557,.066491067,.02490571,.0089218961,.0029994752,.00099680421,.00037399027,.000071305498,.000022827127,0,0,0,0,0,0,0,0,0,0,0
.85210258,.75515229,.4254812,.21445864,.078524768,.026672741,.0067029246,.0015519237,.00039128019,.000081236838,.000016611224,0,0,0,0,0,0,0,0,0,0,0,0,0
.22019078,.093559027,.03331862,.010361321,.0026811841,.00060007058,.00014298499,.000033255918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24753189,.39782575,.58807915,.84950161,.89290166,.65027523,.45093772,.27199447,.13680169,.080549411,.029754976,.013144249,.006467538,.0019317901,.00079348596,.00021551074,.00011438951,.000022120756,0,0,0,0,0,0
.89520234,.73516858,.4191972,.18668489,.077841423,.023208927,.0074783624,.00199373,.00044657147,.00010118529,.000010077879,0,0,0,0,0,0,0,0,0,0,0,0,0
.87865406,.79187828,.48563993,.27784503,.13386385,.049473133,.017608711,.0049831783,.0016312709,.00043682044,.0001026006,.000020426527,0,0,0,0,0,0,0,0,0,0,0,0
.55956024,.3232334,.15725154,.064892866,.024595981,.0079726325,.0031020842,.00064859568,.00018666322,.000047259946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85911846,.77379513,.46713361,.23719093,.10639463,.033593994,.011485602,.0031515411,.00086227659,.00018915576,.000049024937,0,0,0,0,0,0,0,0,0,0,0,0,0
.64785177,.36810902,.20129856,.087728083,.036742039,.013615401,.0041584177,.0013658515,.00040378701,.000081912287,.000021197451,0,0,0,0,0,0,0,0,0,0,0,0,0
.63396746,.3449747,.16356699,.061823279,.022708289,.0058620689,.0014325838,.00036241228,.000059728067,.000013079753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84638578,.54492033,.29482698,.1608471,.064738773,.023352575,.0083194803,.0023280694,.00060978689,.00015353813,.000032935895,0,0,0,0,0,0,0,0,0,0,0,0,0
.11065904,.040810373,.013132715,.0039410777,.00095097366,.00022926799,.000046235855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7816503,.97481179,.72470355,.49445954,.31990549,.18944536,.11169481,.058057074,.023185257,.011306453,.0041682138,.0017928277,.00071476027,.0002152151,.000071714596,.00002455004,0,0,0,0,0,0,0,0
.088225946,.021153944,.0038379235,.00058859499,.000078554163,.000010512668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066560164,.024933245,.007248878,.0022155885,.00068626303,.00012398894,.000029599743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77341491,.46720743,.23316576,.10474619,.035906278,.011649602,.0036577012,.00093521533,.000212648,.000046190828,.000010462269,0,0,0,0,0,0,0,0,0,0,0,0,0
.92348421,.72841442,.41798031,.2021419,.089577191,.031109314,.0086560855,.0028337624,.00060372555,.00016083469,.000029297835,0,0,0,0,0,0,0,0,0,0,0,0,0
.42929846,.2544772,.13435328,.069012515,.02798539,.010389482,.004554661,.0015441058,.00052582688,.00016793449,.000047500638,.000013953166,0,0,0,0,0,0,0,0,0,0,0,0
.10556504,.038213152,.011738509,.0030537569,.00077379425,.00012655383,.000032374974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80016369,.87006688,.55493879,.31532979,.17033885,.069518648,.026917983,.0093961563,.0027240352,.00068416022,.00024859371,.000036116631,.000010897415,0,0,0,0,0,0,0,0,0,0,0
.99789453,.728194,.5157311,.34037116,.19858119,.10164659,.051942576,.021868015,.01123292,.0038308203,.0014536233,.00047164658,.00015936901,.000048273276,.000019426565,0,0,0,0,0,0,0,0,0
.0093944948,.031965129,.086838871,.22420186,.43655759,.78822857,.78080702,.44690654,.20769475,.075129323,.020611476,.0061477874,.001429653,.00025895727,.000037635811,.000010287643,0,0,0,0,0,0,0,0
.77626026,.82665491,.47905254,.20688501,.075594202,.023654884,.0058360607,.001181038,.00031622025,.000044119333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19874917,.38240653,.66145551,.97578204,.66892922,.3499538,.17780194,.087220781,.021035034,.0079931049,.0019306334,.0005457048,.00014634739,.000028974207,0,0,0,0,0,0,0,0,0,0
.35573292,.50621957,.69090325,.90932661,.87609732,.65172899,.47974253,.31337866,.20569123,.12581003,.069759063,.036333043,.022849401,.0078138225,.0042500715,.0014803613,.00066913862,.00027828419,.000081266167,.000042554606,.000014239356,0,0,0
.93514597,.61728656,.26728794,.11327753,.027176868,.0065375781,.0011769872,.00023924345,.000032441527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86763579,.60180539,.40810966,.24699803,.12609783,.057613131,.028922535,.013136031,.0048138918,.0017823953,.0005803706,.00022510297,.000065120439,.000018484714,0,0,0,0,0,0,0,0,0,0
.12588459,.042769935,.012762762,.0037439184,.00072283269,.00012758993,.000027028836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42751306,.65402794,.9599393,.78789842,.51860088,.30021071,.17408532,.070746981,.031900115,.010479814,.0053627403,.0012602923,.00053090474,.0001450727,.000045705696,.000010476859,0,0,0,0,0,0,0,0
.60719275,.88702351,.82504779,.5542295,.34864548,.20053659,.10044118,.045754045,.019486392,.0068240683,.0021593678,.00071505515,.00017101101,.000056546723,.000012932196,0,0,0,0,0,0,0,0,0
.51072246,.74239647,.9933601,.71884537,.49711406,.3126573,.17129168,.086587876,.038242891,.018837092,.006812402,.0031230703,.00067515258,.000292846,.000092673872,.000024454435,0,0,0,0,0,0,0,0
.76887649,.91172218,.60746419,.34668177,.18283033,.077156067,.030367596,.011708691,.0035855146,.0010603097,.00025402079,.000091860653,.000017205321,0,0,0,0,0,0,0,0,0,0,0
