p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.49722272,.32839012,.19635667,.10893153,.058079425,.030681098,.013372844,.0056957691,.0022995076,.000838887,.00039385117,.00014443188,.000041636536,.000014499456,0,0,0,0,0,0,0,0,0,0
.046289302,.012773658,.0029128287,.00054522953,.000088913082,.000011618088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,.00013042479,.0014204808,.011644186,.10670832,.46349403,.82563412,.3296102,.10093523,.0098096821,.0012543139,.000049395472,0,0,0,0,0,0,0,0,0,0,0
.77913231,.8003338,.45126304,.21124014,.081184156,.027991951,.0055697672,.0014252331,.0002599943,.000056576584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10428976,.035997529,.010656452,.0027667435,.00069546455,.00013925238,.000019956284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029663078,.0062720831,.0010459207,.00016577897,.00002307972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67510855,.85020036,.42565653,.15475671,.03341129,.0086806463,.0013316341,.00021290529,.000021594178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5263176,.27007681,.12203752,.043754946,.014408569,.0039502913,.00099958281,.0002041031,.000048139536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97812063,.55236363,.21100838,.080322981,.018061493,.0033368163,.00046620236,.000049252125,.000011354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80704558,.42059666,.17781164,.054977871,.012101524,.0023318846,.00052294362,.000074992655,.00001037316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.039686672,.16081402,.45016512,.98496211,.52343905,.20625639,.037714463,.0078921914,.0014955675,.00014619656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23852064,.49206442,.82227111,.80461985,.44756711,.21861114,.080589324,.029390337,.007763715,.0015910958,.00035723913,.000081765662,.000010724437,0,0,0,0,0,0,0,0,0,0,0
.51846653,.22740163,.073747046,.02450042,.0066039995,.0011141982,.00011636538,.000023463952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34879428,.062343344,.0068584662,.0005373045,.000021321361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80556619,.49283785,.26424965,.11829213,.047413033,.01411793,.0038991335,.0012541841,.00025047039,.000088494366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81316239,.42971691,.17983289,.062617086,.015624969,.0035525148,.00064049714,.00012195628,.000012908862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53166842,.3571454,.22657883,.14084528,.076854564,.041002493,.019570516,.0092479866,.003768167,.0016744989,.00071220467,.00025973082,.00011495119,.00003693474,.000013642732,0,0,0,0,0,0,0,0,0
.18924163,.089367829,.042464122,.016590629,.0063364538,.0021437346,.00067522505,.00022006151,.000056429049,.000015661484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40941796,.19762903,.07540562,.030454233,.0083109662,.0020591195,.00056837709,.000085436695,.00002272828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35557777,.1905393,.085815169,.039447106,.013044575,.0032775148,.0012835403,.00037380043,.00009895621,.000021201722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010005561,.055519119,.18060531,.52392983,.90965521,.45571807,.11574417,.026555868,.0038595349,.00055416051,.000046681602,0,0,0,0,0,0,0,0,0,0,0,0,0
.56710362,.95012927,.65472865,.35220292,.15400398,.05684438,.015756134,.00335982,.0010348629,.00014802658,.000029761801,0,0,0,0,0,0,0,0,0,0,0,0,0
.28494301,.1216929,.046179015,.013288892,.0035797986,.0008848781,.00020670991,.000036615951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76859605,.36649334,.13075349,.03696559,.0067702578,.00057269295,.00018410746,.000023476821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60857648,.9855935,.62806374,.30706167,.11710846,.039752875,.012945016,.0032630516,.00066707056,.000092651091,.000020323027,0,0,0,0,0,0,0,0,0,0,0,0,0
.72787648,.41537479,.18671919,.071187384,.017604908,.0065390989,.0016397116,.00031924664,.000049766553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42357519,.14008833,.038456708,.0063929558,.0010254094,.00014646999,.000017894279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41121367,.80127096,.78446221,.43515503,.1779622,.066167079,.01734218,.0044191461,.0008212683,.00016918943,.000018043746,0,0,0,0,0,0,0,0,0,0,0,0,0
.21181989,.09373001,.035944752,.012127882,.0032472478,.00099100801,.00021824977,.000061147577,.000011778217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95220065,.7022711,.43262145,.2096487,.093916334,.039067741,.010976931,.0041950936,.0010199348,.0001601995,.000049496281,.00001120236,0,0,0,0,0,0,0,0,0,0,0,0
.34861842,.13434123,.034621388,.009082743,.0019615937,.00033897423,.000041415002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91563225,.71863401,.43740812,.20245399,.093787663,.033651777,.011986298,.0027828596,.00081630988,.00017340739,.000033566739,0,0,0,0,0,0,0,0,0,0,0,0,0
.55024397,.29792732,.13453417,.059586048,.016115308,.0059206858,.001194171,.00029091013,.000063129264,.000020197847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50231034,.24668247,.10096847,.028415397,.0094301738,.0020882266,.00046219138,.00007113938,.000025696372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57641363,.33580351,.15158822,.067155406,.025272211,.0085284878,.0023945798,.00069060555,.00018243844,.000048909704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74408102,.33890682,.11723639,.033449192,.0061920253,.0009491067,.00013064072,.000015117567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12033302,.050475813,.017126866,.0065840236,.0017313558,.00042903679,.000097333956,.000022425093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81162661,.80689949,.44882676,.21976626,.080631487,.025533542,.0054978081,.0022171093,.00042893004,.00010646012,.000015682843,0,0,0,0,0,0,0,0,0,0,0,0,0
.36461395,.75654882,.7693693,.33234784,.13001511,.037673183,.0097986851,.0019227212,.00024251084,.000031015854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1008542,.30927429,.70421046,.79946381,.32747224,.086575948,.026410664,.0044283574,.00052503438,.000075583412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80014348,.41443941,.16719465,.047394812,.011966031,.0022612927,.00045054947,.000044477645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14490286,.073513843,.034617294,.015485791,.0062866919,.002365289,.00079343992,.0002369615,.000083428866,.000026459613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.300989,.13159288,.049100708,.015500686,.0040128385,.0012679511,.0002161357,.000054603825,.000013072403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086767919,.24573094,.5545857,.94738984,.5398612,.22946805,.080010712,.021746194,.0049438304,.00062840834,.00011294286,.000021102333,0,0,0,0,0,0,0,0,0,0,0,0
.85484421,.52155942,.25750503,.099155799,.034022238,.011534898,.0023045754,.00059775735,.00010783488,.000026274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79516768,.9672662,.72531545,.50728261,.33394751,.20481873,.11361083,.056646746,.029038843,.012918922,.0051555675,.0024886427,.00078424445,.00018710621,.000083492196,.000031778098,0,0,0,0,0,0,0,0
.14942399,.044454165,.0099457782,.0020906636,.00045742467,.000038572085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48729149,.31721222,.1990328,.11561283,.058335301,.031559736,.015600028,.0065950979,.003019766,.0011213701,.00043273086,.00015284428,.000062506566,.000015578136,0,0,0,0,0,0,0,0,0,0
.41728881,.76185411,.80455422,.3867994,.17774776,.067935452,.01680427,.0043892316,.00087874488,.00011338748,.000029028781,0,0,0,0,0,0,0,0,0,0,0,0,0
.38136676,.65677917,.96806151,.68989146,.39331481,.20466228,.087838605,.035932142,.010609281,.0029180429,.00081791566,.0001831109,.00003688618,0,0,0,0,0,0,0,0,0,0,0
.34091154,.62794298,.9832986,.63414496,.35787439,.13943239,.053782385,.017797958,.0049731848,.0012303141,.00032790905,.000060273007,.000012074542,0,0,0,0,0,0,0,0,0,0,0
.66197741,.92790079,.48985571,.23445806,.078367822,.022586945,.0047260858,.0010166746,.00021510698,.000028087816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41882995,.17583145,.062355798,.016172457,.003419365,.00075447879,.00013948443,.000018340408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066632852,.18954706,.43557829,.7928592,.72865635,.37292945,.14731912,.062624924,.014908643,.0023317907,.00035024242,.000066101165,.000012467154,0,0,0,0,0,0,0,0,0,0,0
.085464351,.026159039,.0059361979,.0016156301,.00027615044,.000036445621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60827971,.89937407,.79993856,.52219409,.29763737,.14958592,.06569609,.026413985,.011770944,.003587798,.0012199585,.00044222194,.000089935929,.000026824862,0,0,0,0,0,0,0,0,0,0
.011625032,.0029048328,.00046994089,.000087483037,.00001102893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50040793,.25942454,.12697959,.048999753,.02031119,.0056121042,.0016337468,.00048783334,.00010865436,.000035531477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074107729,.024377482,.0065928898,.0017700891,.00037223133,.000068217392,.000013469895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85042578,.49533957,.21487607,.084189437,.02676104,.0074171452,.0012192931,.00038527549,.00004077319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54974914,.1940126,.045003653,.0074059707,.00074721844,.000083804473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0013975268,.0091232117,.049571667,.1999021,.52641207,.91096324,.37296528,.093473673,.021625265,.0027471192,.00044880286,.000043423544,0,0,0,0,0,0,0,0,0,0,0,0
.87278891,.40104058,.13137341,.035296269,.005795633,.00075402006,.00011093396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018776439,.0025308202,.0002201387,.000017599294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6111064,.27207074,.089359418,.025779277,.0041190144,.00092898915,.0001690666,.000016145364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0077465526,.037529193,.14539188,.41980797,.96868688,.55421454,.19639471,.044243515,.0088820029,.0018065922,.0002183477,.000017577657,0,0,0,0,0,0,0,0,0,0,0,0
.0016222639,.0087206522,.043147866,.17175411,.43334618,.83622575,.65879697,.24820043,.063697919,.016005993,.0021887464,.00046948093,.000047090765,0,0,0,0,0,0,0,0,0,0,0
.97192115,.62128377,.35668394,.14771634,.061568849,.01749007,.0061719548,.0015167032,.00027324134,.000077117802,.00001656811,0,0,0,0,0,0,0,0,0,0,0,0,0
.5133251,.87893879,.69041592,.33865154,.14087668,.042183418,.0087236864,.0027404302,.00043131044,.000080777092,.000014023351,0,0,0,0,0,0,0,0,0,0,0,0,0
.54305178,.31177324,.17096777,.075563498,.030400109,.011596965,.0043677082,.0012750064,.00037737936,.000094918898,.000026376676,0,0,0,0,0,0,0,0,0,0,0,0,0
.55193079,.90857518,.68938124,.35784093,.16142544,.060965903,.018711606,.0048717652,.00064167881,.00021474695,.000043654039,0,0,0,0,0,0,0,0,0,0,0,0,0
.51113755,.88545841,.75295019,.40722743,.18313596,.07657323,.021179961,.004889858,.0015053536,.00028203736,.000042739619,0,0,0,0,0,0,0,0,0,0,0,0,0
.27890009,.1400734,.056903094,.01970372,.00760847,.0020004581,.00072441553,.00013030722,.000029107749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1298838,.34637216,.69004858,.77239168,.36200705,.14034474,.030697634,.0073036817,.0017626948,.00019157388,.000022183649,0,0,0,0,0,0,0,0,0,0,0,0,0
.0074411179,.0018822172,.00051841122,.00010616571,.000028488577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47442102,.86778522,.67765141,.33820796,.11155675,.031041235,.0072275652,.0018756679,.00016805717,.000061046288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97565103,.5913198,.25531489,.089026973,.029351125,.0067360513,.0010802436,.00011933274,.000018552457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71118265,.8819313,.59703398,.29674837,.13662274,.06155299,.016069515,.0051142359,.0013636149,.00030696503,.000059605354,.000017094269,0,0,0,0,0,0,0,0,0,0,0,0
.11225793,.035139624,.010321013,.0025600751,.00042002439,.000063564294,.000010402634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78069079,.92721909,.63314426,.38364008,.22026677,.10379513,.048936564,.020168968,.0071333027,.0024625356,.00069816946,.00020827704,.000048783131,.000015250558,0,0,0,0,0,0,0,0,0,0
.75762624,.47534958,.25914928,.11718467,.048359785,.015057146,.0047397977,.0015759481,.00043239235,.0001183428,.000023003287,0,0,0,0,0,0,0,0,0,0,0,0,0
.044583686,.018135587,.0077089649,.0028173015,.00096183247,.00028611184,.00010408814,.000026916761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12494099,.041536726,.011901261,.0033413162,.00072051754,.00013495238,.000031485313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64286196,.39282507,.207793,.096807659,.047685605,.016642245,.0056922166,.0019666059,.00053459371,.00016899651,.000042293366,.000011007939,0,0,0,0,0,0,0,0,0,0,0,0
.095782697,.031596325,.0086419797,.0024767993,.0004726628,.000084639592,.000015308156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56442326,.93888867,.63885891,.31237534,.1246925,.043225203,.012517563,.0021885694,.00026284854,.00011702354,.000019757847,0,0,0,0,0,0,0,0,0,0,0,0,0
.71175647,.97046316,.75465208,.47847521,.31073642,.17038302,.078496195,.033402361,.013881269,.0060853688,.0023953919,.0006251153,.00021303291,.000054563159,.000019761592,0,0,0,0,0,0,0,0,0
.18979102,.0601006,.014715577,.0038533672,.00045406385,.000072255374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93476182,.59806216,.31796947,.14040862,.059272628,.016363697,.004915813,.00084054592,.00016592185,.000047030549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13368891,.35595405,.73837727,.77867252,.407601,.13743229,.048280589,.0099144671,.0014805077,.00017748307,.000030730036,0,0,0,0,0,0,0,0,0,0,0,0,0
.35041174,.17314924,.074710667,.027090894,.0091193067,.0027807918,.00063504028,.00021486622,.000048346119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57491159,.2633552,.10137259,.02848864,.0071492968,.0013435163,.00017409812,.000035996618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66251755,.93327487,.51902062,.25814775,.10652947,.035394337,.01126379,.0023339158,.0005305871,.000052974538,.000014563835,0,0,0,0,0,0,0,0,0,0,0,0,0
.079245158,.021389535,.004996195,.00098379352,.00014032502,.000023731476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95144147,.69285274,.40350717,.17770711,.069454022,.026404275,.0061533907,.0017612156,.00038107997,.000078801102,.000017158498,0,0,0,0,0,0,0,0,0,0,0,0,0
.000741333,.00014498661,.000026550873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85622454,.75789338,.45463893,.19757101,.071524538,.019545345,.0070493785,.0021464487,.00039749264,.000067468362,.000010008882,0,0,0,0,0,0,0,0,0,0,0,0,0
.86357653,.61244607,.42822251,.2671701,.16229124,.083141848,.047512095,.020898625,.0073015434,.0037807839,.0014703097,.00041856169,.00012393501,.000051837029,.000012085355,0,0,0,0,0,0,0,0,0
.18975791,.09447962,.041748345,.016569292,.005924365,.0023401838,.00080208032,.00020265944,.000066961235,.000020925861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43063575,.28330299,.17566386,.096285753,.053153362,.028615905,.013139521,.0062242667,.0023451562,.00098947622,.00043299704,.00014807319,.000047054134,.000020027444,0,0,0,0,0,0,0,0,0,0
.57555187,.29615483,.11043867,.032687362,.010579457,.0022088974,.00052648957,.000079509598,.000012156988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40998372,.66555548,.99950546,.68386489,.42205209,.21909215,.10197903,.043421585,.013462009,.0066229971,.0016680196,.00045207079,.00011229202,.000020340492,0,0,0,0,0,0,0,0,0,0
.58558995,.89525574,.78602147,.49162528,.25690466,.13250402,.048467018,.018613636,.0049753804,.002090879,.00047185671,.00013103438,.000039024933,0,0,0,0,0,0,0,0,0,0,0
.54612952,.9815526,.55865228,.23790444,.063021787,.016697969,.0028588222,.00045215062,.00007832866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82117903,.49527377,.27526623,.11123958,.037342582,.012652569,.0032772482,.00094802503,.00026155717,.000046974867,.000011086306,0,0,0,0,0,0,0,0,0,0,0,0,0
.31321424,.70815098,.79032689,.3190895,.11309302,.021486882,.0046094074,.00049971807,.000085740074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28674582,.56215602,.89325893,.73907375,.38679132,.21113342,.068711959,.024508756,.0064566433,.0013226446,.00034316699,.00011014178,.000019337916,0,0,0,0,0,0,0,0,0,0,0
.011530357,.0017096497,.00017222192,.000023484492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36773574,.14963843,.057914469,.015797246,.0040630866,.0010167881,.00015882445,.000032860673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.055255946,.14551923,.35380915,.60166317,.95939052,.62205493,.32016012,.14266689,.041828617,.014950281,.0032699413,.00075458747,.00016274871,.000033985132,0,0,0,0,0,0,0,0,0,0
.25549874,.11097921,.04076631,.014426844,.0041636815,.00093615422,.00021495942,.000038910257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018340928,.004511287,.0010835241,.00022574535,.00004482107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91257364,.67259836,.35890278,.16555569,.055007141,.015257264,.002779789,.0011027498,.00015965958,.000024472036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00095694343,.00015144993,.000021936678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01604243,.056864459,.16619299,.41128084,.76709098,.7835722,.39883989,.15016882,.049672596,.013719144,.0029602819,.000692131,.00011001115,.00001134463,0,0,0,0,0,0,0,0,0,0
.30729848,.57160908,.93228322,.63120025,.37045956,.16886617,.056229297,.020215772,.0055920696,.0013494707,.00022369166,.000052630323,0,0,0,0,0,0,0,0,0,0,0,0
.92312634,.70483458,.42436194,.1991533,.082023434,.039040688,.010231069,.0023714509,.0005739468,.00012597391,.000033121967,0,0,0,0,0,0,0,0,0,0,0,0,0
.0098797148,.0031413501,.00077577983,.00018667689,.00003561526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65077758,.29750744,.099734358,.02443664,.0062128543,.00091835274,.00010850818,.000020412675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42230824,.74276739,.88066006,.51052046,.26458418,.11317164,.034430292,.012089635,.003610268,.00063193979,.00016106092,.000027024358,0,0,0,0,0,0,0,0,0,0,0,0
0,.000075127995,.00075060292,.0063198931,.052488033,.2500526,.68401963,.65481925,.26005793,.027380828,.0030836612,.00028800734,.000035377707,0,0,0,0,0,0,0,0,0,0,0
.11767947,.26093236,.49909416,.82243454,.79755229,.45952857,.22866841,.094567768,.035691746,.010280702,.0023411838,.00062204746,.00011881295,.000027570761,0,0,0,0,0,0,0,0,0,0
.4076803,.17008963,.057221733,.015944971,.0034912904,.00091100921,.00016674152,.000030605046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0070178988,.00084617105,.000085817061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16728625,.42175162,.78689575,.73921365,.31992513,.12969933,.039611198,.0088674445,.0019330797,.00028123552,.000042664738,0,0,0,0,0,0,0,0,0,0,0,0,0
.011177878,.0022307674,.00034163176,.000063761021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07799793,.24052785,.57608902,.94012237,.48538703,.16901828,.048075944,.011607544,.0017979618,.00017760508,.000045978377,0,0,0,0,0,0,0,0,0,0,0,0,0
.59728158,.83296406,.32225046,.067951642,.0090699168,.0013465675,.00018659595,.00001195519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52959186,.84075546,.80896163,.53374159,.25443178,.13798524,.043661654,.017998865,.0053306725,.0015998995,.00047351592,.00008541943,.000016556525,0,0,0,0,0,0,0,0,0,0,0
.97908777,.52743709,.21311535,.068161599,.015004924,.0032758305,.00053814991,.000052169275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28391564,.092766099,.020584647,.0047546905,.00069678307,.00010720634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13470042,.043089591,.010621765,.002089567,.00044464692,.000058089172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57498187,.98098642,.59862781,.30351087,.10610265,.03069013,.0075654411,.001270963,.00025113026,.000050399824,.000013706555,0,0,0,0,0,0,0,0,0,0,0,0,0
.3897416,.71612954,.8883819,.51779205,.30279112,.10564823,.040156946,.012392859,.0025284579,.00049219839,.000092460832,.000012679377,0,0,0,0,0,0,0,0,0,0,0,0
.96860194,.61528558,.35163552,.15644068,.065372676,.021449408,.006339917,.0016665903,.00050956925,.000092194314,.000019565439,0,0,0,0,0,0,0,0,0,0,0,0,0
.018388078,.067632921,.19577448,.46561503,.91488481,.6372329,.26856402,.10217765,.021900175,.0066335704,.0010541597,.00021482828,.000022732775,0,0,0,0,0,0,0,0,0,0,0
.59907669,.9230693,.46929729,.17284043,.060151324,.011968255,.0025762792,.00043599383,.000048401376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.063704751,.20251341,.49841818,.92695379,.57844055,.23293112,.069070809,.017265974,.003937053,.00048288263,.000085057545,.000011727137,0,0,0,0,0,0,0,0,0,0,0,0
.10805161,.035058286,.010282875,.0019090358,.00028214965,.000069573747,.000011101642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95876944,.59732562,.33305076,.15146251,.056530483,.015734397,.0055295117,.001722194,.00046438945,.000068305511,.000016583568,0,0,0,0,0,0,0,0,0,0,0,0,0
.82121527,.89271301,.61141473,.38608599,.20530845,.10041599,.051675145,.017422484,.0072340523,.0031166775,.00096700422,.00024732616,.000074829295,.000016408458,0,0,0,0,0,0,0,0,0,0
.52808332,.25567308,.096970037,.026254365,.0076930462,.001874616,.00032967236,.000076513716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66228515,.4582822,.31183445,.18433551,.10483385,.05622698,.027716702,.01310234,.0058457865,.002250249,.00088679011,.000285455,.00013069053,.000035258232,.000011691957,0,0,0,0,0,0,0,0,0
.23996179,.080786817,.022555837,.0043566483,.00078260241,.00012348946,.000022387479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19356625,.095473938,.036342889,.014040605,.0043474534,.0013839189,.00038343261,.00006986771,.000024850116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.084718548,.23380619,.5429036,.97704041,.58617938,.24918886,.082777336,.023961715,.0043815197,.00066115498,.0001209001,.000014650524,0,0,0,0,0,0,0,0,0,0,0,0
.62399405,.32306972,.13863954,.051668163,.017553763,.0042739613,.00096558966,.00023439318,.000028532366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5077582,.22735201,.070018202,.021504605,.0031811192,.00060517754,.00005608772,.000014400503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73171902,.45293814,.26546425,.13315471,.057541415,.020293094,.0065107048,.0021978291,.0007049095,.00016620166,.000056677301,.000011313843,0,0,0,0,0,0,0,0,0,0,0,0
.71035755,.76167375,.32881907,.10625731,.021087892,.0041879117,.00049193838,.000056553214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04107919,.010875392,.0028042221,.0005703413,.00010175608,.00001633598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19069833,.44188172,.83812881,.75560647,.34545371,.14742586,.042056635,.011250438,.0018986099,.00029089767,.000071464776,0,0,0,0,0,0,0,0,0,0,0,0,0
.67865711,.41527987,.21760687,.10416159,.04047709,.012169897,.0053313798,.0014547437,.00044271021,.00009824524,.000023949833,0,0,0,0,0,0,0,0,0,0,0,0,0
.42918113,.26571119,.17524646,.1010386,.052317534,.028173635,.013222076,.0063044061,.0028248571,.0010800839,.00043548425,.00015136217,.000057486854,.000024752588,0,0,0,0,0,0,0,0,0,0
.47318646,.8548975,.73292869,.32570758,.15232852,.052122951,.012100512,.0038170228,.00044138584,.000085983796,.000015294319,0,0,0,0,0,0,0,0,0,0,0,0,0
.023677973,.0052310452,.00085587491,.00019886906,.000022521881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68352157,.36349773,.15961409,.054803036,.018581331,.0042810873,.00089499261,.00015813862,.000037488619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53276354,.97812682,.49638122,.1904082,.062456824,.0128876,.0019994676,.00016355148,.00004182275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34696373,.66594607,.94906986,.57196265,.26658392,.10167667,.038325675,.010103836,.0026695244,.00046788334,.00012345931,.000017580227,0,0,0,0,0,0,0,0,0,0,0,0
.7380746,.38964573,.15512294,.065873064,.016345428,.0047836662,.0011816468,.00017976535,.000025133777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39288643,.73849827,.81653231,.45117229,.19086617,.05737206,.013408734,.0036239524,.00074526167,.00012772527,.000013956761,0,0,0,0,0,0,0,0,0,0,0,0,0
.36694244,.65808886,.98647565,.62440872,.34766346,.1632096,.063840568,.023035912,.0058268923,.0017145652,.00038171798,.000077281235,.000010611807,0,0,0,0,0,0,0,0,0,0,0
.61387968,.41434926,.24195468,.13768673,.073625751,.034615204,.015235278,.0060228603,.0020920953,.00065558957,.00027089127,.000095792078,.000027501117,.000012201476,0,0,0,0,0,0,0,0,0,0
.73416984,.42551276,.21140288,.080039963,.025613328,.0078280075,.0022232933,.00060581265,.00014503815,.000024943698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84946954,.3975625,.15719093,.040183935,.010041093,.0015889554,.00028908197,.000035561981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27445689,.10755067,.033776075,.0095286993,.0026113098,.00038521262,.0001085525,.000014183195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27051601,.58700919,.97481763,.53245836,.24221316,.070506461,.019683706,.0035505786,.001087189,.0001058783,.000014272008,0,0,0,0,0,0,0,0,0,0,0,0,0
.52621573,.28982016,.14208189,.052562319,.01921289,.0065625133,.0022280852,.00052806048,.00013403314,.00002650585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15772159,.11172576,.076151595,.050297935,.033798907,.020953501,.012905393,.0074430513,.0045791129,.0025381558,.0013301142,.00083382783,.0004157041,.00020945197,.000098152304,.000049501683,.000028159791,.00001371705,0,0,0,0,0,0
