p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.49829617,.90535033,.29949981,.071689092,.010946698,.00042644847,.000076740485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0001614959,.0014873666,.013676197,.072172418,.33552068,.82732987,.703996,.19745705,.036196675,.0033036403,.00061253429,.000022228391,0,0,0,0,0,0,0,0,0,0,0,0
.74992949,.43810579,.23343065,.098457798,.03763165,.014592077,.0046683764,.0011855045,.00026674406,.000045243334,.000013915082,0,0,0,0,0,0,0,0,0,0,0,0,0
.17312218,.050519433,.017105442,.0034347966,.00055932638,.000095453543,.000014760646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23959868,.05743771,.012614709,.0014858039,.0001776689,.000016580567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64506048,.85709149,.40862143,.13961409,.041087233,.0074085565,.0013738298,.0001231505,.000020803469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78525954,.63829494,.25011235,.065353185,.0089233937,.0014700626,.00011813705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15384218,.37648964,.75817418,.74142998,.34395587,.12966798,.042018298,.0082470821,.001532501,.00019389761,.000029787752,0,0,0,0,0,0,0,0,0,0,0,0,0
.93484044,.60242981,.26201212,.095470436,.026555652,.0052400823,.0011596119,.0001465422,.000024244553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92238045,.38419303,.084643364,.015651675,.0013176269,.00016231951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62692004,.19636415,.050969418,.010861207,.00081938022,.000079042184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79101515,.39318687,.15184383,.043928713,.010007538,.0028393071,.00031506663,.000050850678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22783539,.69539303,.68792635,.22939858,.039334569,.0053858873,.00055820437,.000043485587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045382772,.020135138,.0074385889,.0029284598,.00098416419,.00033985698,.00011035661,.000034997782,.000010116036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.111865,.021645285,.0025966847,.00042675703,.000022986236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082580872,.011280322,.00075731822,.0000413134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057144314,.005952924,.0002841223,.000011918109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85644364,.37499624,.11216176,.022929398,.0033828323,.00034624519,.00004974446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11073985,.058302343,.027452981,.01451968,.0056764563,.0021531645,.0010885822,.00038444356,.00012246962,.000037376041,.000013713648,0,0,0,0,0,0,0,0,0,0,0,0,0
.67374545,.77442074,.364135,.13248983,.027180016,.0050751544,.00070344628,.00007905958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0021665189,.00012169117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44952416,.85177237,.6708737,.29661384,.10090671,.020963652,.0063073603,.00082248723,.00010023751,.000014419322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.938434,.71518952,.41382429,.20018369,.079945803,.032357283,.0093750618,.0026560668,.0004336735,.00011010482,.000029941575,0,0,0,0,0,0,0,0,0,0,0,0,0
.013928929,.0010940257,.000068372283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32694885,.74778014,.62550896,.22828424,.051964063,.0091327028,.0010799274,.000079661651,.00001409922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45401844,.21302128,.084586464,.028083498,.0069870111,.0018192205,.00037996724,.000084986714,.000011858826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95458937,.40370861,.12424967,.028097639,.0037933136,.00033019559,.000028054756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72613448,.3370662,.11408913,.032979067,.0069767665,.0010845397,.00017135838,.000027890919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98726583,.44966465,.16448645,.027703337,.0055278279,.0008026163,.000043045107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60306382,.23684537,.061650909,.017129287,.0024519667,.0003014837,.000040411091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40141815,.22073345,.096892796,.04236269,.013735966,.0046144924,.0012944837,.00043621619,.000098500124,.000025306937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18643436,.477292,.92433071,.56117904,.28046307,.07101848,.019312713,.0029369115,.00033967046,.00004630793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22602805,.65699494,.685736,.22571182,.046897009,.0050010234,.00050330604,.000043532193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95828772,.47623599,.19247235,.051134758,.010157551,.0019097291,.00021444709,.000026571086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042081736,.0098548513,.0017886466,.00021845456,.000034992852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62717742,.83425051,.36145493,.095812485,.022611104,.0025401318,.00026465737,.000037768266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93060428,.38276851,.10592826,.020697767,.0032775491,.00028622747,.000016791442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80951989,.627617,.24039811,.057375189,.0085773533,.0017767978,.00020641643,.000019180536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23106931,.47823167,.81265372,.78377992,.47416255,.21667294,.088757627,.024776848,.0081110671,.0029297546,.0003523592,.000080880294,.000020048938,0,0,0,0,0,0,0,0,0,0,0
.88799214,.73265254,.37795228,.17842844,.052507639,.015226913,.0043344568,.0010578677,.00017302168,.000034129196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86012197,.29380447,.050528716,.0056857835,.00046123136,.000031902451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47928691,.969796,.40289462,.11784814,.018069698,.0025897948,.00025362437,.000018589106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64542842,.23486717,.066350684,.0093358187,.0016063127,.00020691191,.000011927222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60623288,.26911786,.078550451,.019988144,.0035463611,.00088450452,.00010243198,.00001657477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075543195,.016409632,.0024244725,.00045750328,.000069186302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.094549172,.012083377,.0013374019,.000044693348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57682979,.20896888,.053581141,.010358234,.0016252981,.00021710539,.000023247156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26928785,.062963098,.0099456357,.0008999203,.0001133213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65829974,.24667829,.070748895,.014163492,.0018044383,.00019752274,.000015847258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80414456,.41175273,.16316687,.051236566,.012292046,.0030523012,.00045620417,.000076144679,.000014477407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3639743,.098306812,.018052753,.0017462734,.00014721999,.000013570387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50228357,.95447886,.54845661,.18054953,.051786344,.0092344126,.0016658911,.00014648115,.000022115621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48345059,.26988062,.13811769,.06382972,.025941271,.0087657748,.0034044029,.00084366906,.00028757236,.000065161672,.000018392999,0,0,0,0,0,0,0,0,0,0,0,0,0
.061669338,.01106434,.001616321,.0001677153,.000017338063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018433912,.08315026,.24075286,.61903101,.82471293,.38802379,.12503617,.029626923,.0039740759,.00082694128,.000069537746,.000011810645,0,0,0,0,0,0,0,0,0,0,0,0
.76950276,.6614961,.26693615,.066977397,.0097254934,.0016952817,.00014485809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93189514,.74878383,.45716909,.24648377,.1188754,.048754551,.01715591,.004815232,.0015426644,.00054490432,.00017739892,.000028851493,0,0,0,0,0,0,0,0,0,0,0,0
.29240584,.67374259,.8450796,.44261843,.17086433,.045272015,.010040673,.0016282405,.0002582552,.00002524571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93268877,.43292767,.10724808,.019301321,.0015727964,.000084483414,.000010355644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51623744,.19139227,.047559869,.007054951,.0011727833,.00012100228,.000014589328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90714031,.41364083,.12281851,.027827309,.0035027713,.00045774461,.000077948775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95958936,.40108341,.13048539,.021309532,.0022231713,.00018059311,.000015202542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8139208,.39864624,.15190704,.038115229,.0079423767,.0012875603,.00023676398,.000027747727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44163907,.16337626,.042447917,.0098710135,.0015578342,.0002377096,.000019113986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75264066,.59776491,.16631357,.035469566,.0042174831,.00048361236,.000028371876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11131145,.39782077,.9185313,.46464324,.18230423,.033592578,.0051774667,.00063482358,.000030808893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.096309386,.019948466,.003746269,.00058609102,.000063393556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21143126,.071944103,.018025482,.0034084138,.00062122563,.00009741915,.000017608834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13137315,.057197873,.021706566,.0074907481,.0021417001,.00060589856,.00019618619,.000036575351,.000010559042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23643507,.070649989,.015150396,.0022762422,.00028394183,.000042103125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64145648,.31235474,.1043036,.032131717,.006921709,.0015905987,.00024636046,.000027728585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64958888,.32101092,.11884141,.043213118,.0095881158,.0019040422,.00031678367,.000048262231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26052076,.093769647,.024126643,.0046206815,.0012973228,.00013608336,.00003253332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77951664,.42606843,.074447051,.0038949074,.00027237841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88717365,.44922665,.1449872,.040773872,.0098626325,.0010846225,.00025894915,.000031084561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77197409,.33475435,.11197395,.029149964,.005645758,.001051866,.000122479,.000011408632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61502063,.23080915,.059717782,.010540863,.0017850493,.00023777655,.000017178992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81369567,.68712807,.26371589,.076550096,.015678011,.0017374854,.00025826818,.000031142259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36658058,.085429341,.014885235,.0013679632,.00013296699,.000010904794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50585955,.21387401,.079826139,.018352589,.0043664677,.00091833062,.00021013941,.000022596263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8782298,.69581002,.36583549,.15479752,.048578415,.014953248,.003330399,.00056782266,.00017583066,.000023880422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22435421,.60246032,.92344171,.42030343,.12084109,.032807417,.0058843303,.00080044073,.00010808628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60731411,.88978481,.42118677,.15289816,.037062038,.0056442372,.00095301238,.00016405203,.000015647489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15673974,.026218528,.0021626861,.00015025526,.000010331453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.055319145,.23310012,.76710373,.62282693,.16036484,.028783126,.0029650261,.00017706702,.000021049693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68304956,.38871741,.18637037,.074420534,.021994302,.0075665428,.0024337433,.00043599258,.00010230691,.000018633838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19807942,.49310914,.93028265,.58327413,.24094608,.066231258,.013522076,.0030477284,.00040337889,.000078757199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67901516,.44882846,.26025727,.12811431,.06007516,.028722316,.012230824,.0044705463,.0015581367,.00047914928,.00010077319,.000033983481,.000011230479,0,0,0,0,0,0,0,0,0,0,0
.70741069,.72000051,.30405676,.069877736,.015151989,.0023303367,.00026904786,.000025220643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18453719,.45993197,.88271296,.60529804,.30878079,.10741121,.028620878,.0076299203,.0016238097,.00016023795,.000023583789,0,0,0,0,0,0,0,0,0,0,0,0,0
.55253422,.22953524,.067842193,.022191193,.0032283955,.00084649405,.000079227051,.000010289706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17165974,.043164771,.0068621878,.00097303605,.00014792905,.000011890053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94130766,.7536757,.45768994,.2769134,.12610909,.058552552,.022710918,.010297675,.0023606117,.0009763625,.00026945234,.000076848555,.000015976955,0,0,0,0,0,0,0,0,0,0,0
.8973012,.59108603,.23692003,.068591982,.014632017,.0018240768,.00036542892,.000023892981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2585997,.10190671,.028815398,.0061973734,.0013625678,.00026965982,.000039174891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056623574,.014247461,.0032963951,.00067371369,.00010899008,.000013581687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32244617,.17688479,.10061269,.04737775,.020474263,.0074388543,.003051931,.0010525931,.0003980585,.00012346574,.000031099924,0,0,0,0,0,0,0,0,0,0,0,0,0
.16554338,.44826525,.83987027,.5748378,.230993,.085606001,.015983721,.0021459183,.00034653867,.000066854234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28198823,.069006883,.011965437,.0014144852,.000084301952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47200498,.16110462,.033480577,.0045636124,.00092188909,.000061241371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31904402,.095756106,.023477733,.0031901582,.00041036523,.000030734605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69788516,.80114973,.39190185,.10930289,.027952271,.0052873134,.00093043578,.000070605871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86061007,.58096224,.25420219,.060436409,.017270098,.0020213933,.0003149925,.000032605749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12749045,.061522994,.024879862,.0091607049,.0033745684,.00089318067,.00022221675,.000091193884,.000020499185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74004632,.42970312,.20887561,.084551163,.026759697,.010374472,.0025904579,.00062488503,.0001746389,.000024438463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19581003,.52287418,.94025362,.58001542,.2236641,.075935841,.015497276,.0024890257,.00030218315,.000036475023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13903357,.040686145,.008492006,.0014407939,.00023366358,.000044610242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47315329,.82362014,.81668383,.48129141,.23399565,.093530573,.033153947,.0091772778,.0020477567,.00054321764,.00012051471,.000023908768,0,0,0,0,0,0,0,0,0,0,0,0
.34242442,.90943825,.42532638,.096707761,.016122973,.0011495777,.000099558747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8977375,.59819776,.27330324,.07967025,.019446965,.0052179815,.00053518626,.00012805429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26894775,.13343576,.06061437,.022653123,.0066497526,.0019211282,.00064508308,.00022397783,.000046408979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029464675,.004193482,.00039287476,.000019532043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65571105,.2690981,.084533013,.018273314,.0024854229,.00028055723,.000030019424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88792026,.3920638,.11894837,.026059406,.003709357,.00038811521,.000046873556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14234877,.028453127,.0037950929,.0003182691,.000022166974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3664149,.11009721,.024335647,.0040690163,.00043588277,.000043830943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36064088,.08943063,.017048672,.0021198879,.00018429868,.000012105677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55275571,.15183477,.029838178,.0031323987,.00026029741,.000017505865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12295608,.036641456,.0094890185,.0016682668,.00044346732,.00005115867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68250239,.27638027,.087806731,.020944985,.003900219,.00058685796,.000090924019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6762991,.24160486,.043735538,.0075501511,.00099351769,.000054294836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45885986,.99377275,.44315821,.14904481,.039280258,.0033010135,.00058939378,.000035518926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49003819,.15304096,.032821823,.005266821,.00049508427,.00004697519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025422061,.0021411323,.00009988642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13169253,.047771573,.011124531,.002927192,.00066313962,.000080060883,.000023891876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94227564,.39515784,.096370123,.012686654,.0015081505,.0001417942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84209889,.48158351,.22035301,.08274319,.023553338,.0061587552,.001137818,.00024356021,.000038060876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62164789,.7498796,.26460803,.070897341,.009953877,.00065662299,.000050098344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57524318,.23793027,.086697914,.020465469,.0049887258,.00087210099,.00014233851,.000026937169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54133284,.24076977,.098775104,.033260252,.0076285456,.0023360341,.00040886409,.000058851201,.000014493868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4593657,.14007512,.033255484,.0042642956,.00049301999,.000037972655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29762903,.13290101,.057318047,.018462446,.0046575605,.0017904498,.00034050504,.000080299003,.000013700555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72453398,.75654364,.32687959,.090409465,.021647343,.0022377505,.0004227407,.000036166934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87003195,.52346462,.16168043,.03025542,.0047611147,.00052923092,.000024811297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11721212,.049680501,.020759007,.0073536122,.0027360613,.00077765557,.00022263946,.000046954901,.00001652141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55849528,.27152005,.10941754,.036938414,.0084805377,.00209252,.0003940849,.000071514136,.000016990223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33050576,.097648762,.019734077,.0034358723,.00068465079,.000054023527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080040574,.009931704,.00088953867,.000047917059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38622564,.79999101,.73137009,.34595633,.13531612,.037495069,.0073267431,.0012903383,.00019547365,.000030580119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70193815,.26182109,.075714931,.011949209,.0019052684,.0001305172,.000013949984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0063314196,.00043519106,.000037402246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17890599,.039838202,.0043019876,.00076174794,.000067202971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71723646,.73749679,.30072603,.081323281,.012035508,.0027116963,.00028203247,.000053954853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66914046,.22169691,.053459048,.0078461766,.0009468529,.00011782626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49675691,.1391701,.029526666,.0034734281,.00030709768,.000021288088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44107288,.11989055,.021157,.0021707716,.00021856264,.000013822446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86300564,.45469171,.1646246,.04499115,.012379181,.0033653285,.00048120893,.000084716899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043642852,.0075967563,.00085050927,.000096080403,.000012580639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38497728,.14171024,.038327478,.0085160518,.0015378782,.00020811321,.000025915127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0008058399,.000025897712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37998411,.69374144,.95777178,.59138405,.30588961,.11667092,.045895766,.017591242,.0042806901,.0008668701,.00019443365,.000037508878,0,0,0,0,0,0,0,0,0,0,0,0
.75503331,.27659714,.059139475,.0071662343,.00082872674,.000094132949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.062402129,.02043483,.006052928,.0013366092,.00031263343,.000058867354,.000013274836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13703856,.034161869,.0061112917,.001139683,.00017044555,.000019703779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76088643,.34638059,.11458742,.024736565,.0050209556,.00076822925,.000094717121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77545911,.45871866,.23887226,.093140669,.035311192,.010629843,.0027921144,.0010989086,.000159926,.000040045208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092526622,.015248492,.0010722898,.00011808948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50199723,.17818178,.038344439,.0064394576,.00068865326,.000074095595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1590797,.075563699,.029431045,.012357722,.004377183,.0014322525,.00044806383,.00012742978,.000033980508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42502397,.77180493,.75025457,.39573145,.15667883,.04134253,.01300126,.0030125256,.00053459377,.000053347179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6544168,.82214242,.39850459,.11705628,.029899096,.003672319,.00047096278,.000057944591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86723793,.386318,.09127,.018506084,.002793198,.0002414755,.000013391968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94719112,.50830507,.16806661,.037364468,.005376535,.00050872541,.000061100283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77577454,.6367228,.29233494,.06088746,.013632309,.00162924,.00020796884,.000026887601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53286093,.18699151,.037057169,.0056243846,.00062887906,.000044714747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46422586,.17961189,.050979014,.013188277,.002308612,.00032643529,.000057175206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071062133,.2476673,.58225,.90613717,.44314522,.10541177,.037123252,.0038285386,.00061665411,.00011632187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69943517,.80234343,.37642381,.12641759,.044740859,.0097382013,.0016809624,.00016083675,.000036780191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070814565,.021147463,.0045306706,.0010443632,.00017949735,.000037902752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12357488,.020410713,.0018625843,.00010162364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17826824,.093882255,.044932473,.019710405,.0078406688,.0027697245,.0011277319,.00035735589,.00011071153,.000028574015,.000010222637,0,0,0,0,0,0,0,0,0,0,0,0,0
.83418363,.40585533,.15843284,.049884811,.012402204,.0027532605,.00044647566,.000040495168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97750151,.69213486,.42790833,.21949014,.10082433,.042995255,.015477253,.0057899109,.0013085904,.00035166205,.000091265792,.000019726896,0,0,0,0,0,0,0,0,0,0,0,0
.95799804,.42409819,.14047652,.031187801,.0053595025,.00066833582,.000083897969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99503571,.70838147,.47731587,.27509066,.15626395,.073852129,.033367518,.013188347,.0044218004,.0020847875,.00055482175,.0001685593,.00004464524,.000015367268,0,0,0,0,0,0,0,0,0,0
.32406241,.18754357,.10110735,.046404555,.021229589,.0080113253,.0032242553,.0010737372,.00028953876,.0001194061,.000034177359,0,0,0,0,0,0,0,0,0,0,0,0,0
.80358768,.66225278,.25563142,.076514654,.014649982,.0025229696,.00038672949,.000043621585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85853833,.38912806,.11520484,.028791761,.0039114077,.00071817928,.000048882004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63508272,.27142325,.082294174,.021565452,.0040509305,.00075157668,.000059148544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48462415,.21858145,.082348444,.021305535,.0049634669,.00079737528,.00018104821,.000035159868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64280009,.8515746,.42406225,.1598625,.042681213,.008574984,.0014202349,.00021419241,.000035911733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84968507,.42147246,.1531229,.04538219,.0077020857,.0018860976,.0002190146,.000029232204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87029755,.33978948,.066180058,.0077719828,.00075776159,.00005975828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4865813,.89078081,.59887266,.28506181,.086174324,.025725562,.0051842104,.00099393039,.00012206424,.000013242644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57445878,.85265064,.37991998,.13820428,.024478035,.0044548968,.0003078079,.000044093249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17256458,.11187282,.066223375,.037351936,.02198793,.011671728,.0063029691,.0029028426,.0015307415,.000761103,.00036053252,.00013871744,.000081871287,.000026430342,0,0,0,0,0,0,0,0,0,0
