se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.2096056,1.1960344,1.2027804,1.179206,1.1878324,1.1894335,1.172909,1.1589509,1.1504431,1.1418247,1.1510669,1.1570125,1.1312786,1.1331308,1.1137301,1.1160749,1.0945363,1.106339,1.0860782,1.0802453,1.0591882,1.0906464,1.0864183,1.0507863
.890917,.88410586,.88558835,.86962688,.87258488,.87013471,.85529172,.8624298,.84935534,.8440879,.8533625,.84277111,.8180787,.81285065,.82808024,.8105852,.7972905,.81359255,.79349989,.79852712,.78076661,.78995001,.76882625,.79485059
1.6353451,1.6303129,1.6137514,1.6065989,1.6019522,1.6008829,1.5844215,1.5737447,1.5901089,1.5594364,1.5667337,1.5484815,1.5375149,1.5304053,1.5084763,1.5243938,1.5069304,1.5084566,1.4904413,1.4885665,1.4829425,1.4599771,1.4561036,1.4468033
.86950231,.86625814,.8538788,.85513246,.8509267,.83745867,.84970576,.83289361,.82837218,.83823818,.83605945,.80531144,.80789703,.81370127,.79763991,.79589224,.80032128,.78379971,.76418841,.77273279,.78304088,.77504754,.76013869,.76008183
1.7343155,1.7235384,1.7151823,1.7108549,1.6946099,1.6990213,1.6844106,1.6663888,1.6583921,1.6470598,1.6467549,1.6348835,1.62881,1.6248382,1.6156725,1.5955436,1.6019857,1.5821332,1.5757627,1.5646698,1.5456648,1.5543807,1.5382055,1.5234131
.79761273,.791641,.79609793,.79248506,.78960389,.78392929,.75876445,.77002448,.76389974,.75940806,.74691415,.74024081,.76097351,.74426317,.73792094,.74204278,.7419914,.71512502,.71984309,.72401071,.71371031,.73069614,.72953957,.69787282
.94053566,.93007922,.9362126,.92839158,.91596645,.91735053,.90320486,.89337659,.89486897,.89543712,.8944658,.88399583,.88450313,.86658025,.85994577,.85653806,.86223811,.85897142,.85883808,.83239686,.84928668,.80936605,.84559178,.83917075
1.2929953,1.285656,1.2748104,1.2698958,1.2685783,1.269156,1.2692841,1.2502128,1.2514688,1.2113426,1.2199202,1.2107078,1.2122091,1.229656,1.2054756,1.1838858,1.1876811,1.1856716,1.168031,1.1704714,1.1412363,1.1384931,1.1541513,1.125559
1.3678447,1.3590236,1.3526784,1.3448476,1.3454056,1.3221415,1.3250556,1.3287219,1.3095872,1.3162705,1.28304,1.2907839,1.292502,1.2750018,1.280511,1.2606454,1.2588323,1.2489918,1.248634,1.2297606,1.2238153,1.2227422,1.2200501,1.214473
.7061373,.70800865,.70202881,.68775016,.70057696,.68981123,.68425018,.68756449,.66442811,.67727244,.65487021,.66643161,.66843748,.67165142,.66899842,.66147542,.6647495,.66185856,.63212043,.6269632,.62597769,.60756212,.6346693,.62172985
1.0646504,1.0580328,1.0553465,1.0495768,1.0347215,1.0417256,1.0285463,1.0217974,1.0227447,1.0266705,1.015148,.99311244,.98514861,1.0073434,1.0139792,.98485553,.97962278,.98263675,.97563672,.93304408,.9559077,.94475549,.97898555,.95059425
.90754288,.90385199,.89585984,.89124244,.88201183,.88853526,.87260616,.89426196,.88335234,.87990928,.86468023,.85860431,.85032928,.85869133,.84974289,.85777766,.83783376,.83790398,.82357138,.79846603,.81687969,.80793852,.82154101,.77711844
1.453509,1.4467002,1.4427369,1.4324908,1.420298,1.4153727,1.4032754,1.3946146,1.3949956,1.3854461,1.3804059,1.366397,1.3518604,1.346724,1.356562,1.3424119,1.3408141,1.3266807,1.3231357,1.3161063,1.3030554,1.286869,1.2821039,1.2692777
1.091979,1.0758084,1.0688616,1.0762898,1.0649225,1.056215,1.0563974,1.0478371,1.0444546,1.0329547,1.0406963,1.0303532,1.0185174,1.0162755,1.0090605,1.0092509,1.0005628,1.0002775,.9975906,.97236806,.97195029,.97147447,.98176986,.96643955
1.273163,1.2662352,1.257149,1.2474768,1.2514291,1.2247887,1.2169222,1.2217604,1.2073047,1.2063034,1.1993024,1.1949611,1.1901221,1.1728073,1.2001271,1.1652789,1.1347177,1.1645133,1.1857191,1.1140358,1.1165879,1.1145515,1.1180516,1.0898108
1.082885,1.0780344,1.0671264,1.0497891,1.0568082,1.0396825,1.0423939,1.0210232,1.0270783,1.033937,1.0104376,1.0177711,1.0112479,1.0054414,1.0090082,1.0094382,.97281915,.96444106,.9580605,.98662239,.91263473,.94886041,.97920418,.93639678
.62918055,.62266105,.61252242,.62132341,.61468703,.61580074,.60520703,.60655379,.59089041,.6016888,.60053939,.58168185,.59901071,.60184032,.61450517,.56125093,.58582383,.54897231,.57997316,.55681992,.57770646,.55669683,.54151452,.56578469
1.0537837,1.0544879,1.036485,1.0117553,1.011255,1.0120469,1.0158218,1.0316367,1.015774,1.018822,.99714822,.96767098,.98655403,.94256711,.95126432,.9617722,.95210654,.96170801,.94725221,.91159356,.90847385,.92642498,.92334336,.91959327
.97411126,.9625684,.95669824,.95834678,.94942319,.94204366,.94343865,.94436449,.93193901,.93432093,.90487963,.90517503,.89324325,.9065327,.88841301,.90545297,.91815042,.85567236,.86562955,.8810792,.85476959,.8613252,.86489248,.83889759
1.8002558,1.7849656,1.7821318,1.7735258,1.7612122,1.7504917,1.7430165,1.7232171,1.7295986,1.7193713,1.7098672,1.6900156,1.6799953,1.6772566,1.6639733,1.6596657,1.6481593,1.6361291,1.6239519,1.6280046,1.6168162,1.6300147,1.6080141,1.5911794
1.5055183,1.4996265,1.4881074,1.4843274,1.47507,1.4574536,1.4655074,1.4586995,1.4335692,1.4419824,1.4242264,1.4156595,1.40757,1.400097,1.3890651,1.4116337,1.3931875,1.3710725,1.3691072,1.3574147,1.3437693,1.3601713,1.3398155,1.3232882
1.0865541,1.0812558,1.0737373,1.0548992,1.0581037,1.06944,1.0502924,1.0385367,1.0286543,1.0402775,1.0143726,1.0292331,1.0115486,1.0249411,1.0030239,.99055821,1.005419,1.036876,.97176021,.96191978,.97554123,.95317727,.96934992,.96102291
1.4640942,1.4566636,1.443607,1.4441147,1.4321868,1.4253856,1.422375,1.4180665,1.3912811,1.3826702,1.3800474,1.3663679,1.3926854,1.3671601,1.3624768,1.3419679,1.3373717,1.3248293,1.3058496,1.3211068,1.3079475,1.3035412,1.3065262,1.2810576
1.0916536,1.0901679,1.0769005,1.0733126,1.0754591,1.0726933,1.0582588,1.0553364,1.044152,1.0490756,1.028235,1.0240366,1.0248449,1.0176076,1.029978,1.0144635,1.0146823,1.0050808,.9819662,.9915629,.99254823,.97308701,.94984537,.9670307
1.0181934,1.0125803,1.0084132,1.0061382,1.0008469,.98849857,.98935866,.98191482,.97203362,.98128957,.94820064,.97195625,.96118587,.94333881,.94740415,.93280715,.92818731,.90813714,.93471509,.90703011,.92915809,.91083109,.90154642,.92637956
.81766695,.80995917,.8048892,.81070191,.79835951,.80422437,.7839523,.78276765,.78484529,.77742928,.78810334,.79177791,.79094404,.78314042,.7587328,.76111442,.74069828,.77180552,.743195,.72719538,.73365992,.71906406,.70512557,.75554311
1.1093615,1.102543,1.0967828,1.0869527,1.0823859,1.0715771,1.0675377,1.0683839,1.0644878,1.0438381,1.0494846,1.0419098,1.0453418,1.038435,1.0370425,1.0032679,1.0263824,1.0246854,1.0214938,.9970898,.99082762,.98736399,.97095728,.98745656
1.5713096,1.5638584,1.5573505,1.5453054,1.5396158,1.5326746,1.5273424,1.5261848,1.5107671,1.4981632,1.4956782,1.4758406,1.4684323,1.4609169,1.4628319,1.4450314,1.4455574,1.428407,1.4375291,1.4163865,1.4020982,1.3986386,1.3926123,1.3801267
.93726343,.93216193,.93259835,.91669261,.91023946,.91488266,.91119605,.90992028,.88239741,.88049269,.89111835,.84733641,.88655365,.88604152,.87978029,.88243562,.87587291,.85292792,.86008209,.8419674,.87118262,.85989422,.83523858,.82415569
.84516877,.8383112,.84116226,.83787441,.81854618,.82679802,.81455719,.84101117,.82189471,.80143249,.80786777,.78762352,.78573185,.78402328,.78591174,.74387616,.78510296,.75839144,.78408366,.74505472,.75709796,.73681706,.74229735,.75634891
1.0371584,1.0324398,1.0175449,1.0211799,1.0152456,1.0049036,.99450392,.9945398,.98760426,.98306906,.9817791,.95704734,.97664189,.96567082,.9606232,.94836789,.92672491,.9533599,.93944931,.92730838,.92302859,.90991771,.90984851,.91158921
1.5406023,1.533945,1.5266266,1.5180207,1.5134256,1.5001333,1.4951191,1.4825255,1.4830042,1.4619132,1.4641247,1.4506619,1.4403208,1.4327186,1.4402758,1.4141573,1.4165131,1.4107254,1.3962363,1.3871186,1.3915923,1.3907007,1.370387,1.3655529
1.1628815,1.1601015,1.1396559,1.1379981,1.12533,1.1421338,1.1300315,1.1137272,1.07858,1.1212761,1.0934163,1.0917246,1.0832638,1.0889127,1.0578626,1.0439813,1.0848036,1.0337915,1.0347887,1.0639981,1.0326658,1.0081451,1.0175127,1.0012156
.9913258,.98679519,.98060608,.97513252,.9726758,.9610281,.95780438,.94894075,.9632805,.96232843,.9243058,.92989576,.93057334,.92932701,.92302549,.91532338,.90928513,.90308642,.89695764,.87996787,.88172579,.90533721,.88893437,.87372345
2.0371788,2.0271711,2.0133915,2.0005682,1.9976279,1.985162,1.9805373,1.9703578,1.93758,1.9432877,1.9282281,1.9196609,1.9093901,1.9133462,1.8947412,1.8892776,1.8723221,1.8502262,1.8573767,1.8349539,1.8309914,1.8214397,1.8035386,1.794499
1.1847112,1.1788402,1.1829906,1.1588947,1.1603892,1.1539836,1.1515721,1.1527908,1.1411663,1.1245935,1.1303825,1.1240741,1.0954646,1.0952963,1.0759038,1.0943339,1.0756731,1.079533,1.0648113,1.071436,1.0545306,1.0591612,1.0335307,1.0660551
1.5675824,1.5594096,1.5495759,1.5393301,1.5361464,1.5296036,1.5220331,1.5132351,1.49529,1.4944855,1.4856741,1.4782861,1.4671298,1.458629,1.4612485,1.4411044,1.4286342,1.4250637,1.4343951,1.4092644,1.4077181,1.4008728,1.390816,1.3820544
1.1593847,1.1534718,1.1498995,1.1411366,1.129648,1.1242288,1.125264,1.111881,1.1063637,1.1047037,1.0897952,1.0923799,1.0758957,1.0882345,1.0483165,1.0627565,1.0607742,1.0653961,1.0298004,1.0363492,1.036428,1.0171902,1.0266639,1.0336417
.83428776,.82979602,.82331955,.81779486,.81370735,.80337971,.81122601,.79518706,.79596794,.79544365,.77987832,.78784221,.78711194,.78217489,.77219939,.76208013,.73778343,.75790465,.74988157,.7332176,.74178535,.74118334,.71859157,.72540051
1.3412124,1.3352998,1.3323786,1.3170941,1.3245789,1.3111757,1.2990482,1.2869292,1.2817007,1.2781628,1.2871165,1.2782941,1.2626956,1.2599772,1.2384087,1.2259864,1.2317344,1.2184682,1.2063564,1.2128516,1.2104747,1.1882453,1.2012622,1.1820335
1.138217,1.1296256,1.12124,1.1186604,1.1092737,1.1006619,1.0930544,1.0942688,1.0905246,1.0846132,1.0770016,1.0711485,1.0431933,1.071463,1.0684218,1.0476239,1.0429831,1.041006,1.0098736,1.0115207,1.0293896,1.0591861,1.0176582,1.0338881
1.1988317,1.1878779,1.1813995,1.1879328,1.1645445,1.1578763,1.1555558,1.1799423,1.1520685,1.140609,1.126264,1.1403023,1.1116186,1.1323457,1.1235814,1.1069659,1.0871265,1.102545,1.0725557,1.0704869,1.0568525,1.0625653,1.0529679,1.0835569
.95887512,.95249957,.94524515,.94477624,.92385328,.94604731,.93020004,.92076224,.92056054,.91656464,.91211808,.88944548,.89171839,.91132516,.88817507,.88696069,.87323552,.87712204,.85521847,.85768825,.8571682,.82559741,.86596876,.84972787
1.2154013,1.2136573,1.1978757,1.1969082,1.1727931,1.1700847,1.1746045,1.1588904,1.1403117,1.1440917,1.1491878,1.1407396,1.1209188,1.1469029,1.1202019,1.1431131,1.1269051,1.1052973,1.0996829,1.1125523,1.080032,1.0811024,1.0680479,1.0712612
2.0136395,2.0005789,1.9946333,1.9804732,1.9726011,1.9658082,1.9512467,1.9470065,1.926509,1.9159135,1.9160275,1.9038577,1.8934704,1.8854004,1.8715701,1.8649436,1.8563031,1.8399323,1.8262953,1.8241514,1.8138264,1.8014023,1.798696,1.787518
.80998158,.78849661,.80100423,.78779668,.78422183,.79135913,.77926874,.80939782,.76640666,.75935709,.79621142,.76764399,.76341206,.75022125,.77555084,.76702631,.72700983,.75118715,.74546403,.7178663,.73421025,.74777889,.68751371,.69660687
.79555625,.79945129,.79903966,.77372658,.77818978,.76438552,.7948615,.75681078,.75467575,.74562114,.74987143,.73100781,.75210559,.74345714,.73218125,.71490443,.76524299,.72976261,.72463161,.73925185,.69940609,.71474141,.71564436,.71369636
1.047907,1.0404328,1.0455991,1.0357223,1.0166159,1.024491,1.0107875,1.0029019,1.0169675,1.0009674,.98758048,1.0008813,.97168225,.98292792,.98283982,.96840191,.96126312,.94956464,.96765953,.9473328,.95212173,.9282366,.95680231,.93814605
1.3508645,1.346534,1.3402203,1.3376215,1.3209572,1.3187964,1.302498,1.3080819,1.2976409,1.2844326,1.2757399,1.2771032,1.2623885,1.2784408,1.2679882,1.237492,1.2475065,1.2474597,1.2150486,1.2103188,1.2234192,1.1845013,1.1879177,1.2083403
.83716589,.83601981,.81107074,.83963108,.8134678,.80732262,.82230973,.80149412,.80873853,.78349268,.79294413,.78775477,.79988015,.7764706,.78672409,.76450616,.75632042,.76855183,.78213674,.779737,.77282059,.7301749,.76847517,.74703985
.80415058,.79894304,.7947349,.80370808,.78327227,.78279376,.78678066,.7840659,.78552639,.75635397,.767811,.74149543,.72731835,.74878055,.74681079,.73366737,.74546647,.72984862,.73813313,.71562219,.73796153,.73663205,.68317842,.71017587
.73764366,.73761445,.73007166,.71518314,.72155684,.72916466,.71490037,.6881693,.7149899,.69043976,.6980806,.66897398,.69730914,.68966818,.69465393,.70448321,.68887877,.6590203,.67658687,.70113152,.6899938,.64066684,.66367751,.65131015
.85384768,.84862238,.85027242,.83579201,.83606398,.83383274,.81473547,.83044761,.81174618,.80151141,.81348974,.79373705,.78750026,.78750461,.78713763,.8156575,.79129696,.77141225,.79366297,.75726742,.77399516,.75817502,.7755006,.76861733
.78864515,.78622228,.77822208,.76107299,.77134633,.75509733,.76844603,.7789222,.73402911,.75414234,.74335283,.73367858,.73730254,.75080967,.73648405,.6969915,.72578192,.69145566,.7300818,.75334394,.67577034,.68660969,.68873435,.68810028
1.493394,1.48576,1.4770062,1.470969,1.461565,1.4560653,1.44917,1.4422144,1.4345039,1.4208302,1.4207789,1.414842,1.3984789,1.3959807,1.3934407,1.373958,1.3660069,1.3681382,1.36026,1.3542178,1.3594035,1.3394635,1.3219182,1.3090082
.9969812,.98820496,.9826749,.98641199,.96002471,.95594466,.95214456,.96739686,.94665307,.94496918,.91873276,.93716288,.91170812,.93701833,.87920588,.92067093,.89516175,.89272165,.90333891,.87657857,.88905984,.87661785,.90965068,.86865711
.86654603,.86241901,.85020792,.85947275,.85321003,.84819055,.85619217,.83860838,.85585827,.814785,.84170532,.79778224,.81390756,.81384307,.80824476,.77976251,.81756765,.79003054,.79671508,.77778924,.79443926,.78040653,.77765322,.80066276
1.1297396,1.1261772,1.1160625,1.1169028,1.0907191,1.0919794,1.0843831,1.0853868,1.0991728,1.0658219,1.0774481,1.0583504,1.0685959,1.0269741,1.0550162,1.0850351,1.049226,1.0046122,1.0364195,1.0266265,.99180508,1.0238,1.0144286,1.0121047
.82992381,.82198268,.81862938,.81922126,.81007326,.80801147,.79695129,.80178493,.78755563,.79098541,.79625511,.75447822,.78205317,.76906031,.7703191,.76372439,.76251656,.73622644,.75939512,.73876721,.73176563,.73905218,.76627707,.72349334
1.4020208,1.392002,1.3855629,1.3785748,1.3613284,1.3681054,1.355323,1.3537672,1.3442322,1.3239723,1.3220139,1.324988,1.3034301,1.3072093,1.2739203,1.2700157,1.2759625,1.2643127,1.270191,1.2535068,1.2688948,1.2458456,1.2270725,1.2425257
.59797609,.60067672,.59192133,.60652226,.56616682,.57226878,.58378595,.55839038,.56448466,.55486661,.56270695,.56539869,.56614262,.5717876,.52355564,.57198513,.55295527,.56016701,.52913797,.57040882,.54031008,.56061572,.56208849,.502832
.92642915,.92071223,.91948718,.91390902,.90366906,.90502065,.89986193,.890293,.88738251,.89583558,.86919218,.87323439,.86808389,.85496664,.87897605,.85166043,.84812975,.84284359,.83475429,.83117336,.81845963,.83474529,.80642015,.84148061
.90826339,.90100354,.9004845,.88130289,.8841812,.88745952,.90192348,.8501758,.85896307,.85144103,.87980539,.86031836,.8491739,.84286535,.85789752,.83755809,.82328486,.83918202,.845478,.7660026,.80587453,.80699182,.77017939,.78793687
.98389822,.97943878,.97579032,.96161306,.96617275,.95970935,.95424223,.94770277,.94301498,.93644738,.93320251,.9334268,.93389565,.91238695,.91363031,.92517662,.91050589,.91451728,.88579112,.9113465,.88221145,.90480793,.86848301,.85996991
.98589844,.98241168,.9822855,.97113252,.96684068,.96713358,.96648675,.96249801,.92563337,.93262416,.92294323,.92829204,.90622312,.89197892,.90429294,.906039,.90859908,.91452724,.91678661,.88721681,.88950408,.88396931,.86175048,.90051669
1.504028,1.4968768,1.4846309,1.4872365,1.469257,1.4523631,1.475142,1.4390974,1.4277493,1.4208604,1.4080098,1.4085634,1.4067847,1.40422,1.370791,1.3906834,1.3619708,1.3715907,1.3718939,1.3553251,1.3477213,1.3352131,1.3296123,1.3377719
.77624047,.770329,.7718792,.74925148,.75743657,.7674095,.75722265,.76909268,.75567436,.76035208,.75863236,.72623199,.72887468,.73682517,.73244047,.71867919,.72526807,.7052632,.70929068,.68777937,.71556967,.70715338,.68642718,.6887846
.84480274,.83963764,.85131156,.833462,.8190155,.82517374,.82651508,.79860008,.81556922,.79774505,.8118273,.79065025,.77623123,.77844143,.77378863,.78465545,.72135502,.77213347,.75030339,.82284892,.76507509,.7656768,.73883826,.73486018
1.5577754,1.5506203,1.5440136,1.5351274,1.5256946,1.5200261,1.5170057,1.5057396,1.4941553,1.4898229,1.4873289,1.4714347,1.4724859,1.4554334,1.4479469,1.4491054,1.4305671,1.4332163,1.4284945,1.4239877,1.4074271,1.4016032,1.3995742,1.3818219
1.5865837,1.5752683,1.5685666,1.5629848,1.5490062,1.5373468,1.53249,1.5196297,1.5157609,1.5149126,1.5051813,1.4897828,1.4826287,1.4679084,1.4749899,1.4619162,1.4536266,1.4337811,1.4385376,1.4212607,1.4171388,1.4014962,1.4018985,1.3758327
1.5757494,1.5698414,1.5612019,1.5559002,1.5342871,1.531554,1.5217098,1.5222695,1.4990594,1.4976313,1.4860575,1.4791305,1.492057,1.4759541,1.4726303,1.456445,1.4412879,1.4330051,1.4231974,1.4061838,1.3889986,1.3889198,1.3844819,1.4009039
.82334596,.81816185,.81029701,.80897498,.80141455,.78582501,.80962539,.77729517,.79007494,.78314382,.77311927,.75748467,.76934564,.75274092,.76433545,.75631815,.74825102,.74988824,.75423771,.74523926,.71716446,.73008478,.68574256,.68297094
.94384342,.93434381,.93667459,.92099506,.9259339,.92777622,.91661429,.8926959,.91334546,.8988452,.90141869,.87861753,.87948966,.88420922,.90176368,.84748495,.8536045,.85412169,.85678607,.85011476,.83520496,.81127638,.83359081,.83890438
1.1020701,1.0925139,1.0820278,1.0828789,1.0721977,1.0678035,1.0828837,1.0378712,1.0459808,1.0482063,1.0412041,1.0241287,1.0524311,1.0185324,1.0125176,1.0147167,1.0304401,1.007755,.99589193,.97780824,.97046411,.96580935,.98304373,.97166663
.99668425,.99394983,.98185217,.98659688,.97660142,.9566679,.97546494,.96947539,.95571876,.9561556,.93262869,.89939153,.91231716,.90641177,.90663409,.93417335,.89514095,.91756082,.9066025,.90899014,.90965784,.86689872,.87991184,.86764717
.71276736,.70922202,.70703614,.70223808,.69725037,.69749933,.69621003,.68007052,.68201065,.68528342,.66886801,.66495466,.67950189,.66399592,.67219728,.66429943,.6488024,.64621097,.63325608,.6413815,.63831037,.65076023,.62553322,.64389646
.94838464,.94531828,.93602335,.94781232,.95262969,.92822397,.91949201,.92065579,.91742402,.90172708,.9008612,.90594578,.89721394,.87788481,.89376229,.86221492,.85953093,.88871294,.84970069,.85886014,.88422763,.8508718,.85465389,.84007293
.90352261,.89679843,.90089923,.88562375,.87729043,.88013458,.88805252,.87830126,.87890786,.87009376,.83423841,.85648996,.85410237,.82252491,.81613034,.84914249,.80986261,.81839705,.78935307,.78585184,.74167097,.7720232,.78485167,.87454188
.97308022,.96848989,.94964594,.95059884,.95718884,.9544282,.93365675,.92574209,.91816878,.90540445,.89771634,.87008762,.90680158,.88983297,.88803971,.921359,.8683421,.90275431,.89165491,.88360023,.8260327,.84458321,.85745549,.83235037
.92654759,.92245877,.91447353,.90600336,.90054554,.90254098,.89367086,.88453645,.87653083,.855878,.8724879,.87217462,.87151992,.87471193,.8736738,.87922359,.85391635,.85050589,.84644771,.83135724,.83444822,.84015322,.834961,.82626361
.9740569,.97150284,.96851981,.95215797,.94447058,.9582144,.9336251,.93593204,.91027027,.94307959,.92838538,.93787783,.87825173,.91370219,.92157775,.88802969,.86936957,.87493777,.87061822,.86340821,.85286206,.82332337,.86656481,.86791873
1.4766005,1.4703412,1.4624056,1.4542545,1.4474443,1.431541,1.4342265,1.4191507,1.4084063,1.4130673,1.3980517,1.3771243,1.3914918,1.3697039,1.3789868,1.3542427,1.3577027,1.3578016,1.3330214,1.3357795,1.3195634,1.3367817,1.3043586,1.2898088
.86427295,.85975498,.85168052,.85461813,.83423442,.82550931,.8415727,.81436688,.81245399,.8264975,.80635017,.79380643,.82296324,.80675918,.81145352,.78127366,.79522336,.76955527,.76596481,.77894789,.73961979,.76437336,.76268351,.74641466
.85911006,.85114926,.85164005,.85836756,.84387779,.83803988,.83622879,.83509064,.8017776,.80144221,.81618428,.76454186,.8114503,.80211037,.78801394,.78025979,.77392125,.77543718,.77738833,.7545656,.7567392,.78595763,.77283943,.7696926
1.1235012,1.1082295,1.1154122,1.1071941,1.097911,1.0882272,1.0869924,1.0976069,1.0766972,1.0759372,1.0773178,1.0755478,1.0734221,1.0547547,1.0495175,1.0612074,1.0293279,1.0205517,1.0002635,1.0180191,1.0260036,1.0166608,1.0560154,1.0083609
1.0429283,1.0275801,1.0222417,1.0443279,1.0111284,1.0299298,.96945131,1.0278338,.99731332,.95519429,.9973852,.97370327,.93258333,.96233636,.94549441,.93002492,.93011314,.94566548,.94532353,.93060696,.96791208,.92282462,.90784299,.90149128
.89510661,.8909077,.89071149,.87598127,.87795728,.87067056,.87466758,.86010009,.85653162,.83430684,.84337896,.84356141,.84522474,.82667577,.81547648,.82127619,.82122022,.84267235,.80618042,.82861131,.79835033,.79532814,.81259656,.77765554
2.0626516,2.0506828,2.0449183,2.0296857,2.0208578,2.0129442,1.9989374,1.9932262,1.982502,1.9829074,1.9605607,1.9479693,1.9396853,1.9242198,1.9041536,1.9107455,1.8962194,1.8812226,1.8800471,1.8725889,1.8476665,1.8359298,1.8345382,1.8155657
