se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.45670056,.45027453,.4541578,.44802767,.45106903,.45377725,.4345912,.44902074,.4432821,.40716472,.44404319,.42150891,.43628031,.42372298,.43662456,.4200649,.42915705,.39886647,.42152405,.40737793,.41032118,.41880745,.42476207,.40514496
.56934577,.56549376,.55818623,.56186855,.56207496,.55437815,.53395492,.53592592,.56064481,.52081186,.51812589,.53053433,.52454633,.51299459,.51985854,.50035155,.50162816,.49414587,.48609966,.50702065,.47643882,.48140132,.49033761,.49325147
.55469817,.55577952,.55217141,.55426586,.5465011,.54934818,.54825711,.53417796,.54062277,.51377875,.51398265,.53041846,.52218431,.51844251,.52302271,.54662704,.49409363,.49993521,.47106442,.47939965,.50781709,.49610242,.52576596,.47736242
1.1573575,1.142758,1.1337845,1.1311564,1.1223639,1.1179155,1.1223588,1.0997694,1.0945252,1.0922977,1.0825958,1.0794821,1.0715835,1.0510019,1.0392148,1.0631239,1.0270555,1.0316355,1.0248208,1.024323,1.0150938,1.0286715,1.0058068,.98820049
.52198249,.52458477,.51141542,.51698053,.51176584,.51228833,.51485306,.5048275,.51777452,.51423401,.494279,.48363483,.48179066,.47085491,.49233767,.49296302,.50212032,.47301671,.47633082,.49386245,.48706475,.45718727,.4633421,.48025072
.60249442,.60267895,.60075516,.59448344,.59821349,.57890159,.59368157,.56084514,.5890671,.57876062,.57815057,.58691043,.57875001,.5838145,.57178092,.58925027,.53868645,.56664479,.5625096,.55463755,.54738742,.53169787,.54951006,.54094303
.40578169,.40120518,.40809685,.40470532,.39376065,.40881461,.39572507,.39666706,.40028313,.38985074,.38198346,.38910353,.3797271,.36309779,.37880325,.37915418,.36956534,.377307,.3859162,.35455602,.36396372,.39639559,.3947188,.36731705
.38386297,.38172475,.38155261,.38479322,.37683809,.36431974,.37104928,.38201758,.36438289,.36150077,.35710007,.3681972,.35577893,.35625151,.34979382,.36523637,.36598283,.34425458,.34786025,.34218994,.35436818,.33097225,.36190626,.33251351
.99898088,1.0026307,.98987722,.9893986,.98221403,.9831208,.96264523,.96236348,.95904571,.95029998,.92417848,.91648185,.92648286,.93584114,.91327846,.90971297,.90999883,.89940012,.91040361,.9150371,.91260052,.91121054,.87902433,.87977093
.41040358,.40590769,.40967131,.40028709,.40550175,.38629666,.38705856,.38241902,.38956907,.39177445,.38622847,.40052342,.39237002,.39344439,.38385865,.35851181,.38629198,.40421715,.37803337,.33584878,.36804545,.36553261,.37981308,.35628787
.77388978,.77673221,.75650632,.74840897,.7638253,.7510311,.72461289,.66825211,.71520805,.72135699,.67592514,.70958614,.69874144,.69245636,.68166482,.68413669,.64651799,.64688486,.65254432,.64525652,.60279989,.64421082,.63143063,.65635598
.66868836,.66383821,.65906101,.65197289,.65336847,.65259099,.63216203,.6403237,.64068502,.62987512,.6517905,.61381602,.61330223,.61203367,.63414735,.61139631,.59484279,.59295923,.59882843,.59617227,.58306628,.6014781,.57634103,.57940382
.36453322,.36273459,.36302504,.35893527,.35598487,.34913686,.35887256,.35404,.34532878,.34640124,.3409881,.3464919,.33300269,.31772149,.33563617,.31450409,.33397791,.33467129,.37060124,.30249122,.33928707,.32058048,.30959284,.32804486
.47867689,.4766739,.46990749,.46900025,.46610862,.46718302,.45860839,.46955571,.48120251,.47669858,.45312089,.44255364,.46858892,.48773021,.46587136,.45065296,.47868678,.44544014,.44937763,.45796305,.45868239,.45281172,.45694205,.4592959
.61043036,.60203874,.59955114,.61531323,.58610165,.59751034,.60676801,.60847324,.58691323,.55924845,.57164139,.57204676,.55128366,.60263228,.59495562,.56489933,.58172554,.60081029,.55990857,.53245455,.54565227,.58590591,.55188394,.51301378
.6784094,.67500812,.66721004,.67581391,.65806115,.66444695,.66927832,.6425795,.65174949,.64083749,.65859747,.62920535,.63891566,.64828545,.67332041,.62397605,.636917,.60094285,.58562368,.62636536,.61696851,.57214487,.61749405,.6088708
.34260309,.34169021,.33947906,.33885038,.33658299,.33781692,.3303923,.32932121,.31139457,.32202047,.32861611,.32514921,.32478628,.31040856,.32355696,.33060303,.31134605,.31122845,.3191112,.32330438,.31912607,.30298045,.30042145,.31374389
.50468147,.50377309,.49452493,.48610988,.47261727,.47682676,.48639441,.46971038,.44689515,.46740478,.47931677,.45132419,.45415589,.46940011,.47286853,.45409742,.43300924,.4335891,.45156533,.42561337,.40562955,.44377819,.40884554,.40141216
.4929558,.49007815,.48794597,.48811126,.49273863,.47972244,.4703179,.47310823,.48527521,.46627817,.48103878,.47359514,.46285096,.4699887,.46491235,.45259842,.46261865,.46052036,.43644863,.43895382,.45052204,.45032775,.42635882,.45332286
.60560417,.6062842,.59862709,.59258997,.57938236,.59203649,.57857722,.56652951,.59136879,.58121282,.57106048,.56346637,.55623186,.56336915,.55312043,.55708396,.56836194,.55259162,.5379349,.60036993,.54515672,.55307108,.55176479,.53507048
.6135751,.61442518,.61240661,.60757834,.61321092,.59281039,.61475188,.60163426,.59855491,.5872907,.58204305,.59485972,.56412411,.5865978,.58978182,.59262776,.55567729,.56824601,.55382311,.56792694,.56519419,.57057792,.54932076,.55848801
.68825555,.68599474,.68435687,.68680787,.67808455,.67747587,.65601087,.66514027,.65905041,.65073115,.65728509,.67039412,.67523241,.65545779,.65236598,.63780886,.65509158,.6255272,.64096451,.65646344,.62575769,.62827992,.60831088,.61098558
1.2958317,1.2957633,1.2944663,1.2643256,1.271015,1.2566116,1.2587739,1.2863765,1.2490768,1.2738861,1.268536,1.2260381,1.2490575,1.2792721,1.2352067,1.2104744,1.2113134,1.229195,1.180268,1.2067717,1.1984848,1.267419,1.217617,1.1934299
1.0814843,1.0734333,1.0715876,1.0735731,1.0624983,1.0609026,1.0562415,1.0418868,1.0454535,1.0282495,1.0417869,1.0172508,.98934865,1.0118036,1.0124499,1.0228888,.98163009,.95793962,.98119599,.9827922,.97731531,.96923518,.9720512,.93549514
.39356935,.39528695,.38740921,.38230637,.3895494,.38127646,.38129503,.37327671,.37588388,.35013375,.37870905,.34802482,.35928139,.36639556,.35118777,.3574585,.34922969,.35778287,.36259621,.36261302,.34172755,.34134868,.34315708,.36069039
.90327907,.90247846,.88116735,.88796842,.88894653,.87537777,.8742379,.87127423,.86411625,.85621762,.85322815,.8456645,.83762962,.82143784,.83035952,.8254953,.82690549,.78535509,.81480503,.80808908,.78690231,.81333923,.78862834,.78626013
.45925495,.45608997,.46421427,.46251202,.44792536,.45551264,.43466565,.43576092,.46891969,.4366062,.46083328,.46446258,.44477865,.41717589,.41231346,.42829046,.4083887,.46861273,.45305172,.42934781,.42072454,.38402909,.4565708,.43204579
1.2483907,1.2424501,1.2300791,1.2278231,1.2336185,1.2204957,1.2137983,1.1966544,1.1963601,1.1936679,1.1729199,1.1823272,1.1810209,1.1720717,1.1605657,1.1334705,1.1466453,1.1431158,1.1426095,1.1216195,1.1236905,1.1330365,1.114071,1.1097864
.45554921,.44987869,.45638263,.45166269,.449413,.45770091,.44185728,.45145601,.4464626,.45811072,.43892983,.41344032,.42724907,.41825816,.44717285,.40533334,.42032352,.43170515,.43510446,.4382436,.40958741,.42732286,.41385511,.41108987
.5253529,.52430713,.51452929,.51464635,.51162672,.51222336,.50967085,.50466084,.49788812,.50473702,.4902851,.49778086,.50357413,.49596033,.49485633,.48210314,.4990817,.4811444,.48381022,.46332049,.46854806,.46851471,.47135654,.47046942
.39422762,.39490995,.38253367,.38019592,.39008179,.38951606,.40597701,.39679575,.36705577,.35680652,.38066545,.33835185,.36642396,.37882978,.39828172,.36531126,.37395662,.37697235,.37044394,.36103395,.35264808,.36142433,.36787966,.34673017
.55966812,.55182189,.55156851,.54861879,.54012996,.53886735,.53620195,.53011447,.53893554,.54306775,.51567441,.51475936,.52985716,.50845021,.53025573,.47152323,.52432698,.49911371,.50951546,.46035263,.50434923,.46775585,.46853006,.48279831
.96071678,.95855951,.95041877,.94444811,.9404791,.93439209,.94609112,.92423224,.92387789,.92979163,.91066855,.90288484,.91417873,.91309851,.89416409,.90344036,.86602062,.87566376,.87388933,.86355668,.85607821,.87354451,.85996544,.85287797
.58192241,.58555776,.5765267,.57087737,.56537098,.57120746,.55653715,.56630719,.57082558,.54575986,.54414743,.56803668,.53374195,.56624818,.56915361,.54929352,.53503084,.56064808,.53499418,.50821871,.53325438,.52405834,.5502165,.53101939
.71890259,.71396995,.71417069,.71140385,.70746315,.69618118,.70130646,.69528151,.69530153,.67371821,.67937547,.7064597,.65863121,.66278243,.6635685,.68605596,.65836751,.66813004,.64361382,.66621572,.66372102,.63084793,.65038311,.62632239
.91755891,.90932995,.90830159,.91472822,.89305252,.88633788,.89285654,.90131921,.90248376,.87386489,.89654398,.86340797,.89552408,.86234689,.85948104,.85956502,.84518504,.83114719,.84268755,.86286688,.82267046,.82160491,.82461315,.83512354
.80123878,.80091566,.79185587,.80050659,.77339894,.78750283,.77465141,.77765954,.77420825,.77644199,.78610235,.78518659,.73234439,.75080246,.73098201,.75748628,.75985759,.7558589,.73784101,.73902798,.72275889,.72591716,.73341036,.70842856
.72329956,.71590537,.7139082,.71348584,.71352828,.71087074,.68195474,.68219018,.69983208,.69061023,.69429404,.67534763,.69883156,.66161692,.68416035,.65809369,.68034679,.64078391,.64771831,.63410163,.6228227,.61493671,.68382305,.69985431
.46272728,.45836657,.46021596,.45110512,.45219699,.44196746,.44745275,.41814929,.45236319,.43209833,.42462733,.44580382,.43384072,.41466591,.43479377,.4360753,.41573688,.42190316,.39649183,.39933226,.40004694,.42635724,.41391009,.40312007
.57768184,.57870966,.56504887,.57533389,.56745481,.55656779,.55098343,.55481631,.55206084,.55794567,.55359668,.55395699,.53765184,.54843545,.53900075,.53260374,.55382127,.52967954,.53112245,.52422309,.52192926,.54121715,.49207088,.51993686
1.0021534,.99398589,.98839223,.96980035,.9966737,.96713871,.96672523,.99426073,.94773751,.96317208,.96895599,.95314437,.92264885,.92823476,.91366398,.93128055,.93827355,.92059141,.89713943,.88435769,.92990237,.89697927,.88377523,.91009182
.55875826,.54993254,.55408186,.5597738,.55055439,.54752284,.52582961,.53491515,.53946793,.54344827,.53057891,.5328691,.51807481,.52582943,.51938111,.51627076,.51531535,.51123941,.5185439,.49845606,.49918655,.50475925,.48097721,.51010519
.42763263,.4234058,.4163135,.40628099,.40498859,.40842402,.39276195,.39522925,.40335122,.39077893,.38177776,.38296631,.37079489,.34592581,.39712515,.37643868,.32614923,.36477149,.33762565,.36827928,.34556332,.32492968,.29802564,.33133903
.47996995,.47960889,.47652888,.47122499,.4725537,.48863369,.46045211,.47702298,.46149927,.45247582,.47329125,.43951032,.48848274,.462455,.45414609,.46158737,.47749379,.43926999,.45544359,.47861812,.48502487,.45583171,.45562881,.45430672
.27067584,.27294198,.26827624,.26412964,.26218805,.26070839,.2620261,.25831342,.25947928,.24952483,.26648703,.25356025,.27083278,.26213691,.25668022,.25606045,.2481447,.26553366,.24409311,.23243648,.2337366,.2297588,.24866499,.26122379
.24816713,.25196087,.24127172,.2464232,.23905282,.25113544,.24244368,.24352987,.24459538,.22945476,.23326622,.22551362,.20897613,.22843221,.22931804,.23747376,.20782113,.21328469,.22727294,.19436963,.23146503,.20745483,.2140103,.2415802
.60864168,.60615146,.59967446,.60489058,.58392978,.59831512,.59961909,.59387314,.59542495,.59527248,.58863521,.57690793,.57114238,.59178615,.56996948,.57680881,.59419143,.5556823,.56825811,.58790022,.59995347,.54892957,.57195234,.57309639
.76327288,.75939101,.74687368,.75865591,.74488133,.73548341,.73243326,.73314631,.72905803,.70897841,.7050879,.71748596,.7160843,.71334809,.66906965,.69011605,.67576444,.68919599,.63966906,.65277016,.63543874,.65980989,.66495317,.63069797
.28423384,.27669409,.28249693,.27980995,.2872608,.27770445,.28415591,.27783206,.26310357,.26593962,.25032961,.27604473,.26699498,.27686384,.26121685,.2319259,.25344306,.23782264,.25816,.26548916,.25921881,.2481668,.23726395,.23888266
.31510329,.31372565,.32119551,.30809218,.30465654,.315997,.28958848,.30394313,.31004414,.30219033,.31105137,.30731171,.29038915,.28509364,.31709924,.29560283,.30225009,.29798713,.28773791,.30275857,.28701469,.2885789,.28296429,.28417671
.87081879,.86087179,.87513405,.85534573,.87108284,.86198634,.84475118,.83527356,.8421768,.83565342,.85198873,.82360375,.80187953,.81620765,.80648303,.79626524,.80956167,.80154949,.77347845,.75975889,.77118522,.76539797,.79126209,.79785699
.6685161,.66364491,.66737229,.65412283,.64503366,.66036922,.65802902,.64759809,.64036047,.63357329,.68377292,.63905662,.62636042,.62377977,.62380016,.62603617,.6097585,.62394232,.6116538,.64064598,.63960427,.61924362,.59273303,.59466273
.71593434,.71630394,.70590156,.706653,.69314837,.70504391,.70368886,.67850673,.70818681,.67487508,.67348385,.67732972,.65815884,.70077229,.68162709,.67296863,.65269041,.65643924,.6220541,.67164785,.63960391,.62006915,.61426485,.62629563
.4630428,.46024349,.45750391,.45205882,.44993618,.45487785,.44848248,.44492191,.45035145,.43491074,.43375206,.43322551,.44358459,.42722318,.44110304,.42235026,.4304941,.42492366,.42862839,.42020687,.4125703,.42497262,.42449903,.40932754
.6411069,.63852555,.63218611,.63922518,.62905407,.63035965,.6234349,.62162751,.59784186,.60181385,.5899173,.60579842,.60671693,.59619033,.6021018,.59576786,.58350134,.57440251,.59046942,.57187063,.58467519,.54870445,.57411164,.55231804
.35783002,.35319781,.3525824,.34742436,.35692015,.36746767,.34487921,.35429153,.33268452,.35209814,.32441515,.35274252,.326269,.32205477,.34934297,.3190282,.31361607,.32379597,.35753319,.3327347,.34244767,.30444893,.32402861,.31113386
.23904239,.24455591,.24482189,.23331122,.22793739,.23330149,.2443414,.2352584,.22781338,.22307229,.22166771,.23246048,.22134471,.22597253,.2217596,.20921956,.19391331,.21456321,.23134816,.2090296,.21686085,.22153106,.20572235,.19850771
.45263988,.45140043,.44550526,.44972786,.43610919,.4385671,.43971467,.43550894,.44059652,.42629981,.42403626,.42694318,.42737994,.42480567,.42115957,.41978493,.41861087,.40722716,.4096795,.40599874,.42350173,.4006688,.40326154,.39607471
.68178833,.67995411,.67930895,.66265786,.66288489,.66649926,.65614492,.65703112,.65824896,.63743031,.63068289,.64348578,.64487761,.6352632,.60672605,.65970373,.61208236,.62509286,.63929451,.64153361,.64212376,.61639339,.60757184,.61956263
.67587274,.66912073,.67200959,.66947377,.66489524,.66232169,.66011679,.65752095,.6600455,.6483444,.64387715,.65857649,.664087,.64665091,.63576245,.62239593,.64642543,.63617069,.64152706,.62546599,.5924204,.61721265,.61833948,.58929199
.81340903,.81119788,.80866802,.79625899,.80512947,.80508131,.79540855,.7972368,.77820665,.78068227,.78099012,.78892916,.77171415,.76462656,.78728783,.76976317,.74058521,.7841906,.76731175,.69678634,.74477166,.72904962,.71549785,.72270542
.42965761,.42916179,.4267323,.42468911,.42196688,.4199228,.42490232,.41840142,.40592477,.42687991,.42095509,.40888757,.40625358,.40012863,.40016261,.40933502,.3819325,.38712177,.3962836,.4101246,.41380498,.37979361,.42612606,.38463286
.4113096,.40814006,.40536094,.40377003,.39546126,.40535259,.39761677,.40867049,.39262834,.38625547,.39780685,.382312,.38083529,.39363629,.37762749,.37797135,.38423944,.37350535,.38698459,.37784603,.36418492,.37137076,.3797074,.36805728
.74453765,.7408911,.7312308,.74439645,.71983594,.72614092,.72344661,.71824181,.72107291,.70537478,.70851862,.71060181,.6972971,.68156248,.68908209,.66977763,.7030583,.66961867,.67469329,.68525076,.67544973,.69809717,.64991516,.66895807
.65781194,.65499306,.64896774,.64030343,.63847589,.66042989,.61474466,.65470821,.65138847,.61623245,.63600004,.63485897,.61547053,.6283583,.61513382,.60985446,.63634253,.60299236,.63271129,.63437402,.62262672,.5594995,.61495411,.56586814
.67302334,.67273343,.67030364,.6601516,.65182227,.65906221,.65467846,.64822346,.62597871,.63639134,.63250142,.64887577,.64263314,.63093251,.62069064,.62545472,.61934179,.62962675,.6127072,.57362431,.609631,.58722723,.61131096,.5991227
.57400638,.56652158,.56528884,.56611061,.56567359,.56226319,.55913496,.55722249,.54081196,.55817121,.55219102,.55420589,.52242345,.55767363,.50694096,.52753115,.54316717,.54165506,.54635364,.51058632,.52888149,.50560528,.54935288,.51823974
.46306226,.45486131,.45906699,.45458671,.45779461,.44290835,.43252379,.45926666,.43646604,.43488419,.43626168,.43093312,.44035536,.42862457,.43454513,.40127793,.42432457,.39405119,.4026902,.41252825,.40147573,.40471253,.40878269,.39165485
.77514112,.77188158,.77613503,.76091158,.77254838,.76117545,.74013263,.74148351,.75598842,.73112571,.73916197,.73782605,.71563208,.7352221,.73998028,.71718258,.74037808,.71189642,.71790493,.70212507,.70810199,.69745135,.67302686,.68447059
1.0983901,1.1015453,1.0791516,1.0881079,1.0684407,1.0881766,1.0569998,1.0624424,1.1012172,1.0534861,1.0456011,1.0258782,1.0537112,1.0332639,1.0082986,1.0235739,1.022917,1.0150782,1.0016468,1.0036027,.98587781,1.0366174,1.0013607,.99982017
.39754459,.3913216,.38567406,.39474815,.38521114,.38141251,.38910013,.37346682,.38000029,.40800831,.3658382,.37226525,.36020657,.36509925,.3555457,.37536773,.36136225,.349134,.35138854,.34745264,.36959261,.37424621,.33964813,.34572831
.58542573,.58542711,.5828324,.57012612,.56779486,.58058184,.57106632,.57411098,.55791938,.56732631,.55234122,.56563497,.54393792,.52425498,.538939,.53301501,.52917844,.51680046,.51637387,.54623604,.53016764,.50138515,.53032118,.53708684
.6083222,.60489875,.59395498,.60352588,.57142663,.5929141,.60060585,.57753181,.56115979,.57477146,.58577669,.53926319,.57663959,.5430758,.5455997,.54202735,.55288607,.57667446,.55821109,.55340129,.52402842,.52273631,.52866262,.54875427
.93139142,.92884135,.9277308,.91435939,.89814621,.91097468,.90971428,.90878719,.89888245,.8753469,.88457274,.87222588,.85910678,.87751621,.8508718,.87582314,.87492859,.85912031,.83145964,.83399391,.84290397,.85360283,.82944947,.80914718
.5602147,.56095511,.55034035,.54856104,.54361486,.54640579,.55034786,.53743523,.54442233,.53617507,.53429908,.52226722,.53299838,.531115,.51473707,.52648836,.49347374,.50542825,.51050621,.49803999,.50425971,.48966318,.49919426,.48917857
.642685,.64155316,.62158632,.64300185,.63150513,.62299347,.62882364,.62485933,.61421293,.62901312,.61863518,.60752165,.59188741,.58993155,.58901858,.57001877,.59172463,.58047533,.58019537,.58385575,.59047347,.54741794,.54508477,.60263246
