b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.91628361,-1.3983648,-1.8976095,-2.4463525,-2.9580646,-3.4089479,-3.9600692,-4.4430981,-4.9162917,-5.4558725,-5.8742685,-6.3970561,-6.9446239,-7.3927493,-8.0062981,-8.488512,-8.9158182,-9.3600006,-9.8564882,-10.447989,-10.807824,-11.360699,-11.943337,-12.543477
.20625833,-.30247164,-.81545943,-1.3110561,-1.8028691,-2.3089089,-2.8218744,-3.3804603,-3.8331256,-4.370358,-4.8353405,-5.2727404,-5.8315101,-6.4518728,-6.9658513,-7.3972425,-7.9317083,-8.3907022,-9.0509949,-9.3550615,-9.9835539,-10.384683,-10.988902,-11.375486
-.72251469,-1.2447113,-1.7219443,-2.1948903,-2.7065656,-3.2345777,-3.6873782,-4.242064,-4.7680945,-5.1645198,-5.6624756,-6.1870565,-6.7397966,-7.2731133,-7.6524181,-8.1938076,-8.7257099,-9.2436438,-9.7322407,-10.210487,-10.672453,-11.196334,-11.633684,-12.17927
-.9945184,-1.4925056,-1.9997189,-2.5098071,-2.9713852,-3.5452335,-3.9872665,-4.4696469,-4.9494038,-5.4707136,-5.9920888,-6.5076938,-7.0424037,-7.5296402,-8.0181417,-8.473115,-8.9564886,-9.530158,-9.9690275,-10.421837,-10.956929,-11.462801,-11.864574,-12.517551
-.27707514,-.77417898,-1.2629652,-1.8531572,-2.2551234,-2.7983782,-3.2377651,-3.7511678,-4.3137898,-4.7951298,-5.253377,-5.8051114,-6.3776293,-6.8047428,-7.380589,-7.7531066,-8.3606462,-8.7543812,-9.2350645,-9.7626572,-10.257494,-10.801927,-11.343429,-11.935392
.48146293,-.037265673,-.51481992,-1.0667427,-1.5641986,-2.0048988,-2.5217943,-3.0587878,-3.5238442,-4.1138129,-4.5995121,-5.0780125,-5.5554066,-6.1413531,-6.5745001,-7.1224284,-7.5765986,-8.1930017,-8.7108679,-9.2875319,-9.6497145,-10.156243,-10.644316,-11.171731
-1.9566815,-2.4585464,-2.9545169,-3.4493825,-3.8851597,-4.465518,-4.9423423,-5.4320016,-5.9448452,-6.4302049,-6.8976264,-7.3750019,-7.8565969,-8.3259373,-8.8755484,-9.3735094,-9.7265673,-10.399864,-10.950413,-11.435902,-11.776112,-12.337616,-12.778402,-13.402679
-.50847071,-.98138428,-1.5365453,-1.970489,-2.5276012,-3.0232522,-3.4896913,-4.0173182,-4.5449324,-4.994988,-5.5181255,-5.9181447,-6.6029668,-7.0201082,-7.5199394,-8.0615025,-8.468029,-8.9082317,-9.5518894,-10.033106,-10.53451,-11.124935,-11.633664,-12.089284
-1.4321507,-1.9190032,-2.4220159,-2.9179981,-3.4457815,-3.9270682,-4.3311462,-4.8792186,-5.4715643,-5.9225764,-6.4263277,-6.9362574,-7.3699718,-8.0210056,-8.4600611,-8.9132833,-9.3706398,-9.9525375,-10.285924,-10.860028,-11.473291,-11.908644,-12.310725,-12.867877
1.3312837,.82212722,.30166933,-.2209973,-.66681761,-1.238198,-1.7310115,-2.2133427,-2.7403553,-3.313184,-3.7905278,-4.3071151,-4.779192,-5.2840753,-5.8253593,-6.4206185,-6.9387875,-7.3779235,-7.9115925,-8.3899651,-8.887578,-9.425786,-9.9497242,-10.42498
-1.5109923,-2.006645,-2.4979224,-2.9856806,-3.4682336,-4.0133719,-4.4954352,-4.9814606,-5.4442449,-6.0047612,-6.4662442,-6.9038081,-7.4535246,-7.9817243,-8.5132923,-8.9183836,-9.3805828,-9.8888674,-10.454221,-10.894314,-11.499018,-11.866781,-12.395564,-12.89978
.57046443,.05633809,-.45970812,-.9743219,-1.4525274,-2.0460227,-2.4641113,-3.0456862,-3.5245011,-4.0677142,-4.5247765,-4.9182544,-5.6284542,-5.9558854,-6.5132208,-6.9320998,-7.7425871,-8.0493441,-8.643734,-9.1331415,-9.7411394,-10.099452,-10.531292,-11.230287
-1.6382428,-2.1264315,-2.6551321,-3.1221995,-3.6420221,-4.1057606,-4.6083951,-5.087224,-5.6165648,-6.1201448,-6.6824446,-7.0672512,-7.5950065,-8.0888176,-8.5788565,-9.0665073,-9.5450201,-10.112005,-10.667977,-11.031775,-11.479712,-12.087235,-12.554726,-12.992716
-1.0163225,-1.5455893,-2.0189872,-2.5058484,-3.0439355,-3.5278158,-4.0209842,-4.5021858,-4.9939909,-5.4486394,-5.9629822,-6.5368772,-6.9136028,-7.5518332,-8.0215149,-8.5746803,-9.0221567,-9.5914211,-9.9130068,-10.525697,-10.938314,-11.524488,-11.922333,-12.568082
-.062529258,-.56741416,-1.1014771,-1.5631695,-2.0888104,-2.6415982,-3.1403034,-3.5888004,-4.0348763,-4.6268129,-5.0527468,-5.5775428,-6.1029043,-6.5826149,-7.1315694,-7.6233196,-8.0896368,-8.5679607,-9.1453457,-9.6725636,-10.125837,-10.622129,-11.162211,-11.643703
.0070781051,-.45627314,-.99768221,-1.4882107,-2.0040474,-2.4687824,-2.9925773,-3.4560118,-3.9789562,-4.4965792,-5.0034637,-5.5982418,-6.0291109,-6.5554609,-7.0160909,-7.5451322,-8.0425234,-8.6061563,-9.0389023,-9.5112295,-10.090597,-10.609532,-11.143345,-11.573118
.20045337,-.2900342,-.80377871,-1.3440866,-1.8833697,-2.3274205,-2.7992396,-3.3702273,-3.8185771,-4.3256164,-4.8830729,-5.3578954,-5.8671966,-6.3496618,-6.8748927,-7.3579049,-7.8399491,-8.3869524,-9.0112944,-9.4512634,-9.917367,-10.463986,-11.013315,-11.420796
1.6472235,1.1414489,.58666003,.14064729,-.40541413,-.86845428,-1.4290481,-1.9757905,-2.4351957,-2.9199977,-3.4738319,-3.975508,-4.5130892,-5.031702,-5.5192342,-6.1506653,-6.5013285,-7.225594,-7.5158625,-7.9803262,-8.5475225,-9.1594791,-9.5726948,-10.190963
.046280999,-.45317894,-.97275823,-1.4732822,-1.9903454,-2.4518049,-2.9822154,-3.4731193,-3.991329,-4.4844151,-4.9418602,-5.4496455,-6.0035591,-6.5397649,-7.0538154,-7.5304542,-8.0100126,-8.4584188,-8.9391394,-9.5488205,-10.093072,-10.715029,-11.077842,-11.563902
-1.1000063,-1.6025091,-2.1067944,-2.5856943,-3.1252062,-3.5261233,-4.1142359,-4.5789328,-5.1076698,-5.5614233,-6.0668974,-6.5712781,-7.1169319,-7.6247816,-8.1107874,-8.5737391,-9.1268663,-9.5349703,-10.052745,-10.576505,-11.052122,-11.630819,-12.1359,-12.616455
.089663729,-.40728813,-.91480994,-1.4149863,-1.9672294,-2.4374936,-2.8759179,-3.4346542,-3.9943483,-4.509419,-4.9989343,-5.4141641,-6.0031037,-6.5499549,-6.9883823,-7.5503201,-7.9089041,-8.6105852,-8.98736,-9.5258322,-10.005326,-10.519575,-11.09006,-11.629418
.48441735,-.025751622,-.54095471,-1.076755,-1.5995247,-2.0353158,-2.6326454,-3.0817957,-3.6344926,-4.1553359,-4.6569543,-5.1345673,-5.5677071,-6.1504312,-6.5543318,-7.1352119,-7.7571201,-8.0896549,-8.6866093,-9.1946573,-9.65627,-10.172797,-10.663407,-11.199824
.43149644,-.081592202,-.60578656,-1.1300261,-1.6212604,-2.0841353,-2.5981312,-3.1002028,-3.5757422,-4.0998058,-4.6523547,-5.1543632,-5.6507545,-6.2122197,-6.7452183,-7.1792436,-7.5938778,-8.2467384,-8.699687,-9.2317715,-9.6514797,-10.176468,-10.773532,-11.257347
.69624132,.19748583,-.30899438,-.84380955,-1.3297606,-1.8502624,-2.3546951,-2.8550267,-3.3865619,-3.8862927,-4.4222484,-4.8729196,-5.3647647,-5.9037828,-6.4270439,-6.9764395,-7.371388,-7.8495622,-8.5214739,-8.901824,-9.4374809,-9.9810057,-10.432981,-11.021166
-.47196066,-.95629925,-1.4688444,-2.0057163,-2.4961562,-2.9698031,-3.5534937,-3.9969287,-4.4834771,-4.9874048,-5.5933638,-6.0472422,-6.5295267,-7.0517945,-7.426002,-8.0160561,-8.5070686,-9.0653448,-9.5562305,-10.015592,-10.489423,-11.011024,-11.598148,-12.088782
-.33871722,-.85052365,-1.3309442,-1.8719587,-2.3428991,-2.8337383,-3.3641045,-3.9403009,-4.3623223,-4.8547506,-5.304749,-5.9432926,-6.3779349,-6.9068079,-7.4217892,-7.8907294,-8.391427,-8.9172277,-9.438467,-9.9186935,-10.319737,-10.902237,-11.333516,-11.964313
-.31574401,-.80894166,-1.2887304,-1.8444011,-2.3695104,-2.8544834,-3.3325238,-3.8874135,-4.3405414,-4.8651061,-5.3994102,-5.8317828,-6.4550142,-6.7804904,-7.4125471,-7.8288984,-8.4182596,-8.8517103,-9.4742222,-9.8156013,-10.346387,-10.868701,-11.366427,-12.037544
.52668679,.003535093,-.50909698,-.97375602,-1.5098872,-2.0310276,-2.5320349,-3.1031592,-3.6105678,-4.0902634,-4.5535607,-5.1047082,-5.6994171,-6.1100321,-6.6671085,-7.2004333,-7.7131677,-8.0377369,-8.6729784,-9.0691442,-9.8171673,-10.163211,-10.789098,-11.198375
.28348443,-.22135611,-.70447326,-1.234578,-1.7356075,-2.2466347,-2.7232227,-3.3008544,-3.8260133,-4.2143683,-4.8708539,-5.2619405,-5.8006492,-6.2987456,-6.7046876,-7.3482695,-7.8380818,-8.3296404,-8.8198586,-9.3274736,-9.8547602,-10.265915,-10.854596,-11.4044
-.22368391,-.71091813,-1.2038958,-1.7131226,-2.1789472,-2.7215855,-3.2141018,-3.733721,-4.189744,-4.7626586,-5.2467046,-5.7033429,-6.2236409,-6.6905913,-7.1996503,-7.7666349,-8.3239479,-8.8553734,-9.3756104,-9.7403831,-10.3239,-10.770784,-11.296911,-11.806187
-1.6357929,-2.1526742,-2.6246214,-3.1330743,-3.5936983,-4.0869141,-4.5515471,-5.0435109,-5.526648,-6.0814619,-6.6071682,-7.1350112,-7.6069412,-8.0450068,-8.5856552,-9.0900364,-9.5971556,-10.086846,-10.544742,-10.997835,-11.614417,-12.145746,-12.552773,-13.002399
-.4562526,-.95280164,-1.4595923,-1.9413865,-2.4402165,-2.9857903,-3.5000684,-3.9604402,-4.5258055,-4.9385428,-5.476862,-5.9966002,-6.4973888,-6.9246154,-7.5066705,-7.9820395,-8.4858465,-8.9496508,-9.5228424,-9.9638996,-10.467143,-11.005242,-11.486024,-12.022615
.61596471,.1222661,-.45073229,-.91170377,-1.3393763,-1.9439204,-2.4443121,-2.9739554,-3.4190822,-3.9827125,-4.4650931,-5.0324736,-5.5241756,-5.9572663,-6.6258683,-7.0361519,-7.4975576,-8.071785,-8.4736366,-9.2059793,-9.4635792,-9.8643923,-10.654749,-11.165531
-1.2526494,-1.769012,-2.2555296,-2.7919357,-3.2168586,-3.7359881,-4.295763,-4.7490063,-5.2429276,-5.707777,-6.2899556,-6.6827598,-7.1739168,-7.6970334,-8.213315,-8.6144142,-9.2424107,-9.7365322,-10.163626,-10.663372,-11.218497,-11.637637,-12.22892,-12.68704
-2.0341792,-2.5412304,-3.0006182,-3.4897399,-4.0041528,-4.5147324,-5.0250897,-5.4618359,-5.9883652,-6.4825854,-7.0280061,-7.4515042,-8.0426035,-8.4923458,-8.9830437,-9.4738331,-9.9207268,-10.404552,-10.923521,-11.460137,-11.853257,-12.401993,-12.971171,-13.298618
-.12764861,-.63531756,-1.1229311,-1.6786091,-2.1433377,-2.6218948,-3.1449413,-3.5779879,-4.2313724,-4.7710376,-5.2214518,-5.7660761,-6.1197467,-6.736661,-7.13905,-7.6112199,-8.1816292,-8.5904741,-9.1686277,-9.6581564,-10.166892,-10.673132,-11.171753,-11.785993
.52009481,.026951483,-.4806866,-1.0317413,-1.5228153,-2.0447097,-2.5518038,-3.0461023,-3.53935,-4.0884056,-4.5769229,-5.0878453,-5.572217,-6.0950451,-6.5516291,-7.1096902,-7.5292764,-8.0851183,-8.6807947,-9.3011303,-9.624052,-10.228883,-10.735377,-11.166683
-.30073577,-.80983424,-1.3005974,-1.8003981,-2.3320639,-2.7953038,-3.3568447,-3.7963955,-4.2851214,-4.7797251,-5.2614398,-5.8303771,-6.3434467,-6.8507113,-7.3854127,-7.7898226,-8.3732424,-8.9023428,-9.2746515,-9.8465128,-10.217609,-10.909408,-11.371048,-11.863926
-1.3500098,-1.8541507,-2.362576,-2.8398478,-3.3412778,-3.8362801,-4.3331547,-4.8279309,-5.2774382,-5.8455544,-6.3641028,-6.8074474,-7.252532,-7.8535571,-8.3369465,-8.8329344,-9.2919197,-9.7542038,-10.314133,-10.770553,-11.33274,-11.764119,-12.276525,-12.683607
1.2640185,.73876613,.25871089,-.29879251,-.76562089,-1.2592504,-1.8240422,-2.2994618,-2.8643501,-3.2658033,-3.842489,-4.3245215,-4.8589902,-5.4574032,-5.7849526,-6.4034429,-6.9823194,-7.4770474,-7.9325356,-8.4278603,-9.0088415,-9.4527588,-9.9750214,-10.474521
-.13813242,-.63975877,-1.1601729,-1.6731868,-2.1072893,-2.6436617,-3.1752415,-3.6332395,-4.1857657,-4.6782064,-5.2393003,-5.6814375,-6.2588906,-6.7598343,-7.1765265,-7.7801061,-8.1617889,-8.5905981,-9.1521797,-9.6874504,-10.243727,-10.704165,-11.1993,-11.770384
.26514715,-.25402722,-.72781539,-1.2414511,-1.8465248,-2.2381964,-2.8180652,-3.3208449,-3.8175731,-4.3108535,-4.8523574,-5.2425275,-5.9240332,-6.346972,-6.8678675,-7.3636017,-7.9300146,-8.3398962,-8.974184,-9.3889446,-9.9757967,-10.452316,-10.767464,-11.385845
.32140192,-.16230726,-.65435475,-1.2087836,-1.6802949,-2.2143023,-2.7144439,-3.2418942,-3.6844308,-4.2283545,-4.6902161,-5.2147894,-5.7174411,-6.2605338,-6.7422614,-7.206069,-7.8293376,-8.3779888,-8.8126335,-9.2578773,-9.7770109,-10.353903,-10.882508,-11.392645
-.97432965,-1.4889083,-1.9878705,-2.4439688,-2.9990098,-3.5006905,-3.9817281,-4.4648342,-5.0363483,-5.5008388,-5.9597082,-6.3639884,-6.9447117,-7.518014,-8.0269499,-8.4407635,-8.8549156,-9.5337305,-9.9428778,-10.396323,-10.956942,-11.386071,-11.968307,-12.401904
-.243558,-.72952592,-1.2259022,-1.7622975,-2.2121089,-2.7917743,-3.270741,-3.8222637,-4.3592319,-4.7626405,-5.2703753,-5.7736573,-6.358016,-6.7578359,-7.2818165,-7.9971337,-8.4102268,-8.7333803,-9.3099031,-9.7315445,-10.294883,-10.748384,-11.286757,-11.910384
.78692383,.28145924,-.20510158,-.74539012,-1.2542711,-1.8021665,-2.2347176,-2.7737546,-3.3009627,-3.8505919,-4.2667513,-4.8731041,-5.2687979,-5.8748169,-6.2645912,-6.9103255,-7.3519268,-7.9353271,-8.4460697,-8.9647427,-9.3170004,-9.8995342,-10.513494,-10.947028
.51995879,.022804871,-.49010158,-.9663493,-1.4911977,-1.9913095,-2.541101,-3.0353303,-3.4862771,-4.0503268,-4.5803571,-5.116118,-5.5721397,-6.122251,-6.6714349,-7.1186962,-7.6329827,-8.1093483,-8.6553621,-9.1620541,-9.6189041,-10.146797,-10.698287,-11.155835
.41230312,-.083231077,-.58670032,-1.1260109,-1.628202,-2.1228869,-2.6130846,-3.0928223,-3.6314909,-4.1136584,-4.6010327,-5.1814799,-5.6286521,-6.0817075,-6.7908034,-7.193068,-7.6616297,-8.249321,-8.6423759,-9.1343603,-9.7564907,-10.19384,-10.658885,-11.285253
-.079769813,-.60402673,-1.1269454,-1.5887043,-2.0974877,-2.5835147,-3.1163516,-3.5789778,-4.1089087,-4.7325134,-5.1332431,-5.6113286,-6.1649508,-6.6828403,-7.0916495,-7.5487819,-8.3003302,-8.7221441,-9.1327572,-9.6336317,-10.231478,-10.67511,-11.126778,-11.684573
-.32771966,-.83487272,-1.3315082,-1.8053091,-2.2986186,-2.7881694,-3.3804038,-3.8487172,-4.3046179,-4.8599248,-5.3089862,-5.8682747,-6.4166913,-6.8618493,-7.3424654,-7.8556452,-8.4420443,-8.9195719,-9.3875227,-9.8408842,-10.429404,-10.950951,-11.41081,-11.856546
.759242,.25811437,-.23493923,-.75114566,-1.2930645,-1.8207808,-2.2413244,-2.7823555,-3.2819009,-3.8416073,-4.2287998,-4.8560319,-5.3289604,-5.8952713,-6.3196435,-6.8448319,-7.3451486,-7.9299741,-8.3700609,-8.9787531,-9.5015926,-9.956316,-10.490281,-10.946675
-1.4620553,-1.9537305,-2.4726512,-2.9879153,-3.4325454,-3.9751089,-4.4731269,-4.9501224,-5.4169116,-5.9822588,-6.432549,-6.8959765,-7.4297733,-7.9505558,-8.46943,-8.9029112,-9.3759527,-9.8940239,-10.408401,-10.894704,-11.444591,-11.840188,-12.387154,-12.940403
1.2178367,.68794119,.22392689,-.3255505,-.80819011,-1.3360363,-1.785885,-2.2582548,-2.878612,-3.4224448,-3.9022071,-4.4246073,-4.8138008,-5.4086461,-5.9521861,-6.5162354,-6.9495411,-7.5036783,-8.0440559,-8.5362225,-9.0210133,-9.5969229,-10.039248,-10.521391
.098953411,-.42665184,-.90880704,-1.4231178,-1.8957657,-2.4154058,-2.8483486,-3.4476707,-3.9419596,-4.4311171,-4.9313917,-5.4577999,-6.0943561,-6.4917188,-7.0100217,-7.4947848,-7.9460607,-8.5274868,-8.9543085,-9.5143652,-10.037971,-10.522789,-10.932248,-11.559506
.87568849,.36472234,-.16363735,-.69063878,-1.202754,-1.7022747,-2.2547774,-2.7317352,-3.1853507,-3.6529584,-4.2551432,-4.790834,-5.3487768,-5.8009868,-6.2101874,-6.8323493,-7.2974038,-7.9479051,-8.341917,-8.7950382,-9.4065046,-9.9867315,-10.382488,-10.933296
.47153059,-.034497265,-.56692874,-1.0635175,-1.5671196,-2.0418155,-2.6450984,-3.0855596,-3.643651,-4.1856403,-4.5600581,-5.0374103,-5.5795121,-6.0714936,-6.654551,-7.1777563,-7.7082543,-8.0975704,-8.6671677,-9.1631613,-9.5335264,-10.144182,-10.706243,-11.233635
-1.54682,-2.0408721,-2.5488346,-3.0627446,-3.5047081,-4.0312624,-4.539753,-4.9961853,-5.5557857,-6.0020866,-6.5262418,-6.939518,-7.5825558,-7.9267092,-8.4793777,-9.0236168,-9.4364672,-10.044818,-10.597279,-11.008294,-11.339218,-12.008945,-12.506718,-12.958999
1.7036631,1.2038287,.65083015,.15921308,-.43155077,-.91434807,-1.4295288,-1.8977619,-2.4274857,-2.9115481,-3.4038296,-3.9866872,-4.4012794,-5.0390387,-5.4385204,-6.102191,-6.5899076,-7.1358929,-7.570992,-8.0741577,-8.583518,-9.0592155,-9.5774307,-10.121094
-.57120061,-1.0615774,-1.5688835,-2.054949,-2.5676126,-3.0790358,-3.6085775,-4.0525751,-4.6016264,-5.1215477,-5.6241617,-6.0815682,-6.5326948,-7.0516047,-7.6510749,-8.1251631,-8.6078291,-9.0794802,-9.5536566,-10.132615,-10.538714,-11.158995,-11.589494,-12.166744
-.3647134,-.88906896,-1.358078,-1.8125912,-2.3818359,-2.8146181,-3.3749492,-3.8846757,-4.3044415,-4.922998,-5.3882647,-5.9654937,-6.3712115,-6.8567662,-7.4269857,-7.8544555,-8.4291716,-8.8780336,-9.4336767,-10.015996,-10.309579,-10.829851,-11.473763,-11.837342
-1.9238676,-2.4313762,-2.8838027,-3.3897297,-3.9180675,-4.3865266,-4.8416338,-5.4405031,-5.8465304,-6.4428568,-6.8392005,-7.391932,-7.7919431,-8.368681,-8.8797741,-9.3442087,-9.8424149,-10.385037,-10.780952,-11.478123,-11.818982,-12.26757,-12.880939,-13.233175
-.022984171,-.5094614,-.99117577,-1.5613753,-2.0002115,-2.579694,-3.0817239,-3.495204,-4.1160593,-4.6196923,-5.081233,-5.4981618,-6.0814238,-6.6685882,-7.0628462,-7.6028743,-8.0938044,-8.6263275,-9.1228914,-9.6638126,-10.112039,-10.636487,-11.089137,-11.641316
.41943312,-.085386783,-.61034667,-1.0859131,-1.5848469,-2.0608239,-2.6301284,-3.0906909,-3.6020522,-4.1047029,-4.6418056,-5.186739,-5.59021,-6.0239697,-6.636384,-7.0897617,-7.6432624,-8.2228365,-8.6887913,-9.2396221,-9.7974787,-10.200734,-10.802361,-11.22542
-.92916942,-1.429669,-1.9704486,-2.4303794,-2.9228032,-3.476752,-3.9458976,-4.4366283,-4.9153061,-5.4729786,-5.924088,-6.4512811,-6.8704529,-7.4326463,-7.9622979,-8.474947,-8.935276,-9.5045433,-9.8940372,-10.363641,-10.892792,-11.420377,-11.874479,-12.500197
-1.4802898,-2.0001028,-2.4798732,-3.0109599,-3.4627063,-3.9348407,-4.4850583,-4.9459901,-5.4281144,-5.9311199,-6.5250397,-6.9183221,-7.4826956,-7.8618755,-8.466836,-8.8525629,-9.4128513,-10.031261,-10.371496,-10.978569,-11.502281,-11.972932,-12.411063,-12.986045
-.16337977,-.6765424,-1.2134285,-1.6696283,-2.2117388,-2.7394836,-3.1790428,-3.642354,-4.2327962,-4.6540985,-5.1995349,-5.6797347,-6.1970663,-6.7107983,-7.3009148,-7.7363572,-8.2046566,-8.8166084,-9.1490612,-9.71527,-10.368815,-10.725907,-11.249245,-11.756651
.23641555,-.26978472,-.76219136,-1.3019099,-1.835283,-2.2562022,-2.8068545,-3.2734394,-3.7358553,-4.2600231,-4.8989954,-5.3528647,-5.8207755,-6.2203178,-6.8472052,-7.3114605,-7.8325129,-8.4057388,-8.8920603,-9.4760275,-9.8305607,-10.357566,-10.850494,-11.372726
-.2921524,-.8190586,-1.300925,-1.783305,-2.2961161,-2.8120914,-3.3042326,-3.8338494,-4.3298187,-4.8100719,-5.2763686,-5.8206854,-6.3716269,-6.8551917,-7.2525153,-7.7234964,-8.3775482,-8.9119701,-9.3975897,-9.9853096,-10.360995,-10.927379,-11.469255,-11.901381
-.36818483,-.89269948,-1.391659,-1.8832641,-2.3769975,-2.8941381,-3.4790602,-3.8327641,-4.3530965,-4.8864908,-5.379961,-5.9036822,-6.4002266,-6.9325428,-7.421917,-7.9557304,-8.4503832,-8.9179459,-9.4635639,-9.9564657,-10.448726,-10.980557,-11.474272,-11.951916
-1.1987391,-1.7187482,-2.1918259,-2.6789756,-3.187721,-3.6107192,-4.1728678,-4.6777072,-5.2272139,-5.6612735,-6.1624641,-6.571239,-7.1902785,-7.6419883,-8.1916828,-8.7955494,-9.2241077,-9.7113199,-10.151683,-10.712649,-11.15459,-11.741015,-12.206215,-12.679189
.67278069,.16064651,-.34259704,-.90087509,-1.3874462,-1.8466604,-2.3871579,-2.8766987,-3.3628132,-3.8697522,-4.3894567,-4.8708491,-5.4027567,-5.9677305,-6.5716553,-6.93296,-7.4515705,-7.9862313,-8.4654799,-8.9676151,-9.4637785,-10.059323,-10.503472,-11.042015
.27470821,-.21862328,-.74476206,-1.2635559,-1.7795358,-2.2294726,-2.8408909,-3.2457206,-3.7534425,-4.3020906,-4.8133502,-5.3302946,-5.7976494,-6.3150501,-6.8753557,-7.3817182,-7.7936211,-8.3354988,-8.8013325,-9.2274189,-9.7632933,-10.394595,-10.898121,-11.285353
-.47548243,-.98537403,-1.4854804,-2.0056586,-2.4895072,-2.9898512,-3.4444592,-4.0033846,-4.563767,-5.0312428,-5.5568223,-6.0956903,-6.5729742,-7.0381832,-7.4267621,-8.0194111,-8.5761347,-8.9635639,-9.5077734,-10.057052,-10.540584,-11.003148,-11.553899,-12.08789
-.33081764,-.83775985,-1.3008273,-1.8435742,-2.3318677,-2.8682368,-3.3564041,-3.8390772,-4.35497,-4.8219819,-5.3349199,-5.8800116,-6.3954825,-6.9248948,-7.3693194,-7.8134594,-8.4204283,-8.9197006,-9.419198,-9.8651342,-10.3181,-10.9094,-11.268703,-12.007736
-.81354392,-1.3194318,-1.8309516,-2.3559563,-2.7868237,-3.296958,-3.8545499,-4.2943416,-4.8386917,-5.2996883,-5.8080025,-6.3378477,-6.6989617,-7.2283096,-7.7262659,-8.285902,-8.8202152,-9.2883692,-9.8515673,-10.322715,-10.764936,-11.367647,-11.774805,-12.29644
.88815993,.36230642,-.14546952,-.70170665,-1.1086061,-1.666021,-2.1609533,-2.7043128,-3.2044537,-3.7189424,-4.2319331,-4.6341629,-5.2796321,-5.7935052,-6.2876019,-6.8013225,-7.2350531,-7.7142181,-8.2265329,-8.7211695,-9.3527699,-9.661171,-10.275436,-10.968702
1.0232834,.51906526,-.0095339427,-.47801521,-1.0235476,-1.5707868,-2.013448,-2.5048921,-3.0155585,-3.5002811,-4.1096678,-4.5260496,-5.0540342,-5.6840138,-6.075583,-6.7738113,-6.9483685,-7.6351223,-8.0914755,-8.615099,-9.0839777,-9.5976763,-10.342153,-10.638066
.94929618,.43323132,-.053209361,-.58866537,-1.0937357,-1.5672103,-2.1441469,-2.6378796,-3.1109402,-3.6440678,-4.1534448,-4.6883535,-5.1930289,-5.6907587,-6.118814,-6.6427183,-7.170444,-7.7615676,-8.1982708,-8.6575651,-9.2893381,-9.7435055,-10.291573,-10.778726
-.50641441,-.9947803,-1.5279046,-2.0941694,-2.5506816,-3.0765059,-3.5788288,-4.0536008,-4.5128021,-5.0557852,-5.4493599,-6.0385084,-6.6509857,-7.0479088,-7.6133499,-7.9838276,-8.579524,-9.0738983,-9.5644798,-10.119643,-10.581389,-11.15955,-11.640138,-12.129692
-.60753888,-1.1126472,-1.5926861,-2.1352019,-2.6145344,-3.1101487,-3.6417739,-4.1052179,-4.5553756,-5.1231709,-5.5893655,-6.0889344,-6.6373053,-7.076952,-7.6165452,-8.0544653,-8.6230392,-8.9745827,-9.5606785,-10.093513,-10.64959,-11.114869,-11.605761,-12.119576
-.10058282,-.60375553,-1.1070744,-1.6062136,-2.1107891,-2.6559339,-3.0950282,-3.6492791,-4.1530652,-4.6112218,-5.1873679,-5.7030306,-6.1367931,-6.6753464,-7.1959639,-7.6236348,-8.1477823,-8.7813883,-9.1777449,-9.747632,-10.148288,-10.61904,-11.316865,-11.692423
-1.4506893,-1.9451387,-2.4203255,-2.9115584,-3.4313967,-3.9812937,-4.449111,-4.9030728,-5.4704304,-5.9336905,-6.4390841,-6.918807,-7.4578533,-7.8340964,-8.3882294,-8.8563366,-9.3590794,-9.8793793,-10.335773,-10.961847,-11.279305,-11.962482,-12.484784,-12.967217
-.13832633,-.63957226,-1.1637758,-1.6368737,-2.1323667,-2.6868005,-3.2018907,-3.6495864,-4.2483034,-4.8051977,-5.1972933,-5.7031937,-6.215939,-6.7479053,-7.2254148,-7.7436104,-8.1739025,-8.7487288,-9.2037239,-9.6680775,-10.28024,-10.71849,-11.230188,-11.767437
1.6272101,1.1196017,.59945375,.070878603,-.46753424,-.98445362,-1.4843253,-2.0287406,-2.4469717,-3.0876877,-3.5667408,-3.9591236,-4.4844413,-5.0687094,-5.59305,-6.1047878,-6.5897498,-7.1507769,-7.6470742,-8.0956163,-8.6383028,-9.1829538,-9.7143078,-10.239742
-.35893956,-.89093828,-1.3725684,-1.8481236,-2.3814456,-2.8637612,-3.3672054,-3.8541589,-4.3397608,-4.8912754,-5.3358979,-5.817399,-6.3428221,-6.905057,-7.5510964,-7.9366384,-8.3198195,-8.8733444,-9.3910732,-9.8979712,-10.441168,-10.964176,-11.429914,-11.909698
-.16635589,-.67011279,-1.2144082,-1.6589054,-2.1854563,-2.6841922,-3.1294408,-3.7308142,-4.1894436,-4.7578044,-5.2159147,-5.7438021,-6.2565842,-6.6219854,-7.1928749,-7.7265434,-8.2605743,-8.706027,-9.2215414,-9.8731327,-10.455638,-10.609848,-11.183261,-11.816221
