se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.65503669,.65099156,.65001494,.63729334,.64952999,.63693982,.6389159,.6423856,.60271651,.63601506,.61422205,.62146074,.6112287,.63097531,.64916778,.61591762,.60154325,.62276036,.61132246,.57688463,.57491499,.5895651,.59026551,.56915456
1.6524789,1.6423092,1.6363565,1.6273918,1.6207329,1.6150335,1.6089214,1.5956368,1.5890791,1.573074,1.5713737,1.5650741,1.557868,1.5465541,1.5348121,1.5342821,1.5115156,1.5143919,1.496794,1.4931939,1.479887,1.4768323,1.4698775,1.4717523
.74163228,.73755509,.74453765,.73776668,.74333423,.72447288,.70356661,.72102237,.71905404,.70391524,.7059781,.74368072,.69568866,.69942629,.67658615,.69709867,.66546458,.64186233,.67163694,.66863739,.64596665,.6837641,.64336967,.67122358
.71943861,.71776819,.71968883,.717179,.71161932,.68317348,.69915885,.69265705,.6986087,.68345475,.70712614,.67585939,.68918377,.67319435,.66737419,.64635891,.66430682,.67270601,.66821128,.63641548,.64705533,.64720976,.61556977,.63694715
.7300294,.72429579,.72101808,.71393108,.71508068,.71019739,.71452409,.71178651,.70126712,.6872254,.68855351,.69550234,.68997753,.686768,.6735062,.68736571,.66287977,.66432291,.67896748,.66507882,.64691043,.64684784,.63862526,.64991969
.78762513,.78219861,.78870434,.77626449,.77637333,.7657817,.75957739,.76770878,.77009994,.75365049,.74818397,.75038761,.74449259,.74867213,.73918444,.72017902,.7291404,.7324549,.7264598,.72328544,.71870703,.70423579,.71692759,.68257964
.75139272,.75136644,.75112331,.73786932,.74519169,.73342043,.7274828,.72945392,.72317326,.71974462,.71511441,.71415883,.6990099,.71988583,.70853615,.69869643,.69505441,.69713324,.68245912,.68711144,.68908113,.65965766,.68885046,.65847981
.94850802,.93884683,.94222975,.94147348,.93135315,.92976975,.9148261,.90901268,.89865243,.91998571,.89231056,.8997761,.8899619,.87278193,.89301342,.87740749,.87759954,.87238479,.88258672,.84688723,.85166675,.85747844,.85472256,.8708666
.99513465,.98871005,.98778898,.98815304,.97172242,.97094804,.96518558,.95615351,.95334876,.95415843,.95055127,.94478917,.93338174,.93917787,.92098117,.91922039,.90853846,.91598022,.9163819,.90786004,.90249264,.88631493,.89602751,.88031691
.71939158,.71520549,.72132218,.70996231,.72045863,.7071417,.69642657,.70277238,.67287725,.69448656,.66456926,.6679374,.69284797,.68298608,.72909427,.69074923,.66348016,.67565703,.64788294,.66365254,.67511719,.65437084,.64809579,.63502979
.76582497,.76302779,.75758362,.75758737,.75543708,.74079365,.74497515,.7318328,.73957413,.72971666,.7322824,.72799855,.72774446,.72974122,.71184373,.71364915,.70216721,.69950157,.69310951,.71174783,.67742872,.69149023,.68136978,.68696994
.41768664,.42065614,.41921222,.41093004,.42081371,.40567237,.39632791,.40323868,.40293458,.39795414,.41370946,.40632543,.38939694,.39307889,.38393435,.40940014,.37809557,.3931554,.4064725,.38503551,.36469755,.38888559,.37926975,.37868309
.67376524,.66346085,.6699754,.66093844,.64694166,.66029507,.64505655,.63343096,.64921182,.6430698,.61394763,.63629127,.6392557,.60048175,.64921963,.61659223,.63746297,.62324947,.61221749,.5782342,.65700418,.60584515,.59060925,.61029512
.68152374,.68192005,.66800231,.67499352,.68091035,.66493094,.66537291,.65639043,.64348269,.66533893,.65101248,.66132587,.62601089,.62234378,.64773232,.61832297,.64905596,.62405235,.63878661,.60574925,.62299979,.62495285,.60519457,.6140691
1.2475667,1.2400949,1.2361703,1.2311006,1.2267473,1.2175125,1.2109005,1.2036388,1.1940403,1.1954144,1.1864133,1.1789815,1.1722745,1.1687051,1.1668169,1.1559232,1.1427563,1.1485041,1.1379246,1.1283461,1.1271664,1.120042,1.1150239,1.1149445
.6587168,.65932614,.65286213,.66257656,.64094263,.64828825,.63360327,.63231087,.64421034,.62415689,.62024641,.61621439,.62992299,.61473262,.60392541,.59072995,.61208004,.6140126,.60213685,.59875023,.58514482,.59962928,.56791812,.58501089
.63621247,.63081157,.63519585,.62820876,.62251079,.61581093,.62312073,.61335582,.59259397,.61739153,.61442327,.60037595,.60206401,.59934014,.60333955,.59524947,.58152026,.60328609,.59158731,.58635014,.57663816,.5964933,.56146485,.56142825
.68678367,.68644363,.68421072,.67548639,.6603806,.6724931,.67409337,.66401523,.6631704,.64866382,.65821183,.65988433,.64454007,.63631707,.63795877,.64222312,.64887446,.62472993,.63738525,.62647372,.61999214,.60503024,.59259105,.63043123
.74932909,.74880427,.7395317,.74103886,.7411536,.73085111,.71861368,.72215104,.72152102,.73610973,.71211368,.70340067,.70083332,.70857424,.69317138,.70526606,.68356055,.6875912,.67287958,.67894387,.69302273,.66895825,.67366338,.66809905
.71061474,.71163398,.70696497,.69724518,.68245804,.69692469,.68706721,.67858189,.68821132,.67548221,.68355823,.67386043,.68870121,.65471679,.65565652,.66272634,.64565241,.6511147,.66397005,.6347484,.6439231,.58604401,.6355713,.62750918
.88040227,.8758741,.86673111,.85528499,.85809708,.86198491,.86448777,.84623867,.85054296,.83935803,.83253253,.83340478,.81320697,.81079423,.80342358,.82834995,.84814113,.79329336,.79588544,.807625,.78349781,.79102683,.80257308,.74113989
.79045844,.78615659,.7863251,.77219987,.77877009,.77582169,.76748216,.76956517,.75710642,.75398135,.75784332,.75459963,.73503542,.74524641,.73071009,.72979927,.72245604,.71748871,.72879589,.70887214,.70358038,.72057664,.72460562,.69789773
.62707031,.62126559,.61877817,.62002051,.61369789,.60813373,.61470306,.59652466,.59502983,.59375221,.59277284,.60143805,.59116888,.58783567,.58702052,.56564945,.57278144,.57557082,.56226099,.58239633,.58216155,.57516748,.55008447,.54545683
1.4437776,1.4359132,1.4330598,1.4274837,1.4116367,1.4027849,1.4066458,1.387683,1.392429,1.3764479,1.3739142,1.3654711,1.3630093,1.3544462,1.3558563,1.3386844,1.3243691,1.310896,1.3272756,1.3056575,1.2889525,1.3008904,1.2765073,1.2858372
.72248781,.71739244,.71074373,.70808399,.71707273,.71495587,.69555742,.70027876,.68141681,.68930787,.67444766,.68424845,.70838606,.66381872,.66381395,.67162097,.6840353,.63478553,.65355915,.65444899,.64767015,.62876457,.6667518,.63975942
.81361902,.80742401,.80219662,.80124164,.79320407,.8053394,.77661186,.79824263,.77197337,.81095988,.77133387,.77175987,.76691395,.76572692,.7656951,.75845927,.76164097,.77700782,.73241675,.71937788,.73636293,.72524071,.734375,.73741353
.75754601,.7556628,.74364889,.74734926,.75385928,.73044372,.73437512,.72512102,.71910757,.72764474,.7302714,.71626377,.70919657,.71288031,.69089538,.70984399,.68269134,.69482732,.68123204,.68051398,.67996204,.66790462,.65444368,.66224486
.69254935,.68278372,.68523365,.66940111,.6806286,.68110913,.66865999,.65687847,.67756957,.65942407,.65783828,.6564908,.64415175,.63656408,.65123212,.64021611,.64230543,.62799913,.62662321,.61745381,.64174598,.63387877,.63588989,.621548
.81892169,.81584138,.8048377,.80692536,.79721063,.79438818,.80472529,.78722632,.78648788,.7706368,.78091705,.76529485,.77684867,.77268714,.76416534,.75121397,.75075138,.74774265,.74878097,.73082113,.73857063,.74507374,.73368305,.72921062
.87776113,.87678617,.86891317,.86078387,.85270119,.85665441,.84670174,.84702933,.85497493,.83290786,.83941847,.82705998,.82834423,.81784749,.81837487,.83354795,.8070749,.81294256,.79109889,.79888666,.8359074,.78339547,.7928288,.78183472
.65445864,.65029484,.644144,.64932144,.64020479,.63583541,.65123904,.62165469,.62863064,.65417099,.6227386,.62983608,.65380532,.60366678,.60013711,.60005242,.59066117,.60147476,.60458416,.59822381,.602696,.59183681,.59018785,.58841157
1.0352552,1.0323329,1.0240036,1.0158553,1.0120146,1.011238,1.0098078,1.0038562,.99821061,.99206531,.99270308,.98776108,.96871811,.97943419,.95723271,.97078651,.94652635,.94854462,.95451331,.94462621,.93405098,.91802013,.90487754,.92119175
.81033659,.81513631,.80016834,.79626608,.80496544,.79162204,.77345574,.78074974,.7773695,.78666526,.77409601,.76593453,.75626814,.74745065,.74725544,.74034464,.77847666,.73419029,.70734578,.7396214,.75192785,.74636143,.73249626,.7212851
1.065541,1.0602089,1.0538903,1.0519525,1.0483633,1.0397347,1.0317718,1.0303997,1.0240612,1.025781,1.0101658,1.0096463,.99713326,1.0019708,.98624533,.99309897,.97484738,.97943127,.97974706,.96493858,.95969558,.96175963,.95088637,.93986297
.85944939,.85582387,.854801,.84721845,.84346282,.84725231,.82914144,.83354384,.83069152,.82216507,.81367099,.81075168,.80636489,.80858725,.79645038,.79398346,.79743451,.793953,.78378105,.77878219,.77548414,.77501261,.7750138,.77004278
.84552103,.83727551,.83176386,.83404076,.83614355,.81267905,.82897055,.82110226,.81198055,.8065964,.79956132,.79476005,.79333878,.78524625,.78996456,.78268307,.77337456,.76980889,.77409774,.77324402,.76684469,.75791574,.751279,.75320661
.54789901,.55094087,.53690612,.54123306,.5307703,.53170198,.53227007,.52256477,.52867138,.51940632,.52377528,.52389282,.52406555,.5227893,.4860113,.49929851,.49356532,.49559015,.47022292,.49553671,.52245176,.48786688,.49118966,.45839825
1.2967687,1.2922615,1.2815496,1.2768643,1.2721967,1.2644747,1.2632425,1.2491173,1.242102,1.2397324,1.2372729,1.2205915,1.2188619,1.210672,1.2176839,1.20779,1.2038226,1.1879724,1.1800903,1.1827888,1.1597797,1.1647166,1.1510339,1.1550801
.58946377,.58428562,.58708262,.58138758,.58366632,.56884152,.56784904,.56463486,.56830823,.56452245,.55806386,.5581038,.54910976,.57583725,.5523265,.54194576,.53947645,.54449731,.53355247,.53801292,.51750612,.54207832,.52686834,.51649046
.77368474,.76597846,.76760417,.7640444,.75456464,.76269412,.75580323,.75620085,.72223073,.73636913,.74619919,.73554987,.73608041,.73034567,.70311648,.739811,.71935028,.7119149,.68597585,.688034,.70820534,.6683985,.68503302,.683604
1.0578494,1.0525607,1.0489671,1.0494214,1.0352176,1.0333939,1.0213562,1.0105144,1.0279858,.99909157,.99446291,.99561757,1.0041522,.98288548,.96316981,.96019989,.97826886,.9660604,.96856564,.96035051,.96382576,.94689077,.94979924,.94873691
.73515964,.73150235,.72018212,.72743225,.72259766,.71337366,.71439254,.70749927,.7093603,.70544875,.69225079,.70227921,.69714719,.68253434,.67170286,.66984272,.68284917,.68923551,.66714096,.65750331,.65969169,.66731125,.65623558,.65745044
1.1616896,1.1534971,1.1527594,1.1585077,1.1484483,1.1376983,1.1262056,1.1236186,1.1487621,1.1350696,1.0763503,1.113223,1.0737317,1.0534278,1.0625367,1.0871938,1.0502353,1.0642037,1.0373067,1.0276922,1.0449795,1.0833942,1.0405915,1.0154207
.82096547,.81219327,.81363422,.80819046,.81701005,.80292839,.81080085,.78345942,.77528703,.79034042,.76853144,.77342767,.76759976,.7865001,.76013911,.76304334,.77568257,.78890675,.7303921,.75697362,.73729211,.76734006,.71618742,.74990451
.77491397,.77144486,.76560253,.76610619,.75518793,.75315154,.75348336,.74450475,.7475794,.74660218,.73332798,.75055981,.71996969,.71844757,.71648467,.7400701,.73937488,.72141641,.71298289,.70329326,.69350582,.69506228,.69548965,.67738861
.91256136,.90573531,.9067049,.90029603,.89607179,.89443737,.8787933,.89646924,.86200613,.87211853,.86538553,.8566702,.87404716,.84399015,.86766356,.8410123,.82283354,.86192149,.83630759,.83798504,.85071903,.81634867,.80103689,.80556554
.67463326,.67142957,.67057842,.65833801,.65963262,.66443998,.64060259,.65396917,.65675062,.63411564,.6409933,.64912677,.63591874,.62817109,.61765271,.63274705,.60443252,.63030279,.60876143,.57979304,.59739858,.59905314,.61242402,.60214311
.67169714,.66480559,.67188543,.6719014,.65999126,.65700865,.66596568,.63988322,.65848756,.6404438,.63127446,.65160334,.62261188,.64007354,.62382567,.62005192,.60389429,.63467216,.63335276,.61911577,.61954361,.61117554,.62013155,.58912176
.99132216,.98505837,.97916359,.98042244,.98042715,.96510971,.96628851,.95708829,.95135778,.95225608,.9461174,.94080591,.92288709,.93390501,.94600981,.93650436,.92511374,.92680669,.88831198,.90550208,.89849025,.90121925,.86859334,.86980319
.74683237,.74330127,.74729812,.72847605,.73930293,.72323126,.74357474,.73171461,.72827959,.69687706,.70767784,.71532822,.68059677,.71443808,.71119648,.70979267,.67343873,.6892646,.68039048,.70892984,.71442521,.67369998,.6768623,.66779172
.79962361,.80436468,.79658538,.78259075,.78586674,.74990815,.81212682,.78727466,.771258,.73540252,.77379918,.77079171,.74270916,.73868841,.73327887,.75903672,.73269689,.72505587,.76391166,.75999737,.66513222,.68975091,.66700441,.67673731
.72325712,.72112095,.71426988,.71963203,.7003783,.69678092,.70259947,.69472951,.69475883,.68744093,.69344264,.70212734,.67330134,.66920042,.67980134,.66527802,.65473765,.67068249,.65325648,.67155176,.64490706,.63829219,.65602475,.62715191
.72236878,.72327614,.71627408,.7125904,.71492165,.72532254,.69963938,.70171446,.67143524,.68148816,.69097763,.66722769,.68334442,.64942622,.68007642,.66349643,.68386811,.66204119,.66156584,.65201634,.63151985,.63581091,.61882603,.65334123
1.0211468,1.0175929,1.00776,1.0073098,1.0032604,.99913335,.99715084,.9915179,.97036105,.98322082,.96275496,.97929287,.96391535,.9409281,.97750151,.95088667,.94381827,.95507246,.91397822,.92051184,.94919688,.91963077,.89720845,.90181661
.74943697,.75161415,.74546129,.74066597,.73747784,.7331447,.71935725,.73172504,.74054372,.70947748,.71878195,.71072739,.70379287,.69589382,.69589639,.70219398,.69925421,.69231296,.67437303,.68152845,.67514706,.69175076,.6820038,.66776633
.7471118,.74064201,.73931873,.73874331,.73018414,.74729812,.74223483,.73078781,.71990937,.72098637,.69009078,.71800601,.7129516,.71715194,.69322109,.68395847,.6891551,.68174881,.6788401,.67495173,.65826166,.68128181,.68307239,.65584797
.74603492,.7432037,.73644662,.72656393,.72402436,.72994745,.72544223,.72048277,.72147375,.71941072,.71065938,.71197832,.69781959,.70351177,.69485569,.67995459,.68768936,.69063807,.68129474,.70717835,.6779108,.66483802,.67526251,.67884934
.76434177,.75975657,.76155275,.74863458,.75299436,.74833059,.74677712,.74253023,.72794938,.73361439,.73087382,.71796799,.70734173,.73205096,.69277018,.70694143,.70637435,.6936633,.68689996,.70723385,.68513709,.70795518,.68672419,.66964108
1.0024636,.998348,.99032938,.98560256,.98528093,.97773147,.97402823,.97080034,.95950502,.96398878,.96256953,.95490569,.94085038,.93755031,.93502253,.93342477,.92795515,.92151272,.90741301,.90194076,.90209639,.89100015,.88236916,.89414132
1.7214546,1.713032,1.7056041,1.6951665,1.6915423,1.6782695,1.669948,1.6629719,1.6484389,1.6450348,1.6340432,1.6257471,1.6188154,1.6137658,1.5993129,1.5966866,1.5834843,1.580804,1.5641577,1.5544639,1.5422823,1.5365337,1.5374471,1.5288159
1.5418406,1.5328406,1.5263308,1.5229436,1.5100495,1.5017843,1.5003853,1.4840511,1.4792531,1.4710424,1.4681743,1.4584469,1.4476255,1.4383656,1.4417017,1.4234079,1.4203787,1.4177266,1.4049675,1.397459,1.3791529,1.375934,1.3750108,1.3693804
.93422985,.93191808,.93040526,.92173523,.92105901,.91252702,.91138905,.91110867,.89763439,.89040077,.89679772,.88885713,.87453663,.85791194,.8660453,.87441206,.87399912,.8551963,.8571865,.83827448,.84610379,.83280104,.83915699,.81374842
.69960886,.696266,.69016528,.6898126,.67069161,.68944186,.69002807,.67350209,.66012198,.66876262,.66056275,.66329485,.653292,.66601074,.66750979,.67336327,.65201426,.63754416,.63238275,.62183237,.60995162,.64694029,.61013299,.62336206
1.2953368,1.2904779,1.2807899,1.2717329,1.2677262,1.2593403,1.2568944,1.2498472,1.2433728,1.2415937,1.2333859,1.2281549,1.2173316,1.2152799,1.2176886,1.2006061,1.1826556,1.1809424,1.1743406,1.1690209,1.1716737,1.1553434,1.1529832,1.1549448
.79279763,.79651123,.78647745,.7786541,.78549618,.76832706,.76095337,.78109258,.77343881,.77033556,.75021982,.76207906,.75577658,.73297548,.73633808,.73426193,.74280947,.76593286,.72345191,.70788425,.70270908,.72030538,.7402997,.70853966
.63269931,.6301645,.63524681,.6206097,.62733543,.61724746,.60619289,.58557421,.61109763,.61120749,.60884774,.60760742,.58707309,.58574158,.61532658,.5783239,.57316834,.61144394,.61607307,.57577723,.60372984,.56631225,.55299175,.58385122
1.3643348,1.3557265,1.3519036,1.347677,1.3347791,1.3347181,1.3224605,1.3128084,1.3037028,1.3083352,1.312094,1.2965827,1.2936347,1.2760911,1.2572964,1.270486,1.2547733,1.2501804,1.235261,1.2414728,1.2357248,1.2231396,1.2101821,1.2109183
.66397184,.66126871,.65829921,.65100342,.65236259,.65660048,.64063859,.6347549,.63986647,.63070393,.62981743,.62234104,.62215847,.62636501,.636446,.61431324,.59319407,.61546564,.5985027,.60393709,.58650219,.58480054,.60826528,.62196678
.66732502,.65843534,.66390419,.65645283,.64823252,.65980089,.63566804,.63531518,.64308423,.63916779,.62986642,.63214219,.62476313,.64563274,.62241721,.60199308,.61232966,.62180269,.61999178,.60774016,.59493011,.61247551,.59800547,.57977909
.66237587,.65581608,.65201336,.65646815,.64550984,.65880376,.64469314,.63854754,.63416088,.62622297,.65286076,.62765193,.60342216,.63974404,.60961807,.6098364,.61913139,.5921936,.58309704,.63856101,.60077995,.58403277,.57063395,.63499886
1.0312135,1.0260201,1.0171303,1.0211611,1.0083135,1.0005101,.99908477,.98857814,.98368889,.9778859,.98127699,.9699735,.97344774,.97471899,.95236039,.96191412,.95102036,.9480058,.9433769,.92531884,.92687529,.92086124,.92570579,.91224545
.81438512,.80953467,.80872691,.80207759,.79560822,.79729414,.796821,.79071462,.78353089,.78916651,.77384716,.76197177,.75839621,.78885114,.77246052,.74253261,.72348142,.74336743,.74247831,.74836838,.70929694,.72766322,.70409822,.72449523
.66311747,.66322809,.65212023,.64917678,.65626842,.64534384,.64269429,.64827722,.64785737,.63436145,.65288794,.63556236,.64342678,.61464149,.63451064,.61726683,.61538297,.61684167,.62589896,.62438601,.56247282,.59282076,.58611244,.5826661
.69517356,.69201517,.68202221,.68977416,.6732623,.67641413,.66058558,.66804892,.64662111,.65187192,.69266731,.66829771,.63889837,.68434978,.6343118,.66393888,.63576847,.65189809,.63675988,.6350472,.65314066,.6398142,.64978015,.62579143
.66920549,.67010242,.65599304,.67252052,.67230105,.65122843,.64433932,.64582342,.66153628,.64155293,.6565057,.66315126,.62798727,.63008171,.60621178,.61979824,.61605752,.61012363,.62647963,.60367572,.61191821,.61992723,.56873739,.58751172
.66843158,.66822094,.6627509,.65623391,.63837349,.64827806,.64362496,.64009422,.64631504,.61908966,.6191963,.63155961,.62509096,.63074124,.62547851,.64049226,.6282894,.58676225,.61333185,.60377634,.58713287,.60979497,.57291877,.5887351
.66010654,.65311152,.64973378,.65122062,.65213853,.63383806,.64002991,.64432675,.63580483,.62450784,.61291856,.64250737,.63988823,.62408429,.63181055,.62311536,.60060996,.61431962,.61202985,.58223027,.59395421,.56162864,.60512465,.5669297
