p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.95904356,.78826952,.53923774,.30804247,.1781203,.094316363,.043028247,.017632119,.0054616141,.0017826451,.00064390845,.00018765729,.000070168455,0,0,0,0,0,0,0,0,0,0,0
.044832274,.020669388,.0076697003,.0025590111,.00072361407,.00032698436,.00013799932,.000032534233,.000010546446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61910427,.78625464,.98809642,.82805508,.68577927,.47411585,.36106202,.23775618,.14914785,.090482846,.056311782,.031503905,.016046852,.0083459588,.0041339956,.0024131399,.00057418965,.00026556893,.00016982012,.000074046933,.000023114577,.000011694848,0,0
.1469093,.3448759,.57042617,.90307975,.80259305,.3369121,.18861668,.066134878,.025113814,.0078264661,.0016272675,.00061496161,.000083859857,0,0,0,0,0,0,0,0,0,0,0
.52692133,.87491065,.74247658,.42235577,.16437905,.060793158,.0231931,.0058956863,.00092146802,.00029954806,.000078418489,0,0,0,0,0,0,0,0,0,0,0,0,0
.645908,.40072274,.24435313,.135686,.063092276,.029615926,.014112547,.0055897851,.0017732113,.00060032803,.0002246162,.000037132791,.000012289303,0,0,0,0,0,0,0,0,0,0,0
.62154168,.47360995,.34349391,.22737369,.1465179,.099760816,.059178691,.028650545,.018687136,.0090927873,.0045689363,.0030164984,.0014510819,.00044214036,.0003610198,.00011938554,.000033801578,.000015586003,0,0,0,0,0,0
.28100672,.48369518,.71152133,.95303243,.71816111,.39865136,.21505634,.12012403,.055097461,.024920056,.0057961238,.0019411283,.0010151316,.00023430065,.000041803309,.000018710511,0,0,0,0,0,0,0,0
.24636337,.13527933,.071756586,.034703806,.014375043,.0050741038,.0017971528,.00091629633,.00031590974,.000079939869,.000042151449,.000012398427,0,0,0,0,0,0,0,0,0,0,0,0
.84662247,.66165227,.4745872,.3533611,.24261196,.14792478,.086963296,.053077657,.029447526,.017729683,.0078759622,.0039099003,.0017710135,.00071266253,.00042286725,.00019497101,.000060635488,.000020079737,.000012763192,0,0,0,0,0
.8486954,.45799556,.21927293,.080997586,.021241238,.00566315,.0011904528,.00019099352,.000052363728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56460834,.9273349,.6874963,.38367271,.16517091,.07256256,.018312221,.0069033108,.00077869248,.00033003703,.00004036443,0,0,0,0,0,0,0,0,0,0,0,0,0
.081866398,.1411463,.25819811,.39550379,.59499782,.84571856,.8893609,.68806368,.41962066,.28860435,.11625946,.078747965,.046329904,.011759369,.0058183302,.0023947957,.0012797354,.0004171865,.000090493391,.000026696109,.000010202216,0,0,0
.78559011,.5613696,.39686128,.23667249,.12881875,.06590683,.029945588,.016165484,.0077953874,.0031064083,.0016978784,.0006398129,.00022017962,.000048984697,.000023516222,0,0,0,0,0,0,0,0,0
.00098561659,.00019917537,.000019580502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15088463,.29495433,.490233,.80580974,.85976601,.53200877,.37601936,.15078783,.054382112,.026081674,.0077148969,.0034044031,.0011144242,.00012641319,.000019357551,.000011991908,0,0,0,0,0,0,0,0
.11157273,.05286606,.025271984,.007897893,.0042287828,.0014050782,.00046635888,.00010427351,.000041909094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080021322,.1714433,.37486729,.60773855,.99386948,.71486783,.39565346,.22603118,.092016168,.041051313,.012980389,.0048430497,.0015055308,.00013174457,.000047927613,0,0,0,0,0,0,0,0,0
.72126609,.4978815,.29966125,.17259046,.084317856,.036126915,.013639336,.008916107,.0025566765,.0010174757,.00023692964,.00008027607,.000024652598,0,0,0,0,0,0,0,0,0,0,0
.33252436,.20111048,.091307499,.047974057,.021621447,.010084923,.0036415975,.001320362,.00050469529,.00016298667,.000041028332,.000011371189,0,0,0,0,0,0,0,0,0,0,0,0
.36613035,.20358878,.10467831,.042445887,.0143533,.0061058416,.0019244502,.00089598965,.00014200876,.000044029115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99514365,.6721887,.37329867,.19630647,.095629506,.028583264,.011982749,.0030857944,.00092577579,.00034082672,.000038657407,0,0,0,0,0,0,0,0,0,0,0,0,0
.38636547,.67322838,.97639298,.6089496,.36842564,.17591079,.051317304,.0202462,.0075116293,.0017059029,.00045846676,.00012912387,.00001479412,0,0,0,0,0,0,0,0,0,0,0
.30334216,.46148822,.65220273,.91493303,.92407662,.61371195,.51535058,.27023172,.181473,.11407905,.039197382,.022212856,.011297684,.0065641813,.0016731651,.0010900723,.00020996451,.000090557951,.00003045073,.000017737699,0,0,0,0
.094496205,.19016899,.32024407,.62320107,.93572509,.79989618,.47641256,.26866448,.12606288,.072512791,.025168741,.0069046048,.0023739592,.00077521103,.00012956385,.000053826243,0,0,0,0,0,0,0,0
.92831349,.84925538,.65568358,.45715466,.29220667,.15607455,.10268289,.050329402,.028496288,.014139446,.0069290618,.0029326195,.00094833993,.0003049798,.00011360046,.000038638867,.000015329655,0,0,0,0,0,0,0
.7024315,.98090082,.72322553,.4572247,.30253068,.1277709,.054560766,.024615826,.010779887,.0034007193,.001722848,.00026281149,.000056665805,.000017772527,0,0,0,0,0,0,0,0,0,0
.22857065,.33962303,.50891078,.70174259,.97449404,.88040215,.68219107,.46307498,.30700582,.22084408,.15833215,.06131376,.032873482,.024635129,.008297313,.0044122995,.0010782934,.00095546292,.00012720548,.000041798092,.000022876484,.000013856786,0,0
.46669087,.70936865,.97745699,.75920963,.47820958,.35290268,.16375792,.088878885,.037245832,.015306457,.00631116,.002766428,.00093971466,.00030863253,.000075563985,.000027954844,0,0,0,0,0,0,0,0
.72757334,.5771001,.45274296,.33863938,.26342663,.16125086,.10175308,.065584064,.043443777,.027826462,.014614871,.009889056,.005073749,.0029433838,.0014767369,.00076220528,.00029254687,.00014987495,.000061260878,.000034702418,.000019436642,0,0,0
.5513435,.86190462,.86613947,.50130153,.32694173,.16968942,.08943142,.027728494,.011732601,.0033679346,.0012074031,.000246749,.0001189528,.000033901317,0,0,0,0,0,0,0,0,0,0
.043519828,.021123815,.011600242,.00480953,.0018073859,.00080109516,.00032827971,.00010699794,.000049676459,.000019072073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95805258,.54367632,.20732966,.071128696,.026304934,.0063044238,.00070534053,.00014447977,.000037647551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71758908,.46746859,.28932148,.13894087,.074038342,.031001853,.013918656,.0046781301,.0015794341,.00048135506,.00012943389,.000055734537,.000010221072,0,0,0,0,0,0,0,0,0,0,0
.26983854,.14701657,.067856371,.029952876,.011950109,.004455538,.0017975337,.00032920949,.00015640599,.00004341008,.000017483335,0,0,0,0,0,0,0,0,0,0,0,0,0
.65894967,.92046398,.78022903,.57461691,.33872709,.17846875,.099131636,.033402056,.016290555,.0073068123,.0028722992,.00095337874,.00045331017,.000070228292,.000019217616,0,0,0,0,0,0,0,0,0
.90909886,.62469536,.35494077,.2292282,.10271195,.043303631,.023850311,.0074773636,.0016984957,.00053105981,.00018006968,.000082210165,.000023213521,0,0,0,0,0,0,0,0,0,0,0
.0077023515,.0025156166,.00098542182,.00027289492,.000055999011,.000018084742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092697084,.18824077,.32219562,.47570646,.73578876,.94155461,.62279505,.38581982,.18389308,.10259975,.042331353,.028129874,.0054132077,.0014262256,.0004946905,.00041858785,.000063281259,.000014805139,0,0,0,0,0,0
.82470864,.84265435,.5825491,.32978958,.15901165,.070519194,.043499667,.015381118,.0031670583,.00093114265,.00020825348,.000071767507,.000021473783,0,0,0,0,0,0,0,0,0,0,0
.26144701,.40422636,.57114249,.76596868,.97278649,.73724043,.61209089,.30901748,.18588303,.12785642,.0675136,.028897628,.010660453,.0062851743,.0023233255,.00090140104,.00047186812,.0001198757,.000020822506,0,0,0,0,0
.044402305,.10187516,.22075304,.37681445,.58907956,.95067787,.73267776,.39109591,.22397232,.10880434,.058356132,.030584691,.0051982971,.0011925743,.00041529024,.00012751705,.000013462625,0,0,0,0,0,0,0
.59685743,.38978925,.24948129,.14442056,.073293991,.034256641,.016210562,.00838554,.0038319202,.0016661813,.0004743872,.00018933843,.000046561414,.000010454493,0,0,0,0,0,0,0,0,0,0
.24230024,.13376883,.064228319,.031108238,.010694727,.006555561,.0024321878,.00066854624,.00017675814,.000050091097,.000021257052,0,0,0,0,0,0,0,0,0,0,0,0,0
.2751461,.53133631,.82709044,.84913129,.47581255,.36746812,.098811038,.056105494,.02323449,.006963219,.0013718689,.00080587273,.000088481727,.000018240946,0,0,0,0,0,0,0,0,0,0
.27808061,.46194237,.75161594,.91820192,.59486812,.32688236,.19653693,.10006354,.042179585,.011263153,.0046035671,.0016710066,.00066747441,.00011952354,.000043780317,0,0,0,0,0,0,0,0,0
.94089705,.65486574,.36367837,.23023461,.093762904,.051725056,.019447692,.0054301722,.001456733,.00059108797,.00022268714,.000041891704,0,0,0,0,0,0,0,0,0,0,0,0
.25510296,.44785267,.69993138,.99377006,.66645616,.39422399,.22558801,.10957913,.041132849,.017616935,.0057037128,.0018409009,.00043891004,.00010682546,.000040913037,0,0,0,0,0,0,0,0,0
.94914597,.71273363,.48567069,.24954736,.1458583,.060332995,.021683622,.0096292188,.0042819916,.00058711082,.00029652441,.00010738531,.000015606689,0,0,0,0,0,0,0,0,0,0,0
.39203477,.29195708,.19875744,.13964435,.093150839,.050364848,.032237068,.018983953,.010276495,.0060212347,.0027971638,.0016064278,.0012673967,.00040533554,.0002076034,.000073482384,.000042468822,.000020382366,0,0,0,0,0,0
.082944877,.15702148,.23156534,.40096387,.54537755,.77635968,.91334087,.69149774,.5492878,.3475565,.19961011,.10452525,.062761948,.030965306,.010497333,.0067701489,.0019047606,.00078207097,.00012872336,.00012909774,.000023379504,0,0,0
.60810018,.39780343,.20580645,.10395873,.051010538,.019659821,.0060830577,.0020683601,.00084324944,.00036532563,.000038924332,.000022150174,0,0,0,0,0,0,0,0,0,0,0,0
.23701529,.16351394,.11479665,.07988482,.049761117,.028427295,.020672061,.010680252,.0065879426,.0038498216,.0022594393,.001183222,.0005287542,.00021505558,.00015783936,.00010289823,.00003878821,.000013120031,0,0,0,0,0,0
.71306002,.45778066,.26425639,.14417088,.069553331,.02655571,.0083236862,.0045301761,.0010355368,.00026697855,.000087468026,.000034456985,0,0,0,0,0,0,0,0,0,0,0,0
.97468454,.70248216,.51385623,.30977756,.16399109,.087714553,.045088314,.014713096,.0054149074,.0030006347,.00082955591,.00023390258,.000093890696,.000023945047,0,0,0,0,0,0,0,0,0,0
.60649163,.9152298,.8180517,.57114941,.33466062,.16740258,.089262426,.047456361,.012463454,.0058308286,.0023318501,.0004864691,.00010014452,.000043033313,0,0,0,0,0,0,0,0,0,0
.76694858,.57209253,.38065246,.27337644,.17873497,.090781428,.059462961,.027129237,.01152165,.0086717363,.0033819675,.0012495373,.00055388932,.00021850123,.000092206246,.000035766578,.000012757411,0,0,0,0,0,0,0
.87078542,.79342055,.41978484,.22312182,.12720259,.033164397,.014584302,.0027601833,.00080952997,.00029050445,.000061528997,0,0,0,0,0,0,0,0,0,0,0,0,0
.68064767,.39088452,.22113992,.10183682,.041944202,.011339137,.0046826839,.0010227293,.00022873821,.000077581346,.00001499703,0,0,0,0,0,0,0,0,0,0,0,0,0
.19127847,.35488653,.58144444,.84308422,.88217652,.58134758,.34619516,.16397421,.099736966,.038397003,.023292812,.0054635732,.0013841644,.00057007349,.0002454521,.00006901184,0,0,0,0,0,0,0,0
.47223827,.2757951,.13560964,.062500447,.022098063,.0099898996,.002980191,.00085265958,.00033742146,.00005749601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49635714,.30149481,.18360861,.089427479,.044521533,.02121591,.0090189502,.002585161,.001185342,.00035259698,.000091511029,.000032898606,.000013818901,0,0,0,0,0,0,0,0,0,0,0
.027965635,.006245004,.0014601395,.00025404911,.00003300039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87605631,.57906133,.34302711,.21038842,.11818083,.050364912,.01955846,.0067376927,.0019739962,.00083752256,.00028370871,.00010917442,.000021678085,0,0,0,0,0,0,0,0,0,0,0
.077759936,.15534182,.29561278,.50842398,.75803262,.99953455,.67355251,.48646963,.2818481,.12741691,.062549993,.030185776,.012950402,.0033551988,.0012683556,.00051817205,.00013919196,.000028236373,0,0,0,0,0,0
.39930224,.61007971,.8208822,.91721165,.65991491,.46421507,.29065233,.15548661,.077366501,.035248954,.013508996,.0069338251,.0022385221,.00091813359,.00046464306,.000098570163,.000034408586,.000010309504,0,0,0,0,0,0
.058473736,.021808892,.0093746921,.0030692674,.00088151847,.000201709,.000062714811,.000012440493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46952099,.25333169,.104475,.047293328,.015413191,.0061204047,.0012299269,.00041761875,.0000854221,.000027971244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89459366,.86830664,.6084916,.37881058,.18898119,.11448913,.063593924,.025498712,.013635406,.0032458552,.0013458384,.00059535139,.00017259055,.00003071261,.000024263105,0,0,0,0,0,0,0,0,0
.51263535,.80443627,.85157949,.54623711,.26525635,.17877547,.069162734,.035965618,.0076577095,.0029316307,.00090178277,.00016438082,.000034183755,.000010159153,0,0,0,0,0,0,0,0,0,0
.55875748,.3551082,.23314358,.11580871,.065528266,.028239554,.011021955,.0043081148,.0023681428,.00059779955,.00030896525,.000057250752,.000036194651,0,0,0,0,0,0,0,0,0,0,0
.27344227,.51007903,.85940152,.71138066,.40486348,.22654533,.10391816,.039398719,.012733795,.0018112636,.00061916362,.00023000591,.000014446947,0,0,0,0,0,0,0,0,0,0,0
.28175446,.54259831,.90693808,.78715819,.43286282,.22979696,.091520324,.026776424,.015361218,.0033195645,.0010053051,.00012432004,.000065377266,0,0,0,0,0,0,0,0,0,0,0
.7812556,.46283457,.26709956,.13491592,.056125786,.028356848,.0083469413,.0032247067,.00097192987,.00043684267,.000056062363,.000016214135,0,0,0,0,0,0,0,0,0,0,0,0
.44566774,.28530002,.149709,.083470911,.04434349,.018106405,.0072833714,.0041720513,.00080424931,.00039297543,.00015842261,.000063455118,.000020551712,0,0,0,0,0,0,0,0,0,0,0
.012369453,.0033010941,.00065364002,.00016156568,.000034009816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16799778,.36557966,.64372498,.97683793,.52454829,.27136898,.12960488,.038025066,.024342341,.0040520388,.0010747975,.00033323333,.000020807151,0,0,0,0,0,0,0,0,0,0,0
.37668887,.63680518,.98338252,.6007129,.32214189,.1715363,.054416642,.022834141,.0071926415,.0015753607,.00039403705,.000086236258,.000021202499,0,0,0,0,0,0,0,0,0,0,0
.86742127,.83588904,.55237329,.35062349,.1829787,.083668441,.037298381,.014665902,.0054170131,.0022111998,.00045456892,.00013770175,.000038529975,.00001234434,0,0,0,0,0,0,0,0,0,0
.68110782,.96128374,.77708286,.51478255,.27676049,.16730458,.090392485,.026258625,.012369735,.004269816,.002391336,.00035408704,.00013964865,.000048045255,0,0,0,0,0,0,0,0,0,0
.97380084,.7071026,.40272567,.23028456,.10791304,.040663015,.014053642,.0047866241,.0012841659,.00034065745,.000073682109,.000013742982,0,0,0,0,0,0,0,0,0,0,0,0
.27229351,.16593075,.1052004,.060012188,.030683992,.015953492,.0089371884,.004203578,.0017770741,.00075239886,.00018741253,.00011556051,.000027865464,.000017504395,0,0,0,0,0,0,0,0,0,0
.094316952,.041368961,.015072717,.00461186,.0011740281,.00038580931,.00012000457,.000027262466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29807889,.48866445,.7448687,.97049707,.69124579,.4257012,.23515423,.11373892,.046277758,.026991505,.0045951433,.003168084,.00041190229,.00060679897,.000057234563,.000015110758,0,0,0,0,0,0,0,0
.38506055,.69132763,.99310994,.6454953,.35858059,.14451778,.070236929,.018868629,.010028807,.0027026494,.00047471497,.000087068649,.000026800155,0,0,0,0,0,0,0,0,0,0,0
.61503679,.79989326,.98894393,.75141716,.60854405,.37965247,.29855725,.20534419,.10939284,.062211525,.030379694,.018616168,.0087888986,.0043553305,.0021805109,.00075428083,.00031151169,.00018307498,.000070123104,.000028000008,0,0,0,0
.64563572,.40412119,.22485466,.12051788,.046641853,.023871798,.0062082345,.0024797956,.0010547653,.00016502576,.000042758904,.000011985804,0,0,0,0,0,0,0,0,0,0,0,0
.035510503,.01351769,.00286067,.00068835902,.00022786256,.000064658292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55783057,.66299927,.77499235,.92938602,.99541163,.85494125,.72716564,.61384201,.49756539,.41125908,.31288418,.23430099,.16075394,.12969264,.08739581,.062882744,.044169147,.031722378,.016496912,.012985741,.0073886113,.0050720582,.0028142647,.0016023997
.95578527,.89211398,.72917295,.58251041,.45533139,.34103709,.23804857,.16379957,.0988717,.080858521,.050714824,.02719651,.016496319,.0065052481,.0050089252,.0041184942,.0014129375,.00069618906,.00038719631,.00016005486,.000068151588,.00004231718,.000017123022,0
.85207003,.60925621,.42122439,.26717687,.15545499,.060846593,.030280681,.018284788,.0055525028,.0026542326,.0007976059,.00023957287,.00016878056,.000035935893,0,0,0,0,0,0,0,0,0,0
.15102826,.30638403,.56265599,.89946097,.7646305,.40682822,.25778171,.089965783,.027410431,.010624175,.0030415645,.0010381509,.00018497612,.000043468001,0,0,0,0,0,0,0,0,0,0
.52399588,.29253235,.13108978,.064249784,.026412144,.0078523802,.00150644,.0005951341,.00021788369,.000032859345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82024169,.55997467,.29228568,.13923907,.074365877,.022074671,.008643561,.002066859,.00067187235,.00039737197,.000049855069,0,0,0,0,0,0,0,0,0,0,0,0,0
.33076626,.50616604,.71397245,.96755838,.77380556,.54167867,.35599282,.23912647,.11040192,.051114891,.035720807,.015897069,.0038469075,.0017650661,.00085402007,.00017957896,.00014461318,.000033372231,0,0,0,0,0,0
.64507854,.41779771,.22671396,.11823817,.04581834,.020255309,.0073973578,.002090106,.00070847548,.000277466,.000060796876,.000017211189,0,0,0,0,0,0,0,0,0,0,0,0
.66739053,.50351298,.35132617,.25505143,.13490991,.088086151,.048976164,.025858052,.012365137,.0067078997,.0039876611,.0013369437,.00071742659,.00026106308,.00011343313,.000038450038,.000014038756,0,0,0,0,0,0,0
.77843487,.85722446,.4865998,.25906998,.12227526,.051941574,.013613744,.0040818569,.0021209542,.00023467252,.00011145409,.000011057966,0,0,0,0,0,0,0,0,0,0,0,0
.090440489,.044955861,.020778539,.01075883,.0038671989,.0017250095,.00075300544,.00016180643,.00010297643,.00003024449,.000014666168,0,0,0,0,0,0,0,0,0,0,0,0,0
.71315819,.9231264,.53611284,.30493379,.12764192,.051458634,.018873887,.0034865735,.00073336996,.00019072414,.000040344046,.000014221727,0,0,0,0,0,0,0,0,0,0,0,0
.58864063,.35973284,.22466657,.12629047,.049585495,.024614168,.0095498916,.0044297324,.0017882156,.00053317507,.00015654217,.000049864717,.000022348697,0,0,0,0,0,0,0,0,0,0,0
.10845759,.064337596,.030824341,.014361601,.0096118925,.0036389984,.0016857744,.00046842569,.00025111693,.000082880055,.00003890874,.000014870134,0,0,0,0,0,0,0,0,0,0,0,0
.22913496,.12971242,.065442823,.027113475,.010265786,.0043161786,.0014258252,.00042838734,.00013126461,.000065250482,.000015751069,0,0,0,0,0,0,0,0,0,0,0,0,0
.68946791,.47465551,.3087987,.20120151,.13628787,.051817272,.029982846,.011552207,.0057376944,.0021076836,.00074258976,.00025721043,.00013192509,.000042550189,.000014093795,0,0,0,0,0,0,0,0,0
.77426457,.49284723,.25667065,.14291056,.050307326,.01866452,.0079824813,.00195026,.00069294579,.0001734534,.000033036296,0,0,0,0,0,0,0,0,0,0,0,0,0
.1573385,.093349323,.055415511,.022611801,.013412989,.0045117298,.0021879908,.0011402615,.00042191838,.0001063599,.000068109555,.00001623052,0,0,0,0,0,0,0,0,0,0,0,0
.43082416,.63278443,.91591167,.93921155,.64182442,.41566527,.28840634,.12544377,.073872954,.022304747,.018209711,.0052086916,.0022683763,.00068716711,.0002615407,.000092452472,.000022758335,0,0,0,0,0,0,0
.7641589,.54709637,.39181912,.22980084,.16232373,.083649963,.04426384,.018155269,.011242346,.0064833676,.001799383,.00099511305,.00020325076,.00007667669,.000037495218,.000013700649,0,0,0,0,0,0,0,0
.25561863,.39111975,.56951618,.7810806,.99986988,.77236342,.57043296,.33513558,.19277576,.12889574,.076642849,.037408043,.015140067,.0054659513,.002450058,.00053741026,.00053508772,.00010145437,.000042486048,.000016917184,0,0,0,0
.90311021,.62913769,.42157617,.21908596,.11858903,.067385659,.021792455,.0084461104,.004004003,.0012082703,.00056308525,.0001828072,.000026059592,0,0,0,0,0,0,0,0,0,0,0
.88024354,.81647098,.52590722,.32406387,.1653236,.085523114,.036541279,.012976274,.0039197598,.0019577583,.00081743579,.00018688038,.0000388513,.000016081742,0,0,0,0,0,0,0,0,0,0
.6661678,.45414492,.3119708,.18819807,.089805633,.037930436,.01864977,.008855911,.0034946082,.0010680067,.00045337409,.00014701796,.000047746926,.000020538118,0,0,0,0,0,0,0,0,0,0
.50001454,.76480436,.90775198,.64007878,.42664114,.24098751,.12546925,.055252634,.026071416,.0093593709,.0021929133,.0010010542,.00017010482,.000076046956,.00001991347,0,0,0,0,0,0,0,0,0
.097051114,.16054939,.24202803,.36231723,.47536349,.67340428,.85814184,.96909237,.71492511,.59187627,.41983145,.28039575,.14341708,.11085089,.045375787,.037242647,.01748459,.0074992361,.0032348686,.0015176472,.00087255938,.00023096651,.000094576346,.000062839863
.58804047,.84764981,.85149646,.59921312,.35203373,.23627912,.097624049,.045065377,.019838054,.0090434011,.0040817978,.0012895153,.00064853986,.000090966081,.000031099116,0,0,0,0,0,0,0,0,0
.79092079,.64463651,.47358114,.35437316,.23833258,.17906064,.11898653,.07252042,.051453751,.030401012,.021779599,.0096881781,.0047375951,.0022258672,.0011760351,.00077152159,.00038584598,.00020932312,.000053014985,.000037229227,.00001690225,0,0,0
.054477111,.028310722,.013236884,.0056946571,.0021914938,.0010728578,.00049714081,.00013099243,.000061550571,.000025283187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30320975,.1676635,.081634626,.038235307,.013707119,.0066560237,.0023975985,.00062384998,.00031921957,.000047360238,.000012530365,0,0,0,0,0,0,0,0,0,0,0,0,0
.57206708,.37612599,.21656057,.11794791,.062562168,.026200369,.014919855,.0040723663,.0013645912,.0008833367,.00021660006,.000090385685,.000049952105,0,0,0,0,0,0,0,0,0,0,0
.015442695,.0065089483,.0027775508,.00087643537,.00036922054,.00011589759,.000038453301,.000015993975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96317965,.78533053,.54405981,.35560417,.25182271,.10427107,.069366172,.027696503,.013430297,.0048529096,.0021871047,.0011162406,.00039878223,.00024040979,.000018901335,.000014801947,0,0,0,0,0,0,0,0
.27513644,.13873437,.058853574,.020744396,.0086820433,.0024883398,.00048885774,.00024118405,.000033762048,.000012569981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97036719,.82344788,.67547464,.54734325,.41028181,.35004112,.23761411,.17685087,.11760367,.069003515,.045544993,.030167228,.015768817,.01300247,.0074471999,.0037612251,.0013597069,.00069306523,.00065389863,.00021780378,.0001560034,.000076962904,.000023629174,.00001114926
.19359638,.11914355,.063251488,.036874909,.014303995,.0061790613,.0029008086,.00096167636,.00040756416,.00017536228,.000053308384,.000015064369,0,0,0,0,0,0,0,0,0,0,0,0
.9673388,.84222746,.61907727,.4058246,.29158393,.1570711,.10830835,.053597875,.030672863,.012969738,.0060765035,.0023137056,.00074177905,.00063849794,.00018394011,.000056257399,.000018132583,0,0,0,0,0,0,0
.22560084,.3817271,.60832357,.86030155,.85037035,.61240095,.35389128,.18740731,.10766993,.046808872,.02089534,.0064855083,.0030252622,.0011233423,.00026919693,.000064639324,.000027406228,.000010626095,0,0,0,0,0,0
.0018980916,.00027303802,.000029864992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61496693,.40740347,.23335785,.13912159,.072349213,.030931378,.010068314,.005168803,.0019857639,.00068286946,.00024405547,.000073735784,.000022217439,0,0,0,0,0,0,0,0,0,0,0
.64515609,.41108933,.22633176,.11377256,.045741759,.017413883,.0080997767,.0040646489,.0011215816,.00015647909,.000080469545,.000021008003,0,0,0,0,0,0,0,0,0,0,0,0
.086919524,.19396837,.34505707,.62066847,.89644408,.69881773,.42188603,.2359913,.14268382,.042270619,.01283,.0073761088,.0011407195,.00034634132,.00010981136,.000016530194,0,0,0,0,0,0,0,0
.1094119,.19638039,.33580461,.54277724,.74881822,.87877244,.67184222,.44903871,.25542873,.087710038,.060007855,.020074736,.011841421,.0041302429,.0014308738,.00042285636,.00015584055,.000022323051,.000012190849,0,0,0,0,0
.047086779,.1215327,.31596059,.67660326,.9838202,.57605428,.25710303,.13532346,.032037221,.0089474432,.0021003163,.00032964826,.000044885423,.00001026206,0,0,0,0,0,0,0,0,0,0
.75743204,.50106561,.33282697,.18451783,.0839843,.041630663,.017431118,.0068567889,.0022788667,.0010171732,.00037284888,.000073074152,.000021812395,0,0,0,0,0,0,0,0,0,0,0
.46427596,.63917947,.8808952,.90618759,.65299022,.43630621,.33350256,.17860465,.1015482,.057599813,.023106618,.011683007,.0046254019,.0017841642,.00080964674,.0002973208,.00015177451,.000062262727,.000017110076,0,0,0,0,0
.66094369,.84584463,.89045852,.68366355,.57324892,.37199381,.20648028,.16419889,.068584956,.027108613,.012203082,.011698493,.0027696965,.0015788411,.0007089554,.00033248405,.00012536813,.000059254988,0,0,0,0,0,0
.0086331842,.02816068,.083785735,.23036984,.45938787,.86370653,.79758668,.40239492,.20872089,.0792505,.023724059,.0036959574,.0015649886,.00039292427,.000020037922,.000010146988,0,0,0,0,0,0,0,0
.16649191,.080573611,.041357312,.019382479,.0076153404,.0031232708,.001296529,.000374611,.00014079016,.000034483313,.000010925767,0,0,0,0,0,0,0,0,0,0,0,0,0
.59750199,.39735392,.24662304,.13869807,.083014093,.033621114,.016701495,.0073350295,.0033204579,.0013088157,.00034303888,.00019029778,.000041981923,.000015131744,0,0,0,0,0,0,0,0,0,0
.94303048,.6456098,.41520995,.24033074,.12376091,.055778697,.027099106,.010306841,.0034605071,.0009712702,.0003522567,.00008225441,.00001570444,0,0,0,0,0,0,0,0,0,0,0
.59154475,.36848682,.21731199,.11964885,.051506892,.02110452,.010370159,.0023787294,.00092211051,.0005573263,.0001241955,.000017544575,.000012577148,0,0,0,0,0,0,0,0,0,0,0
.79454261,.60595578,.47634378,.31545213,.21571989,.12350727,.082469471,.035703834,.01876251,.015247686,.0042936248,.002418472,.0010269922,.00042926648,.0002892488,.000087275999,.000029289824,.000012346389,0,0,0,0,0,0
.96237648,.73852181,.47865835,.2643722,.14178635,.065471277,.025184331,.0071408185,.0022471002,.00091774855,.00022700778,.000081035592,.000031457435,0,0,0,0,0,0,0,0,0,0,0
.74436533,.49765632,.31060332,.17526816,.0876811,.042508483,.021183079,.0064469432,.0028957999,.00061355933,.00018365866,.000082758408,.000023511486,0,0,0,0,0,0,0,0,0,0,0
.11105941,.073911704,.043605857,.024218887,.012768777,.0086820172,.0041243536,.0018217134,.0011080704,.00041234845,.00019267229,.000147509,.000032022173,.000024802226,0,0,0,0,0,0,0,0,0,0
.59674174,.92956078,.72049063,.40641242,.24747054,.09006194,.03248613,.0099871224,.0038024385,.0017759542,.00037926363,.000029519762,.000021600768,0,0,0,0,0,0,0,0,0,0,0
