b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.65509647,-1.284922,-1.618505,-2.2994554,-3.1309783,-3.7710741,-4.2173438,-4.6934662,-4.9559522,-5.5905299,-6.0934577,-7.0332236,-7.1838927,-8.1580725,-8.556819,-8.6530972,-8.8199949,-10.346014,-10.623088,-11.133358,-11.8474,-12.088535,-12.800767,-13.752623
5.8508415,5.2351718,4.8886018,3.9622293,3.220453,2.8634131,2.3801658,1.427712,.74524069,.55000371,-.56097931,-1.0618976,-1.4683237,-2.8281031,-2.6003096,-2.943176,-4.2868028,-4.8769989,-5.4420443,-4.5522065,-6.19417,-6.7756672,-7.2789493,-8.6503372
2.745476,2.1119654,1.7596116,.79438114,.37817979,-.06368687,-.44745329,-1.2827425,-1.9583681,-2.6688344,-2.9149728,-3.7156503,-4.6774712,-4.648993,-5.5397644,-6.09129,-6.599092,-7.1546206,-7.659503,-8.7418795,-8.2994814,-9.5691719,-9.9583693,-10.594444
.738253,.11870522,-.27590263,-.80765975,-1.5962042,-1.9620395,-2.6492734,-3.2441082,-4.0943208,-4.0156474,-4.4468517,-5.1624207,-5.628057,-6.3943758,-6.9366741,-7.7909551,-8.2837276,-8.4946003,-9.6104517,-9.6617422,-10.530285,-10.988499,-11.560307,-12.319534
-.040826529,-.58639079,-1.1666311,-1.6599927,-2.1588881,-2.9385548,-3.3778419,-3.8331501,-4.3715525,-5.1740794,-5.451427,-6.2460418,-6.5673285,-7.1367011,-7.9229603,-8.2567177,-8.4794426,-9.4524755,-10.567633,-10.83469,-10.562406,-11.561564,-13.078774,-13.242392
3.9152741,3.1618855,2.9285061,2.102051,1.5580406,1.0279385,.50464588,-.054386429,-.61732596,-1.2329991,-1.6502719,-2.4076464,-3.1028497,-3.5735548,-4.1887531,-4.7497392,-5.5744839,-6.0767155,-6.5120935,-7.4416575,-7.610538,-9.0682659,-8.8677702,-9.3775806
3.4200215,2.8681865,2.3022208,1.5172452,.84726465,.46804464,-.11146124,-.42462176,-1.128553,-1.5824754,-2.4765546,-2.9082611,-3.7039161,-4.0723267,-4.2710967,-5.3478217,-5.7095761,-6.5003958,-6.3970709,-7.2570548,-7.6615353,-8.7999163,-8.8572788,-9.3814955
-1.8087063,-2.2817323,-2.9351852,-3.408988,-4.1443148,-4.5008745,-5.0341907,-5.6093812,-6.3933258,-6.3739929,-7.1683459,-7.6353917,-8.3961859,-8.4330139,-9.4468317,-10.312045,-10.835208,-10.405733,-11.654431,-12.563148,-12.983307,-13.66094,-13.599276,-14.26678
1.9249697,1.3570299,.78074086,.23777112,-.45938101,-.83759344,-1.4925764,-2.0015535,-2.6065826,-3.4418492,-4.4696646,-4.4904947,-4.93502,-5.7914615,-6.3285279,-6.6613574,-7.52001,-7.9299073,-8.4892693,-9.3417149,-9.4212837,-10.664468,-10.664477,-11.513597
-5.4280744,-6.0531988,-6.4123578,-6.9557061,-7.8197274,-7.6345801,-8.9362001,-9.0354147,-9.5393572,-10.249443,-10.443244,-11.302816,-12.115825,-12.364002,-12.883293,-13.496733,-13.911511,-14.265939,-14.907371,-15.750915,-15.814683,-16.5131,-16.929543,-17.490173
2.146729,1.6943214,.86504787,.35327268,-.51952386,-.50903571,-1.0677316,-1.6866778,-2.2586081,-2.8533266,-3.6478016,-4.2672477,-4.6799402,-5.2729306,-5.520793,-6.9085498,-6.9500527,-6.865509,-7.7241101,-8.8918743,-9.1909132,-9.2171221,-10.060697,-10.204048
1.6917744,1.2682359,.55002928,-.10756653,-.5766567,-.92062634,-1.7252766,-2.3412218,-2.8834615,-3.5018969,-4.0453682,-4.8145208,-4.9705977,-5.8641591,-5.9784975,-6.2140255,-6.9156871,-8.4908838,-8.2238092,-9.1223478,-9.9435301,-9.9358215,-10.863636,-11.023288
2.7787073,2.228869,1.8033917,.8813653,.45970652,.017944124,-.78295952,-1.019033,-1.8566895,-2.3129303,-2.3836586,-3.3866835,-3.9205179,-4.9688954,-5.7736478,-5.7774954,-6.3749833,-6.7375164,-7.9038687,-7.8643947,-8.9614058,-9.3264675,-10.091527,-10.292286
5.3984461,4.8289347,4.3003545,3.7043893,3.0498815,2.6995952,1.9379456,1.4434338,.89945287,.022993123,-.55267578,-.83443183,-1.4215876,-2.57426,-2.9937596,-3.4120004,-3.7131097,-4.647284,-5.2248015,-5.4306374,-6.1175804,-6.9095235,-7.3534136,-7.7912779
-4.972146,-5.4202962,-5.9629831,-6.6699481,-6.9543509,-7.521399,-8.1380367,-8.6233244,-9.0966969,-9.4372978,-10.31048,-10.687636,-10.755605,-12.066706,-12.446137,-12.900279,-12.803143,-13.472421,-14.272562,-14.517282,-15.489474,-16.101688,-16.312853,-16.858698
-3.7381611,-4.2283468,-4.7045207,-5.2739081,-5.7984443,-6.0942454,-6.8822541,-7.8623562,-8.0687656,-8.7299643,-9.5238085,-9.5060225,-10.144457,-11.070307,-11.3417,-12.065627,-12.532657,-12.861006,-13.679074,-13.484169,-14.473343,-14.93259,-15.212804,-16.151123
1.1425961,.64438295,.018525895,-.49334905,-1.0252848,-1.4127094,-2.207145,-3.2185712,-3.4736814,-4.12357,-4.2563839,-5.2121048,-6.1433516,-5.9380913,-7.1704011,-7.3310084,-7.6517353,-8.3781242,-8.9067392,-8.9081078,-10.160224,-10.447613,-11.698862,-11.784134
-.10408712,-.59357059,-1.2494768,-1.6901764,-2.3735774,-2.8925467,-3.1982291,-3.6973639,-4.2496018,-4.9258227,-5.9834971,-6.1048894,-6.9844098,-6.6970887,-7.6020622,-7.6879377,-8.4062138,-9.120965,-9.4475431,-10.333214,-10.713092,-11.454463,-11.947897,-12.402103
6.4766626,6.0559669,5.1621232,4.7397332,4.4483747,3.6249204,2.9167109,2.1128373,1.5068208,1.3799943,.23518407,-.16062553,-.49466717,-1.5681483,-1.9189937,-2.6124744,-2.9191687,-3.6229036,-3.9858437,-4.4516592,-5.7719946,-5.9485641,-6.3469453,-7.2620463
-1.4534647,-2.0141239,-2.5080473,-3.073457,-3.5921369,-4.2626839,-4.8757415,-5.3680339,-6.023315,-6.4502773,-6.615521,-7.3860087,-7.5819864,-8.3183784,-9.1652966,-9.4614429,-9.7159071,-10.559312,-11.136587,-11.747599,-13.077033,-12.712088,-13.156148,-14.346063
1.1527423,.59384722,.067575119,-.59832001,-1.1088341,-1.3259947,-2.3293312,-2.9151864,-3.4824519,-3.8771415,-4.5047178,-5.5202169,-5.6946783,-6.0729923,-6.7017927,-7.7707839,-7.6719055,-8.5607891,-9.039176,-9.4620342,-10.419492,-10.367529,-11.516477,-11.815597
4.5315957,3.8973894,3.2612739,2.7382326,2.234412,1.8263594,.81922215,.48289788,-.10508978,-.83937496,-1.7653234,-2.1217027,-2.6409144,-2.8661876,-3.7588301,-4.0620384,-4.1423159,-5.6200285,-5.5402627,-5.7955894,-6.9611626,-7.6862988,-8.2764902,-9.0495501
-3.5864708,-4.0488348,-4.6051083,-5.2163329,-5.6851387,-6.4165454,-6.49506,-7.3640628,-7.6250296,-8.293417,-8.8405104,-9.6334934,-10.072612,-10.56408,-10.948182,-11.058699,-11.900062,-12.334092,-13.417127,-13.420891,-14.58045,-14.65448,-14.986205,-15.793985
6.4302325,5.8093863,5.3673563,4.5620518,4.027874,3.4690161,2.5419965,1.8474363,1.4771061,.96333545,.98305893,-.47747633,-.63030177,-1.2152523,-2.0102289,-2.3970065,-2.6044624,-4.010129,-4.638257,-5.2022152,-5.7318816,-6.5448923,-7.0836082,-8.19133
-.65003788,-1.1303029,-1.7036645,-2.1207051,-2.7644343,-3.3098609,-4.0202489,-4.4332304,-5.080514,-5.4823933,-6.0356054,-6.7887959,-7.1908436,-8.132103,-8.7655087,-9.2375793,-9.6698608,-9.9663782,-10.707212,-11.261539,-11.922915,-12.120188,-12.371251,-13.681769
-.28070125,-.74456924,-1.4816124,-2.0079877,-2.4051306,-2.8345704,-3.8086143,-4.2130785,-4.644937,-5.0342236,-5.590807,-6.742229,-6.971025,-7.4898643,-8.1380987,-8.3859739,-8.8195686,-10.295944,-10.459267,-10.903079,-11.424021,-12.002207,-12.725067,-12.268404
-3.5695162,-4.0902333,-4.5721321,-5.1712885,-5.7792058,-6.1218381,-6.7814779,-7.2287054,-8.1595449,-8.385272,-8.8660526,-9.1963053,-10.204993,-10.631888,-11.121768,-11.780882,-12.397093,-12.834578,-12.812396,-13.873271,-14.392017,-14.780026,-15.6117,-15.580378
1.0253487,.55108976,-.11682793,-.54939979,-1.3173112,-1.8989997,-2.4445834,-3.0232456,-3.4747961,-4.1746774,-4.7297797,-4.9733686,-5.683835,-6.5090761,-6.5067081,-7.5836473,-7.9605231,-8.802042,-9.0259657,-9.9875355,-10.140656,-10.772914,-11.556226,-11.589409
4.8670735,4.2575169,3.7007971,2.9354424,2.496444,2.1219542,1.2634513,.68405604,.16509224,-.48205304,-1.1227998,-1.7777191,-1.8948576,-2.7545872,-3.5615113,-3.9071529,-4.2436404,-4.6182399,-5.7503614,-6.1146059,-6.8185153,-6.9403758,-8.4048462,-8.4490728
-2.3859313,-2.8812292,-3.5548177,-4.0617952,-4.7497683,-4.8435082,-5.6306572,-6.4451494,-7.2205257,-6.9237261,-7.8902507,-8.1601563,-9.3191652,-9.7783642,-9.9868002,-10.360835,-10.950286,-11.929341,-11.958495,-12.567904,-13.403969,-14.277007,-14.433438,-15.292465
.33191493,-.15114236,-.78128386,-1.3569418,-1.8964219,-2.6292257,-3.2868681,-3.1971354,-4.1368661,-4.5666471,-4.6647935,-5.9490466,-6.4260454,-6.9347844,-7.4117804,-8.3374596,-8.5380516,-9.4528961,-9.7299862,-10.276924,-10.823532,-11.339731,-11.641407,-12.432849
-.90253901,-1.3709035,-2.1258073,-2.5902081,-3.1050887,-3.7086449,-4.0229797,-4.5936847,-5.3178816,-5.8282971,-6.0689931,-6.8471899,-7.4456,-7.5663481,-8.4747257,-9.2346125,-9.704154,-10.326437,-10.19976,-11.146734,-11.735837,-12.304184,-12.955301,-13.489775
-1.8536434,-2.3769429,-2.7818861,-3.5122542,-3.986141,-4.5861845,-5.1297045,-5.5341396,-6.0359097,-6.9339375,-6.9753332,-7.4620042,-8.0786505,-8.9199266,-9.6118879,-10.194721,-10.917459,-11.354938,-11.405395,-12.054944,-12.419894,-13.243621,-13.468042,-14.283937
1.5839999,1.045964,.46191558,-.34715012,-.48610696,-.77764583,-2.0359662,-2.3254647,-3.4231148,-3.1486397,-3.9373631,-4.2318182,-5.1788759,-5.2492685,-6.4136233,-6.6040759,-7.3344269,-7.92307,-8.5938778,-9.5998259,-10.215683,-9.8873167,-11.453802,-11.126093
6.0546017,5.5044351,4.8963223,4.3504887,3.5345061,3.0050552,2.9942844,1.7197617,1.6304374,.58670801,.29662609,-.66865683,-1.1333827,-1.4577817,-1.8205231,-2.9186184,-3.6776485,-4.1269073,-4.5526328,-4.931344,-5.7953329,-6.3398604,-6.9528241,-7.6964526
.53955412,-.017360795,-.49464723,-1.083894,-1.6687999,-2.3915672,-2.7764568,-3.3634322,-3.8524103,-4.2931862,-5.1645203,-5.5630875,-6.0495858,-6.8708024,-7.0686731,-8.053792,-8.5998363,-8.8970127,-9.4732046,-9.8236189,-10.79082,-11.069595,-11.682258,-11.787802
-5.2514067,-5.7598472,-6.3612809,-6.8860936,-7.4521761,-7.794693,-8.3631401,-8.8458166,-9.3799877,-10.045146,-10.606552,-11.034848,-11.468709,-11.942876,-12.197036,-13.159859,-13.624269,-13.949977,-14.523333,-15.524573,-15.511285,-16.297169,-16.712435,-17.167685
1.4704719,.82664752,.38142312,-.1572594,-.66736358,-1.4596782,-1.6846588,-2.3091559,-2.8682318,-3.3584607,-3.8965468,-4.7189679,-5.4004602,-5.7547245,-6.119256,-6.6846161,-7.6286306,-7.8010387,-8.6742153,-9.2098885,-10.049587,-9.642704,-10.501964,-11.36815
-2.4073386,-2.861917,-3.4373448,-4.0335054,-4.5763068,-4.8983355,-5.4306803,-6.1073127,-6.5772805,-7.0350361,-7.7314644,-8.2450657,-8.9547529,-8.9111958,-9.7782631,-10.137738,-11.03577,-11.329152,-11.83709,-12.172611,-12.693902,-13.562533,-14.210652,-14.341927
.75738001,.30471346,-.22142823,-.76627976,-1.4409344,-1.9868946,-2.845686,-3.1791053,-3.5656121,-4.490406,-4.7573562,-5.0523024,-5.6786389,-6.0466876,-6.9593816,-7.6517415,-7.8699389,-8.5911646,-9.6403189,-9.5564251,-10.04917,-10.454206,-11.509037,-11.494594
-.43414849,-.96624064,-1.8372781,-2.2790215,-2.6369507,-3.1425803,-4.0787621,-4.4122505,-5.1586208,-5.3553038,-6.2922039,-6.5332847,-7.4612021,-7.6193228,-8.0298824,-9.2523375,-9.2307415,-10.274528,-10.632427,-11.478799,-11.655143,-12.291286,-13.086811,-13.364203
.3505314,-.054891936,-.8610009,-1.264272,-1.9056606,-2.3591032,-3.031904,-3.6862285,-4.2387738,-5.102016,-5.3470678,-5.7494707,-6.6089163,-6.9524174,-7.6535506,-8.1995029,-8.1263733,-9.0336456,-9.9342165,-10.444206,-10.741675,-11.665419,-12.227664,-12.654993
1.1114423,.618384,.15457663,-.38939968,-1.023481,-1.7112999,-2.1330924,-2.8914809,-3.5292695,-3.9817457,-4.394969,-4.8796678,-5.472867,-6.2316561,-6.4305372,-7.4060946,-8.0480919,-8.2607231,-8.9782124,-8.9193583,-10.386646,-10.674097,-11.093699,-12.815216
3.7756681,3.2596505,2.5842693,2.162101,1.5846502,.92315483,.20431271,-.26627293,-1.1322408,-1.2704651,-2.3196862,-2.5279431,-2.8998139,-3.8619876,-4.3270173,-5.3179879,-5.6379509,-6.0445218,-6.754056,-7.3188577,-8.2308083,-8.3153887,-9.037364,-9.189229
.97768754,.49941203,-.18846868,-.58122373,-1.2508829,-1.8136181,-2.336776,-3.0763898,-3.592201,-4.0070138,-4.5318418,-5.091938,-5.5819182,-6.2711363,-7.0828638,-7.4886069,-8.2487993,-8.7350388,-8.98314,-9.614152,-9.9181767,-11.150169,-11.519067,-11.66338
-2.1831534,-2.6189845,-3.31516,-3.8493443,-4.5086188,-4.7584629,-5.4548049,-6.214788,-6.7288084,-6.9604583,-7.244988,-8.1018276,-8.5930595,-9.1022387,-9.8927441,-10.423913,-10.916817,-11.372786,-11.792545,-12.542085,-12.932397,-13.686747,-13.830259,-14.092254
-1.3340319,-1.9486588,-2.4014611,-3.0186756,-3.5275655,-4.1298461,-4.8393588,-5.2629375,-5.3230443,-6.3287339,-7.0424309,-7.6625743,-7.9656577,-8.6452465,-8.834548,-10.236686,-10.171582,-10.969816,-11.161623,-11.621368,-12.592903,-13.357606,-12.928696,-14.101839
5.1620541,4.5080614,3.8159583,3.3797193,2.990073,2.3159096,1.4021771,1.2086831,.33761275,-.30087149,-1.0034,-1.3118473,-1.937806,-2.5388138,-3.3279288,-3.5390246,-3.771045,-4.6886535,-5.5168319,-6.4549971,-6.676321,-7.1246452,-7.5569358,-8.4575024
-.042509805,-.54866701,-1.0772947,-1.8286967,-2.2820742,-2.790906,-3.4423583,-3.9605646,-4.5460391,-5.5239086,-5.5986819,-6.3880162,-7.3114901,-7.2356014,-8.0828648,-8.7954216,-8.6873236,-10.079743,-9.8079405,-10.628116,-10.903893,-11.035161,-12.588769,-12.766386
-1.6909069,-2.120245,-2.7024853,-3.487298,-3.8920798,-4.5403728,-4.9840865,-5.2768106,-6.1557102,-6.4020281,-6.7510686,-7.579833,-8.0531721,-8.6021824,-9.2672234,-9.654665,-10.166385,-11.614303,-11.385679,-11.821228,-12.401601,-13.043223,-13.529824,-13.774005
-2.2178719,-2.7248118,-3.3440506,-3.8963442,-4.5303416,-4.7873836,-5.7157397,-6.1791153,-6.3744884,-7.122086,-7.3299742,-8.5647526,-8.369173,-9.4826374,-10.224257,-10.281356,-10.631081,-11.598322,-12.1106,-12.490231,-13.412886,-13.608048,-14.237117,-14.517789
1.8434205,1.3588766,.73729962,.16569613,-.3943978,-.92777735,-1.9275527,-2.0294254,-2.5990303,-3.6572134,-3.8508444,-4.7648077,-4.653441,-5.4901948,-6.4244113,-6.5090966,-6.9194794,-8.2161684,-8.6675348,-9.168231,-9.6612825,-9.7910633,-11.280164,-11.325558
-2.4522471,-2.9958663,-3.588536,-3.9337716,-4.4193134,-5.51719,-5.8140225,-6.0361009,-6.9867597,-7.4185309,-7.7791529,-8.6008902,-8.5512543,-10.155754,-10.205658,-10.876899,-10.837804,-12.28966,-12.20002,-12.998923,-13.347091,-13.908106,-14.663625,-15.092653
-2.6357934,-3.1734014,-3.6361542,-4.0598588,-4.6877847,-5.3492761,-5.837419,-6.3809018,-6.8734641,-7.5957775,-8.011385,-8.3855429,-9.10886,-9.4180603,-10.104678,-10.625477,-11.387664,-11.675671,-12.150846,-12.837145,-13.771373,-13.686246,-14.012802,-14.552329
-2.6527939,-3.2676024,-3.6489441,-4.2895398,-4.5793538,-5.5453348,-6.0277038,-6.4006815,-6.9750781,-7.7009463,-8.3093462,-8.9487171,-9.389102,-10.041525,-10.108002,-10.836083,-10.923495,-11.711363,-12.572402,-12.62672,-13.792321,-14.08814,-14.261756,-15.485623
-.098283388,-.51105326,-1.2665833,-1.6822133,-2.2966886,-2.9426417,-3.3230314,-3.8539231,-4.5082521,-4.9727702,-5.8719006,-6.5151033,-6.5147953,-7.1937385,-7.7602534,-8.4118414,-8.836278,-9.9234838,-9.8830509,-10.568584,-11.042011,-11.373536,-11.837229,-12.287034
.54515249,.058856532,-.87019151,-1.2888786,-1.7585638,-2.3501978,-3.3676107,-3.3320727,-3.8211734,-4.0727162,-4.5921793,-5.4486742,-5.959177,-6.7574015,-7.3088579,-7.9099393,-8.4673538,-8.9657526,-9.4050989,-10.678372,-10.34501,-11.055563,-12.35452,-12.570711
-6.6240945,-7.209496,-7.7174592,-8.1826229,-8.729311,-8.9435663,-9.8521614,-10.479961,-10.797618,-11.293213,-11.646602,-12.391391,-12.9791,-13.133652,-13.711987,-14.227177,-14.954516,-15.663274,-15.99556,-16.538191,-17.225147,-17.429535,-17.839945,-18.272816
1.5213034,.92858499,.46098474,-.095140927,-.72388643,-1.5057564,-1.9600226,-2.905046,-3.1857862,-3.4256344,-4.1472883,-4.7276645,-5.5595016,-5.503171,-6.3588533,-7.8907094,-7.6154437,-8.3113213,-8.1421556,-9.3974524,-10.218163,-10.371331,-10.799713,-11.265968
-.7570799,-1.2838576,-1.9385561,-2.3536487,-2.9383001,-3.3898482,-3.8068757,-4.4847288,-5.1895413,-5.7711511,-6.3823943,-7.2383046,-7.2070436,-7.6970592,-8.7097054,-9.0337362,-9.5461302,-10.087191,-10.443718,-11.024098,-11.904824,-12.297857,-12.970284,-13.288342
.35766631,-.097335093,-.63990051,-1.3598258,-1.9233497,-2.2526143,-2.848438,-3.5574062,-4.4344125,-4.5397878,-5.1306291,-5.7157092,-6.1993961,-7.0947347,-7.5551157,-8.3133707,-8.648797,-8.9968348,-9.6292973,-10.290567,-10.476601,-11.659851,-11.762517,-12.282104
-2.8734674,-3.39923,-3.9904451,-4.715528,-5.0054536,-5.3097053,-6.3498731,-6.6173272,-7.4246006,-7.7202539,-8.2014332,-8.8676605,-9.4686289,-9.8906326,-10.685586,-10.8544,-11.547099,-12.134035,-12.472433,-13.579851,-13.807327,-14.288152,-14.956626,-15.450319
-4.6067853,-5.182672,-5.6511993,-6.1757817,-6.7518744,-7.2331777,-7.4858742,-8.4653788,-8.5621128,-9.1688976,-9.6853399,-10.628926,-10.509263,-11.261678,-11.948856,-12.411545,-13.051973,-13.555305,-14.362509,-14.48461,-15.187934,-15.331776,-15.967928,-16.660025
3.6486351,3.1458888,2.5737119,1.9968238,1.2811493,.93616724,.11412076,-.11029144,-1.019308,-1.5477805,-1.9524384,-2.4862463,-3.4262192,-4.1250916,-4.7106776,-5.2328539,-5.750423,-6.2932568,-6.4956961,-7.3484182,-7.7403498,-8.6095076,-9.3503895,-9.6359882
-3.8090084,-4.3276544,-4.7520905,-5.4510207,-6.0128045,-6.5897269,-7.1483569,-7.6212387,-8.1852303,-8.5505257,-9.1325588,-9.8035908,-10.188116,-10.668281,-11.14129,-12.117826,-12.469505,-12.953965,-13.763957,-13.643512,-14.344563,-15.161148,-15.576668,-16.122824
-4.395225,-4.835021,-5.5498204,-5.9351439,-6.7513695,-7.2919841,-7.6672773,-8.0745678,-8.5433226,-9.2763138,-10.242351,-10.271945,-10.923233,-12.061592,-12.350022,-12.862152,-13.415044,-13.256782,-13.627015,-14.096793,-15.080285,-15.399327,-16.481318,-16.584572
1.6738502,.95901376,.43989003,-.042608175,-.45717496,-.91919374,-2.0048385,-2.2244773,-3.0651472,-3.3776968,-4.2874732,-4.1250596,-5.0816774,-5.2043166,-6.2222996,-6.4671774,-7.4443879,-7.2562709,-8.3679647,-8.977973,-9.5550108,-9.5867004,-10.641397,-11.066906
-.020281468,-.60908365,-1.2089163,-1.9211339,-2.2312229,-2.7655089,-3.5512981,-3.9875202,-4.6257167,-4.9783893,-5.5872226,-6.4058185,-6.8096704,-7.240778,-7.5345058,-8.2369108,-9.3167305,-9.5662994,-10.481522,-10.441168,-11.11784,-11.701971,-13.004389,-12.871835
.66181082,.10425568,-.58809435,-.99173856,-1.5396219,-2.2649517,-2.6449745,-3.3248382,-3.4651492,-4.3444214,-4.9932823,-5.7853508,-5.8122745,-6.3527384,-7.1577978,-7.682086,-8.0688047,-8.5769768,-9.4703732,-9.8338947,-10.666172,-11.40153,-11.396778,-12.20145
1.2159959,.64229441,-.013392933,-.37958112,-1.0849342,-1.6714584,-2.4791839,-2.5072119,-3.190227,-3.6370053,-3.8710954,-5.2767572,-5.6394577,-5.4335837,-6.5285759,-6.8317871,-7.7856045,-8.669404,-8.9519978,-9.2271252,-9.2872095,-10.804939,-11.02596,-11.754258
2.6565807,1.9002886,1.5738262,.90615731,.32213554,-.17596386,-.86082095,-1.3747045,-2.1041105,-2.5720646,-3.3105934,-3.9336007,-4.5854278,-5.1173449,-5.3189936,-6.4158945,-6.7557349,-7.2211456,-8.5441942,-8.7359228,-8.9203749,-9.7237415,-10.387905,-10.30815
-.54006273,-1.2027158,-1.8124816,-2.1790626,-2.6985283,-3.2061431,-3.759706,-4.2466812,-4.8883271,-5.2217002,-6.1670237,-6.4745603,-7.1758575,-7.7336874,-7.928823,-8.8650379,-9.1013689,-9.6944466,-10.781633,-11.163953,-11.464956,-11.787688,-12.407005,-13.544145
.2062574,-.46058774,-1.0786945,-1.4579419,-1.8296534,-2.7827241,-3.2741699,-4.0435376,-3.9269657,-5.0262494,-5.9493518,-6.0480595,-6.4190946,-7.8115182,-8.198328,-8.3981962,-9.4373484,-9.6096706,-9.9835625,-10.417384,-11.316347,-11.493285,-12.312085,-13.697505
2.6710422,1.9755238,1.4663216,1.0077062,.31772128,.14914232,-.78085589,-1.3593245,-1.9641654,-2.4350443,-3.2380846,-3.8444347,-4.0741372,-4.7538557,-5.2192297,-5.498076,-6.5780029,-7.2525568,-8.0713987,-8.0044546,-8.9002705,-9.405221,-9.9642668,-10.5235
4.6352749,4.1126084,3.3773706,2.9118471,2.2179046,1.8237056,1.1767588,.49631166,-.1129076,-.86425155,-1.1451494,-1.5594848,-2.9242666,-3.1986332,-3.4439785,-3.8274567,-4.8011713,-5.6233191,-5.7552857,-7.0764971,-7.0700741,-7.6187582,-7.9890985,-9.4176083
-6.357254,-6.8269339,-7.3122563,-8.0797291,-8.4875193,-8.8816929,-9.7406797,-10.020354,-10.370388,-11.083617,-11.458824,-12.608185,-12.769575,-13.325818,-13.786205,-14.359213,-14.484259,-15.50976,-16.126383,-15.966602,-16.965183,-17.225637,-18.001928,-19.168777
-1.2095753,-1.7752547,-2.3243825,-2.8486876,-3.2741663,-4.1406689,-4.338707,-5.0684624,-5.420331,-6.1054397,-6.2478538,-7.2338009,-7.8299003,-8.5509348,-8.787715,-8.8593311,-9.6475334,-10.309736,-10.7886,-11.526153,-12.204607,-12.671721,-13.142249,-13.608481
2.2898476,1.7916576,1.0811226,.53147089,-.16131639,-.62193489,-1.300704,-1.6077869,-2.2027709,-2.5923581,-3.5108991,-4.3178577,-4.4278178,-5.6796093,-5.6133757,-6.5587506,-6.718173,-7.6469069,-7.8997302,-8.9755793,-9.1898708,-9.562726,-10.579291,-11.289083
-3.8507102,-4.3557749,-4.8799748,-5.5540223,-6.1023459,-6.6201153,-7.0673265,-7.3721671,-8.0291204,-8.6657,-9.5262508,-9.9676762,-10.56162,-11.002353,-11.467194,-11.945083,-12.982485,-12.750151,-13.540125,-14.233932,-14.937703,-15.195784,-15.353268,-16.035984
3.6226449,2.9691362,2.5125487,1.7140752,1.3204385,.81189412,.26741233,-.072065219,-1.0667611,-1.4276416,-1.6535956,-2.4921978,-3.2010462,-3.8670161,-4.5421209,-5.4994855,-5.4261575,-5.646997,-6.9646139,-6.9551067,-7.293417,-8.2516527,-8.2292404,-9.5508337
-1.8243802,-2.3240821,-2.929919,-3.5413563,-3.8759346,-4.6668458,-5.4109383,-5.5088,-6.3402863,-6.5080605,-7.8194718,-7.7664824,-8.3903351,-8.6302252,-9.5652161,-9.915823,-10.789237,-10.839149,-11.690242,-11.983403,-12.65788,-12.910018,-14.51311,-14.571788
3.5151911,2.9608865,2.2525277,1.7154222,1.0753531,.74620682,.00044070082,-.48378369,-1.5959731,-1.8607386,-2.1329873,-3.0011017,-3.0368552,-4.0177512,-4.6875334,-5.5451398,-5.6873188,-6.5002689,-6.8462496,-8.3821516,-8.043766,-8.8561316,-9.2022133,-10.27175
-2.035244,-2.6115472,-3.085006,-3.3954518,-4.1228538,-4.6876755,-5.006247,-5.7656512,-6.4530048,-7.0886083,-7.2736712,-7.8073063,-8.537776,-8.9803114,-9.4492598,-10.130697,-10.459372,-10.907016,-11.975406,-11.986384,-12.789495,-13.180279,-13.747416,-14.362249
-2.8094733,-3.3751464,-3.9549096,-4.549149,-4.9819026,-5.4738312,-6.1259809,-6.5841918,-6.8248649,-7.8774238,-8.2129707,-8.9432192,-9.3775034,-9.7513399,-10.548293,-10.834117,-11.53975,-12.317467,-12.569769,-13.012473,-13.477448,-14.456137,-14.563019,-15.381737
1.5897048,.9881838,.29438734,-.16527624,-.46563205,-1.1957904,-1.9146253,-2.8907886,-2.8748498,-3.6048751,-3.8784344,-4.2782555,-5.1318946,-5.6053481,-6.6632547,-6.2200623,-7.0993028,-7.9122205,-8.1270838,-9.1369276,-9.5407476,-9.7510929,-10.464102,-10.494748
.96391058,.37009498,-.35689402,-.7819621,-1.5028224,-2.0393207,-2.2347908,-3.1401558,-3.593205,-4.4318209,-5.0079184,-5.3585873,-5.9643779,-6.3104596,-7.3014073,-7.5782995,-8.0258532,-8.7738266,-9.4747162,-9.9622669,-9.9976587,-11.312526,-11.677116,-12.294032
