se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
6.4468966,6.4278512,6.3641043,6.3233509,6.2358389,6.244977,6.2170858,6.18641,6.1168776,6.08816,6.0781207,6.0360732,5.9279966,5.9403038,5.8775086,5.8686881,5.8568892,5.8237066,5.7136655,5.749094,5.5767999,5.5977249,5.676321,5.5824919
3.1829634,3.1637511,3.146826,3.1117084,3.1317317,3.0865631,3.0632787,3.0333846,2.9888306,2.9480598,2.9275947,2.9071693,3.0118358,2.936898,2.9681053,2.805943,2.7981763,2.7588797,2.8398814,2.7547524,2.8189569,2.8112664,2.6232691,2.7199614
3.7038169,3.6673441,3.6493123,3.6194658,3.6418059,3.5699053,3.5807364,3.5717685,3.5238633,3.5156178,3.4988811,3.485765,3.4024327,3.4525192,3.4306245,3.3862264,3.3430843,3.3760567,3.3294706,3.3227768,3.2636423,3.210767,3.3032029,3.2927866
3.9511411,3.930773,3.9073296,3.8664589,3.8589044,3.8298602,3.8180528,3.7768683,3.7623029,3.7247941,3.7348704,3.7379448,3.6930387,3.6665077,3.6615734,3.5998089,3.5714724,3.5651526,3.5287733,3.5108857,3.5098219,3.4892931,3.4759719,3.4422662
5.8658175,5.83634,5.7982483,5.7555189,5.7277975,5.7313762,5.691823,5.6609464,5.5856185,5.5732512,5.554285,5.5247755,5.4937282,5.4592433,5.4209805,5.4109831,5.3989124,5.3277307,5.2763066,5.311861,5.2933707,5.210721,5.1557908,5.1526489
3.3044178,3.2931962,3.2776752,3.2388067,3.2081149,3.1394734,3.1415691,3.0892286,3.0416262,3.1312702,3.0003281,3.0347354,2.9933648,2.9976189,2.8799427,3.074002,3.0062938,2.9778521,2.9468908,2.8359258,2.8657165,2.8988471,2.7327678,2.873029
3.8690467,3.8268929,3.8383501,3.838882,3.8165731,3.7540793,3.686003,3.7358444,3.6702619,3.7058463,3.7189374,3.6109087,3.6549313,3.6166151,3.5541425,3.456429,3.4960625,3.4691045,3.4968832,3.4578464,3.5090718,3.4306462,3.3595021,3.2827528
3.541678,3.5120332,3.4995937,3.4461732,3.4279585,3.4537132,3.4239078,3.3659832,3.3954074,3.3294914,3.3335962,3.3028848,3.3808165,3.3231189,3.3028989,3.2277863,3.243022,3.2761121,3.173192,3.2896914,3.152494,3.2440617,3.1035919,3.0859416
4.6095672,4.5773783,4.5700212,4.5252938,4.4891334,4.4820056,4.4299636,4.3994613,4.3761158,4.3308787,4.3510962,4.3630981,4.3206372,4.2050371,4.2672939,4.2366996,4.1589236,4.1772137,4.1625152,4.1071763,4.1148739,4.0771375,4.0220995,4.0368524
4.046011,4.0030866,3.9957035,3.9798882,3.9480982,3.9245908,3.92325,3.8831322,3.84797,3.8289762,3.8212867,3.7710574,3.7241795,3.7772706,3.6803703,3.6902323,3.6501827,3.6704206,3.6139262,3.580488,3.5687842,3.6237438,3.5295684,3.5803318
3.9419866,3.9245651,3.8999228,3.8789971,3.8754296,3.824049,3.8003678,3.7961292,3.7649477,3.7119935,3.7165377,3.7095795,3.733125,3.6844656,3.6096284,3.6057944,3.6475482,3.6060719,3.5374253,3.5845625,3.6210561,3.4984851,3.510823,3.4370008
3.5125113,3.4756968,3.4403038,3.4566126,3.4604881,3.4349995,3.4382045,3.3552177,3.3181703,3.3417854,3.3717358,3.2433214,3.276721,3.1938994,3.2114859,3.2649734,3.1998534,3.2114058,3.1471517,3.1431456,3.1394169,3.0673027,3.1561351,3.0321658
3.284606,3.270906,3.2499158,3.1959798,3.2296951,3.1832564,3.192276,3.2149801,3.2012968,3.0766833,3.1271086,3.075665,3.0221291,3.0240712,2.9798453,2.9101911,2.9573972,2.9411542,2.9551985,2.8280292,2.9160864,3.0053949,2.8670642,2.759012
6.1481342,6.1071782,6.0891795,6.0575595,5.9856291,6.0018768,6.0037966,5.9449472,5.8685617,5.8313808,5.8281698,5.7638993,5.7431312,5.7343316,5.6740937,5.66186,5.5961561,5.6276007,5.5887346,5.4767509,5.4479566,5.4461598,5.438026,5.4180293
3.603673,3.564554,3.5452836,3.5899594,3.4961395,3.4799542,3.4454019,3.4400702,3.4870539,3.4062016,3.4072199,3.3593402,3.4395103,3.2677388,3.4078856,3.2594111,3.1728745,3.1959226,3.2142603,3.1679559,3.1022081,3.177779,3.1231332,3.0160737
3.9206402,3.8671138,3.8930442,3.8430796,3.8370185,3.7667019,3.7488554,3.7375381,3.7702019,3.7728314,3.7283115,3.6542327,3.5879905,3.5890684,3.58764,3.545464,3.6171324,3.4969022,3.4900649,3.4469295,3.3769264,3.4231601,3.2916341,3.4020777
3.8057587,3.7874115,3.7271161,3.710371,3.7032776,3.709857,3.6835117,3.6006796,3.5685544,3.5226824,3.5983171,3.5471876,3.4835179,3.440661,3.4521136,3.4990139,3.4022174,3.4282322,3.362839,3.349777,3.316853,3.2686307,3.2146082,3.2154696
3.0991275,3.0675514,3.0522768,3.042305,3.0487003,3.0137875,2.9463255,2.9911284,2.9242291,2.9132853,2.8944919,2.8495612,2.7971342,2.8588808,2.7759767,2.700506,2.7226379,2.7830801,2.7467406,2.783371,2.6894753,2.6628807,2.6863599,2.6430554
4.0430546,4.0381436,4.0092812,3.9642682,3.9485519,3.9461048,3.9223351,3.8882279,3.8902774,3.9191637,3.9077668,3.8640277,3.8161695,3.8243062,3.7876642,3.7798734,3.7322931,3.6830852,3.6924908,3.7254355,3.6656253,3.6482737,3.5396914,3.6299782
3.3189554,3.287457,3.2616658,3.2582085,3.2180476,3.2224336,3.2012551,3.1922817,3.1308219,3.129729,3.1222823,3.0723133,3.0381732,2.976429,3.0462506,2.9844921,2.8632185,2.9805937,2.9076588,2.8975885,2.8379955,2.8259492,2.8589721,2.8444865
5.0904779,5.042098,5.0028715,5.0115838,4.9303212,4.9503965,4.8864775,4.9066095,4.8060727,4.7880573,4.804647,4.7275596,4.736433,4.6839991,4.6281261,4.6461906,4.5568895,4.5426831,4.5165272,4.5339246,4.4353151,4.3715067,4.3807259,4.3266253
3.1198237,3.1047306,3.056036,3.0214758,3.0585818,3.0449023,2.9946947,2.9550726,2.9879096,2.9392712,2.9077725,2.9007297,2.8894794,2.8416615,2.8732405,2.8495631,2.7978523,2.8510449,2.7896717,2.6623657,2.7359488,2.6879683,2.6073651,2.5478818
5.7232509,5.6861315,5.6563663,5.6267319,5.6050067,5.5895991,5.5233335,5.5005383,5.4869666,5.4361925,5.4043765,5.365582,5.3463936,5.3563685,5.3146968,5.2855625,5.2031622,5.2318907,5.1790018,5.1188803,5.1335845,5.1081553,5.0270104,4.9943514
4.1655459,4.1203218,4.1208096,4.089498,4.0971727,4.0723372,4.0450439,4.0033865,4.0053244,3.9590271,3.971473,3.9590333,3.9296081,3.9291587,3.8737643,3.8556163,3.8904767,3.8308113,3.7962747,3.7721515,3.7360847,3.746608,3.7086921,3.6717534
4.4921184,4.4616523,4.4211736,4.406692,4.426209,4.3303452,4.3017073,4.3174486,4.2486668,4.2091975,4.1988196,4.1443553,4.2317138,4.1246452,4.0122476,4.0918698,4.0012264,4.0776105,3.9718628,3.8881776,3.9676359,3.8501282,3.8616519,3.8285468
3.8493397,3.8262475,3.7807922,3.7796934,3.7590551,3.7038038,3.6892347,3.7105246,3.6612592,3.6254711,3.6108711,3.5711491,3.577281,3.5485766,3.5301874,3.5378246,3.4940584,3.453639,3.4194114,3.4199984,3.3706377,3.4318695,3.3665638,3.3340836
4.4873257,4.4659672,4.4491243,4.4189138,4.3833289,4.3922825,4.3430057,4.2970791,4.2746196,4.2738795,4.1977139,4.2176862,4.1897717,4.1775422,4.1674948,4.1160474,4.0678005,4.024085,3.98559,3.9547739,3.9060402,3.8959346,3.9397943,3.8375652
4.8740892,4.8451548,4.8231077,4.7952032,4.7654133,4.7408347,4.7253594,4.6991987,4.6754756,4.6559935,4.626461,4.5943432,4.5720215,4.57058,4.5401602,4.5809383,4.4837117,4.4693871,4.4301357,4.3867407,4.4124103,4.375854,4.3438468,4.3554173
4.368578,4.3497758,4.3391905,4.3005228,4.2511535,4.2528419,4.1584373,4.1534805,4.1296105,4.0989432,4.062058,4.0782208,3.9887104,4.0330448,3.8977294,3.9286263,3.8561583,3.9212716,3.8972552,3.7835579,3.8545802,3.7146349,3.7385399,3.6881177
3.3056571,3.2765121,3.2908638,3.2485557,3.2316623,3.1574497,3.172446,3.119097,3.1835139,3.1708472,3.0991933,3.0056696,3.0338931,3.05722,3.0265515,2.9988778,2.9536064,2.9273348,2.8719833,2.9488375,2.7923541,2.7741022,2.8382215,2.7774217
3.8311601,3.7717547,3.7963498,3.755882,3.7608945,3.7271891,3.6863232,3.6484118,3.6588988,3.5948043,3.5990243,3.5623186,3.6262317,3.4651477,3.4610837,3.4278948,3.4651723,3.4812901,3.3852155,3.3701179,3.312521,3.3855629,3.3207209,3.263901
3.5177436,3.4722955,3.4983876,3.4594748,3.4195645,3.4055052,3.3682706,3.4050362,3.2788153,3.3489006,3.3207214,3.2801857,3.2444215,3.2019029,3.1663046,3.1214354,3.0832527,3.1371586,3.1081378,3.172559,3.0686791,3.093667,2.9781878,2.9695277
3.3374357,3.2899656,3.2720094,3.2740252,3.2293694,3.2389269,3.244067,3.2151005,3.1328723,3.1555476,3.1143794,3.0386589,3.0542133,3.0856104,3.1029794,2.963799,3.0254934,2.9226224,2.9601891,2.8983998,2.9318867,2.8482764,2.8131099,2.8006625
3.4610345,3.4504318,3.4119139,3.4204001,3.3989468,3.3356531,3.3369834,3.2464521,3.2398806,3.2817197,3.3054335,3.228205,3.1190996,3.1308918,3.1566417,3.11517,3.1293399,3.114821,3.1076462,3.0790491,3.0341794,3.1123779,3.0207689,2.9862943
3.6034386,3.5900509,3.5501947,3.5455682,3.5305276,3.5097079,3.474479,3.4454951,3.4076688,3.4358964,3.4132242,3.3926265,3.3638768,3.3095875,3.2953568,3.2802749,3.3094678,3.2003014,3.22522,3.2577338,3.1948729,3.1844471,3.1546874,3.1002114
3.4175198,3.3997185,3.3939972,3.3250067,3.3589387,3.3304839,3.266963,3.2979772,3.2228129,3.2049966,3.2878988,3.1758449,3.2204599,3.1627209,3.1103721,3.0866194,3.2166221,3.0468378,3.1038368,3.0458708,2.9692738,3.0359898,2.9914057,2.9234369
3.0575843,3.0271723,3.0430725,3.040664,3.0089693,2.9912901,2.9482865,2.9563386,2.9522138,2.9131198,2.8487546,2.9294264,2.8650811,2.8956194,2.8670208,2.8157771,2.7548919,2.8134103,2.7460618,2.7904513,2.7796624,2.7897229,2.8334539,2.6458893
3.498477,3.4847231,3.417176,3.401371,3.4350512,3.3965893,3.3121495,3.3115654,3.3330483,3.2236164,3.2926302,3.250232,3.193053,3.2057326,3.1538529,3.2197371,3.1044497,3.2190678,3.0801954,2.9517083,3.02367,2.9090812,3.0082111,3.0570557
4.7834802,4.7662525,4.7219529,4.7101727,4.6927404,4.6638379,4.5631533,4.5508299,4.5485697,4.540566,4.530508,4.4628582,4.4340067,4.467917,4.4477048,4.424499,4.2794628,4.3487506,4.303061,4.3412309,4.2344155,4.2190032,4.1846132,4.1559443
3.010416,2.986707,2.9541485,2.9155793,2.937088,2.8577909,2.8323381,2.88574,2.7629499,2.8181953,2.7843406,2.8920553,2.6974015,2.6909287,2.7498252,2.7999902,2.6905267,2.5836272,2.6115582,2.6621695,2.56583,2.5532804,2.5712724,2.5836351
3.5624211,3.5244436,3.4942162,3.5122702,3.4537129,3.4866784,3.4306571,3.3646379,3.396729,3.433718,3.3418152,3.2964444,3.2993066,3.2649498,3.273653,3.1939116,3.2098067,3.2249315,3.1582108,3.1755474,3.1506901,3.1853704,3.1384275,3.1296182
2.7283294,2.714143,2.6997247,2.7235966,2.7067828,2.6591008,2.6251223,2.5380347,2.6441784,2.6886742,2.5339017,2.5377924,2.5240955,2.4171212,2.4804287,2.378262,2.4267368,2.4559584,2.3912268,2.3643517,2.4083078,2.3798547,2.3279486,2.3212187
2.6915817,2.6612308,2.6736569,2.6367397,2.5868733,2.5912192,2.5816414,2.6244597,2.6170146,2.537715,2.5394194,2.5336733,2.6000495,2.4803088,2.6388559,2.5165384,2.447295,2.4539273,2.4380643,2.3522558,2.4169497,2.3510892,2.4466078,2.3735442
3.6222005,3.5780809,3.5359137,3.5685625,3.5532701,3.4754174,3.5190799,3.4774714,3.4495595,3.34848,3.5133257,3.32658,3.3579881,3.2409449,3.2818792,3.3203123,3.0716858,3.1804726,3.2595417,3.1289768,3.2785556,3.1363571,3.0805676,3.1663597
3.5327742,3.4968441,3.4627514,3.4367285,3.4774818,3.4156446,3.4284859,3.3640068,3.3398197,3.28333,3.2473958,3.281615,3.1705124,3.2756002,3.192975,3.1814332,3.2246597,3.0734465,3.0390987,3.0643296,3.1850863,2.9842308,3.0371237,2.9724314
3.8422959,3.8069303,3.7598798,3.7665846,3.7592707,3.72105,3.7118332,3.6532388,3.642441,3.6947873,3.5886223,3.5911152,3.5297399,3.5101278,3.5407102,3.4487767,3.3941143,3.4561775,3.3595846,3.4283259,3.3777297,3.3272581,3.3964927,3.3195593
7.2373762,7.2158327,7.1743727,7.1185808,7.091166,7.0474696,6.9843001,6.9208884,6.954576,6.8710761,6.8428822,6.8141551,6.8164659,6.7544661,6.6905165,6.6623297,6.6150351,6.57235,6.5046401,6.5340977,6.4463964,6.3865218,6.3542252,6.3579459
3.0923812,3.0717497,3.0669413,3.0854614,3.0222921,2.9994085,2.9743848,3.0019341,2.9309096,2.907548,2.9126496,2.8900023,2.9623842,2.902643,2.8936765,2.8290224,2.7887373,2.8395863,2.795423,2.7453225,2.7280743,2.7386782,2.7730551,2.7106457
3.4606166,3.4062517,3.4350648,3.3504429,3.3646705,3.3253667,3.2799585,3.2770529,3.2331383,3.2973387,3.2798591,3.2535102,3.2096739,3.1700644,3.1206238,3.2366846,3.0836892,3.1316776,2.9561894,3.1331809,2.9818194,3.1301839,3.1838863,3.1317344
5.5964856,5.5726552,5.5461745,5.5467868,5.4995017,5.4668202,5.4164867,5.4231358,5.3726892,5.3615327,5.333478,5.2729769,5.2026124,5.2269764,5.2075171,5.1441727,5.1299281,5.1049943,5.0879769,5.0317702,5.0430231,4.9671206,4.9324617,4.9067049
6.9901214,6.950747,6.9219198,6.8585558,6.8300977,6.7511473,6.7605639,6.7326074,6.6684237,6.6388688,6.6088309,6.5198102,6.5350575,6.4946303,6.4403,6.3838472,6.3661618,6.3369613,6.2440829,6.2803497,6.1626668,6.1127176,6.1430306,6.110682
3.6083453,3.5949759,3.5623255,3.5544779,3.5266738,3.5336938,3.4929359,3.4386129,3.4196596,3.4316247,3.4147439,3.3733871,3.3874855,3.3571613,3.2612371,3.3227136,3.3003404,3.1705136,3.2429614,3.2042587,3.2103391,3.1789596,3.1195989,3.170975
3.656338,3.6438441,3.6238163,3.6143069,3.5689621,3.5322847,3.589577,3.4981258,3.50176,3.4371395,3.428659,3.4307175,3.4045532,3.3114378,3.3053496,3.2975721,3.2807422,3.2841127,3.2554159,3.1648352,3.2253678,3.1630282,3.1362534,3.2370272
3.0596817,3.0540669,3.0230141,2.9967399,2.9827938,2.9524925,2.9208825,2.8487694,2.9369001,2.8311682,2.8911922,2.8538167,2.7562084,2.7482028,2.7942302,2.7524469,2.7485228,2.6621439,2.6820138,2.6489441,2.6552091,2.6981225,2.6889617,2.5448403
3.360589,3.3473017,3.314435,3.2963812,3.2356868,3.2391129,3.2567282,3.2044353,3.185636,3.1603742,3.1905904,3.1646152,3.1559594,3.0533986,3.0712829,3.1171081,3.0507798,3.0271075,2.9318871,2.9581301,2.9561715,2.9177413,2.9444478,2.9966359
2.9831195,2.9492545,2.9566758,2.9349234,2.8817456,2.9210262,2.9185266,2.8769634,2.7737567,2.7820432,2.7846315,2.7925911,2.7099166,2.6468716,2.7206011,2.6165454,2.589463,2.5023954,2.4287307,2.5167556,2.5008795,2.5932798,2.5893984,2.5532014
5.2366266,5.2140665,5.1726561,5.1753373,5.1285939,5.068974,5.0570531,5.0246458,5.0293832,4.9551058,4.9212441,4.8933592,4.9065433,4.8423405,4.8906193,4.7918758,4.8171597,4.8074675,4.727735,4.7228894,4.6243334,4.6138177,4.5552006,4.5880327
4.8928299,4.8616977,4.8465471,4.8257136,4.7690535,4.7398534,4.6766176,4.7018676,4.6576138,4.6279635,4.6333909,4.5496154,4.5751419,4.5258145,4.5381513,4.4950576,4.4596348,4.4104581,4.4546337,4.3751822,4.3368711,4.2679138,4.2963552,4.2638998
3.2033691,3.2124357,3.1698737,3.1549423,3.1603231,3.0733478,3.1194894,3.0134022,3.0833416,2.993304,3.0405896,2.9761672,2.986639,2.9011908,2.8493562,2.9731879,2.9728711,2.7690775,2.9286103,2.9342294,2.935257,2.6847136,2.795073,2.8850553
3.6282873,3.6158476,3.5982485,3.5469782,3.5629928,3.5052722,3.4911726,3.4418824,3.4907668,3.4661133,3.4933352,3.4093289,3.3858418,3.3693044,3.3575974,3.2931132,3.3461473,3.3219881,3.2410202,3.2998946,3.2300973,3.2257562,3.3015356,3.1421747
3.3864453,3.3777635,3.3519344,3.3279943,3.3018429,3.3291004,3.2897747,3.2718339,3.2916124,3.2259471,3.2183769,3.1754134,3.1723502,3.1465154,3.1808467,3.1473901,3.0498881,3.0886705,3.0756099,3.0317609,2.9834654,2.9715891,3.0478561,2.922452
3.6727805,3.6406765,3.6294005,3.5996747,3.5507295,3.5434179,3.5150716,3.4949095,3.5633404,3.5212579,3.5202565,3.3479588,3.3287563,3.3097372,3.3565633,3.2571743,3.2637854,3.2585843,3.1807878,3.1262283,3.2824893,3.2001464,3.054997,3.0910826
3.1644669,3.1312947,3.1359448,3.0808456,3.1083531,3.0725493,3.1163533,3.0399165,3.0851433,3.0214806,3.0225842,2.9790599,2.9855833,2.9377391,2.9094403,2.9262419,2.9390383,2.9790759,2.893048,2.8016117,2.8176825,2.8344913,2.7744067,2.7445138
3.4167836,3.3944325,3.3650928,3.333179,3.3505852,3.3113122,3.2949374,3.2031705,3.2957308,3.1962957,3.1781499,3.1493337,3.1999176,3.1652882,3.1349742,3.0623815,3.0145421,3.0931475,2.9824657,2.9674263,2.9275911,2.8512976,2.9388783,2.8283885
2.9881763,2.9691935,2.945595,2.8837695,2.9113097,2.9455986,2.8302388,2.8273981,2.8042359,2.7958555,2.7180808,2.7605159,2.7512102,2.734535,2.7253532,2.6930335,2.5790191,2.5909808,2.6896162,2.5543945,2.6075368,2.4053164,2.564781,2.3838208
6.214982,6.1740975,6.1481438,6.1230621,6.0990071,6.0296788,6.0249667,5.9685321,5.9531169,5.9260879,5.9096398,5.8742948,5.7666373,5.819139,5.766438,5.7399602,5.7303896,5.668745,5.6058826,5.5816436,5.531415,5.4926782,5.4869361,5.4380841
3.1572726,3.1717057,3.1320126,3.1416869,3.0521438,3.0737431,3.0290537,3.0492156,3.0247743,3.005115,2.9248509,2.8783224,2.9198115,2.9707868,2.8310459,2.9195139,2.8895636,2.9145617,2.8677182,2.8273616,2.8085682,2.7548337,2.878495,2.7846425
4.1921735,4.165422,4.1225896,4.0469127,4.0930181,4.052423,4.02247,4.0070672,3.9765596,3.9676764,3.9709663,3.9766364,3.8627045,3.7321107,3.8320343,3.7565045,3.7892821,3.7489307,3.7078466,3.6774726,3.6959279,3.588433,3.579386,3.5173719
4.4062862,4.3888679,4.3290305,4.3117971,4.3521008,4.2409239,4.2602963,4.1938963,4.1620002,4.1974912,4.2127419,4.1112652,4.1253848,4.1028061,4.0717301,4.027072,4.0644155,3.9037392,3.8255479,3.8256674,3.8990042,3.8659694,3.8597376,3.7730348
5.6539893,5.6284804,5.6058774,5.5546474,5.5306287,5.525177,5.5097089,5.4079862,5.4408369,5.35848,5.3285213,5.2814584,5.322722,5.2784767,5.2231269,5.1371779,5.180583,5.1586494,5.1247835,5.1174345,5.0715671,5.0160089,4.9956555,4.928318
3.1448958,3.1209588,3.0428457,3.0869031,3.0829914,3.0209568,3.0478437,3.0112031,2.9631667,3.0031655,2.9380581,2.9791574,2.7929704,3.0046513,2.8606238,2.8385866,2.7478917,2.7270355,2.8156865,2.7649677,2.7062364,2.8138297,2.7712984,2.7626457
3.4722202,3.4868767,3.3987744,3.4532156,3.4085879,3.3864927,3.3411887,3.2843652,3.232044,3.2946596,3.1623836,3.164885,3.1326406,3.1304379,3.1445572,3.0238485,3.1284935,3.097466,3.0818255,2.9385955,2.9890099,3.0067623,2.888778,3.0160789
3.122915,3.1280277,3.0988643,3.0374157,3.1083388,3.0955555,3.0494018,3.0353575,3.0084715,2.9563196,2.9106061,2.8502927,2.8641717,2.9340951,2.8733106,2.883781,2.7506816,2.8084266,2.7413905,2.8776729,2.7510211,2.8102133,2.6411316,2.8263578
3.2299531,3.2157974,3.2062638,3.1635916,3.173682,3.1138625,3.0977678,3.0310197,3.0877244,2.9967239,3.0204272,3.0320892,2.958025,2.9111223,3.0166445,2.9594769,2.8847604,2.8340321,2.8921392,2.8295352,2.8222358,2.7453656,2.8638022,2.8098249
3.4363503,3.4173267,3.379271,3.3949115,3.3502336,3.3094258,3.337949,3.314254,3.3359184,3.2145813,3.2498538,3.171768,3.1972899,3.1773386,3.1499476,3.1096385,3.0461566,3.0497978,3.0317266,3.0452104,3.0809016,2.9701102,2.9677358,2.939064
3.3135076,3.2969899,3.2632904,3.2618239,3.2805676,3.2162201,3.1715646,3.1847777,3.1431196,3.144599,3.1149395,3.1000881,3.0528705,3.0456092,3.0509036,3.0237002,3.0306969,2.9626367,2.983474,2.962919,2.8852208,2.9086859,2.8368649,2.9299598
7.4242153,7.391861,7.332099,7.3042569,7.2677512,7.247293,7.1751695,7.1446295,7.1050911,7.0792952,7.0159864,6.9471378,6.958034,6.8956823,6.8952403,6.7897825,6.8035126,6.7326784,6.6927567,6.6440592,6.5851879,6.5120697,6.5343709,6.430903
3.1555514,3.1175177,3.1201122,3.0756142,3.069129,2.9921558,3.0672598,3.058887,3.0180335,2.9926519,2.8927248,2.9861865,2.9958594,2.9100554,2.8457243,2.9013319,2.7794456,2.8260078,2.8013165,2.7931514,2.8012938,2.8299866,2.7560611,2.78846
3.2039886,3.179311,3.156064,3.1584518,3.1333458,3.0673063,3.066453,3.0922461,2.9982448,3.0680392,3.0071411,2.8923085,2.8996994,2.9472208,2.8525066,2.8662202,2.8901422,2.8102694,2.7538664,2.7940357,2.7859933,2.7033212,2.825202,2.685307
3.1456585,3.1440086,3.1054955,3.0359285,3.0642133,3.0055242,3.0551291,3.0915778,3.0296547,2.9858015,2.9520073,2.9095883,3.0083435,2.9263432,2.9348192,2.8628523,2.7928905,2.8245823,2.8525455,2.7895093,2.7793751,2.7772369,2.7375436,2.6939297
3.151509,3.1205521,3.1377838,3.0646513,3.1153328,3.0251961,3.0398951,2.9331048,2.9888468,2.9340603,2.9361391,2.9156754,2.9625852,2.8303611,2.8212662,2.7882285,2.6834342,2.8953643,2.8393948,2.7928123,2.7357378,2.6573126,2.745554,2.5454304
2.7489686,2.7406895,2.7243676,2.7287405,2.6889265,2.6792345,2.7353883,2.6632452,2.6426911,2.6302762,2.5676465,2.6038404,2.4996455,2.5557909,2.5478644,2.6127136,2.5878754,2.4497285,2.4478083,2.4699152,2.407876,2.4272726,2.5147879,2.4345877
3.6990514,3.6706073,3.6553822,3.6407521,3.6123641,3.5725877,3.5728526,3.5282841,3.5112782,3.500572,3.4879687,3.4478302,3.4307926,3.4709499,3.3601172,3.3745131,3.3633547,3.3260593,3.3090093,3.3379202,3.2915676,3.2530563,3.2676299,3.3019145
3.9406624,3.9087033,3.8689861,3.86865,3.8717411,3.7904437,3.7769334,3.7997544,3.7363009,3.7713301,3.7537162,3.7321589,3.6701522,3.6253142,3.6456394,3.6738231,3.5225544,3.589277,3.4853382,3.5532243,3.5145264,3.5090604,3.4224255,3.4484792
5.4927349,5.4602728,5.4314356,5.4093523,5.3816481,5.362216,5.3106599,5.289536,5.2606463,5.203763,5.1549501,5.1558013,5.1199894,5.1490755,5.0672712,5.0826044,5.0259414,4.9880996,4.9609079,4.9414835,4.88797,4.8609238,4.8084145,4.7382245
5.6670618,5.6404829,5.6160836,5.5863276,5.5516286,5.5301671,5.4404593,5.4515295,5.4205179,5.4018817,5.364902,5.3228951,5.3247266,5.2186232,5.2284408,5.2348313,5.2186646,5.1683993,5.1025286,5.1136355,5.0654039,5.0594192,4.9836383,4.9679151
3.2283528,3.2284658,3.1801093,3.1800573,3.0984404,3.1665525,3.0844755,3.1013327,3.0824206,2.9700992,3.0472922,3.0576248,2.9547853,2.9703913,2.9228404,2.906373,2.8489945,2.8900557,2.8571341,2.8739026,2.7712257,2.8038266,2.9335244,2.7602851
3.4106984,3.3909209,3.3611312,3.3646841,3.3263397,3.3559713,3.2609656,3.281008,3.2572739,3.274226,3.2205358,3.1837745,3.1990218,3.1580734,3.1362095,3.1049948,3.1291952,3.1159296,3.0287075,3.064719,3.0867038,3.0339067,3.069577,3.0331073
3.6057305,3.5791631,3.5430083,3.5183134,3.5959911,3.4548931,3.5104272,3.4418573,3.4493484,3.353415,3.4148843,3.3496301,3.3000238,3.3608024,3.2505391,3.3088648,3.2540123,3.3267932,3.1548343,3.2578351,3.2292931,3.0827384,3.1968529,3.2186074
3.5958345,3.5644522,3.5569808,3.5522745,3.5295277,3.4980745,3.4337256,3.4405904,3.3868306,3.4225628,3.3337524,3.4205196,3.3255444,3.3214316,3.2611248,3.2617471,3.2607846,3.1828878,3.2230835,3.19999,3.1013255,3.1529241,3.2091985,3.0641425
3.6129682,3.5669179,3.5355539,3.5674927,3.5276849,3.4904468,3.5329719,3.4169173,3.3881614,3.3268301,3.3467925,3.2934952,3.3033254,3.3220921,3.2857492,3.170548,3.1314437,3.0743482,3.1949205,3.1555259,3.0044398,3.1820223,2.9606698,3.2074533
4.214366,4.1790538,4.1519108,4.1489048,4.1509957,4.0687432,4.0644045,3.9938118,4.0008845,4.0215044,3.9481368,4.0027413,3.8851492,3.8001928,3.8403814,3.8157878,3.7827687,3.7649143,3.758198,3.6553648,3.7010827,3.6114151,3.6618555,3.6648142
3.8790562,3.8638251,3.8389864,3.7851949,3.8109634,3.8135655,3.7230246,3.7527709,3.6970379,3.677037,3.6581619,3.6228535,3.633455,3.5631523,3.5276203,3.5247705,3.5102499,3.4546177,3.4769478,3.5110118,3.3967931,3.356771,3.3045113,3.3632464
