p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.011925332,.031878348,.097049899,.19181496,.36689448,.7267288,.96031296,.646303,.41339698,.20254286,.084860303,.025409454,.0084993932,.0020240911,.00063527527,.000087725952,.000021024101,0,0,0,0,0,0,0
.7827633,.49012429,.27605236,.14572354,.056579124,.019681372,.0069668973,.0026303639,.00062929932,.00020398655,.000060322003,.000013757122,0,0,0,0,0,0,0,0,0,0,0,0
.26729274,.51261556,.8030687,.87572157,.49673641,.27684623,.1291745,.048218902,.014461153,.0042778649,.00088631309,.00016805461,.000059550581,.000012414072,0,0,0,0,0,0,0,0,0,0
.57790154,.32834572,.14685576,.053296752,.020948097,.0064574578,.0021071611,.00035832598,.000066438093,.00001776902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77444071,.4962821,.29747847,.16207038,.073074445,.037664007,.016858298,.0060767657,.0019899309,.00048185451,.00022648678,.000044869306,.000011633657,0,0,0,0,0,0,0,0,0,0,0
.74264991,.82868868,.44451541,.18598565,.057152059,.016683364,.0038024487,.0009153029,.00018693054,.000011689751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56585139,.24337953,.08703506,.026999574,.0052691521,.00099690794,.00015087661,.000020982234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51793975,.27565259,.12968513,.046542682,.020696601,.0042994795,.0013577181,.00041971373,.000069267429,.000012458441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14675498,.055739813,.020206196,.0064706574,.0012098385,.00030113244,.000076023578,.000019958514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7251507,.94597179,.64082652,.39870918,.18601578,.10176478,.040152282,.011663146,.0042946949,.0013636663,.00029151331,.00010586112,.000013061303,0,0,0,0,0,0,0,0,0,0,0
.51893246,.28316984,.1299082,.060301725,.02332473,.007351263,.0021604379,.00056053541,.000098641045,.000037911359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97061759,.6602816,.39539948,.18191677,.07901521,.024949681,.010652269,.0021606395,.00044857411,.000087993576,.00002841811,0,0,0,0,0,0,0,0,0,0,0,0,0
.018083468,.0046033482,.0009743417,.00023707442,.000041589348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7437135,.83374,.49497887,.24727339,.079981543,.031848684,.006318755,.0012648844,.00031307666,.000091436392,.000010836909,0,0,0,0,0,0,0,0,0,0,0,0,0
.85459912,.8044939,.50653499,.26548645,.12807091,.053374559,.018869907,.0048571173,.0013124465,.00063793582,.000068536348,.000031726828,0,0,0,0,0,0,0,0,0,0,0,0
.18609186,.089790061,.038670387,.015188609,.0058971536,.0014296939,.00032773701,.000093467133,.000022335495,.000010467522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90343231,.58369523,.2948516,.15470006,.065439694,.023326034,.0082058534,.001920736,.00058275356,.00016254754,.000027409878,0,0,0,0,0,0,0,0,0,0,0,0,0
.098612309,.24125659,.51477706,.88235354,.7692138,.40836251,.17303787,.10008655,.030786665,.0066727465,.0015293361,.00039011904,.000074118827,.000012079602,0,0,0,0,0,0,0,0,0,0
.96689689,.60122722,.2958605,.13542832,.049300987,.020339645,.0057844715,.0011069578,.0002465155,.000056243804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66991174,.92416894,.77926755,.5144757,.29124606,.17732543,.095622987,.035808675,.012521137,.0057933442,.001617835,.00053917122,.00013196314,.000049762846,.000013442575,0,0,0,0,0,0,0,0,0
.022966953,.0064692399,.0011166511,.00034127373,.000055711316,.000011852839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013890626,.0047616875,.0017810196,.00049189379,.00014756066,.00003628694,.000013243272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30213737,.55499613,.90081578,.72923219,.41940647,.21909934,.080168478,.028635733,.0078366222,.0019323302,.00043799393,.0000728464,.000012752688,0,0,0,0,0,0,0,0,0,0,0
.14920226,.062015153,.026707377,.0079558054,.0025770501,.00082868239,.00017905403,.000050375871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60938632,.35421196,.15788652,.070852317,.024650224,.0096518267,.0029020258,.0007685328,.00016380977,.000015937128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.238581,.47378716,.8826111,.7697376,.43563789,.18328169,.086399078,.019087052,.007051731,.00087129872,.00026713303,.000025456513,.000012868908,0,0,0,0,0,0,0,0,0,0,0
.26526678,.58420753,.98580873,.55929643,.23530835,.071813613,.016542695,.0048409677,.00042784147,.00014462454,.000011660579,0,0,0,0,0,0,0,0,0,0,0,0,0
.57023615,.98680878,.57468134,.26649404,.092441604,.018842477,.00620144,.0014233571,.00024435681,.000018978075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68503523,.96726638,.71811396,.47166047,.25314069,.14099869,.06492991,.032685608,.011784079,.0044090408,.0013162398,.0003264285,.00013956126,.000032012376,.000011005814,0,0,0,0,0,0,0,0,0
.73277009,.46555904,.27319786,.15301345,.069095567,.032615788,.011235164,.0047178613,.0016478145,.00042447165,.00010347544,.000026098123,.00001256769,0,0,0,0,0,0,0,0,0,0,0
.5488894,.88317835,.76904237,.45124865,.27612418,.12157522,.028878935,.013279238,.0053626737,.00085444085,.00025804981,.000040487565,.000012358153,0,0,0,0,0,0,0,0,0,0,0
.98303294,.57420063,.28746191,.11455818,.040861316,.011909249,.0030571765,.00046570337,.00010728878,.000025487214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0030027109,.00084259768,.00020385532,.00006677393,.000011101284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.400911,.18014708,.069199219,.022619758,.0071421047,.0012242746,.0004352745,.000063079511,.000010136629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94674963,.72907519,.44767001,.26760718,.12657905,.04722292,.02100132,.0081188697,.0019612426,.00059016352,.00012799067,.000046527919,0,0,0,0,0,0,0,0,0,0,0,0
.36085784,.18050686,.073677473,.028925402,.010695503,.0026291562,.00075935316,.00025148212,.000042791115,.000011554854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89461696,.59848452,.37517375,.18461637,.097812511,.048194051,.018241452,.0062726387,.0018015185,.00065457256,.00014835926,.000041619234,.000020015303,0,0,0,0,0,0,0,0,0,0,0
.15523888,.040866766,.01133027,.0015255915,.00045767514,.000048595881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45879635,.77485389,.87664396,.5248608,.27196676,.12974896,.048098125,.01689487,.0064630066,.0014269527,.00033443939,.000038700142,.000010818912,0,0,0,0,0,0,0,0,0,0,0
.47168699,.23415893,.10810292,.043025181,.015710261,.00482642,.001115582,.00038992657,.000083066072,.000013805641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89246386,.52699083,.27305377,.11647292,.041462831,.0091194874,.0024030365,.00046417082,.00010625404,.000021762111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29156539,.57612628,.95387918,.64819038,.34915602,.14288172,.058590014,.015745027,.0030862635,.00096403027,.00013756349,.000025140434,0,0,0,0,0,0,0,0,0,0,0,0
.71769583,.40642458,.17161275,.063567035,.023365298,.0060786554,.0016291795,.00033328656,.000069485679,.00001515715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24445665,.45828626,.79216838,.862225,.51569366,.27784151,.14707559,.042169929,.018869027,.00393464,.0019769052,.00030395496,.00012951068,.000016641139,0,0,0,0,0,0,0,0,0,0
.67472428,.94317144,.59740222,.36313149,.17181753,.054598276,.023207732,.0059725153,.0016187179,.00038966749,.000061414918,.000016495414,0,0,0,0,0,0,0,0,0,0,0,0
.31599998,.54614097,.85636801,.77308577,.46672735,.19789538,.10731506,.036171652,.010897715,.0031356877,.00083889917,.00021230312,.00005498774,.000012508834,0,0,0,0,0,0,0,0,0,0
.60918885,.96420944,.67443836,.39160973,.19675457,.068455368,.025795685,.01036382,.0023431708,.00051819283,.000092554437,.000039594674,0,0,0,0,0,0,0,0,0,0,0,0
.01852102,.0071320683,.0024740861,.00092259148,.00029492512,.000071203554,.000023730227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83390802,.84391111,.52784377,.27399442,.12064482,.05518527,.01641839,.0040703579,.0018378162,.0005732326,.000090826521,.000034404991,0,0,0,0,0,0,0,0,0,0,0,0
.51753592,.26674888,.12148474,.049913727,.015956609,.0050792298,.0017343991,.00028687229,.000069471556,.000012180553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91483086,.72287893,.4235909,.2218475,.12255449,.039907295,.014374492,.0043456447,.0011594787,.00021485574,.00011196127,0,0,0,0,0,0,0,0,0,0,0,0,0
.24530834,.54668301,.97564453,.61840492,.32048765,.15801907,.040588312,.0076520266,.001843183,.00049428362,.000084362684,0,0,0,0,0,0,0,0,0,0,0,0,0
.57878315,.92676395,.70018387,.3734507,.16597676,.077449083,.024878878,.0063263071,.0025872861,.00044529323,.00011155966,.000031085474,0,0,0,0,0,0,0,0,0,0,0,0
.17785949,.38801682,.78051364,.8606391,.50240493,.21946794,.055109285,.025177378,.0071731377,.0012023516,.00010532905,.000026885651,0,0,0,0,0,0,0,0,0,0,0,0
.64282817,.34393913,.13779595,.051592529,.013709766,.0030618897,.00070554594,.00017322817,.000026174659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97714132,.68985838,.41926998,.25486088,.13082902,.062852822,.024905436,.012285197,.0038161657,.0012860389,.00041326616,.00010078982,.000020230284,0,0,0,0,0,0,0,0,0,0,0
.93359929,.54706579,.27568299,.09537299,.031738196,.0097572366,.00219646,.00067547936,.000086441229,.000015552718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0032222781,.00070066977,.00011744677,.000022340002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37018037,.17164619,.060421448,.019761182,.0053524622,.0014892576,.00020592674,.000032791813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84773892,.83022684,.50453001,.28750113,.15436657,.056946065,.021231802,.0065487749,.0016198817,.00051048922,.000091009642,.000028610406,0,0,0,0,0,0,0,0,0,0,0,0
.070030443,.026385045,.0094826445,.002903075,.00070112915,.00019293241,.000058675781,.00001013567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17045365,.40466571,.73795712,.85311687,.49499536,.20842597,.054574981,.017013505,.0052361703,.00081387215,.00011039522,.000016135602,0,0,0,0,0,0,0,0,0,0,0,0
.60600668,.36151016,.19662304,.095923588,.036650382,.013171542,.0045174672,.0014447946,.00046893387,.000096193085,.000031127383,0,0,0,0,0,0,0,0,0,0,0,0,0
.34791774,.15152901,.047999464,.018062407,.0039299498,.00074268162,.00017863164,.000044352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56443977,.31103492,.14853023,.069749057,.02236476,.0073388549,.0018606697,.00048700112,.00012773251,.000022130916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44576213,.80131274,.72220188,.3981885,.1564239,.043462586,.011958537,.0025897599,.00055989315,.000069678696,.000025774263,0,0,0,0,0,0,0,0,0,0,0,0,0
.38880929,.18833835,.076423243,.028758897,.0089611774,.0038140877,.00067829381,.00013599193,.000028060889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95479119,.65787584,.34348106,.17090042,.078348376,.021840313,.010026037,.0017071428,.00034017404,.000063703075,.000015970012,0,0,0,0,0,0,0,0,0,0,0,0,0
.91282922,.71971297,.40359282,.21801402,.093469776,.024522655,.010100493,.002484198,.00043182005,.00012210161,.000027281378,0,0,0,0,0,0,0,0,0,0,0,0,0
.11446044,.048995171,.017274231,.0051957355,.0016230472,.00058454933,.00016698809,.000026620281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6691075,.9733445,.61603683,.32139125,.1650442,.076222964,.021008641,.0041576098,.0017529867,.00027363654,.00011630525,.000033388151,0,0,0,0,0,0,0,0,0,0,0,0
.61048019,.997159,.62963486,.31977317,.10044469,.041444313,.0076079764,.0030863304,.00050439895,.000091890783,.000016526968,0,0,0,0,0,0,0,0,0,0,0,0,0
.78133571,.42443889,.21711852,.0854173,.032317173,.0096518593,.0015614071,.0003621756,.00005756531,.00001233593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71088034,.93615991,.76267058,.54085213,.32102394,.19563878,.10201921,.055117443,.026062127,.0087207118,.0027064139,.0016255326,.00055959303,.0001427406,.000033651198,.000012255026,0,0,0,0,0,0,0,0
.6573934,.94191861,.55133015,.29530773,.087068416,.055137914,.014498383,.0037561147,.00063918764,.00016285405,.000032195967,0,0,0,0,0,0,0,0,0,0,0,0,0
.38026199,.69438362,.96730334,.65998065,.38681865,.16640946,.060392808,.027749192,.0063218945,.0011463725,.00051221356,.00012772318,.000022722566,0,0,0,0,0,0,0,0,0,0,0
.1556704,.066150047,.021389408,.0064069862,.0014397724,.00040143085,.000070117814,.000022241193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061479375,.14322448,.293901,.55691743,.92538697,.70223087,.42377636,.20781763,.090208277,.030587973,.0098383427,.0017963718,.00065781252,.0001578521,.000021808548,0,0,0,0,0,0,0,0,0
.17337532,.073946349,.024408961,.0085467426,.0023262312,.00068034942,.00014430846,.000029850404,.000011370035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54206401,.27321696,.13355592,.054253962,.016213598,.0059209461,.00095048407,.00031584041,.000099284378,.000017899411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80542642,.42504999,.16995409,.056522727,.017883154,.0024145404,.00080121204,.00012355133,.000017544373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20984291,.42348751,.78774476,.83314556,.47803998,.20256528,.074282624,.027058823,.0049791392,.0014025826,.00027988318,.000096341013,0,0,0,0,0,0,0,0,0,0,0,0
.00011740893,.000011921517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38720584,.16836961,.07377895,.021821266,.0062242369,.0018664266,.00042521363,.000071665767,.000017588784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34153864,.62234932,.94182682,.6878531,.40383348,.16878371,.080761321,.026466178,.0076190429,.0014992707,.00037212818,.00013637284,.000036347061,0,0,0,0,0,0,0,0,0,0,0
.091210991,.040974233,.019425705,.006376476,.003230728,.00066831789,.00024508953,.0001124749,.00002213197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75397778,.83514249,.4759405,.23498489,.06705863,.017164333,.0049123024,.0015088795,.00028261301,.000050705032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94639349,.69805217,.45079461,.27664536,.16855641,.069227457,.036217764,.017356236,.0065483269,.0019413248,.00085757661,.00024474473,.000092281036,.000014832968,0,0,0,0,0,0,0,0,0,0
.12536629,.059013762,.028647784,.0094893957,.0048368708,.0016467983,.00050367112,.00015694118,.000051653507,.000013689209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16090646,.32383084,.60337567,.88747364,.70649278,.43663487,.249358,.10580441,.040191304,.0094441632,.0025620228,.00098228105,.00017536957,.000038942901,.000011067902,0,0,0,0,0,0,0,0,0
.026117193,.093581542,.24185763,.5358308,.98575467,.60196203,.38443398,.083514415,.026426604,.0044237613,.0019627025,.00032424234,.000043122582,0,0,0,0,0,0,0,0,0,0,0
.49722221,.26817068,.12566097,.052780792,.016903507,.0062684398,.0015198637,.00039044864,.000098794335,.000021655595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86355615,.46731919,.2026217,.082408771,.017990038,.0044844816,.00075176056,.00014175953,.000016404771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4590933,.87225819,.62910479,.33400247,.099385209,.024145033,.0060867914,.0010729852,.00016108211,.000039573151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85583913,.51802713,.25290132,.12607068,.038993087,.017589904,.0035926066,.0013296346,.00032800625,.000049640941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27535996,.12252086,.0376244,.011097301,.0028589119,.00055530795,.00014244831,.000029002858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8637383,.57399851,.32748434,.17862281,.082141995,.03175481,.011574863,.0031776531,.0011740463,.00033993137,.000085813917,.000025282419,0,0,0,0,0,0,0,0,0,0,0,0
.082524531,.024964942,.0072813164,.0018559622,.00031383903,.000057616213,.000011224607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36172673,.18597162,.075836495,.033261597,.012040151,.0056446614,.0012401518,.00042935339,.00010300025,.00002023575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41120347,.19669186,.082480334,.034920886,.01187143,.003114745,.0008072402,.00021609469,.000038194303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0096276551,.0032424934,.0007334745,.00021832094,.000046041245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92924172,.74670315,.43368694,.23255378,.11561093,.038932122,.013852404,.004406943,.0012101663,.00030697216,.00012802951,.000016192005,0,0,0,0,0,0,0,0,0,0,0,0
.013393703,.0044361809,.0013422134,.00036419256,.0001080813,.000022991493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64180595,.90789217,.54265821,.21980833,.093752526,.024054058,.006166508,.0010818862,.00017599718,.000020399963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75596607,.44929403,.18682778,.062921494,.02034948,.005844512,.0012790151,.00021524362,.000038244732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.031432174,.010738475,.0036329168,.0010328621,.00027174529,.000076927136,.000015155038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3261947,.14072445,.050828647,.015076185,.0039879172,.0011271617,.00025130899,.000042386055,.000011332535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13410908,.053049758,.021518076,.0072321747,.0017039664,.00051281683,.000099994795,.000030782081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23338358,.11419383,.057316642,.019041345,.0063240905,.0027801939,.00080107577,.00023462136,.000070078211,.000017166965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61933559,.98251802,.6086877,.34871638,.14370424,.055187404,.018873191,.0053092968,.0015603992,.00030260847,.000059929389,.000019281175,0,0,0,0,0,0,0,0,0,0,0,0
.090273187,.20914714,.41749883,.72055995,.9724161,.53815961,.28783581,.15214127,.050095055,.014661532,.0040816269,.0013847975,.00035237276,.00009393863,.000014969535,0,0,0,0,0,0,0,0,0
.1150893,.24917291,.42842424,.80425829,.91780108,.58307028,.30865273,.17049432,.068592772,.020211419,.010264177,.0019667158,.00068906497,.000097932949,.000031002452,.000010336552,0,0,0,0,0,0,0,0
.15056744,.065148778,.024458051,.0074203433,.0024374132,.0006708061,.00013862214,.000026287753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77814841,.43826792,.22837153,.096389011,.038258445,.0081387432,.0026611283,.00077063998,.00019866996,.000032429565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58340758,.41743514,.26685587,.16561399,.096416183,.055136334,.029111778,.013490703,.0065407632,.0029669858,.0016035524,.00064181042,.00019412435,.000082739694,.000025732228,.000015719594,0,0,0,0,0,0,0,0
.67580569,.97987777,.61798269,.35056749,.15476465,.059842169,.015944477,.005572611,.0012817117,.00032753058,.000045861503,.00001295059,0,0,0,0,0,0,0,0,0,0,0,0
.1375863,.043860096,.012835454,.0025216658,.00050851743,.000077753357,.00001211811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072064191,.026459709,.0086645177,.0022155403,.00045151511,.000096867232,.000026471129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61572564,.29622063,.12314118,.035897806,.0097776689,.0019544605,.00053919753,.000044448025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49020392,.31746674,.1857086,.095935784,.049716424,.01687029,.0071392069,.0036699537,.0010709792,.00040667361,.00013351432,.000043224241,.000017962922,0,0,0,0,0,0,0,0,0,0,0
.86248767,.55567193,.28329939,.14442556,.059902653,.02249182,.0072348104,.0030024881,.00056598266,.00013441719,.000044209541,0,0,0,0,0,0,0,0,0,0,0,0,0
.06493073,.17383774,.3483133,.66789562,.90357429,.50252169,.31171593,.13028719,.04352637,.010937415,.0044079288,.00046050205,.00014766394,.000014434603,0,0,0,0,0,0,0,0,0,0
.16061662,.34541556,.6196059,.94535851,.63484895,.38741502,.22139354,.070298798,.031196337,.0060321838,.0020276341,.00054588745,.000095471216,.000027174259,0,0,0,0,0,0,0,0,0,0
.37058279,.19852254,.079608046,.035429873,.012552994,.0049609733,.00094261311,.00024051982,.000081764199,.000012012754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66136956,.9953407,.6909399,.40761968,.17666888,.074867941,.039352514,.010891804,.0032857107,.00087369827,.00025826957,.000041294865,0,0,0,0,0,0,0,0,0,0,0,0
.28724894,.5985471,.99198002,.59421206,.28463635,.10247594,.032943882,.0072675659,.0020533348,.0002662873,.000052265019,0,0,0,0,0,0,0,0,0,0,0,0,0
.17622933,.39220634,.74174869,.83389872,.49705222,.1801302,.069293506,.024592657,.0059809112,.0017861325,.00015457724,.000025848722,0,0,0,0,0,0,0,0,0,0,0,0
.73228794,.86137581,.51556307,.2756229,.11063085,.034609191,.011306741,.0034244906,.00072416168,.00017967608,.000020893689,0,0,0,0,0,0,0,0,0,0,0,0,0
.800587,.43821737,.21104582,.073031642,.021755103,.0064036087,.0011323501,.0002623545,.00006187681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015007001,.046506982,.14224564,.28369084,.57620335,.97026205,.62741017,.38139084,.15878575,.047476489,.009673208,.0030918913,.00073217449,.0001331362,.000031443011,0,0,0,0,0,0,0,0,0
.23250563,.10160679,.036618803,.0094022937,.0026460721,.00064284308,.0001992499,.000036699927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7786358,.95493495,.67385536,.3919743,.2345489,.12530118,.061144724,.02275743,.010691536,.0035963964,.00093405152,.00029769703,.000083228544,.000021279811,0,0,0,0,0,0,0,0,0,0
.26366475,.13265635,.063515909,.027901642,.0090298485,.0033475773,.0013751324,.00021635351,.00014915749,.00002217102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23657833,.084218554,.022296855,.005493612,.0011905571,.00026032203,.000042234133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2961247,.11810842,.042635657,.011305772,.0029692643,.0007440052,.0001231834,.000024616069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26832113,.12704471,.052225504,.019690245,.0083065173,.0026284605,.00064165518,.00014289594,.00005939644,.000012295125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82574022,.57547456,.35806176,.2141851,.1155488,.050208252,.022382939,.0088239117,.0032401117,.0011055744,.00037569008,.00014422814,.000029926612,0,0,0,0,0,0,0,0,0,0,0
.42183149,.23409374,.12691735,.049937904,.020071337,.0066493708,.0022060589,.00061805255,.0001894063,.000087383865,.000018779263,0,0,0,0,0,0,0,0,0,0,0,0,0
.53483272,.87210375,.74869633,.43204325,.23826715,.076757528,.024287226,.0099118194,.0018566509,.00062694983,.000087369059,.000023788973,0,0,0,0,0,0,0,0,0,0,0,0
.09288989,.032265838,.0084430864,.0024506839,.00057038286,.00008556441,.000018983221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95296466,.63914353,.32269707,.13358851,.029605018,.01114649,.0025850546,.00067921862,.000058906753,.000023171357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66969234,.34418464,.17055888,.073931076,.022904566,.0067751086,.0013068678,.00025819516,.00011729779,.000017825401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11603677,.038356092,.0081548197,.0021749602,.00036367364,.0001085952,.000013596798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5270173,.32125854,.15552451,.071297273,.030813253,.012856595,.0038003137,.0011898447,.0002972323,.00011199741,.000037501621,0,0,0,0,0,0,0,0,0,0,0,0,0
.45798513,.22561628,.098522358,.038275804,.010662273,.0020570103,.00088595873,.00016223207,.00002856563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50294989,.8937735,.69592166,.33033842,.12101028,.042906817,.014086396,.0038728002,.00030645373,.0000584505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37004066,.18128394,.073530503,.028448133,.01027902,.0029987856,.00087500591,.00024636503,.000044433018,.000012250157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23369136,.41297385,.61696017,.88747084,.77793592,.54762059,.28080735,.17713407,.092051454,.036555849,.014964392,.005751438,.0019720905,.00067395065,.00020391653,.000051881565,.00001659121,0,0,0,0,0,0,0
.38712806,.19412374,.085560583,.032909676,.011451465,.0038173851,.00078220072,.00017473596,.000047764912,.000011151804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94356507,.57026106,.31087941,.12323143,.034299422,.011675933,.002612887,.00059539848,.00016141735,.000021842106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27862689,.11229831,.032539707,.01073377,.0021819503,.00051971473,.000079964339,.000011181124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28094864,.14915264,.064151831,.026567724,.011667734,.0027554175,.0010370254,.00034988223,.000069957605,.000015172478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70454037,.92414498,.53114867,.28755191,.1253179,.043272462,.011253682,.0052239806,.00062460866,.00017448312,.000049104008,0,0,0,0,0,0,0,0,0,0,0,0,0
.45996103,.73305959,.87226725,.51506275,.29318595,.14074266,.05981392,.017149793,.0041950918,.0012729119,.00041266333,.000065265551,.000011057895,0,0,0,0,0,0,0,0,0,0,0
.45573366,.75700134,.89879996,.57628888,.31139222,.13610247,.055876944,.022601116,.0081193326,.002108359,.00042823507,.00011893698,.000020675101,0,0,0,0,0,0,0,0,0,0,0
.075124294,.029822079,.010619001,.0029870153,.00081968767,.00028761788,.000067474139,.000010984883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8367607,.38136792,.13697031,.033196773,.0061671748,.00063004519,.000082452876,.000014588069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13961102,.33690616,.67062509,.91240013,.526411,.25380662,.09130235,.030041918,.0069827628,.00087006798,.00053639978,.000039747054,0,0,0,0,0,0,0,0,0,0,0,0
.38336524,.26154408,.16822742,.10362926,.057112485,.030887585,.019138992,.0089986566,.0035128535,.0017620935,.00077739073,.00029331999,.00014745197,.00006748244,.000019971829,0,0,0,0,0,0,0,0,0
.76569623,.93123388,.67291081,.41530457,.24739979,.13479845,.0691671,.025519894,.012061606,.0055496069,.00098846958,.00037088126,.0001682702,.000040064268,0,0,0,0,0,0,0,0,0,0
.84226519,.76987708,.49139932,.23935166,.089445017,.028234104,.010299978,.002820811,.00056089065,.00009665027,.00001856024,0,0,0,0,0,0,0,0,0,0,0,0,0
.35629314,.16345508,.061001271,.020606086,.0060771513,.0020715976,.00024587108,.000067312583,.000017178611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064613476,.035285402,.01916085,.010233617,.005178446,.0025105278,.0010013462,.00049902464,.00022414015,.000089684436,.000044864664,.000015967174,0,0,0,0,0,0,0,0,0,0,0,0
.58065319,.94530743,.69066453,.32078493,.14746734,.056468986,.015209058,.0028238862,.00079375529,.00011216828,.000017841699,0,0,0,0,0,0,0,0,0,0,0,0,0
