se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.28048098,.2815308,.27982423,.27155659,.27622652,.2758792,.26234996,.27787805,.27709049,.27216455,.2698046,.2813006,.26275986,.27675802,.27843881,.27097341,.25668997,.2576687,.25801373,.26110536,.25817698,.26599067,.27371088,.26801938
.46375442,.46258059,.45580849,.45673046,.4590047,.45165902,.45506611,.42755407,.45703381,.43621454,.43960214,.43880558,.42183492,.4502705,.43483105,.40548486,.42328578,.39168161,.39659932,.38966537,.36854616,.39820334,.3977237,.38169226
.32899314,.32844713,.32436031,.33442941,.33515432,.3272512,.32753205,.31791785,.32758182,.32312861,.29981327,.32485607,.31692845,.32735077,.32045251,.31757268,.29716256,.33644867,.312931,.31205916,.32585379,.32485178,.31596896,.33478752
.44771641,.4499267,.44093561,.44142777,.43398485,.4197337,.44265965,.43258491,.43029577,.41507357,.42893794,.41811785,.42517018,.42386875,.41489193,.4081811,.41673282,.39517611,.40802696,.39015445,.40553108,.39114705,.38050848,.40821388
.57893646,.57552803,.56265801,.57022059,.54094696,.58107996,.54969281,.5481177,.53597283,.5658741,.5375551,.52396321,.51281667,.52120423,.53208411,.51644915,.50499415,.52382654,.5227204,.53420925,.53173065,.5004034,.49260142,.5088973
.3074747,.30123076,.31018478,.31109741,.28869468,.29315567,.31883788,.29820338,.28700262,.28262287,.25718391,.28091767,.26259634,.25865513,.2777409,.28033274,.2766493,.27294862,.2795544,.28119305,.29513443,.27820188,.2678647,.24664046
.44415438,.4427228,.44316331,.43435127,.43841004,.43821424,.41615933,.44899824,.41568556,.43385875,.40478277,.42537257,.43701375,.3935864,.39468923,.42345017,.41424948,.44404468,.4033072,.40331966,.37105295,.36070079,.36215141,.39655298
.68040979,.6756658,.68032879,.66539413,.68816477,.65112817,.6801464,.65609366,.65802306,.66219682,.61690569,.66279656,.6563524,.65251631,.61534488,.63960916,.64888471,.6125614,.67289233,.65911621,.63077664,.64516258,.64454925,.64204347
.65557742,.63861352,.65107149,.63588178,.64287096,.62815273,.63633895,.63040549,.62006289,.62791395,.64805442,.61284548,.60012549,.60976374,.59092748,.61578852,.63546902,.58132446,.57590061,.57005215,.58739477,.61093992,.57210815,.55848062
.51589251,.51426828,.51123595,.51392561,.50832337,.49290401,.47909236,.49414179,.49622071,.50763685,.47660264,.50936633,.47498986,.47547504,.47247228,.48792633,.47384569,.48300436,.44840881,.44966298,.47228134,.45271981,.46224022,.46024272
1.1542658,1.1548336,1.1397865,1.1274333,1.1369283,1.1440017,1.1321967,1.1070285,1.1012508,1.1245821,1.1231775,1.0758559,1.0581399,1.0569903,1.059643,1.0556754,1.0459983,1.0426726,1.0403368,1.0221829,1.0267438,1.0322777,1.0026898,.98473668
.5026601,.49486765,.49638525,.47865164,.49428302,.4837909,.49282125,.48170039,.47930524,.47475016,.47233254,.46483323,.46719575,.45074514,.44419339,.45565104,.45862544,.49180019,.45370981,.4393577,.44835618,.448562,.42381892,.43061829
.37756675,.38027471,.37983167,.37103474,.37713429,.36890632,.34821174,.35877633,.37613991,.35470083,.39360639,.38327804,.36210433,.32991034,.34840882,.35787055,.34806597,.35094684,.34741834,.35892317,.32228038,.30824047,.36081308,.35150647
.44376171,.44153327,.44008267,.4385035,.43058679,.44069588,.42678103,.4237611,.42167383,.42536899,.41111791,.41988701,.40011746,.41472432,.41233274,.41714209,.41023245,.39706841,.42151448,.39640284,.39801839,.40320653,.39903018,.40839314
.456974,.45418361,.45310724,.45603797,.45632046,.44428596,.45447373,.43866941,.44241694,.43517792,.42542651,.45163047,.40305108,.42015475,.42781663,.39901248,.40492401,.43937466,.4465844,.42823586,.38974279,.36833215,.38261858,.37138703
.44140679,.43193632,.45479456,.425708,.43453893,.43258554,.42901155,.42380783,.39110565,.41406175,.4231694,.40629303,.42964497,.4090403,.4186776,.40649861,.3984201,.39648622,.38954237,.3942031,.37415832,.39863938,.44470838,.36190203
.69548315,.69048452,.70203876,.68196154,.70106894,.69168121,.67527354,.66268164,.67619973,.69132876,.64383507,.65668023,.6618793,.67870194,.66481,.63762957,.66561681,.58546382,.65660596,.61030102,.65818042,.63824922,.62041992,.60105073
.50243366,.49898419,.49576816,.49516094,.50490421,.49526587,.50271457,.49864721,.49007449,.50404769,.47154531,.46490502,.48387748,.4940452,.46602288,.4809491,.45472679,.45592049,.44614351,.45014808,.46999249,.43815911,.41562283,.4430207
.69264477,.68965012,.69159114,.68430448,.6740151,.66478366,.69030786,.65558147,.68636191,.69015747,.64939851,.66224569,.64596725,.65816271,.67053956,.61942887,.65205115,.61514097,.61972225,.61710578,.64832038,.60845745,.6350385,.62692571
.30445698,.30303198,.29614249,.29432657,.30235511,.29015741,.30362546,.28652105,.29195526,.29059798,.27557766,.2905564,.2678296,.28522602,.28854233,.2738643,.24499188,.30029067,.24921876,.29707783,.22132057,.27704567,.25463912,.26078072
.3073383,.30141923,.30118918,.29589361,.30213663,.29225779,.29762545,.29590902,.28924933,.3004345,.30801046,.28961518,.29480144,.29661936,.29438189,.29738966,.2852397,.30476794,.26872668,.28640258,.28593662,.297858,.28266749,.27727425
.51367909,.50923765,.49208239,.50969195,.49806169,.4743453,.48620573,.48661184,.48193297,.46865535,.47578627,.48209107,.44883424,.48379111,.45598492,.44558984,.45125428,.46606523,.41973332,.45988366,.4333902,.45783067,.40860906,.40849486
.6819976,.6803931,.68012732,.66937673,.67207527,.67790389,.65124446,.65655166,.64694512,.62488079,.66015404,.64462292,.64678699,.62847948,.64809626,.62273574,.65156692,.64003026,.61657113,.62529218,.60107893,.62573987,.65392423,.64880598
.58030492,.57441568,.57356137,.5860908,.56819099,.55993092,.56354862,.57452255,.5595569,.52559263,.54399914,.54401976,.53067929,.52899069,.53429312,.48918521,.54818171,.52005821,.54227388,.50083369,.5374046,.49892333,.50781935,.52615881
.47690201,.48070687,.4718425,.45797461,.47313696,.44740897,.44423267,.47060251,.46139082,.44325048,.44313484,.42927018,.44822767,.45317432,.42569786,.41992632,.45795724,.4534671,.45766175,.42588675,.4175764,.43176261,.40865633,.45037654
.75169295,.74276757,.74847925,.75184262,.73962569,.72423249,.72572476,.71633106,.73110819,.69487548,.70039326,.70312786,.69211656,.67420173,.69768745,.67574728,.68257195,.64612377,.66305953,.64289904,.645778,.64873618,.63758147,.66783136
.72692698,.72385579,.7326405,.72969681,.71276867,.69616622,.71695447,.7091741,.7164129,.67181838,.69768763,.69742405,.65349573,.69210947,.69976652,.73143625,.672804,.62693518,.65870941,.68452495,.70932251,.65763521,.63183737,.6451894
.66519588,.65278536,.65701854,.63735968,.64025831,.65439773,.64175278,.65092695,.62678248,.64761704,.61106241,.62405449,.62219596,.6047067,.60836238,.57624114,.62473089,.58929884,.62750876,.60626084,.57877123,.58785748,.59477115,.55756527
.52947938,.52110374,.52955389,.52291739,.51097757,.53488582,.51414555,.50378412,.50300127,.49384606,.47716254,.4826279,.47390059,.46775723,.47848594,.46584529,.48677513,.48710132,.44989055,.46741661,.43730548,.42749438,.5060305,.44088671
.74976099,.74564701,.74392581,.71894759,.72917867,.74102211,.72917265,.72852767,.75413877,.71412146,.6871686,.71446049,.72203809,.70548785,.70306379,.69633532,.72038567,.7093206,.69073057,.69745052,.69247907,.67543775,.67927426,.66099989
.49215403,.49202609,.48048982,.4996008,.50073922,.45158204,.47861981,.48500407,.49615243,.43981206,.49444094,.4619067,.43457904,.43846482,.46981359,.43400761,.49290544,.45717871,.42569631,.4121289,.3932879,.44625464,.40165621,.44594347
.48996922,.48975199,.49117354,.49085307,.49749207,.46724507,.460309,.48040545,.50264573,.46922541,.48801571,.47956613,.5033623,.46003878,.47451174,.45329398,.47252321,.45561105,.47024354,.44027844,.44851759,.47044632,.44294235,.44166276
.62395841,.61133122,.62147075,.64140248,.59721029,.62934959,.59549886,.62280309,.56798393,.60117716,.59517789,.63826108,.59533203,.5838291,.61090022,.56270802,.57038468,.58580214,.59863442,.59421831,.62003392,.61735255,.57867354,.53013062
.3067342,.30966452,.2981903,.31289566,.30429775,.29972181,.30890724,.2822682,.30388957,.30131984,.30141819,.31553659,.31645939,.32088599,.29068983,.30445135,.32141224,.28956199,.28218549,.29788059,.28551546,.28689194,.29872575,.30792627
.35562009,.35139877,.35111916,.34419203,.3455053,.34761873,.34837657,.33646238,.34124956,.32882723,.3394199,.30788183,.32236713,.32971805,.34889275,.33427182,.31337377,.33053049,.32677796,.30753279,.30912414,.3401075,.31347662,.3023082
.44650286,.44257817,.43848094,.43815836,.43586478,.43801972,.44078612,.42707086,.42678508,.41905916,.43674189,.40440544,.42857373,.42711768,.39608869,.39948624,.40090656,.39870068,.40280187,.40070051,.39550272,.38087651,.41962314,.41287753
.93757546,.93523961,.92837775,.91893584,.92109418,.90766352,.90727627,.91272849,.89716887,.90867269,.91771853,.89403433,.88039148,.8662039,.85907686,.90994108,.85931367,.89204478,.86685663,.86488444,.8244735,.823062,.85046041,.79441768
.59208024,.5806644,.58515829,.57192355,.57619894,.57859838,.57588464,.58291876,.56279069,.57609993,.55178201,.5131309,.54332912,.51715529,.55332881,.51312751,.51042932,.50726676,.53580493,.53627586,.55432838,.51100278,.56828022,.50813711
.90178752,.89943939,.88334543,.87519401,.90182465,.88272637,.87563491,.8671084,.8838098,.84548461,.83479983,.89110231,.82079667,.85932952,.82000369,.82743323,.82367128,.81231344,.85015601,.81565773,.82407206,.81069517,.81776124,.79724979
.36768159,.3692812,.36553299,.36967131,.35351732,.35316432,.39297354,.34897137,.35611197,.34559867,.33463737,.32080027,.34051874,.36234933,.3353858,.35495034,.35821068,.33509895,.31230035,.31012961,.33033863,.30750296,.31522706,.31320804
.24259424,.24646649,.24640408,.22960657,.23370837,.23099527,.22695471,.23770852,.23763077,.20859507,.23510191,.221478,.21713506,.23316963,.21849783,.2054197,.19833888,.23262216,.21296008,.23922879,.22508693,.2201439,.23679264,.21897794
.3561613,.35336348,.36202338,.34966072,.35256824,.35936442,.34702483,.33742979,.34154555,.33858317,.33756739,.33308315,.34929183,.31567645,.34250632,.35187417,.31756595,.34748685,.3172316,.30506495,.3133201,.32514709,.31029719,.31076047
.65548247,.64264375,.64531577,.64648569,.63968551,.64398009,.63040644,.6339578,.61980265,.62728637,.62053293,.61567754,.61453909,.60996467,.59483051,.58500749,.59081048,.60321927,.56881618,.59597158,.56093127,.56494063,.57349259,.55270457
.45670438,.45863095,.44467348,.45365128,.44092023,.43245402,.44269684,.4371714,.45035303,.43783301,.42067325,.41791958,.40643191,.42628831,.43729797,.42717668,.42098609,.40147978,.42315954,.40248337,.42005065,.40104678,.42568144,.37919775
.60687095,.60456467,.60035825,.59608656,.5951699,.59249985,.58895528,.57475692,.58164412,.59388441,.59316671,.5743559,.57673848,.57006413,.56364417,.57157576,.55814511,.55878401,.54804879,.55951005,.54063088,.55189228,.53737527,.54945844
.43102384,.43020558,.42635205,.41899356,.42409772,.42161229,.43328571,.42346624,.41646013,.41843924,.42562199,.4125374,.41881511,.40693438,.41172194,.40905753,.41625395,.40861344,.40419775,.39892089,.40226555,.38748762,.40122372,.39360079
.39395699,.39463291,.39479527,.3904548,.38932151,.39125529,.41006026,.3746773,.37665847,.37520441,.3685528,.37442482,.3647714,.38561952,.35882679,.37916303,.37446195,.3656866,.39049697,.34942463,.4114365,.39299044,.37412828,.34984094
.50060493,.49803823,.48897865,.48831028,.49817401,.49595073,.48418853,.50172621,.47970718,.50181264,.47540733,.47440571,.47426891,.46816713,.46645561,.4664996,.48071,.46278721,.48719701,.45829061,.45741633,.44009528,.47369045,.4581216
.24878898,.24098718,.24480981,.24602193,.23882464,.24429856,.24382347,.2398134,.25034627,.22703207,.22736543,.24608713,.21800356,.22437911,.23868035,.23490447,.2336476,.20790671,.22236077,.22287506,.21038529,.29012665,.22790928,.23792723
.78075594,.7832067,.77962339,.78541672,.7844007,.75706941,.75746661,.75753766,.76127243,.76991022,.72472763,.75394893,.72851795,.77009469,.74872428,.71110517,.74239576,.75681639,.74145675,.72586066,.725384,.71902192,.73126405,.71596557
.25533924,.26040244,.26196343,.25130627,.25963646,.26014867,.26173392,.24669765,.25946197,.26101339,.24920385,.22621262,.26159775,.23568507,.25252253,.26762441,.23965167,.25324747,.22792742,.24741322,.26578343,.22986576,.26270881,.28060555
.43881854,.44132727,.43012807,.42486575,.43021941,.44779071,.41001672,.42401776,.43226245,.40720385,.41078693,.41404936,.38438609,.38241667,.3754985,.38081729,.37864855,.38622671,.39367783,.41585696,.39840984,.36667058,.36374471,.37614959
1.3554432,1.3510041,1.3464441,1.33485,1.3450718,1.3116812,1.3268796,1.3088775,1.2943839,1.2884723,1.2922437,1.289583,1.2708786,1.2410496,1.266168,1.2410507,1.2400445,1.2385256,1.2236469,1.2161041,1.202602,1.2082895,1.2327626,1.2029407
.60240197,.59743679,.59520268,.59469241,.59846771,.5937376,.59157509,.58355892,.57779056,.56675446,.5705933,.59725183,.56007022,.57629842,.57423639,.57333452,.54943657,.57457799,.59110773,.56135041,.58121157,.55710411,.55868733,.57501066
.67965811,.67407495,.6705094,.66685498,.66090012,.65386128,.66768283,.64320165,.64933258,.64138824,.64066792,.62396419,.62252557,.62914807,.61523312,.63217425,.60977048,.60913527,.59113574,.58439648,.61905283,.59679908,.62154424,.59629625
.29332384,.2903358,.28757897,.28633395,.27447799,.28200823,.29853356,.28618541,.26364163,.27724192,.28278771,.2639972,.2787714,.27286679,.26610395,.26221332,.26633492,.25172272,.26447284,.24470803,.24508741,.25038689,.25043166,.25627926
.44458592,.4491407,.44382122,.44683588,.42431578,.45158249,.43264654,.42775139,.43032405,.4198392,.43543544,.41647509,.40835059,.43276021,.38784632,.40118936,.43328416,.38547546,.3992143,.41932142,.37881014,.42120579,.38599485,.40345612
.4949553,.48997325,.48699951,.48031223,.48147547,.47806457,.4874374,.47634307,.47757462,.46410945,.46321499,.44905674,.47657967,.46299365,.47758624,.45582592,.4361251,.45591092,.43850103,.44329968,.43295047,.43293089,.42240635,.4354105
.58164138,.57603389,.56377155,.58224905,.57513505,.57744849,.57859075,.57033086,.54239368,.55053508,.55553985,.56516051,.54877734,.5534879,.51724619,.53407359,.56322294,.53204143,.5602994,.55946875,.52712852,.54457331,.53489703,.53103536
.33157924,.32928884,.33077243,.32067081,.31311062,.31423977,.33294404,.33547732,.31156015,.31768012,.31559935,.31830335,.29743513,.33399835,.33203626,.29790694,.32090586,.3076207,.27472743,.28001902,.29657415,.30951747,.27665329,.29592186
.56692022,.56788522,.56501335,.56948233,.57573903,.57446957,.53970408,.54161614,.51902068,.53906643,.53644431,.54218972,.49694815,.5009315,.54764867,.58142644,.50599796,.55329418,.52098966,.48645407,.5013752,.47915184,.53109246,.49366191
.58092159,.58285975,.57923663,.57358658,.5460856,.55768067,.56721699,.55341393,.55637378,.56108612,.55025846,.54076409,.54408717,.54120833,.53743589,.50721818,.51631635,.47321084,.50021619,.5139026,.51090032,.49187583,.49840033,.49295855
.59546447,.60326183,.58417076,.5853191,.58193433,.58413619,.57022381,.57957643,.56989276,.5833354,.58180445,.54392058,.55635911,.55697346,.5384202,.55900967,.54890555,.537646,.52591443,.52798116,.53769702,.560651,.51518488,.55079985
.42703259,.4234769,.43022603,.42453295,.42435202,.42319882,.40671784,.41550148,.4225449,.43253693,.39811036,.40970466,.39921859,.43610191,.40878007,.4165968,.42238128,.42007771,.41374701,.4054302,.41003215,.39803734,.39528653,.39699113
.27268621,.27207857,.26673162,.27008614,.26350287,.26841536,.25747144,.26671895,.26152962,.26288819,.26657683,.2528832,.26093358,.25187436,.2521531,.25349495,.2508128,.25127742,.25441113,.24231072,.24326254,.2370974,.2441428,.25089085
.78019768,.77675742,.76813877,.7807793,.76671863,.75374347,.76687485,.75620699,.7497198,.73008186,.73099107,.74064523,.7270413,.72925186,.7228322,.71300077,.71927953,.70808518,.68508083,.70518118,.71455848,.69376844,.71268708,.67002606
.28178695,.27677366,.27747306,.26669267,.28220317,.27554536,.27272782,.27501759,.27003804,.2564643,.3024596,.24097012,.27201581,.2582776,.22350769,.28825068,.27405638,.27260417,.22904538,.22169915,.26283711,.24604197,.23047636,.26791593
.34188625,.33204406,.34292567,.33465871,.328428,.32872155,.32828119,.32964644,.32153124,.30558977,.3280423,.28541255,.31489193,.29268357,.31209201,.3062138,.30913356,.30604297,.28794643,.29762203,.30132812,.28057861,.25274044,.26801255
.56190443,.55532485,.54798371,.56018883,.55481768,.55025715,.5450446,.55607909,.52259433,.51803482,.52645075,.52218747,.51158595,.50289053,.50906295,.48542139,.51356852,.48532152,.44816443,.46927464,.50292802,.47089124,.52720487,.46667597
.43577754,.43015987,.43238753,.43490812,.4285785,.40501988,.41474551,.41184422,.42130667,.41694984,.42009467,.40796629,.41535503,.39258721,.3921546,.4199532,.39661455,.41422969,.40519857,.40621984,.35659537,.37769991,.3686249,.37385514
.6586988,.65617418,.64239514,.65101802,.64774287,.6307447,.62772822,.6160751,.63533068,.63199735,.64705813,.61006373,.62273198,.60739118,.58817405,.60553926,.6131739,.63684744,.60333455,.58063221,.61196524,.59788823,.56797278,.56716287
.51144582,.50266534,.50627875,.49584693,.50917506,.50037777,.48819929,.49021333,.48856136,.48236293,.46354863,.4802801,.45905757,.47481519,.46598896,.50932837,.47206908,.47382104,.44760039,.47588965,.4517208,.47047278,.44586048,.43619505
.67054063,.66337729,.66511279,.66467363,.65864682,.66626799,.6502586,.62916732,.63591284,.626715,.63566911,.64709479,.62753302,.64268953,.63010883,.64439416,.60172045,.61858594,.61827523,.63609976,.55642015,.61640072,.62134391,.61093765
.31610087,.31714103,.32029101,.31104127,.31023574,.31207526,.308705,.31023458,.30073348,.29622272,.30827054,.31339976,.29783788,.3039391,.31575125,.29285413,.28840828,.30810457,.29604566,.28702834,.28211206,.27718791,.27816418,.29031527
.24876815,.24609444,.25254047,.2465817,.24996893,.24492985,.24705963,.23222783,.22925051,.24100915,.2414684,.24420001,.24130088,.25229123,.23951058,.22728118,.22778036,.22252519,.24859454,.24532902,.21990369,.22005685,.21778464,.17923979
.6560964,.65418017,.65903389,.64402914,.65033591,.63246453,.62938339,.61257219,.62790191,.64772308,.61532396,.63658339,.62102342,.61193973,.64316344,.63252246,.58390254,.59297174,.58995557,.6044991,.57538366,.61690217,.58207399,.57440752
