se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.4050422,1.3980019,1.3903348,1.3807944,1.3680594,1.3661464,1.3632817,1.360992,1.3498017,1.3495479,1.3365722,1.3298614,1.3153788,1.3337981,1.3055992,1.2790688,1.2786117,1.3017448,1.278127,1.2555,1.2660389,1.2626666,1.2602966,1.2290279
1.1935092,1.1842557,1.1800102,1.170778,1.161962,1.1561407,1.1526674,1.1500844,1.1392517,1.1230023,1.1215941,1.1235958,1.114984,1.1025115,1.118176,1.0923402,1.0858489,1.0893824,1.0752513,1.1000282,1.0734186,1.0682639,1.0547028,1.058302
1.2278293,1.2216244,1.2157321,1.2126614,1.2123837,1.1919833,1.1833097,1.1845977,1.1851606,1.1687596,1.1711136,1.1463835,1.1526999,1.1519086,1.1471937,1.1206312,1.1211613,1.0981891,1.1037704,1.0924221,1.0911074,1.0774772,1.0839885,1.0633208
1.2142028,1.2011817,1.1964793,1.2044647,1.190549,1.171622,1.1715456,1.1614059,1.167649,1.1322434,1.1527689,1.1635137,1.1534576,1.1343969,1.1140296,1.1402963,1.1233051,1.136536,1.1190368,1.0866288,1.0840969,1.0893756,1.0829365,1.0819721
1.3683304,1.3524547,1.3426776,1.3453188,1.3254455,1.3197283,1.3141321,1.3304857,1.2969047,1.265236,1.2864566,1.2827852,1.2771347,1.2488079,1.2646724,1.2274545,1.2134696,1.2149205,1.2229669,1.1825016,1.2388191,1.2035687,1.1790662,1.1795127
1.1544248,1.1560757,1.1484255,1.1424973,1.1295036,1.136997,1.1082939,1.1447419,1.1109908,1.0809439,1.0959617,1.077482,1.0752093,1.0709443,1.0608239,1.0577701,1.0534405,1.0642923,1.0626892,1.0413132,1.0427214,.97156996,1.001105,.99592984
1.1734103,1.1656811,1.1647907,1.1444536,1.1477163,1.1360176,1.1408173,1.1331871,1.1030207,1.1211412,1.1047786,1.1005261,1.1228412,1.0749046,1.0945849,1.050912,1.0565306,1.0619605,1.0690395,1.0440407,1.0343968,1.0401574,1.0113344,.99614447
1.4756737,1.4670032,1.4604101,1.45105,1.4429477,1.4255199,1.4357598,1.432557,1.4117864,1.4020151,1.3886651,1.3858727,1.388229,1.3756914,1.3744951,1.3650149,1.370006,1.3492044,1.3271067,1.3370743,1.3148798,1.3415416,1.2977887,1.2932951
1.1466092,1.1344817,1.1354089,1.1070693,1.1135358,1.1228325,1.1127882,1.1154621,1.0900824,1.067809,1.0741661,1.0645529,1.087761,1.0451825,1.0628386,1.0773076,1.0129238,1.0573509,1.0468105,1.0221351,1.0308732,1.0094839,.97042793,.96127093
1.1456813,1.1376766,1.1334648,1.1247318,1.1155503,1.1118858,1.1088855,1.0972238,1.0857549,1.088678,1.0847301,1.0759258,1.0679564,1.0625516,1.0414128,1.0558434,1.0453513,1.0433379,1.0241532,1.0195879,1.000331,1.0190731,.99173182,.99528474
.90729737,.89623863,.90831345,.89900786,.87608469,.87812179,.87840897,.85148162,.87491953,.86371505,.87582165,.86028057,.86829627,.82793546,.83907253,.78905386,.79836422,.8375544,.82259732,.79470342,.80159348,.79341608,.78798974,.81853586
1.4522123,1.4433011,1.4384446,1.4400344,1.4134769,1.4234408,1.4138287,1.3949597,1.3988197,1.3792636,1.3614737,1.3767715,1.3612373,1.3443378,1.3385074,1.3355603,1.3339097,1.3108705,1.3188694,1.3060611,1.3038502,1.3069105,1.2885689,1.2662257
1.3838506,1.3752787,1.3728546,1.3588399,1.3642435,1.3398,1.338724,1.3257782,1.3262253,1.3177252,1.3100182,1.3067011,1.2668666,1.2742118,1.2752386,1.2686832,1.2540174,1.2326653,1.2695746,1.2090343,1.2420052,1.2425568,1.233181,1.2091891
1.2565916,1.2472119,1.2342082,1.2364508,1.2275819,1.2267052,1.2056519,1.225046,1.1904453,1.2052634,1.2138239,1.1782587,1.1484929,1.1630532,1.1260192,1.1240078,1.1343383,1.1172909,1.1195949,1.101958,1.0740787,1.1103138,1.100913,1.0789888
1.2658015,1.2592943,1.2644733,1.2413838,1.2403482,1.2417663,1.2492496,1.2131155,1.2020341,1.2101874,1.2095156,1.1895711,1.2002046,1.1981657,1.1777142,1.2006162,1.1378795,1.1956584,1.1589025,1.1580292,1.1416167,1.1352029,1.1315702,1.1112808
1.178296,1.1711718,1.1666105,1.1618748,1.1488998,1.1502492,1.1407293,1.1387129,1.1229802,1.1200589,1.1044914,1.1031301,1.1067755,1.0857046,1.0976111,1.0912273,1.0742941,1.0675744,1.0574424,1.0506254,1.0650126,1.0383928,1.0466437,1.0134672
1.3166481,1.3056461,1.3026571,1.3024576,1.2891806,1.2823465,1.2693594,1.2660834,1.254536,1.2347013,1.2413936,1.2415556,1.2388549,1.2084718,1.2183392,1.2023926,1.2103665,1.1945953,1.2271434,1.1812599,1.1839535,1.188535,1.151282,1.143186
1.8284088,1.8249257,1.8034003,1.80381,1.7897655,1.7815342,1.7659569,1.7574575,1.7487977,1.7357842,1.7209257,1.7207941,1.7161947,1.7118562,1.7185878,1.6877412,1.6865362,1.6863785,1.6470709,1.6528739,1.6596398,1.6241659,1.6129951,1.6189736
2.0563691,2.0450118,2.0403996,2.0298262,2.0100167,2.0088863,1.9949815,1.9723287,1.9799632,1.9769442,1.9447291,1.9247144,1.9097636,1.917521,1.9035131,1.8988637,1.8745576,1.8922058,1.868148,1.8202308,1.8351123,1.827224,1.8071982,1.8268963
1.5745096,1.5657859,1.5571365,1.5475343,1.5383048,1.5345265,1.5346652,1.5190326,1.4994168,1.4811959,1.4925205,1.4779277,1.4700296,1.478088,1.4587449,1.451758,1.444308,1.442278,1.4341099,1.4267597,1.4124746,1.3978336,1.3767128,1.3772308
1.3215798,1.3162353,1.3042315,1.3028735,1.2936633,1.2764895,1.2870852,1.2625952,1.2637618,1.2231652,1.233878,1.2003175,1.2286749,1.2007711,1.2015517,1.2094842,1.1781228,1.2083122,1.164444,1.1464602,1.1539518,1.1542149,1.1496726,1.1149642
1.1960135,1.187156,1.1901944,1.1960287,1.1467769,1.171155,1.1530199,1.1348011,1.1368321,1.111519,1.1428884,1.1518184,1.1107507,1.1028912,1.107832,1.0733465,1.1043329,1.0816247,1.073155,1.0555067,1.0756562,1.0417305,1.0647652,1.0844228
1.2556791,1.2532161,1.2426643,1.2228543,1.2310127,1.2130795,1.2047985,1.1710343,1.1782904,1.1784356,1.1457882,1.1679691,1.1314958,1.1453873,1.1231878,1.1144923,1.1012434,1.0727714,1.0694598,1.0692744,1.0696976,1.086285,1.0576158,1.0290127
1.3569657,1.3506162,1.3433405,1.3349843,1.3157159,1.3188666,1.3109926,1.3051056,1.297666,1.2990195,1.2697279,1.2791591,1.2828078,1.2525557,1.2514709,1.2565519,1.2490249,1.2385743,1.2413143,1.2086613,1.2106038,1.1631235,1.1699849,1.1794884
.98229426,.98123223,.97292548,.97051334,.95947391,.94660932,.95284545,.94496512,.92722124,.937015,.92445922,.90725428,.93468434,.91035956,.89091742,.9002493,.91551059,.88289869,.89014894,.88387966,.90733439,.86935729,.86487424,.87873834
1.2556194,1.2385317,1.2293804,1.2411621,1.2233272,1.2296329,1.1963682,1.2086082,1.2093003,1.1949508,1.1591537,1.1592498,1.1290914,1.1684408,1.1404654,1.1915728,1.1404252,1.1174004,1.0927991,1.06665,1.093367,1.0865506,1.1242013,1.108604
1.0749062,1.0743216,1.055563,1.057096,1.0331819,1.0334673,1.0530258,1.0317377,1.0259323,1.021646,1.004124,1.0117726,1.0232261,.97995794,.98712784,.99767411,.96800268,.95904458,.96288806,.95817333,.94463873,.95016414,.92128128,.94604391
1.5333059,1.5248652,1.5118529,1.5066122,1.5086565,1.4965048,1.4879895,1.4935684,1.4574944,1.4579076,1.4548161,1.4315573,1.4382098,1.4370382,1.4222167,1.4059316,1.3885504,1.402,1.3781666,1.3842269,1.3772148,1.3451616,1.3607742,1.3432289
1.4733464,1.4596605,1.4538885,1.4604696,1.4346455,1.4295633,1.4284546,1.4196897,1.3978629,1.3949518,1.386959,1.3758157,1.3782516,1.3655646,1.3463935,1.3273259,1.3310375,1.3440619,1.3331879,1.2923194,1.2929777,1.2671713,1.281741,1.2774026
1.3519571,1.3438962,1.3303457,1.3253642,1.322333,1.314653,1.2940753,1.3084453,1.3093877,1.2773403,1.2904112,1.2635139,1.2611573,1.233809,1.2622348,1.24104,1.2363287,1.2372221,1.2407727,1.227993,1.1987112,1.1992139,1.1524602,1.1821015
1.5581964,1.5528517,1.5411916,1.5396615,1.5245689,1.5126532,1.5027785,1.4863191,1.4840349,1.4797184,1.4620489,1.4430344,1.4401795,1.4818816,1.4405048,1.3999968,1.4310607,1.3703264,1.3698235,1.3979123,1.3724209,1.3414713,1.3385268,1.3442489
1.2053046,1.2105992,1.1999316,1.1801625,1.1829298,1.1717677,1.1548126,1.1601119,1.1467249,1.1392219,1.1343952,1.1204932,1.0803906,1.1160764,1.1057501,1.1436307,1.1052932,1.1206523,1.0719248,1.0417475,1.0963439,1.0657338,1.032565,1.050036
1.147226,1.1447325,1.1309897,1.1300991,1.1310959,1.108001,1.0983932,1.1091272,1.1011437,1.0886395,1.0790427,1.084029,1.0660962,1.0618322,1.0418761,1.028509,1.0578358,1.0451791,1.0278126,1.0379066,1.0036795,1.0092709,.98515958,1.0211405
1.0677093,1.0587173,1.0601681,1.0592664,1.0395967,1.0419902,1.0362629,1.017517,1.0234399,1.0082823,.99356347,1.0086058,.98920894,1.0048361,.99569529,.97690642,.96298414,.96069765,.94167966,.94801861,.99267799,.9055028,.92847234,.93361223
1.4498981,1.4357891,1.4368955,1.4293443,1.4077127,1.4174598,1.4227905,1.409658,1.3825209,1.381762,1.3609644,1.370741,1.347491,1.3433485,1.3576723,1.3540324,1.3517584,1.3429075,1.3359909,1.3116846,1.311523,1.2850604,1.2896481,1.2882633
.88187045,.8736248,.87856162,.86802018,.8647632,.86013496,.8644945,.85856962,.8338244,.85736275,.8490147,.83868355,.83752286,.80332708,.8242991,.80564958,.80740446,.80951506,.80249292,.78227526,.79131645,.76971692,.81672609,.79486263
.90659672,.90778565,.90764421,.90280426,.87834096,.89751923,.86369032,.88195378,.87105489,.88758081,.86253494,.87646729,.84279823,.84046686,.83152866,.84422499,.86353981,.82749224,.80874479,.8251639,.82203239,.81174427,.8102116,.83450758
.86786497,.86327749,.85872728,.860367,.85048175,.83439034,.85324615,.84469503,.78850967,.84655011,.78882551,.803837,.79902101,.81423014,.81277305,.78521842,.80041337,.80279368,.79007769,.75137395,.78438097,.83055687,.74125165,.73991859
.97440678,.96848392,.96327788,.96460718,.94151354,.94201279,.93334061,.93643439,.93416202,.91098493,.92377591,.90546954,.91536313,.90105182,.88444597,.88063312,.86101896,.88016593,.87007511,.88600636,.86320573,.85330498,.83551788,.84558785
1.2842054,1.2751544,1.2766625,1.2693015,1.2532182,1.234974,1.2439752,1.2519513,1.2251025,1.2087673,1.1756585,1.2122718,1.2016145,1.1568909,1.1763637,1.1598028,1.1875232,1.1533484,1.1295553,1.1615404,1.1618719,1.1236697,1.1308676,1.1025928
.98989522,.98800445,.98706365,.96692133,.96661025,.9695121,.95598435,.93930322,.94057804,.94496155,.92040324,.94656038,.92408919,.93020374,.92608929,.91045296,.89496142,.90949523,.8987748,.86918569,.89987969,.87936169,.88904649,.85883415
1.3712709,1.3635988,1.3604876,1.3461788,1.3317755,1.3354754,1.3220129,1.3260629,1.3006991,1.3123419,1.2962983,1.2874199,1.2787032,1.2749588,1.2597038,1.2511973,1.2549893,1.2435132,1.2356588,1.2279006,1.2254621,1.1993085,1.2056869,1.2202016
1.4378904,1.4302181,1.4223132,1.4101524,1.4037929,1.4003528,1.3966876,1.3843867,1.3650584,1.3778292,1.3554147,1.3433782,1.3386515,1.3418565,1.3157622,1.339534,1.316492,1.3126308,1.3009067,1.3020284,1.2804517,1.2764467,1.2864593,1.2433485
1.1186357,1.1204963,1.0969728,1.0980796,1.0954629,1.0999858,1.0980642,1.0621128,1.0687778,1.0812547,1.0567844,1.0290612,1.0307457,1.0275598,1.0228745,1.034676,1.0213661,.98604447,.97883117,.98483819,1.0012667,.97502756,.9490996,1.0048862
1.0702893,1.0700227,1.0589942,1.0612274,1.0500078,1.0148834,1.0358758,1.0081809,1.0064927,.99449009,1.0253668,1.0160282,.99053919,.97558653,.97738069,1.0044971,1.0026568,.9582116,.98095828,.9577747,.93097937,.96224093,.90184075,.92262518
1.0055227,.99675483,.99214447,1.0003573,.98104858,.97643059,.97029126,.94941556,.95195597,.95740533,.96502525,.94530565,.93069655,.93548918,.9378351,.92204589,.89960027,.89294499,.9026686,.89829838,.8821575,.92191821,.8875739,.8744927
1.2745842,1.2668188,1.2483058,1.2535056,1.2531697,1.2376382,1.23392,1.2129759,1.2321261,1.2082344,1.2072725,1.1939539,1.1810858,1.1862702,1.1851825,1.1666547,1.1793313,1.1456054,1.164201,1.1301258,1.1580201,1.1229434,1.1433061,1.1321307
1.0378919,1.0315206,1.0252414,1.0179696,1.0132259,1.0035241,1.000677,.98816895,.99754316,.96378398,.97464961,.96554631,.9749577,.9482069,.94156039,.9317416,.94039077,.92963219,.92308408,.91997474,.91274595,.89395308,.88371402,.8841908
1.1715177,1.1583292,1.1555974,1.1500702,1.1441551,1.1349142,1.1259016,1.1249391,1.1370128,1.1242299,1.1121285,1.0889868,1.111659,1.1075178,1.0700883,1.0882717,1.052241,1.0585227,1.0734435,1.069193,1.0300984,1.0404719,1.0538338,1.0607982
1.3800713,1.3693228,1.3661762,1.3618264,1.3459892,1.3472108,1.3386011,1.3323617,1.3174661,1.3098072,1.3150058,1.2983848,1.305806,1.2836636,1.2878653,1.2728977,1.2691824,1.2654089,1.2486918,1.2368437,1.2312495,1.2384124,1.235814,1.208074
1.4232538,1.414194,1.423229,1.4091495,1.396035,1.3881103,1.3848537,1.3916709,1.3761624,1.3579186,1.3480201,1.3350227,1.2893522,1.329783,1.3203913,1.3179965,1.3110706,1.2695962,1.3252608,1.2407789,1.252885,1.2089691,1.2495867,1.2323333
1.2713249,1.2663615,1.2604116,1.2639475,1.2398757,1.2544121,1.2477704,1.2267832,1.229226,1.2144026,1.2233969,1.2133846,1.1866693,1.1733454,1.1825877,1.1922747,1.1657169,1.1545395,1.1680645,1.1351622,1.1481054,1.1728053,1.1214877,1.1425164
1.1131524,1.1010021,1.0993648,1.0976149,1.0857136,1.0703565,1.0691731,1.0722632,1.0553508,1.0539618,1.0396181,1.0273387,1.0177346,1.035434,1.0230747,1.0076802,1.0048056,1.0077721,1.000017,.97118646,1.0150311,1.003422,.99953103,.96460742
1.1573631,1.1523097,1.13845,1.1349857,1.1316473,1.1378587,1.1089594,1.1004741,1.0883114,1.1115007,1.0750252,1.08242,1.0731723,1.090633,1.0555987,1.0846994,1.0504657,1.0656667,1.0358077,1.0206441,1.0319089,1.0254318,1.0296142,1.0107287
1.0386747,1.0387537,1.0228754,1.0256264,1.0059682,1.0001911,.99662709,1.0362612,.99193072,.98874998,.98320234,.98491895,.97758037,.95325953,.98474574,.95371789,.95075268,.96061015,.96886605,.96075505,.90005147,.9532308,.92181396,.89148426
1.2680292,1.2630452,1.2530824,1.2545457,1.2411922,1.2339897,1.2271804,1.221161,1.2143669,1.2082856,1.193562,1.2034249,1.1858124,1.1884989,1.1793263,1.1664656,1.1607265,1.167533,1.1526437,1.1355915,1.1472811,1.1306682,1.1209154,1.1162994
1.1674222,1.161158,1.1569483,1.1457276,1.1421582,1.1400136,1.1257763,1.1179571,1.1030129,1.1125903,1.0981848,1.0975634,1.099906,1.0783396,1.0942947,1.0612952,1.0732028,1.0623132,1.0724019,1.0516872,1.0429039,1.0284141,1.0471501,1.0108756
1.0757987,1.0698719,1.0686872,1.060268,1.0567275,1.0520289,1.0700423,1.0434103,1.0487018,1.0104679,.99854642,1.0150324,1.0009708,1.0063671,.97924721,.95455921,.9539277,.94627964,.96682972,.95818365,.95883793,.92320138,.93629146,.94228536
1.1456323,1.1446836,1.1355648,1.1350665,1.1198034,1.1137509,1.1213362,1.0943407,1.0913439,1.1007916,1.0945339,1.0721542,1.057652,1.0647286,1.0561907,1.0858235,1.0393418,1.060666,1.0375495,1.0164849,1.0526798,1.024135,1.0180697,.98738205
1.0528067,1.0395811,1.0377746,1.0295701,1.0270911,1.0260876,1.0103326,1.0009058,.9913705,1.0141989,1.0001116,.97601211,.97052968,.96111274,.95946926,.95634389,.94017935,.94472796,.95218915,.96677077,.93726546,.92982656,.90812343,.90405226
1.678556,1.6676629,1.666122,1.6524643,1.6324918,1.6331439,1.6294194,1.6139824,1.6009145,1.5935404,1.577999,1.5806639,1.56144,1.5485294,1.5543878,1.5528332,1.5321039,1.5038744,1.5249197,1.498089,1.5079768,1.4911888,1.4685608,1.4663873
.92754126,.91786259,.92244339,.90071267,.88319182,.89002401,.8931542,.89920306,.88408691,.89668339,.85848898,.9056567,.85561544,.83876717,.8577798,.85672206,.84496951,.82787287,.83439672,.83019447,.80550075,.84683269,.79756325,.84086049
1.07945,1.0745074,1.0600444,1.0660589,1.0684694,1.0498096,1.0362536,1.0329049,1.0395741,1.0147202,1.0130606,1.0108731,1.0117306,.99892056,.98369551,.97674,.99738967,.99372852,.95632416,.98057228,.95378387,.96151805,.95153141,.970137
1.1559482,1.1391904,1.140837,1.1397867,1.1274841,1.1198796,1.1152021,1.1133811,1.112295,1.0941129,1.0932558,1.0973524,1.0759374,1.0831134,1.0569835,1.0930477,1.0644526,1.0427033,1.0221219,1.0470098,1.0482332,.98244333,1.0347131,1.0244057
1.3103284,1.3058708,1.3079556,1.2834023,1.2877136,1.2869536,1.2656728,1.2696457,1.2334119,1.2326494,1.2118273,1.1976837,1.2025195,1.2049532,1.2014614,1.2150459,1.2159828,1.1700903,1.1672111,1.1502868,1.1707484,1.1460168,1.1089131,1.1414127
1.2893291,1.280015,1.2683462,1.25981,1.2642078,1.2582926,1.2449499,1.2537752,1.2352248,1.2078038,1.2329521,1.2002164,1.1990969,1.1916925,1.1942153,1.2015603,1.1965294,1.1506742,1.1938107,1.1439388,1.1313174,1.1310979,1.1060997,1.1329237
1.0332187,1.0291884,1.0241854,1.0140684,1.0164341,1.0066258,.98994631,.98978418,.98078269,.99217957,.96659547,.96366781,.96725816,.9549312,.95689756,.9553355,.95124108,.94185394,.9202463,.9228977,.90299338,.94103163,.88291448,.90218687
3.655771,3.6305907,3.6196811,3.5939488,3.5805976,3.5616004,3.5355716,3.5125058,3.49668,3.4919035,3.4392052,3.4328337,3.4131875,3.3841646,3.3834226,3.3434339,3.3299568,3.2974691,3.2899096,3.2930555,3.2785742,3.2431672,3.229691,3.2078927
1.0998479,1.0959452,1.0898672,1.0875943,1.0877894,1.0737238,1.0681301,1.0674406,1.0526483,1.0355413,1.048619,1.0431488,1.0149851,1.0440718,1.0170832,1.0141125,1.0087548,.98748422,.99755275,.96074063,.99741358,.98640811,.97875583,.95206726
1.0350856,1.031929,1.026985,1.0128349,1.0004263,1.0009645,1.0019544,.97778243,.97013766,.98262244,.9591049,.98015994,.94663119,.93406737,.95630538,.94435972,.94759095,.95098853,.95468682,.92807347,.9008615,.91474217,.93658298,.88118976
1.0670418,1.0575088,1.0617149,1.052778,1.035661,1.0473659,1.0466484,1.0160679,1.0335106,1.01325,.9986074,1.0180531,1.0105351,.96785295,.98900795,.96861821,.9263531,.96548563,.93433744,.93895233,.9232257,.96258849,.92852044,.95099992
1.3992183,1.3895516,1.3822495,1.3550689,1.3589801,1.3644429,1.3454969,1.3417128,1.32951,1.3014718,1.3070903,1.3169842,1.2920549,1.3079008,1.3010006,1.2828783,1.2563092,1.2646469,1.2468719,1.2281713,1.2315321,1.2409705,1.2433747,1.213249
2.3408608,2.3285155,2.3125339,2.3078046,2.2900193,2.2777252,2.2737362,2.2509353,2.2464809,2.2320304,2.216063,2.2092819,2.1872897,2.1794472,2.1731174,2.1433718,2.1425972,2.1371605,2.1271896,2.1216674,2.0963871,2.0946536,2.0743985,2.0523367
1.6317141,1.6308054,1.6182806,1.6046972,1.6041629,1.5862151,1.5842116,1.5878875,1.5363643,1.5459559,1.5322255,1.5203933,1.5095305,1.5286623,1.514576,1.4665956,1.4894776,1.470776,1.4525418,1.4474901,1.4417454,1.4050947,1.4474838,1.406161
1.777861,1.7663145,1.7628155,1.7508055,1.7442092,1.728651,1.7120907,1.7222073,1.686802,1.6999215,1.697777,1.6726331,1.6208117,1.639967,1.6379849,1.6233625,1.6346066,1.6107769,1.6161624,1.6268116,1.5955403,1.5704846,1.5804168,1.5694833
1.0059789,.99951726,.99490643,.99701846,.97440749,.96935189,.96819693,.96658814,.96318614,.96817011,.93187678,.95829588,.93081623,.94181168,.92711532,.91977167,.91346872,.90038455,.88853431,.88754088,.86188382,.87295794,.85391766,.87292933
1.2270192,1.2175982,1.2187768,1.2041788,1.2066652,1.2000206,1.2077056,1.176598,1.1711564,1.1743207,1.1700282,1.1686932,1.1623441,1.152941,1.1437647,1.1498833,1.11712,1.1259516,1.1304774,1.127475,1.1145347,1.1290562,1.1033872,1.0963331
1.0089949,1.0015764,.99963188,.99239391,.97369158,.98260242,.97669888,.97898722,.98052502,.94153804,.92832059,.96150082,.92584753,.9653151,.90152603,.92513436,.92781568,.88696277,.89257729,.90909863,.88364995,.89743108,.85180712,.8543781
1.3471118,1.3497372,1.3324927,1.3229209,1.3218168,1.3168441,1.3090013,1.309502,1.2842563,1.2701966,1.2752916,1.2420636,1.2400898,1.2556261,1.2494996,1.2305585,1.2013049,1.2173548,1.2216276,1.1935191,1.1826572,1.1878897,1.1963103,1.1931399
1.2463425,1.2346495,1.2300677,1.2221011,1.2262027,1.2125069,1.2055596,1.2033443,1.1854714,1.1703645,1.1729968,1.1646916,1.1483768,1.1608185,1.1600479,1.1491461,1.1129955,1.1163299,1.114128,1.1084962,1.0753418,1.0809304,1.0936792,1.0643492
1.1670403,1.1567248,1.1584557,1.1324797,1.136218,1.1237535,1.1322256,1.1207331,1.1159852,1.1115117,1.0917994,1.0825076,1.0871286,1.0730253,1.094246,1.0743935,1.0558977,1.0387638,1.0409913,1.0717585,1.0447084,1.0110803,.98731583,1.0079777
.95202738,.95074213,.93974835,.93034428,.93531281,.93673187,.91996211,.94035316,.91328257,.8980698,.8897903,.89186615,.91287899,.89086026,.90390736,.86807847,.85761368,.85322213,.83906746,.87798816,.85317725,.88512003,.83380383,.83838701
1.5692111,1.5595241,1.5524119,1.5476141,1.5382646,1.5195503,1.5299436,1.5203174,1.5049782,1.4804385,1.493463,1.4718302,1.451443,1.4739844,1.4488138,1.4360634,1.4208882,1.4268705,1.4381058,1.3975635,1.3911718,1.3798541,1.3937205,1.3821279
1.6877931,1.6869946,1.6648384,1.65187,1.6502093,1.6495377,1.6314404,1.622672,1.6124511,1.6253258,1.615478,1.5953045,1.562809,1.5693264,1.562948,1.5631578,1.5494369,1.5534126,1.5481939,1.5421088,1.5217502,1.5214179,1.5038562,1.4699938
1.280086,1.2735652,1.2750832,1.2620869,1.2389278,1.2432246,1.2490337,1.2231065,1.2368386,1.2363294,1.2204348,1.2063036,1.2059186,1.1647382,1.1459615,1.2269092,1.1632476,1.164515,1.1627017,1.1270955,1.1507006,1.1560875,1.1225575,1.1193947
1.3402534,1.3327427,1.3314748,1.3121116,1.2985739,1.2977083,1.2847075,1.2967099,1.2743069,1.2862425,1.2867101,1.2873429,1.2982407,1.2164184,1.256446,1.2367655,1.2407485,1.2029352,1.236829,1.2174828,1.2081079,1.1717139,1.1687719,1.1622509
1.1221998,1.1180023,1.1093384,1.109959,1.1005651,1.089909,1.082471,1.0865051,1.0832161,1.0702852,1.066808,1.0797902,1.0328183,1.0326829,1.0455182,1.0264385,1.0349221,1.0109029,1.0301869,1.0247645,1.0336533,1.0148102,.9919529,.98739076
1.3264558,1.3220088,1.3068591,1.305504,1.2882981,1.312133,1.2947462,1.2655191,1.2577943,1.2697847,1.2385613,1.2583383,1.2293274,1.2047454,1.2305264,1.2117651,1.1975598,1.2039788,1.1830345,1.1819446,1.1837431,1.1823598,1.1255207,1.1380538
