b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.28152439,-.76786107,-1.2692294,-1.7689085,-2.2687528,-2.8028867,-3.3161116,-3.8023248,-4.3072643,-4.7614498,-5.2402434,-5.7661629,-6.2575011,-6.7511721,-7.239141,-7.7464271,-8.2668266,-8.7975893,-9.2817116,-9.6870556,-10.276434,-10.733175,-11.207622,-11.793477
.33123791,-.16377185,-.67657638,-1.1355255,-1.6848346,-2.2288945,-2.6733348,-3.2382827,-3.5960929,-4.137856,-4.6460156,-5.0845766,-5.6626287,-6.168488,-6.6725502,-7.1827354,-7.7346773,-8.1968622,-8.61022,-9.1470909,-9.7002087,-10.266115,-10.741071,-11.134802
.19841093,-.31824824,-.79578,-1.2748734,-1.8520153,-2.3116059,-2.8655155,-3.2839422,-3.7764473,-4.2649145,-4.7835913,-5.2422657,-5.8244076,-6.2183681,-6.8216972,-7.3419409,-7.7602391,-8.3421602,-8.7982721,-9.385726,-9.7628603,-10.286451,-10.743703,-11.325212
-1.809745,-2.300998,-2.8076899,-3.3146873,-3.759897,-4.2434163,-4.7511148,-5.2398896,-5.8221149,-6.1947484,-6.6628122,-7.1822691,-7.7072396,-8.3131075,-8.7143669,-9.1668596,-9.719142,-10.150798,-10.555166,-11.190596,-11.767449,-12.08375,-12.66843,-13.03452
-.46907723,-.95566535,-1.4865623,-1.9955181,-2.4520612,-2.9539204,-3.5087049,-3.9592276,-4.4261556,-4.9436617,-5.4063559,-5.9451499,-6.4548936,-6.9057851,-7.3890734,-7.9352899,-8.3464165,-8.9566469,-9.2894068,-9.9572411,-10.420066,-10.795775,-11.344581,-11.946069
.72380126,.2288156,-.31430346,-.76833236,-1.3245965,-1.7755411,-2.2924602,-2.7530401,-3.3149147,-3.7809396,-4.2868228,-4.7077389,-5.305109,-5.8268528,-6.2805333,-6.8637996,-7.2881155,-7.8337994,-8.3759708,-8.9487,-9.3011789,-9.8022223,-10.269965,-10.81643
-.47469619,-.96876562,-1.4669226,-1.9591378,-2.4861128,-2.9295754,-3.4077392,-4.0057621,-4.463232,-5.0070167,-5.4970651,-5.997087,-6.4013672,-6.9341869,-7.4548755,-7.8639383,-8.3684292,-8.9686089,-9.434247,-9.9132547,-10.458742,-10.821261,-11.366907,-11.977736
-.64288276,-1.1356884,-1.6401093,-2.1490011,-2.6007965,-3.0942872,-3.574466,-4.1487346,-4.5404491,-5.0887628,-5.7164884,-6.1307535,-6.5495563,-7.1484127,-7.6171651,-8.0387335,-8.5999508,-9.0566263,-9.626811,-10.162526,-10.553687,-11.090875,-11.54618,-12.099096
-.066423133,-.55822366,-1.068295,-1.5577738,-2.089994,-2.6164808,-3.0267994,-3.5820618,-4.0289483,-4.5393949,-5.0787001,-5.5322871,-6.0615091,-6.5727477,-7.0964313,-7.5006499,-8.0375366,-8.5079775,-9.1177082,-9.540863,-10.035499,-10.59898,-11.028116,-11.57683
-.25972214,-.76531661,-1.2735156,-1.7367582,-2.2238016,-2.7674718,-3.2513995,-3.6957448,-4.2623105,-4.7365875,-5.2210989,-5.7181487,-6.243464,-6.8219399,-7.3028092,-7.7786098,-8.2264977,-8.743598,-9.1747942,-9.6557856,-10.222155,-10.736722,-11.227139,-11.749599
-.40252909,-.91416186,-1.4098845,-1.9086339,-2.3788712,-2.9012027,-3.4159107,-3.8714373,-4.4375219,-4.8986402,-5.3757396,-5.8774981,-6.292366,-6.8316789,-7.3249111,-7.8015199,-8.4733162,-8.8472004,-9.3705978,-9.8043098,-10.354347,-10.852572,-11.315689,-11.795033
1.2149683,.69014114,.23681496,-.32623264,-.81611568,-1.301617,-1.8608369,-2.3294985,-2.7708957,-3.3178933,-3.8685424,-4.3056574,-4.840178,-5.2567182,-5.8819976,-6.3981552,-6.7705793,-7.394546,-7.7813678,-8.4367571,-8.8049164,-9.1658487,-9.9078989,-10.429376
-.32155469,-.83228254,-1.3142791,-1.8251166,-2.3182659,-2.7844539,-3.285594,-3.7944384,-4.2396226,-4.8014336,-5.2890906,-5.7612553,-6.3376698,-6.7568383,-7.3245339,-7.7716422,-8.2903681,-8.8168116,-9.2718821,-9.8183746,-10.172716,-10.820179,-11.236896,-11.819208
-.055785436,-.53588438,-1.0558511,-1.5318427,-1.9762987,-2.610213,-3.1204636,-3.4961789,-4.0436926,-4.6465211,-5.0733948,-5.4994259,-6.0143948,-6.6089778,-6.9932351,-7.6016665,-8.0626469,-8.550456,-8.9890728,-9.5658302,-10.140559,-10.579896,-11.039858,-11.565935
-.4136878,-.92331874,-1.4301679,-1.9089376,-2.388238,-2.9017081,-3.3992872,-3.8601916,-4.3682923,-4.8620958,-5.3999958,-5.9063396,-6.3470874,-6.9134436,-7.3933177,-7.8172646,-8.4148197,-8.8979511,-9.4549294,-9.8021936,-10.347355,-10.827316,-11.406726,-11.80411
-.57245976,-1.0751848,-1.5496536,-2.0643847,-2.5772288,-3.0500269,-3.5733926,-4.1002269,-4.4789767,-5.0230536,-5.5201135,-5.9332452,-6.4897728,-6.9395151,-7.5217333,-8.0544367,-8.4095259,-9.0287018,-9.5525322,-10.018565,-10.416563,-10.96786,-11.495625,-11.910785
-.54936707,-1.0540398,-1.5472149,-2.0540833,-2.5234332,-3.0237277,-3.5084722,-4.106916,-4.5280375,-5.0105524,-5.4524684,-5.9820285,-6.5025268,-6.9827867,-7.5219817,-7.9936657,-8.5014944,-9.0406237,-9.470808,-9.9830189,-10.482577,-10.92095,-11.484019,-12.011215
1.0400622,.56175625,-.004986227,-.5074178,-.9114325,-1.4890352,-1.9519153,-2.4857743,-2.9426727,-3.5355988,-3.8843968,-4.5678225,-5.0127897,-5.5744519,-6.0116954,-6.4115763,-7.029129,-7.5312262,-8.063942,-8.5685816,-8.9635744,-9.5303841,-10.076684,-10.505182
-.10626025,-.60165262,-1.114575,-1.5809979,-2.1325138,-2.6441448,-3.0791321,-3.6471558,-4.0423231,-4.5943127,-5.0265288,-5.5377874,-6.1075191,-6.6240301,-7.0806985,-7.5543561,-8.102046,-8.5483885,-8.9489422,-9.6278296,-10.121908,-10.42403,-11.134071,-11.528764
.087940045,-.40819713,-.90618449,-1.3944521,-1.915423,-2.4334304,-2.915102,-3.4209156,-3.8814332,-4.3813992,-4.9148622,-5.4297519,-5.8787279,-6.4159427,-6.8851981,-7.3399968,-7.8470869,-8.4204836,-8.9469566,-9.4396029,-9.8624496,-10.443274,-10.943818,-11.391039
.22146638,-.28529531,-.77590787,-1.301142,-1.7833387,-2.3221431,-2.8015814,-3.307127,-3.7532828,-4.2764244,-4.764554,-5.2407932,-5.7662339,-6.2700086,-6.8520617,-7.3663311,-7.8348575,-8.2689047,-8.7570238,-9.1674604,-9.8217897,-10.320658,-10.686073,-11.280923
-.57282925,-1.0867066,-1.5699916,-2.0741305,-2.5853393,-3.0545125,-3.5340097,-3.9806709,-4.5086126,-5.0757709,-5.4874778,-6.0666208,-6.6346965,-7.121511,-7.5066438,-7.9455876,-8.5178299,-9.0159483,-9.5477381,-10.050043,-10.393355,-10.972886,-11.488646,-12.108841
-.72497034,-1.2052575,-1.7353634,-2.2503035,-2.7356768,-3.2262149,-3.6553862,-4.1351047,-4.715517,-5.2052598,-5.758491,-6.2526231,-6.6679392,-7.1490192,-7.6166968,-8.126564,-8.6323013,-9.1428738,-9.6284018,-10.180699,-10.686683,-11.227414,-11.603594,-12.131928
-.25030497,-.73210877,-1.2582626,-1.7450451,-2.3143899,-2.7190776,-3.231235,-3.6779907,-4.1867433,-4.6876006,-5.2617755,-5.6371717,-6.2083907,-6.7323833,-7.1689138,-7.7074895,-8.1560059,-8.7144995,-9.1728878,-9.6708822,-10.23314,-10.746058,-11.23028,-11.713946
.44075948,-.075369261,-.56779236,-1.0768493,-1.5654024,-2.0628252,-2.5466781,-3.0336978,-3.5057764,-4.0539546,-4.5883765,-5.0770426,-5.548367,-6.0892344,-6.5725369,-7.1133504,-7.5872722,-8.1116543,-8.6094036,-9.0512571,-9.5670338,-10.037137,-10.554765,-11.059485
-.80496091,-1.3107183,-1.8179419,-2.2832785,-2.7581041,-3.2771149,-3.7143414,-4.3239951,-4.7727852,-5.313766,-5.7352214,-6.2540221,-6.7236476,-7.2692823,-7.7746925,-8.2164927,-8.6961927,-9.1416082,-9.7595825,-10.299711,-10.673848,-11.24369,-11.655739,-12.400135
.67047822,.1769117,-.33999258,-.81753814,-1.3753091,-1.8331078,-2.3353586,-2.8319485,-3.3694773,-3.8267267,-4.3388338,-4.8872452,-5.3223252,-5.8453445,-6.3477721,-6.8368626,-7.3513088,-7.9264588,-8.406662,-8.8143759,-9.4362984,-9.9522333,-10.414459,-10.892383
-.417081,-.93085223,-1.4099177,-1.9154937,-2.4380977,-2.9147277,-3.4155464,-3.8788667,-4.3604603,-4.8691783,-5.3890128,-5.8565364,-6.3767505,-6.8901997,-7.4340601,-7.808126,-8.4007244,-8.8484535,-9.3920097,-9.8662462,-10.311047,-10.909033,-11.344396,-11.86577
-.26645991,-.76230383,-1.2694294,-1.7521889,-2.242753,-2.738924,-3.2679062,-3.725909,-4.2612524,-4.7224789,-5.2859254,-5.7854104,-6.2107739,-6.7701626,-7.2544904,-7.8360958,-8.2350855,-8.7447052,-9.2683697,-9.7500715,-10.179008,-10.765264,-11.217072,-11.768516
-1.0228084,-1.5204704,-2.0300624,-2.473392,-3.0173974,-3.4745653,-3.9400997,-4.4309573,-4.9691443,-5.4439945,-6.0181651,-6.4539456,-6.9768457,-7.3640833,-7.9157333,-8.3899565,-8.9217205,-9.4109936,-9.9692822,-10.452603,-10.916742,-11.457158,-11.895987,-12.256735
-.92895669,-1.4470848,-1.8919413,-2.3939378,-2.8708572,-3.3561025,-3.8942332,-4.3950024,-4.9069633,-5.364933,-5.9224129,-6.3560958,-6.8752704,-7.3650775,-7.8224144,-8.3602381,-8.878438,-9.3846741,-9.8141251,-10.315736,-10.826525,-11.3387,-11.838709,-12.324876
.83273304,.34483871,-.17998372,-.69131982,-1.1644995,-1.6403368,-2.201865,-2.6825628,-3.2741046,-3.715039,-4.2172127,-4.7546034,-5.159791,-5.7013555,-6.1953077,-6.758182,-7.2411714,-7.7987156,-8.2389421,-8.7448921,-9.1602058,-9.7082043,-10.253979,-10.808563
-.66010493,-1.1576592,-1.6178586,-2.1256855,-2.6274607,-3.118083,-3.5948288,-4.2056541,-4.5970926,-5.1184001,-5.6572256,-5.9968858,-6.6458993,-7.1145043,-7.5893464,-8.0645771,-8.6583691,-9.0814857,-9.5695591,-10.162849,-10.513044,-11.080087,-11.51772,-12.170836
-1.3363835,-1.8502656,-2.3441508,-2.8053746,-3.3019445,-3.8322539,-4.2872491,-4.834765,-5.2238383,-5.7982202,-6.3078194,-6.7976422,-7.2166681,-7.7051616,-8.2603998,-8.6744156,-9.1794262,-9.6737175,-10.200149,-10.657095,-11.184369,-11.740463,-12.205472,-12.788551
-.41926092,-.90577078,-1.3957341,-1.9360768,-2.3896875,-2.8749461,-3.3861225,-3.9023941,-4.3650427,-4.8701329,-5.3349352,-5.888835,-6.4407482,-6.8992672,-7.3164301,-7.9058938,-8.3383188,-8.8699465,-9.3931875,-9.8418074,-10.3437,-10.782857,-11.380054,-11.889052
.34646294,-.16423298,-.65867287,-1.1577071,-1.6828407,-2.1710954,-2.6635213,-3.1265519,-3.6573422,-4.1548405,-4.6225462,-5.1259861,-5.72612,-6.1166477,-6.6315961,-7.2812476,-7.6855893,-8.1734648,-8.7046289,-9.1102581,-9.7517309,-10.065805,-10.676495,-11.195704
-1.0431242,-1.5381684,-2.0503328,-2.5275266,-3.0307181,-3.5061295,-4.0340939,-4.4344325,-4.9886193,-5.5095224,-5.9830179,-6.4733114,-6.9952912,-7.4095907,-7.9588761,-8.472024,-8.9198723,-9.4293089,-9.8304882,-10.375167,-11.029024,-11.36689,-11.968256,-12.390098
-.32827505,-.82406378,-1.3273251,-1.822897,-2.3028355,-2.8146441,-3.3333728,-3.8586462,-4.3591866,-4.7944689,-5.2741356,-5.7972031,-6.3417406,-6.7832136,-7.2953243,-7.7785044,-8.2419834,-8.7511444,-9.2767887,-9.7942829,-10.188909,-10.645303,-11.324625,-11.752226
.10280645,-.41515341,-.8877998,-1.3510054,-1.9124997,-2.3879817,-2.9016144,-3.3929844,-3.8861017,-4.3838153,-4.8977151,-5.3721843,-5.8581495,-6.3489938,-6.9072137,-7.434154,-7.9486957,-8.4381714,-8.8380213,-9.4055576,-9.9039297,-10.388386,-10.944283,-11.383623
.63504118,.11907279,-.37416023,-.84922063,-1.3863491,-1.8435839,-2.3961172,-2.8807356,-3.3795624,-3.8270717,-4.4057593,-4.8453097,-5.3986158,-5.8680592,-6.3027034,-6.898953,-7.3569217,-7.8946567,-8.3719416,-8.9381962,-9.485198,-9.916523,-10.478421,-10.885928
-.36255872,-.86539608,-1.344826,-1.8339394,-2.3627081,-2.8580415,-3.3567929,-3.8806489,-4.3338604,-4.8232818,-5.3728113,-5.8018675,-6.2994094,-6.8319764,-7.3317323,-7.8792944,-8.3948603,-8.7967825,-9.3404036,-9.7492828,-10.323408,-10.805678,-11.356316,-11.721612
-.4189375,-.90504324,-1.4549152,-1.9132667,-2.4001729,-2.9276414,-3.405987,-3.9276264,-4.4319525,-4.8833909,-5.3199587,-5.8910012,-6.4531446,-6.8580861,-7.4056568,-7.9273467,-8.4218407,-8.8951473,-9.4029055,-9.939889,-10.338865,-10.846329,-11.449997,-11.762613
-.29038367,-.78353703,-1.340714,-1.7804319,-2.2935104,-2.8722694,-3.2739432,-3.7621169,-4.2990804,-4.8342066,-5.2156115,-5.8013687,-6.2871337,-6.829349,-7.323245,-7.7768393,-8.337842,-8.7539616,-9.2759647,-9.7342453,-10.173517,-10.595083,-11.165407,-11.694804
-.95221049,-1.4397936,-1.9394063,-2.4053771,-2.9032834,-3.4392467,-3.9185245,-4.340282,-4.9238052,-5.4626555,-5.9532852,-6.3713293,-6.8224907,-7.3300819,-7.7841439,-8.2972736,-8.7886992,-9.2446632,-9.8348398,-10.303371,-10.858147,-11.426042,-11.804317,-12.271836
.18748069,-.30476052,-.7936691,-1.3363985,-1.8477219,-2.2970448,-2.8710728,-3.3452055,-3.8241656,-4.2664533,-4.7570605,-5.3413916,-5.7843771,-6.2700152,-6.8204975,-7.3048477,-7.8437014,-8.298502,-8.8445978,-9.3122253,-9.8631907,-10.362495,-10.746493,-11.367507
.15108544,-.36488143,-.87439489,-1.3374722,-1.8369071,-2.3158231,-2.8213439,-3.3588352,-3.8449214,-4.3614087,-4.9179516,-5.3708234,-5.7841277,-6.3219633,-6.8786654,-7.3867126,-7.8823633,-8.3158817,-8.8530684,-9.389842,-9.9506531,-10.394776,-10.819024,-11.325311
.40991777,-.11393255,-.59972203,-1.0689687,-1.5975537,-2.080812,-2.5194914,-3.1029305,-3.5524409,-4.109899,-4.5591807,-5.0894685,-5.6390276,-6.1495185,-6.6227164,-7.1872382,-7.6490707,-8.1244001,-8.6915483,-9.106391,-9.583005,-10.22893,-10.607797,-11.18823
-.49497563,-1.0232683,-1.5136361,-2.0058827,-2.5000427,-3.005553,-3.4705169,-3.9929528,-4.4430428,-4.9602156,-5.4753504,-5.9533744,-6.4098496,-6.9423914,-7.4802704,-7.8325171,-8.4329929,-8.9384613,-9.4513893,-9.9429836,-10.443558,-10.844769,-11.416417,-11.934673
1.2137543,.70824379,.18251774,-.32906082,-.79932976,-1.3209683,-1.8233718,-2.2950473,-2.8811858,-3.289973,-3.7749581,-4.3498225,-4.806777,-5.3929958,-5.8532686,-6.3516202,-6.8806925,-7.351737,-7.9011359,-8.3232422,-8.9196911,-9.4213676,-10.039455,-10.340094
.4565092,-.019418415,-.56601089,-1.0946652,-1.5465813,-2.0783222,-2.5428066,-2.9636848,-3.5598321,-4.122334,-4.4894876,-5.1291728,-5.5259247,-5.9973254,-6.5140357,-7.0238314,-7.6504092,-8.1591005,-8.5558996,-9.1127167,-9.666687,-10.202524,-10.490454,-11.108903
1.2757049,.76373565,.25546232,-.22528033,-.6935764,-1.2231679,-1.8299103,-2.3150411,-2.772862,-3.3243535,-3.8191791,-4.309618,-4.7625027,-5.3212075,-5.7950702,-6.3009686,-6.818912,-7.3383331,-7.8198614,-8.2386961,-8.8102331,-9.3351841,-9.8690462,-10.348189
-.66407752,-1.1553146,-1.6918412,-2.1455147,-2.6271455,-3.1431508,-3.6212573,-4.1302047,-4.5865679,-5.108037,-5.6174793,-6.1771164,-6.6295476,-7.1470289,-7.5049324,-8.0746374,-8.6175261,-9.1163511,-9.6759377,-10.070089,-10.626587,-11.03915,-11.581986,-12.066825
-.31140161,-.80491751,-1.2872028,-1.7955979,-2.2907233,-2.8227122,-3.2661161,-3.7395446,-4.3298898,-4.7736287,-5.237886,-5.8187728,-6.3134985,-6.8600969,-7.1805925,-7.7561922,-8.2887678,-8.7663708,-9.2211199,-9.8167562,-10.227427,-10.788055,-11.268502,-11.789635
-1.2678849,-1.7498736,-2.2040462,-2.7659242,-3.2346551,-3.7544193,-4.1674504,-4.7172875,-5.2527747,-5.7240868,-6.2369123,-6.699471,-7.1886311,-7.7083549,-8.1958895,-8.5851526,-9.0507212,-9.7583342,-10.097454,-10.61252,-11.156053,-11.600156,-12.013579,-12.737408
-.24576357,-.7559219,-1.241955,-1.7346696,-2.2377086,-2.759275,-3.2822375,-3.7155428,-4.2352552,-4.7555728,-5.2511106,-5.6831703,-6.2259922,-6.6311111,-7.2560382,-7.5882554,-8.2170105,-8.8471518,-9.2775059,-9.7653837,-10.244193,-10.627198,-11.250653,-11.71242
-1.2599709,-1.7453886,-2.2282021,-2.741879,-3.2485948,-3.7689409,-4.2611599,-4.7220249,-5.1790419,-5.6222444,-6.1545806,-6.7096772,-7.1931276,-7.785903,-8.1800957,-8.5948696,-9.0982189,-9.6776304,-10.158388,-10.568845,-11.142096,-11.64028,-12.216671,-12.564146
.067701943,-.43979868,-.90785038,-1.4094425,-1.9731245,-2.4292567,-2.9373224,-3.3963475,-3.9400864,-4.3936157,-4.9529028,-5.4228139,-5.9353251,-6.4158239,-6.9594235,-7.4391904,-7.9272294,-8.4507475,-8.8699083,-9.5203199,-9.9092379,-10.406958,-10.974345,-11.428179
-1.0238107,-1.5096296,-1.9992579,-2.5145173,-2.9689493,-3.5124013,-3.9815214,-4.5119004,-5.0088816,-5.5056286,-6.0620317,-6.4373479,-6.9176788,-7.3700681,-7.8970284,-8.4708958,-8.8170233,-9.4717045,-10.001239,-10.480824,-10.840369,-11.343971,-11.853129,-12.498969
-.7505784,-1.2621001,-1.7554938,-2.2448986,-2.719152,-3.2133794,-3.7259486,-4.2358184,-4.6800151,-5.2163272,-5.7074232,-6.2135758,-6.683434,-7.220829,-7.6365151,-8.2529383,-8.7059021,-9.1227922,-9.7026424,-10.146663,-10.652422,-11.198249,-11.565331,-12.149232
.15871368,-.34160516,-.83574706,-1.3567814,-1.8759686,-2.334095,-2.8300848,-3.3581796,-3.8246915,-4.3332229,-4.8177705,-5.2988267,-5.8197441,-6.36906,-6.8388782,-7.3576431,-7.7883053,-8.3639059,-8.8507051,-9.3515663,-9.8891611,-10.376627,-10.84886,-11.364944
-.41723901,-.91494024,-1.4238174,-1.9143511,-2.4339318,-2.9111443,-3.4427464,-3.9399564,-4.4019246,-4.9114366,-5.3871412,-5.9458966,-6.4501233,-6.9078069,-7.3943114,-7.8719931,-8.4146023,-8.9386578,-9.3544779,-9.8202391,-10.42094,-10.804461,-11.354695,-11.823869
.77627832,.29251489,-.21129936,-.7298665,-1.2571383,-1.680413,-2.2872779,-2.7473426,-3.2756255,-3.7786667,-4.2777638,-4.7696633,-5.25668,-5.8017306,-6.28019,-6.707478,-7.269053,-7.8622398,-8.2861204,-8.7884417,-9.3049936,-9.7314129,-10.2762,-10.843539
.36914131,-.1479108,-.61715084,-1.1652223,-1.6357723,-2.1302283,-2.6295893,-3.1288667,-3.6695778,-4.1228991,-4.6969905,-5.1857572,-5.6961427,-6.1610937,-6.5979099,-7.1253209,-7.6412997,-8.2403698,-8.6384459,-9.2053013,-9.746686,-10.166562,-10.63619,-11.120892
-.33249921,-.830055,-1.3583487,-1.805311,-2.3157461,-2.8022459,-3.3081479,-3.8203812,-4.3417282,-4.7716188,-5.29812,-5.8221173,-6.2369375,-6.7833247,-7.3747716,-7.8092961,-8.3638124,-8.7649899,-9.2100801,-9.8400021,-10.322162,-10.802185,-11.311053,-11.800413
-.58796442,-1.0924214,-1.5894005,-2.0777152,-2.599365,-3.1223626,-3.6167705,-4.0263748,-4.4916582,-5.0100884,-5.4837203,-6.0781822,-6.5680552,-7.0986423,-7.6039686,-8.0484276,-8.5055513,-8.9763432,-9.5333586,-10.091743,-10.56129,-11.108757,-11.613494,-12.055866
.94820744,.44772869,-.037946772,-.56901652,-1.054044,-1.6000863,-2.1117883,-2.5995867,-3.0916715,-3.5657115,-4.1072321,-4.5929651,-5.0855055,-5.57546,-6.0652342,-6.6119499,-7.0610409,-7.6742215,-8.1143379,-8.6221724,-9.0815487,-9.6338987,-10.166808,-10.569328
.22908249,-.29753646,-.74037963,-1.2609196,-1.7805138,-2.273232,-2.7655551,-3.2617178,-3.7669621,-4.2175751,-4.7078638,-5.2776222,-5.8061991,-6.3658938,-6.8790121,-7.2663136,-7.8382726,-8.2497511,-8.7248545,-9.2238998,-9.8601351,-10.253305,-10.772916,-11.272139
-.76895428,-1.2788483,-1.7625324,-2.2187514,-2.7620487,-3.261874,-3.7360075,-4.1656575,-4.7909856,-5.2049308,-5.7405834,-6.1798759,-6.744184,-7.2538667,-7.675591,-8.2717695,-8.6972027,-9.1886072,-9.7256098,-10.219182,-10.648138,-11.230886,-11.644383,-12.237135
-.49307907,-.99452001,-1.5032964,-1.991942,-2.4324527,-2.9608388,-3.4391928,-3.9590576,-4.4730973,-5.0008898,-5.4227524,-5.9767804,-6.410326,-6.9455032,-7.4327893,-7.9463892,-8.463665,-8.9964399,-9.4380407,-9.8713427,-10.378124,-10.93299,-11.410631,-11.891444
.1580696,-.33316991,-.81297052,-1.3320798,-1.8314873,-2.3264704,-2.8282518,-3.3241053,-3.7859225,-4.370626,-4.8532529,-5.3100629,-5.8543739,-6.3575745,-6.7946343,-7.3720841,-7.8508697,-8.3418341,-8.8334961,-9.3725967,-9.7642794,-10.328701,-10.783895,-11.292264
-.43619224,-.92879504,-1.4271948,-1.9320948,-2.4044557,-2.8677831,-3.4533205,-3.9274564,-4.4178987,-4.9208474,-5.4567299,-5.9356875,-6.435864,-6.9264798,-7.4820352,-7.8382006,-8.4495211,-8.8956165,-9.3150282,-9.8920727,-10.419744,-10.81405,-11.334723,-11.986666
-.012625705,-.50192177,-1.0027212,-1.5016214,-2.0163324,-2.5030367,-2.9748163,-3.5223153,-4.01577,-4.5382042,-4.9790201,-5.5264106,-6.0324931,-6.4457889,-6.9884224,-7.5542283,-8.018981,-8.4529247,-8.9238291,-9.4725018,-10.092653,-10.536872,-11.048715,-11.428338
.25461066,-.24717528,-.7780351,-1.2333559,-1.7714353,-2.2596266,-2.7095037,-3.2875247,-3.7499182,-4.2073231,-4.7952909,-5.2248263,-5.7701545,-6.2238994,-6.760602,-7.2903824,-7.7141061,-8.1335955,-8.7421284,-9.2419786,-9.6983213,-10.307657,-10.729379,-11.29073
.34618279,-.15511905,-.67256248,-1.2039708,-1.6321896,-2.1825533,-2.6344662,-3.1428015,-3.6632028,-4.1634626,-4.7073264,-5.1252666,-5.7286029,-6.2452688,-6.6739855,-7.2793822,-7.7373729,-8.1491375,-8.6675253,-9.1120796,-9.7373896,-10.211814,-10.65884,-11.215214
.44728467,-.040346596,-.54957008,-1.0624686,-1.5887845,-2.0595441,-2.5673485,-3.0472744,-3.5411599,-4.110085,-4.5373859,-5.0656424,-5.510653,-6.096117,-6.6168919,-7.0210438,-7.5534449,-8.1288776,-8.5843859,-9.1018438,-9.7082129,-10.184091,-10.463539,-11.101871
-.11601004,-.60348862,-1.104002,-1.6415123,-2.0817373,-2.6508255,-3.1471624,-3.6826971,-4.1028633,-4.6465144,-5.1020198,-5.5733781,-6.1173892,-6.5895548,-7.0991573,-7.6245141,-8.1302738,-8.5778894,-9.0615911,-9.5569706,-10.127934,-10.616141,-11.113091,-11.700856
-.068456002,-.58185029,-1.0791148,-1.5315111,-2.0429881,-2.5795333,-3.0899668,-3.5838802,-4.0333605,-4.5806441,-5.1175704,-5.5837598,-6.1634398,-6.5098519,-7.0720658,-7.6030512,-8.0281649,-8.5301104,-9.1056051,-9.488843,-10.031326,-10.610376,-11.09584,-11.53596
-1.0544776,-1.5457492,-2.0516002,-2.5363946,-3.0067048,-3.4979236,-4.0090251,-4.490057,-4.9849238,-5.5491853,-6.0148435,-6.4724736,-7.057518,-7.4433374,-8.0028448,-8.5122929,-9.0091772,-9.3987389,-9.9528236,-10.461168,-10.858383,-11.397339,-11.815179,-12.319067
-.16221011,-.6610924,-1.1547759,-1.6671261,-2.1251233,-2.6361637,-3.1695838,-3.6887417,-4.1306291,-4.6774979,-5.1995125,-5.6342678,-6.1574922,-6.7605014,-7.1978765,-7.6372857,-8.1899338,-8.578373,-9.1909389,-9.5787363,-10.160152,-10.55159,-11.106447,-11.588311
-1.2928286,-1.7902998,-2.3021505,-2.7864938,-3.2632987,-3.7212305,-4.1828446,-4.7573004,-5.2611804,-5.7832584,-6.2151799,-6.725925,-7.1993637,-7.687571,-8.2045193,-8.6936531,-9.1835117,-9.6837463,-10.050217,-10.671193,-11.189729,-11.597263,-12.095092,-12.608113
-.39996523,-.88574594,-1.3681754,-1.8924546,-2.3684847,-2.9015143,-3.3500621,-3.8866365,-4.3822074,-4.8272738,-5.3546567,-5.8689618,-6.3903623,-6.8584561,-7.3329997,-7.9350162,-8.3693838,-8.7685318,-9.3465023,-9.8961554,-10.2368,-10.880955,-11.262994,-11.761881
-.41094279,-.89292866,-1.399519,-1.9171613,-2.4223435,-2.8892484,-3.4345284,-3.9354491,-4.3733697,-4.9703841,-5.4115558,-5.883935,-6.4417734,-6.919415,-7.3077831,-7.8809776,-8.3930683,-8.783658,-9.3700285,-9.8986073,-10.26683,-10.845302,-11.278101,-11.866083
-.71859276,-1.2166139,-1.6999925,-2.1727874,-2.7174406,-3.1881456,-3.7053277,-4.1821976,-4.7086849,-5.1049724,-5.6475477,-6.1971936,-6.706706,-7.1719384,-7.5870981,-8.1379242,-8.6527929,-9.1282597,-9.6836863,-10.203255,-10.702584,-11.096136,-11.664084,-12.108418
-.037038572,-.52943528,-1.0303302,-1.5284652,-2.0068676,-2.5388436,-3.0709641,-3.5307093,-4.0582671,-4.57935,-5.1136851,-5.5465283,-6.0271344,-6.4875984,-6.9817276,-7.5521803,-8.0459566,-8.5825157,-9.0418949,-9.4145813,-10.024342,-10.59841,-11.110165,-11.456883
-.94407207,-1.4481965,-1.9163342,-2.434979,-2.9473615,-3.4016082,-3.9217672,-4.4585857,-4.8709049,-5.4675813,-5.8809729,-6.3477726,-6.908062,-7.3688364,-7.9221835,-8.3896551,-8.8094444,-9.4126854,-9.7331228,-10.284025,-10.878458,-11.385504,-11.868233,-12.286698
-.27912602,-.7830826,-1.2600818,-1.7655702,-2.297564,-2.7289875,-3.3109651,-3.7519794,-4.2741055,-4.788013,-5.3300533,-5.7782478,-6.2279582,-6.6630726,-7.277288,-7.7569585,-8.2396698,-8.7467966,-9.2279301,-9.6586676,-10.204016,-10.708076,-11.174741,-11.724891
