se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
2.2445555,2.2398126,2.2277369,2.2123904,2.2157021,2.1810422,2.1875014,2.1605957,2.1696863,2.1515939,2.1258359,2.1259766,2.1513112,2.1041117,2.0775571,2.0780199,2.0421414,2.0679262,2.0572562,2.0307755,2.0326056,2.0837743,1.9792396,2.0033691
1.8168148,1.8021336,1.801566,1.794628,1.7881942,1.7841529,1.7655839,1.7753383,1.7586533,1.7414867,1.7323463,1.7316395,1.7408707,1.7310184,1.7084327,1.6808902,1.6966798,1.6483916,1.7018852,1.6670675,1.6437837,1.6652201,1.6341118,1.6082478
2.1513939,2.1366589,2.1227875,2.1180122,2.1099403,2.0999064,2.0803747,2.05632,2.0669839,2.0580695,2.0387175,2.033787,2.0522599,2.0213745,1.9842094,2.042531,1.9924172,1.9515129,1.9893798,1.8896366,1.9330392,1.9695542,1.9395895,1.9662147
1.6309026,1.6147667,1.6119722,1.6079063,1.552246,1.5793315,1.6108133,1.5668956,1.5874134,1.5707346,1.5389377,1.5694282,1.5632651,1.5372293,1.463617,1.5664544,1.5279572,1.5228657,1.5217302,1.5179038,1.5200754,1.4748274,1.5512558,1.482778
1.8259746,1.830976,1.8193113,1.7399205,1.8015556,1.7748753,1.7823676,1.7126015,1.7346089,1.7962238,1.6905816,1.7254452,1.7293991,1.6871898,1.7273295,1.7080843,1.6543672,1.6843719,1.6813234,1.6245855,1.7097872,1.6256962,1.6880946,1.6249453
1.6786895,1.6742545,1.6624894,1.6352997,1.6590086,1.6405162,1.6715717,1.6409595,1.6096939,1.6006775,1.601421,1.6265948,1.5814433,1.5516435,1.5867407,1.6017339,1.6088772,1.5423994,1.5742291,1.5984738,1.3741565,1.4360214,1.4635179,1.5210209
1.548458,1.5450356,1.5242286,1.5270165,1.5202979,1.5329419,1.5005726,1.5440087,1.4979879,1.5003283,1.4610379,1.4593042,1.5144069,1.5144945,1.4825735,1.4490794,1.4190611,1.4479202,1.3972988,1.3949504,1.3967702,1.4844496,1.367185,1.4071726
3.3546331,3.3428602,3.3226802,3.316812,3.2811234,3.2751117,3.2605054,3.2447038,3.2212873,3.2184234,3.1828973,3.1740663,3.1713893,3.1363928,3.1338849,3.1122653,3.0680451,3.0713241,3.0867169,3.0549011,3.0401833,3.0474861,2.9986997,2.9655817
2.0120552,1.9955679,1.9967154,1.996322,1.9795264,1.953531,1.9774928,1.9468579,1.9570284,1.9190583,1.9280334,1.8806496,1.8474133,1.9338832,1.8531595,1.849473,1.8649113,1.8261895,1.8217516,1.8301786,1.7605768,1.8884389,1.8128207,1.7499975
2.6604755,2.649344,2.6430352,2.6130538,2.5946662,2.591922,2.5829744,2.5654347,2.5723953,2.5542164,2.5265803,2.5016608,2.5358651,2.4806259,2.4363837,2.4397073,2.4846933,2.4301746,2.4504282,2.4299104,2.4260173,2.3645632,2.3676364,2.3505232
3.0453699,3.0275011,3.0314276,2.9997814,2.9830372,2.9751616,2.9808772,2.9614074,2.924933,2.9069273,2.9147594,2.9035735,2.860966,2.9113479,2.8486044,2.8486528,2.7760417,2.829114,2.7679021,2.7801454,2.7254961,2.7371836,2.6748741,2.682893
2.4001298,2.3812809,2.36923,2.37802,2.3659852,2.3367615,2.3245685,2.3204272,2.2773395,2.2979553,2.301558,2.2615049,2.2490075,2.241365,2.2394719,2.2117286,2.2066858,2.2247164,2.1743915,2.1411023,2.1854491,2.131161,2.1503403,2.1405084
3.2327156,3.2103956,3.2113254,3.2128191,3.1813152,3.152498,3.1573868,3.1263967,3.1017585,3.0929315,3.0649445,3.0676713,3.0704293,3.0472541,3.0056591,3.0052533,2.9853354,2.9642341,2.9443464,2.9311719,2.8785415,2.9190915,2.8907764,2.8682024
2.0443068,2.026176,2.0102229,2.031667,1.9983457,1.9736297,1.9877663,1.9914571,1.9454658,1.9479324,1.9852642,1.879114,1.8836551,1.8973055,1.9115099,1.9300776,1.8278154,1.837461,1.917287,1.8574234,1.9116652,1.84159,1.8604982,1.7794912
2.4813423,2.4706082,2.4617968,2.438596,2.3905609,2.4379718,2.3963988,2.4404786,2.4246109,2.3551128,2.3573442,2.3568294,2.3205662,2.3669662,2.3166699,2.3434987,2.3095679,2.2785485,2.2825477,2.307811,2.1928051,2.2780607,2.2645302,2.2043843
1.9802994,1.9624892,1.9638199,1.9538554,1.9424672,1.9474547,1.9494175,1.9462968,1.8853518,1.9046136,1.8541837,1.8742412,1.9067463,1.9355251,1.8431368,1.7656678,1.8157799,1.7934078,1.8221813,1.8417677,1.8065379,1.7936854,1.7891849,1.7909483
2.1868293,2.1629884,2.1711161,2.1814966,2.1545129,2.1188631,2.1012053,2.1001048,2.1037872,2.1107488,2.0342216,2.0525167,2.0655518,2.091419,2.021955,2.0636759,2.1388698,1.9828708,1.9749342,1.9981447,2.0293262,1.8966272,1.9558749,1.9600774
1.6229542,1.6227278,1.5880613,1.6203865,1.5913839,1.5468696,1.5931981,1.5574361,1.5370626,1.5518496,1.53748,1.6090851,1.5145123,1.502502,1.5193508,1.4576132,1.5274529,1.4613329,1.455193,1.4821281,1.434145,1.4947149,1.4639199,1.4678005
2.5698242,2.5655584,2.5622079,2.5378087,2.5188894,2.5011635,2.4791429,2.4879587,2.4622335,2.4621935,2.4579985,2.4555066,2.4309247,2.4272304,2.3980408,2.4112558,2.3778143,2.348563,2.3550639,2.3159292,2.3471606,2.3084247,2.3122747,2.279048
2.0858285,2.0741076,2.0589185,2.05724,2.0406826,2.0189452,2.0146627,2.0365534,2.0082026,1.9834613,2.0178373,1.9779073,1.98061,1.963737,1.9416935,1.9070185,1.9073062,1.8975357,1.9088922,1.9018987,1.9131472,1.8928843,1.8169883,1.845993
2.8494821,2.8537552,2.8318708,2.8167489,2.7995927,2.745687,2.7471316,2.7213943,2.7023444,2.7344351,2.6754785,2.7232814,2.6636648,2.6270123,2.7058871,2.657398,2.5833583,2.6572413,2.626482,2.6482077,2.6384504,2.6225832,2.5368981,2.5323212
1.8699069,1.8587207,1.8732336,1.8417645,1.8292264,1.8732747,1.797235,1.8196069,1.7625502,1.7737725,1.8011917,1.7565502,1.6965103,1.7406408,1.6579251,1.718994,1.8040383,1.6624869,1.6511995,1.7990083,1.7070096,1.6579593,1.6553237,1.7069986
2.897496,2.886354,2.8701229,2.8704612,2.8534875,2.8386691,2.8300107,2.7918997,2.7891681,2.7998042,2.7380054,2.7850492,2.7298169,2.7292683,2.6774018,2.7316,2.635092,2.675427,2.6289825,2.6147761,2.6659842,2.6276865,2.592211,2.5884144
2.5454254,2.5408342,2.5084414,2.5042789,2.488194,2.5123193,2.4794827,2.4497495,2.4143376,2.4477375,2.3955157,2.3956628,2.4147799,2.3611553,2.3931453,2.3460937,2.3890417,2.3431613,2.3566875,2.288883,2.341851,2.3080244,2.2854664,2.3218203
1.8968344,1.9094653,1.8594474,1.8728012,1.8618739,1.8609614,1.8507954,1.8097379,1.8577867,1.8125576,1.8090906,1.8177413,1.7948977,1.7964199,1.7799267,1.8292967,1.7617887,1.6825871,1.7303773,1.7312374,1.7163492,1.8194739,1.7892981,1.6670196
2.1928008,2.1625128,2.1737757,2.1534739,2.1662025,2.1401842,2.1256268,2.126282,2.1221879,2.0666795,2.0915689,2.0943453,2.0478442,2.052995,2.0391884,2.0392811,2.0048165,2.0382566,1.9931362,1.9785757,1.9900995,1.9698105,1.9836284,1.9307282
3.7477913,3.7250969,3.7037694,3.684042,3.6693761,3.6671436,3.6292148,3.6204276,3.6066203,3.5840366,3.5949626,3.5670989,3.5168173,3.5386825,3.480973,3.4614575,3.4229405,3.4393909,3.4154527,3.4529328,3.362891,3.3789697,3.3604643,3.2923002
4.0831184,4.0500336,4.0236998,4.0276165,4.0167489,3.979764,3.9657397,3.9485922,3.9504681,3.9031074,3.869153,3.8789191,3.8564479,3.8237891,3.7870789,3.7894387,3.7536271,3.7582173,3.7292609,3.7042537,3.6959269,3.6628675,3.6802359,3.5694668
2.4708588,2.4559374,2.4329827,2.43925,2.4213715,2.4115081,2.3897498,2.3779075,2.344089,2.3525455,2.3460374,2.3582151,2.3564589,2.3502736,2.3396509,2.2587852,2.286967,2.2458673,2.2529902,2.2589483,2.2149024,2.1996653,2.2785962,2.2760639
2.3498433,2.3470674,2.3474946,2.3085809,2.297915,2.2776411,2.2976782,2.284863,2.2626913,2.297322,2.2508488,2.1868947,2.222847,2.1742218,2.1902618,2.1871181,2.1142311,2.2399731,2.0997374,2.1530147,2.1333144,2.1053545,2.0411422,2.0956097
2.3676631,2.3693116,2.3422935,2.3494232,2.3359406,2.3360004,2.2973654,2.2681143,2.2741797,2.266536,2.2308316,2.2477453,2.2482538,2.2501595,2.2155159,2.14042,2.2243652,2.1092741,2.2336857,2.1288302,2.1860626,2.164964,2.1282542,2.1653316
2.0391142,2.0355573,2.0218539,2.0253482,2.0236497,1.985032,2.0015111,1.9903696,1.9602317,2.0020759,1.9115388,1.9370934,1.9941216,1.9214156,1.88402,1.9273088,1.9434062,1.8761289,1.894417,1.9683901,1.8227998,1.8884891,1.7848144,1.8794868
2.513653,2.496815,2.4748573,2.4814467,2.4629197,2.4513364,2.4459717,2.4267337,2.4259663,2.4052913,2.3763528,2.3752673,2.3732891,2.3572421,2.3768871,2.3447499,2.3276782,2.3017635,2.3151245,2.3038082,2.2626021,2.2807996,2.2521894,2.2351453
2.2055166,2.1901152,2.1940026,2.166363,2.1680894,2.1492445,2.1784329,2.1335058,2.1472127,2.1021545,2.1056118,2.0718925,2.1344044,2.0760026,2.0642872,2.0600893,2.0428679,2.0101912,2.0360606,1.9772099,2.0178962,2.0024109,1.9021676,1.9492687
2.2704909,2.2607946,2.2452977,2.2199955,2.2022932,2.2210217,2.2217481,2.1680231,2.1782126,2.1762722,2.1394718,2.1665323,2.1694705,2.1057732,2.1378682,2.1199787,2.1132762,2.0795655,2.0684941,2.0727496,2.0704143,2.016099,2.0027695,2.023298
2.3200915,2.3004727,2.3024201,2.3008621,2.2724876,2.2861347,2.2444713,2.2280109,2.2165143,2.2349529,2.207562,2.1819446,2.1837988,2.1805897,2.1734915,2.174022,2.113693,2.1473393,2.1200581,2.0728371,2.1110332,2.0692117,2.0648894,2.0616338
2.2628837,2.2581882,2.2408333,2.2197461,2.2083404,2.2096155,2.1822743,2.1876228,2.1781156,2.1760213,2.1647594,2.155314,2.118336,2.1288786,2.1213574,2.1064363,2.0824568,2.0837789,2.0511405,2.0584106,2.0093033,2.0162182,2.008328,2.0319743
2.0317428,2.0314493,2.0169461,2.0060906,2.0155318,1.9480084,1.9686944,2.0033593,1.9646062,1.9796715,1.9318336,1.8886391,1.9146836,1.9501412,1.9031723,1.9079742,1.8164234,1.9271836,1.8219013,1.7376106,1.8194889,1.801452,1.8208464,1.7071428
2.0337579,2.0243695,2.0248029,2.0092411,1.9920372,1.9941219,1.9617785,1.9925231,1.9422466,2.0160043,1.9068742,1.9065126,1.9193077,1.8449476,1.8794315,1.8466859,1.857224,1.9101204,1.8671949,1.8406978,1.8292545,1.871866,1.8681656,1.8293509
1.9654112,1.962007,1.9325292,1.9479563,1.9247693,1.9472499,1.8840179,1.906443,1.9069786,1.8407236,1.8503407,1.8677945,1.8607967,1.8519768,1.8415897,1.8270125,1.8082283,1.8068,1.7952381,1.7976285,1.8201971,1.8385776,1.7652254,1.7433084
2.7635415,2.7483058,2.7405474,2.7056751,2.6942575,2.7090018,2.6941078,2.6686506,2.6563554,2.6138046,2.6311014,2.5977864,2.6109345,2.5416856,2.5611486,2.5788038,2.57623,2.5316489,2.5214608,2.5454254,2.5316656,2.5106509,2.4437637,2.4656093
2.911845,2.9012265,2.8793476,2.857898,2.836915,2.8746982,2.8153045,2.8481767,2.7641087,2.7523196,2.8002615,2.740201,2.7444763,2.7144525,2.7302148,2.6816206,2.7166889,2.7527862,2.6615393,2.5912709,2.6593368,2.6168354,2.6061113,2.6361976
3.43785,3.4227369,3.4044533,3.4009683,3.3746314,3.3385394,3.3467669,3.296623,3.3118048,3.3033111,3.2872708,3.2847579,3.2525568,3.2406676,3.2120943,3.1993172,3.165339,3.1564617,3.1268795,3.1244705,3.1052327,3.0988834,3.0631776,3.0725353
3.320466,3.2997031,3.284874,3.269511,3.2634976,3.2496567,3.2248056,3.2108998,3.1984494,3.1763704,3.1505806,3.173456,3.1279664,3.1163392,3.0845163,3.0868039,3.0552173,3.0474927,3.0630252,3.0336206,3.0031881,2.996886,2.9714103,2.9803209
2.8347535,2.8025341,2.8059435,2.776186,2.7672923,2.7141445,2.7635481,2.7748795,2.7505538,2.7374694,2.8106494,2.7215509,2.6205108,2.5954721,2.7424901,2.6385212,2.6476269,2.6190686,2.5928309,2.5853405,2.6449203,2.5325265,2.5196939,2.4767725
1.9975666,1.9881877,1.964728,1.9780211,1.9718765,1.9462742,1.9651141,1.916469,1.9198285,1.9040571,1.9359158,1.8620452,1.9239856,1.8782625,1.8302186,1.8874513,1.834015,1.8784498,1.8767461,1.8622501,1.8490366,1.8013417,1.7869363,1.8088831
2.7395694,2.7290561,2.7008293,2.7041471,2.6845613,2.6739769,2.6864583,2.6681523,2.62357,2.6185651,2.5913534,2.599817,2.5866373,2.5775411,2.5374885,2.5348592,2.5374842,2.5598192,2.5256412,2.5266123,2.4720657,2.4742906,2.4131172,2.4962087
2.9548483,2.9415009,2.9304712,2.9019942,2.8904793,2.8724458,2.8742206,2.8426535,2.8447495,2.8434184,2.7958052,2.7962348,2.7807901,2.7745402,2.791158,2.7311921,2.7143953,2.6819043,2.6928222,2.682075,2.664217,2.6265941,2.6557374,2.5805619
2.4691427,2.4535522,2.4477625,2.4179115,2.4152763,2.4026103,2.402,2.3871012,2.3712559,2.3718646,2.3343856,2.360359,2.3288422,2.2912982,2.3351955,2.2882261,2.345942,2.241807,2.2462068,2.2726798,2.2197604,2.2003484,2.1740673,2.183316
2.7113008,2.6924107,2.686497,2.676698,2.6717644,2.650769,2.6178749,2.6314018,2.6045825,2.5869811,2.5899379,2.5548272,2.5689199,2.5694606,2.5236664,2.5158954,2.5420549,2.513788,2.4789445,2.4684329,2.4654536,2.4090643,2.4371221,2.4171004
2.4698505,2.4577386,2.4450376,2.4364645,2.4079268,2.4121242,2.3967261,2.4291105,2.3217297,2.3764107,2.3516624,2.4047661,2.2887971,2.3687987,2.300957,2.3480427,2.1796925,2.286731,2.2889266,2.3412347,2.1940868,2.2883885,2.2380495,2.1947887
2.8556967,2.8448882,2.823735,2.8273089,2.7808421,2.7999332,2.7861452,2.7201982,2.6979287,2.6875908,2.7482388,2.7207448,2.6893749,2.6560953,2.6765549,2.6003673,2.6446335,2.6049271,2.5937176,2.6463881,2.5305758,2.6231668,2.6051443,2.5746191
2.6817148,2.6700113,2.6576796,2.6471267,2.6300557,2.6014714,2.6069689,2.5866785,2.5850582,2.5599954,2.5349102,2.534591,2.534549,2.4972198,2.4933026,2.4830289,2.4673994,2.4695156,2.4691525,2.4416096,2.413105,2.4169595,2.3942132,2.3822658
2.2007933,2.183198,2.1887002,2.1696572,2.1486309,2.1680436,2.1358063,2.1305485,2.1220729,2.1137917,2.111542,2.098175,2.063323,2.0536659,2.0234129,2.0376265,2.0184035,2.0201273,2.0181789,1.977926,1.9940289,1.9652197,1.9620495,1.9779834
1.7293402,1.7316651,1.708083,1.6911097,1.7089462,1.7052743,1.6747818,1.6649733,1.6689993,1.6568544,1.6549138,1.6554902,1.6279103,1.6371444,1.611439,1.6285737,1.5853649,1.549125,1.5830036,1.6185113,1.5605866,1.5565293,1.52004,1.5792241
2.2396052,2.2403293,2.2000303,2.214051,2.1872311,2.1724339,2.2026508,2.1685309,2.1125622,2.0716426,2.0924037,2.1511412,2.1377597,2.0869682,2.1046526,2.0865951,2.0210631,1.9962068,2.0520773,2.041189,2.0488617,2.0050032,2.0150397,1.9393077
2.5638704,2.5353429,2.5536115,2.5132284,2.4910786,2.5122311,2.4592285,2.4412065,2.461978,2.415978,2.4516149,2.4728882,2.4188819,2.3871455,2.3280518,2.4278219,2.3486578,2.3578887,2.3784132,2.3283827,2.3379774,2.2154858,2.3389647,2.2837622
1.3087937,1.3119609,1.2908266,1.2907566,1.300795,1.2837573,1.2757437,1.3325334,1.230243,1.2351214,1.2899138,1.2396125,1.2484665,1.206216,1.1440676,1.2202072,1.2058041,1.2461418,1.2301872,1.221689,1.2432349,1.2398008,1.2058536,1.1900227
1.8126947,1.817889,1.7949802,1.803232,1.7446442,1.7736481,1.742516,1.7752621,1.7457397,1.7162514,1.7314775,1.7151945,1.6914958,1.7152821,1.6733563,1.7217394,1.6634828,1.6314839,1.6562489,1.7627178,1.7117784,1.6329452,1.6468004,1.5437553
1.2801976,1.2632507,1.2807964,1.2732801,1.264755,1.2514309,1.2487406,1.2559147,1.2439686,1.2210428,1.2275128,1.2400726,1.2144066,1.2121934,1.1464244,1.1183435,1.1748812,1.268766,1.1869379,1.138225,1.1639802,1.1710382,1.1092728,1.1624439
2.160646,2.1487026,2.1583126,2.1301281,2.1191239,2.109071,2.113795,2.0971329,2.0938056,2.0498993,2.038471,2.0387895,2.0334704,2.0603004,2.0196841,2.0002301,2.0057294,1.9631901,2.018995,1.9580998,1.9640342,1.9366939,1.9215527,1.9000806
2.7413309,2.7286119,2.7121034,2.7103069,2.6872823,2.7035508,2.6630449,2.6518052,2.6291461,2.6330864,2.6017771,2.6171491,2.588274,2.5817523,2.5359318,2.5473554,2.5675955,2.5310216,2.4971862,2.4793179,2.4900622,2.4485686,2.4688489,2.4795222
2.0717735,2.0659468,2.0611126,2.0208578,2.0160675,2.0221236,2.0690694,2.0293212,1.9897885,2.0134499,1.9503417,1.9531971,1.9696654,1.9317147,1.8696262,1.9775635,1.9052073,1.8989764,1.8841255,1.8878032,1.8843511,1.8456991,1.8674742,1.8468345
2.7953897,2.778409,2.7818193,2.763577,2.7519786,2.7252076,2.7100973,2.6835287,2.6979935,2.6986537,2.6634743,2.6325631,2.6759033,2.6555004,2.5057516,2.6212623,2.6423085,2.5686038,2.5808756,2.5271254,2.5695786,2.588537,2.5692317,2.4514191
1.9921227,1.9866418,1.9725242,1.9688028,1.9450426,1.9619744,1.909934,1.9014078,1.9131607,1.9207174,1.8945101,1.9131414,1.8997116,1.9118165,1.8273062,1.901191,1.8610448,1.8372161,1.8304082,1.902169,1.7975837,1.8515399,1.7682073,1.7073215
2.6200109,2.6011631,2.5896533,2.5794992,2.5790145,2.5645061,2.5523973,2.5200691,2.5284121,2.5018728,2.4892526,2.4886959,2.4650762,2.4548628,2.4490025,2.433049,2.4001207,2.413507,2.4245398,2.3712256,2.3523445,2.3480966,2.3343935,2.3547294
3.0039155,2.9992743,2.9705932,2.968744,2.9607055,2.9377577,2.9089141,2.912128,2.8888073,2.8694999,2.8688579,2.8303502,2.8531215,2.8069909,2.7968903,2.8003516,2.7945399,2.7509973,2.7453151,2.7038476,2.7438757,2.7125719,2.6739511,2.6551926
1.7658186,1.7653672,1.7534846,1.7558973,1.75341,1.7268033,1.7110482,1.701009,1.7174914,1.7429746,1.6993573,1.667493,1.6532191,1.6905569,1.6481764,1.6101215,1.6162782,1.6519663,1.6331948,1.6481501,1.5777874,1.5592254,1.6128668,1.6046206
2.3664021,2.3575561,2.352421,2.3281829,2.3431451,2.3373427,2.2909279,2.2785685,2.2621465,2.2746871,2.2769094,2.259824,2.2342105,2.2212029,2.2210379,2.2042785,2.1966796,2.220577,2.1441798,2.1432159,2.1373777,2.1792994,2.1021144,2.105777
2.152652,2.1477284,2.1188295,2.132216,2.1322362,2.0998831,2.1044042,2.0590065,2.0487208,2.0563726,2.0184076,2.0678787,2.0841649,2.1113417,1.9781156,1.9793068,1.9624691,1.9959327,1.9426371,1.8858106,2.0024824,1.933821,1.9508172,1.8942455
2.1762125,2.1625516,2.1599538,2.1405494,2.1327777,2.1292763,2.1068411,2.0974226,2.0968683,2.0585599,2.0790241,2.0637121,2.0399618,2.0471625,2.0077596,1.9945351,2.0183823,1.985072,2.0123839,1.9649949,1.9608825,2.0020089,1.9894836,1.9612966
1.8888165,1.8791665,1.8940158,1.8633472,1.8648382,1.8865113,1.8261086,1.8149371,1.8209306,1.8169647,1.7840556,1.803036,1.7233702,1.843452,1.7734361,1.7449843,1.7208875,1.7670434,1.7138848,1.7172977,1.7256351,1.7268099,1.7099837,1.6529123
2.2804193,2.2624934,2.27423,2.2627158,2.2196736,2.2279305,2.2344565,2.21824,2.1669862,2.1849735,2.1824894,2.1777925,2.1967053,2.1534116,2.1182432,2.0599763,2.1577599,2.0725863,2.0690711,2.0577548,2.0261328,2.1018412,2.0225773,2.0842371
2.3131692,2.3009796,2.2836876,2.2975497,2.2532513,2.2691057,2.2508771,2.2425632,2.1984296,2.2089739,2.1841776,2.1928296,2.2012568,2.1588395,2.1511347,2.1911972,2.108623,2.1191168,2.0986965,2.1005437,2.0521493,2.1213305,2.076679,2.0630026
2.3762231,2.3781137,2.3587968,2.3260112,2.3511758,2.3040202,2.3458579,2.2600327,2.2702932,2.2475007,2.2514772,2.2511246,2.1951556,2.2090688,2.1990528,2.1309352,2.1982596,2.2313132,2.2033086,2.1524563,2.0912991,2.1645904,2.0933094,2.1569574
2.2178967,2.2052023,2.1937022,2.1873829,2.1694417,2.1478369,2.1601214,2.1596658,2.1315992,2.1303828,2.0894747,2.1165113,2.123148,2.0899911,2.0501494,2.0804453,2.055686,2.0338044,2.0403419,1.9550844,1.9849198,1.9905345,2.0054221,1.9642637
2.5849292,2.5745389,2.5494821,2.5289969,2.5451355,2.5151656,2.501199,2.5049345,2.5006826,2.4828355,2.4517596,2.4657912,2.4312446,2.4375298,2.3998451,2.4301875,2.3646789,2.375706,2.3424056,2.333838,2.3625171,2.3243604,2.2860816,2.3133395
2.6319582,2.6159413,2.6024053,2.5885201,2.5874505,2.561147,2.5608199,2.5258949,2.5108056,2.5094881,2.5092163,2.5035861,2.4858139,2.455821,2.4532008,2.4468377,2.4542558,2.4356971,2.4048223,2.3512459,2.3732231,2.3314085,2.3737137,2.3273482
2.0412047,2.0389841,2.0243952,2.0202842,1.9988451,1.995681,1.9674045,1.9621838,1.9842421,1.9675885,1.9665887,1.9191158,1.9276221,1.9069359,1.9367379,1.8742745,1.8856349,1.879298,1.8982964,1.8112015,1.8870052,1.8086185,1.8333118,1.8356869
2.3185997,2.3092139,2.2947564,2.2826409,2.2728729,2.2506027,2.2502773,2.2407167,2.2189326,2.2009768,2.2202985,2.2213435,2.1959913,2.150317,2.1801522,2.140095,2.1290433,2.1683455,2.1322415,2.0984578,2.1001556,2.0990748,2.0830014,2.0601788
2.8423123,2.8279231,2.8118215,2.8042171,2.7852187,2.7863038,2.7768536,2.7494094,2.7160273,2.7349639,2.7102728,2.7081172,2.6703653,2.6623018,2.6648216,2.6270161,2.6146581,2.6027396,2.5997145,2.5861902,2.6061051,2.5608516,2.5485675,2.5213172
1.7504352,1.7621731,1.7292323,1.749548,1.7063891,1.7276901,1.7067043,1.6720949,1.6823881,1.7182066,1.7012228,1.7083206,1.7010604,1.6651902,1.6284943,1.6434034,1.5920913,1.6388198,1.6253302,1.6429034,1.5407957,1.5687613,1.5933301,1.5834755
2.8156703,2.8021877,2.7848554,2.7775092,2.7503145,2.7462049,2.7277448,2.7079318,2.6999633,2.7037175,2.7001741,2.6902676,2.6550863,2.6078234,2.6158643,2.5782917,2.5664601,2.5954859,2.5482185,2.5731485,2.5618141,2.5658395,2.540344,2.5389717
2.2832932,2.272486,2.2635045,2.2558975,2.2383952,2.2321632,2.2315216,2.2032135,2.1772161,2.1806986,2.1670678,2.1884735,2.1482761,2.1355722,2.1335177,2.1199801,2.1207309,2.1161344,2.0959659,2.1053088,2.0858073,2.083257,2.0272872,2.0081196
2.3074822,2.2936597,2.3012698,2.2873495,2.2675278,2.2393997,2.234499,2.2270715,2.2348878,2.2377605,2.1951745,2.2040696,2.153928,2.1672921,2.1368084,2.1759059,2.1831915,2.0986238,2.1377435,2.0705724,2.1112888,2.0808985,2.045367,2.0453858
2.4626913,2.4450316,2.4366765,2.4068506,2.4210198,2.4203262,2.3868585,2.3802018,2.358309,2.3208113,2.339781,2.3241048,2.3532784,2.2980759,2.2955267,2.2683327,2.306761,2.3389976,2.2227709,2.2089736,2.2583916,2.2106044,2.2062562,2.1814387
3.0829954,3.0684624,3.0464885,3.0322738,3.0285556,3.0070899,2.9870136,2.9695215,2.959271,2.9405153,2.9358563,2.9123206,2.9127941,2.8923433,2.8882892,2.8554454,2.8439937,2.811856,2.8020761,2.7984991,2.8031156,2.7930133,2.7642572,2.7451644
2.2351804,2.2281992,2.2187438,2.1945841,2.1754048,2.1806295,2.1621575,2.1423483,2.1281786,2.1424985,2.1531401,2.1325841,2.120254,2.0872767,2.1216898,2.0600312,2.0617249,2.0692611,2.0236287,2.0531731,2.0008125,1.9929329,1.9778982,1.9802104
2.7005882,2.6906998,2.6724482,2.644908,2.6528523,2.6245773,2.6225133,2.5949848,2.5742478,2.5889697,2.576925,2.5590427,2.558095,2.5363731,2.5190609,2.5097659,2.4911869,2.4731698,2.449837,2.4658911,2.4370861,2.421689,2.413775,2.373106
2.0057912,1.9888859,1.9963877,1.964478,1.9682207,1.9484249,1.9567503,1.9380921,1.9241346,1.9434397,1.9413183,1.9221337,1.8756357,1.8368472,1.8680986,1.881914,1.860111,1.8780642,1.800036,1.866932,1.7867417,1.8206524,1.8798674,1.700609
2.0314741,2.0380006,2.0221584,1.9885367,2.0042677,1.9893043,1.9666572,1.9780957,1.9673504,1.9658049,1.9158396,1.9160373,1.8984385,1.8902297,1.8733367,1.9092501,1.8370169,1.8843596,1.8704196,1.886381,1.8549023,1.8650236,1.8388573,1.8491895
2.292969,2.2782376,2.2671885,2.243942,2.2455728,2.2243814,2.2376423,2.2363312,2.2043719,2.1854434,2.1755712,2.1626444,2.1467209,2.1618717,2.1391778,2.1678455,2.1153669,2.1037951,2.0863137,2.0636706,2.0870042,2.0572939,2.0225327,2.0865371
2.4563859,2.4508274,2.4281087,2.4266894,2.4002602,2.4029136,2.3774683,2.3795974,2.3532643,2.3389704,2.3460681,2.3338776,2.3312981,2.2999983,2.2759624,2.2850709,2.2575493,2.2313604,2.2431474,2.2260611,2.2358613,2.1981354,2.1468201,2.200659
