b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.77574849,.25531831,-.24825126,-.77635008,-1.2947949,-1.7906437,-2.4081523,-2.8524854,-3.2926219,-3.9651423,-4.5096021,-4.842041,-5.509625,-6.0254169,-6.4577174,-6.9337111,-7.6729851,-8.0587778,-8.522089,-9.0845432,-9.5117064,-10.051757,-10.643505,-11.117911
-.61462879,-1.1685526,-1.69222,-2.083029,-2.6195953,-3.1525238,-3.7090404,-4.1963234,-4.8194466,-5.310133,-5.7362013,-6.3258233,-6.7143168,-7.3092604,-7.7113528,-8.3104973,-8.9093037,-9.5759153,-9.8479462,-10.355229,-10.960825,-11.353587,-11.799232,-12.533897
1.3976141,.86299938,.338092,-.13737154,-.63467139,-1.201725,-1.800967,-2.2286003,-2.678304,-3.3148026,-4.006207,-4.3777099,-4.9939485,-5.4600406,-6.0143018,-6.4031076,-7.125113,-7.6117115,-8.0036335,-8.4909201,-9.27917,-9.6389971,-9.9833317,-10.594393
-2.8916469,-3.366924,-3.8638024,-4.3785028,-4.8577986,-5.3933702,-5.8882551,-6.2606549,-6.8699608,-7.3802805,-7.9148417,-8.4333668,-8.9366894,-9.3383512,-9.8018913,-10.527759,-10.914569,-11.364195,-11.893608,-12.227292,-12.975815,-13.447591,-13.846494,-14.44528
-.53826141,-1.047379,-1.604769,-2.0756931,-2.6582594,-3.088202,-3.6003299,-4.0878057,-4.5983615,-5.0993571,-5.5893145,-6.1801062,-6.6019931,-7.2643809,-7.660583,-8.1639404,-8.678195,-9.121953,-9.8997879,-10.354682,-10.779396,-11.213063,-11.862939,-12.254402
-1.380749,-1.9421778,-2.4201546,-2.8844512,-3.3827181,-3.8983378,-4.4645672,-4.9727364,-5.5244303,-5.9990211,-6.621778,-7.0444198,-7.6467538,-8.0814228,-8.6063194,-9.1444464,-9.5796871,-10.270575,-10.545988,-11.132859,-11.604033,-12.170449,-12.656684,-13.077942
.40103748,-.11587828,-.63477653,-1.0951401,-1.6947489,-2.2335489,-2.7131188,-3.257998,-3.7137978,-4.2518425,-4.7408299,-5.2477684,-5.8060284,-6.3589101,-6.9487619,-7.3425336,-7.937675,-8.4446573,-8.6777039,-9.452981,-9.9413853,-10.373369,-10.91141,-11.467286
-.26012328,-.80901301,-1.2643713,-1.8161848,-2.4243543,-2.7805676,-3.2533951,-3.900032,-4.5310464,-4.791532,-5.5852523,-6.0256276,-6.4814439,-6.9632869,-7.5365615,-7.7798033,-8.542841,-8.966918,-9.6753531,-10.077452,-10.728237,-11.073719,-11.534184,-11.944193
.70496458,.14969189,-.30139607,-.89561051,-1.3435947,-1.9272386,-2.432956,-2.8963819,-3.3437872,-3.9850483,-4.5994673,-5.0641851,-5.4579263,-5.978632,-6.5746684,-7.0053763,-7.5206556,-8.1142416,-8.5440989,-9.268261,-9.8135166,-10.157309,-10.725481,-11.124251
1.9614445,1.4317161,.83700955,.38573459,-.16758539,-.68093801,-1.2516737,-1.7788864,-2.1967888,-2.8061557,-3.2686954,-3.9036114,-4.3477659,-4.8300133,-5.3859043,-6.0232577,-6.6401944,-7.0837784,-7.5810552,-8.0612555,-8.7010584,-9.188097,-9.6193113,-10.124808
-1.6134883,-2.1365442,-2.6401439,-3.1075735,-3.701843,-4.2016549,-4.6294289,-5.1500812,-5.7060385,-6.1424851,-6.7028484,-7.1795349,-7.7501454,-8.2300949,-8.6356802,-9.2954159,-9.6741171,-10.228498,-10.746325,-11.370481,-11.867074,-12.442309,-12.801427,-13.342175
-.95753103,-1.454073,-1.9593418,-2.4585445,-3.026459,-3.4280121,-4.0858788,-4.5652061,-4.9907513,-5.5321827,-6.0159965,-6.6053662,-6.9690266,-7.5492349,-8.0283518,-8.5380545,-9.2139845,-9.7562599,-10.267257,-10.605434,-11.317271,-11.820717,-12.164562,-12.591293
-1.5751563,-2.0808783,-2.5643022,-3.0633249,-3.671468,-4.1305799,-4.6233521,-5.203989,-5.6096191,-6.2202029,-6.8788528,-7.2022004,-7.7715645,-8.1402578,-8.7995214,-9.1675043,-9.7845554,-10.180911,-10.699681,-11.208323,-11.633722,-12.409173,-12.694685,-13.294905
.26469955,-.22531219,-.76501197,-1.2806557,-1.795648,-2.3744729,-2.7758656,-3.3197308,-3.9546027,-4.4195819,-4.9229479,-5.5010657,-5.8688359,-6.397471,-6.9210591,-7.639895,-7.9744897,-8.4501104,-9.0464535,-9.6115856,-10.218954,-10.605662,-11.164236,-11.478569
2.2943234,1.75498,1.2270786,.76281834,.15712127,-.42006847,-.90729415,-1.4621668,-2.0609505,-2.3977411,-3.1287787,-3.4949095,-4.1639938,-4.5136833,-5.1729541,-5.7319603,-6.115777,-6.9131494,-7.4358883,-7.7887349,-8.6021175,-9.1421385,-9.5917978,-10.089631
-.96965408,-1.5080615,-2.0373516,-2.4823909,-3.0354269,-3.5786831,-4.1102953,-4.5758996,-5.1029291,-5.4537549,-6.1219401,-6.5406818,-7.0067563,-7.6610394,-8.100503,-8.8202524,-9.098403,-9.850894,-10.199596,-10.58074,-11.189888,-11.861973,-12.269401,-12.753561
-1.1231967,-1.6051989,-2.147764,-2.7112606,-3.1459553,-3.6169925,-4.3024263,-4.7874355,-5.3559256,-5.6523829,-6.2243085,-6.6908174,-7.2194934,-7.7745323,-8.3725901,-8.8961172,-9.3954525,-9.7420654,-10.258929,-10.847584,-11.466173,-11.742049,-12.385915,-13.03616
.53384781,.0691875,-.50325072,-1.1035018,-1.5183841,-2.1088541,-2.5920343,-3.1469564,-3.8417518,-4.2763472,-4.6536651,-5.2981915,-5.6331286,-6.3417602,-6.8112292,-7.3008704,-7.7498174,-8.3808031,-8.919569,-9.4312735,-9.9217529,-10.366143,-10.918874,-11.692583
2.4255376,1.9185811,1.395111,.86195385,.40290955,-.18680555,-.81138676,-1.1722951,-1.7593269,-2.3517303,-3.0351379,-3.3697071,-3.8087122,-4.4134464,-4.9849114,-5.4445868,-5.8879437,-6.7093129,-7.0065508,-7.5071115,-8.1711235,-8.6438046,-8.9639215,-9.8449593
1.7058424,1.1670402,.68626684,.053837366,-.34637359,-.91507465,-1.397027,-1.9305003,-2.5038373,-3.0033376,-3.5234685,-4.0999904,-4.6354299,-5.1947789,-5.6885805,-6.3355308,-6.7018247,-7.2804894,-7.7686229,-8.3573484,-8.7181997,-9.3112488,-9.8902617,-10.508783
5.2247849,4.7126641,4.1039209,3.6037281,3.1055272,2.5069427,2.0022836,1.3898991,.90140945,.36732021,-.21242626,-.79417235,-1.0840122,-2.0537405,-2.3018739,-2.8341973,-3.4064038,-3.8383625,-4.4285164,-4.9739475,-5.746882,-6.1089401,-6.551404,-7.337193
2.0716023,1.5691017,1.0016097,.49336147,-.0088734487,-.55080783,-1.0126534,-1.526891,-2.1267354,-2.7402279,-3.3042316,-3.9108267,-4.3282533,-4.8822536,-5.3612466,-5.8397536,-6.1834292,-6.7759447,-7.3785615,-7.9779253,-8.434227,-9.1857662,-9.6480093,-10.182712
-.76632267,-1.2473933,-1.7831376,-2.2867117,-2.8701551,-3.413969,-3.910897,-4.3252325,-4.8844695,-5.4330835,-5.8139715,-6.6043954,-6.8246174,-7.4957576,-7.8863573,-8.3370352,-9.0709057,-9.7038918,-9.9862814,-10.684931,-11.141286,-11.660746,-12.142608,-12.639976
-.37618136,-.84399992,-1.4765017,-1.9715942,-2.3705225,-3.011313,-3.4521098,-4.0157495,-4.4083524,-4.8589683,-5.3436089,-5.9937005,-6.5771322,-7.0197592,-7.5460229,-8.2140293,-8.5418863,-9.1419458,-9.6919003,-10.117311,-10.747779,-11.197367,-11.69978,-12.278272
1.6063617,1.0777283,.56847739,.071948424,-.421828,-.97739089,-1.4626303,-2.0091097,-2.5636632,-3.118633,-3.6771855,-4.0999489,-4.7091579,-5.1158466,-5.7597055,-6.2492537,-6.6878986,-7.4902487,-7.8416119,-8.4831829,-8.8738499,-9.5121174,-9.8509331,-10.365388
-1.4081483,-1.9177626,-2.4209421,-2.9340155,-3.4802465,-3.8540075,-4.4916272,-5.063653,-5.4483962,-6.0045052,-6.5168266,-7.1011,-7.6642246,-8.1625948,-8.5059462,-9.0306406,-9.4513741,-10.067491,-10.539906,-11.061183,-11.526698,-12.071489,-12.606611,-13.152855
-1.6466447,-2.1292098,-2.6791766,-3.1477239,-3.7638953,-4.1821313,-4.7821941,-5.1632299,-5.6451159,-6.202826,-6.6732283,-7.3130488,-7.7137671,-8.2301025,-8.7699575,-9.229887,-9.7480335,-10.400648,-10.745712,-11.298211,-11.711089,-12.29812,-12.7143,-13.416171
1.1174111,.6238423,.049584191,-.44486517,-.9951486,-1.5134332,-2.0752745,-2.6437097,-3.2232876,-3.6520696,-4.1834588,-4.7328706,-5.1654878,-5.67103,-6.2729034,-6.6419287,-7.338141,-8.0240297,-8.3075705,-8.9791203,-9.3656454,-9.8226767,-10.428368,-10.990216
1.6316617,1.1426089,.52349138,-.0047411784,-.46118557,-.93695557,-1.5450144,-2.1120906,-2.6984146,-2.9902794,-3.6198683,-4.2033391,-4.6919613,-5.2219496,-5.8532782,-6.2750325,-6.822762,-7.3766599,-7.9277673,-8.2976484,-8.9885426,-9.2556248,-10.018112,-10.33761
3.2105319,2.659183,2.0706384,1.4658297,1.0992683,.44133225,-.14853518,-.62129784,-1.2029026,-1.6951184,-2.1695864,-2.7219064,-3.2428713,-4.0875711,-4.233602,-5.0606303,-5.6044049,-6.0811424,-6.5950785,-7.0953913,-7.6541862,-8.1461983,-8.9585686,-9.241497
-2.3268442,-2.8204484,-3.3415172,-3.8442957,-4.3534498,-4.8274608,-5.334446,-5.7914891,-6.3910141,-6.8650255,-7.3674455,-7.9771957,-8.4591722,-8.8947964,-9.3688984,-10.013391,-10.539934,-10.927421,-11.392572,-12.087723,-12.424314,-12.878501,-13.301593,-13.889171
2.091948,1.5827953,1.07976,.51543903,-.0064876098,-.57135588,-1.050319,-1.5964646,-2.2611933,-2.7541039,-3.3312724,-3.802597,-4.3342676,-4.8083096,-5.3015127,-5.6539459,-6.2284408,-6.9836035,-7.5525212,-8.0715103,-8.5539627,-9.1088419,-9.4534044,-10.281092
.56004155,.037195425,-.54020834,-1.0383672,-1.5241368,-2.1684291,-2.4572806,-3.1831686,-3.5489118,-4.1101007,-4.6982899,-5.2049413,-5.7842255,-6.3366299,-6.7445774,-7.2015142,-8.0947485,-8.4328918,-8.7623682,-9.3988323,-9.9015265,-10.572996,-11.144692,-11.631619
3.5978982,3.107435,2.5692637,1.9252821,1.43426,.90499038,.28959882,-.11707804,-.5633558,-1.1286973,-1.7377737,-2.2877452,-2.6438305,-3.3706682,-3.9457121,-4.577703,-5.0354161,-5.5576291,-5.9743233,-6.9322581,-7.2316132,-7.6765561,-8.3936062,-8.4518528
-1.2820135,-1.7642064,-2.2479632,-2.8701456,-3.2898753,-3.9430561,-4.292357,-4.8832655,-5.3441753,-5.838191,-6.4494967,-6.8384795,-7.3511806,-7.7851849,-8.3814812,-9.1159859,-9.3818941,-10.007776,-10.578358,-10.704115,-11.595245,-12.052779,-12.606277,-12.983481
-2.152528,-2.6533198,-3.0982981,-3.6205611,-4.2062144,-4.691503,-5.206718,-5.6348577,-6.1736255,-6.5836964,-7.2595015,-7.6667871,-8.1427603,-8.6864023,-9.222621,-9.7070866,-10.001775,-10.811174,-11.188415,-11.673989,-12.161316,-12.628516,-12.946739,-13.703895
-1.7630411,-2.2813809,-2.7666373,-3.3032422,-3.7592037,-4.3193188,-4.8351626,-5.2968621,-5.8876319,-6.3124566,-6.9325876,-7.3608327,-7.99089,-8.2023344,-9.0066671,-9.3890715,-9.8696976,-10.500411,-10.867008,-11.396519,-11.891728,-12.199196,-13.000337,-13.618649
1.0002298,.51117671,-.054564256,-.52143741,-1.1224642,-1.5423702,-2.0856872,-2.6950278,-3.1150162,-3.612813,-4.1650562,-4.6950841,-5.2183504,-5.8361211,-6.4537516,-6.7205019,-7.3301191,-7.7034917,-8.3268661,-8.802743,-9.1577377,-9.6946735,-10.528338,-10.658664
-2.8977826,-3.3957703,-3.8773639,-4.3586555,-4.9191079,-5.3398895,-6.0082679,-6.3965635,-6.8701901,-7.3969622,-7.841773,-8.539834,-9.1401711,-9.5982199,-10.025786,-10.423375,-11.081582,-11.34888,-11.807595,-12.33482,-13.01591,-13.693244,-14.026886,-14.590142
1.7564011,1.1950715,.72278863,.22716613,-.40685219,-.8716684,-1.3320221,-2.0703225,-2.4409347,-2.9992344,-3.5746884,-4.1780539,-4.560873,-5.3231516,-5.5128784,-6.2412176,-6.6570606,-7.1570258,-7.4965038,-8.2462177,-8.4662933,-9.3439922,-9.9604359,-10.38455
-1.3470448,-1.8541725,-2.4147804,-2.8986123,-3.4109328,-3.8994143,-4.4015698,-4.8685751,-5.4077959,-5.9379001,-6.5078716,-7.0035901,-7.4905376,-7.8713913,-8.3819504,-9.0891304,-9.5709791,-10.028446,-10.445626,-10.8871,-11.616213,-12.043623,-12.698649,-13.044462
1.0777532,.607494,-.011770133,-.56980705,-1.0515412,-1.5206918,-2.0697653,-2.6220937,-3.0469544,-3.5510042,-4.1289129,-4.7810645,-5.3183351,-5.719213,-6.3071327,-6.7190385,-7.2710266,-7.7214146,-8.4241266,-8.7685337,-9.27843,-9.8909655,-10.361116,-10.91326
-.19287491,-.70621473,-1.1924837,-1.7679832,-2.2471647,-2.7181613,-3.2700307,-3.8921127,-4.3013892,-4.8475566,-5.4372535,-5.8448958,-6.46068,-6.8324237,-7.3913713,-8.2252388,-8.45895,-8.9487171,-9.3680315,-10.074026,-10.426332,-11.139138,-11.54323,-12.089507
-2.1717651,-2.6499779,-3.1793056,-3.6642139,-4.237277,-4.6343293,-5.3086905,-5.7190351,-6.1412287,-6.5718722,-7.1610012,-7.79,-8.3139143,-8.7035017,-9.178544,-9.7476587,-10.335046,-10.808477,-11.252558,-11.532597,-12.258431,-12.760675,-13.30052,-13.80599
1.252964,.76178664,.16981703,-.30878273,-.81765133,-1.3776104,-1.8082491,-2.4994733,-2.8135495,-3.5772645,-3.9396892,-4.4257598,-5.1059699,-5.4717035,-6.054656,-6.6185732,-7.0927815,-7.861166,-8.1830244,-8.6771431,-9.5032787,-9.8522234,-10.237255,-10.682006
1.3683108,.85768282,.35130623,-.21040557,-.79123461,-1.1910073,-1.7635171,-2.329397,-2.7986319,-3.2549334,-3.7613792,-4.4695325,-4.9121928,-5.4044628,-5.9685717,-6.4637694,-7.0472765,-7.6252322,-7.9353952,-8.4242973,-9.0993624,-9.5669575,-10.117429,-10.762935
.36631468,-.13737747,-.64247411,-1.1898068,-1.6618271,-2.2879624,-2.7593217,-3.1893859,-3.7994823,-4.3429422,-4.7981901,-5.3096056,-5.936604,-6.4408841,-6.9167457,-7.533865,-7.9026189,-8.5015497,-8.9907675,-9.5507584,-10.060894,-10.224297,-11.039077,-11.557696
-.0060027069,-.55295515,-1.082943,-1.4511057,-2.1029186,-2.6615226,-3.0832891,-3.6821167,-4.2199459,-4.7043185,-5.2679591,-5.6031618,-6.2551174,-6.7977486,-7.1375322,-7.8710814,-8.1998911,-8.7587881,-9.3698349,-9.9195986,-10.495954,-11.093895,-11.289661,-11.920004
-2.090677,-2.5566638,-3.0983229,-3.6690204,-4.1154962,-4.6167903,-5.0598583,-5.5915775,-6.1679335,-6.5806227,-7.1240983,-7.4767766,-8.2199888,-8.68818,-9.233427,-9.6297865,-10.297027,-10.603839,-11.076066,-11.81159,-12.018883,-12.713133,-13.228417,-13.559699
-1.1706362,-1.6929934,-2.1790166,-2.675976,-3.2724342,-3.6887968,-4.2298503,-4.715548,-5.2135544,-5.7686253,-6.237473,-6.7911663,-7.2799878,-7.828496,-8.237257,-9.1393061,-9.4790945,-9.7583742,-10.435182,-10.779537,-11.416636,-11.735683,-12.323407,-12.97411
2.6611214,2.1505768,1.5779655,1.0840142,.46071127,-.047072839,-.44101241,-.9938274,-1.6176573,-2.0454535,-2.5833988,-3.2072818,-3.6618543,-4.0652862,-4.7772117,-5.237597,-5.7954979,-6.316349,-6.8969922,-7.5299387,-7.9960179,-8.379487,-9.0831594,-9.5592337
-.60111982,-1.107777,-1.5935382,-2.1019454,-2.6160157,-3.1079903,-3.6506376,-4.2129378,-4.6860404,-5.4281631,-5.6608577,-6.1330204,-6.6658902,-7.2232032,-7.7743511,-8.2947674,-8.7387104,-9.2696152,-9.7249336,-10.413354,-10.747032,-11.309629,-11.791335,-12.443276
.05804278,-.43769524,-.9555127,-1.4845004,-2.0372355,-2.5122206,-3.1459844,-3.6171246,-4.103322,-4.5816188,-5.1780791,-5.6907868,-6.3096685,-6.66189,-7.2756772,-7.6799831,-8.1746988,-8.9281492,-9.0660543,-9.75313,-10.498532,-10.962113,-11.223676,-11.85156
1.8200574,1.291708,.79490095,.2145533,-.30574751,-.99536985,-1.3141431,-1.8575293,-2.3516829,-2.8566148,-3.493315,-3.9592481,-4.5678239,-5.1040196,-5.7282147,-6.101934,-6.4675422,-7.1760645,-7.6989894,-8.1480179,-8.6203318,-9.302701,-9.8540049,-10.45768
-1.0568252,-1.5230571,-2.0836987,-2.6132834,-3.1569645,-3.6175301,-4.2208371,-4.595181,-5.2582645,-5.7686114,-6.1553612,-6.6009712,-7.3204322,-7.6275878,-8.5496941,-8.7110977,-9.4270086,-9.8779154,-10.40824,-11.012043,-11.45857,-11.745801,-12.471282,-13.286599
-.17392565,-.70556575,-1.2133189,-1.7618889,-2.1859529,-2.7070847,-3.266706,-3.8477597,-4.3181081,-4.7469463,-5.3418307,-6.0135865,-6.4498024,-6.917747,-7.319797,-8.0164919,-8.6001329,-8.7308912,-9.5225201,-10.182186,-10.556112,-10.924756,-11.407672,-12.116058
1.2009876,.69171453,.19172278,-.46216354,-.89689845,-1.4258741,-1.9658346,-2.3522167,-2.9136543,-3.4843347,-4.0200458,-4.4885874,-5.043869,-5.5375676,-5.9888182,-6.6198006,-7.1098323,-7.736362,-8.157937,-8.7830124,-8.991003,-9.7730169,-10.096138,-10.921365
3.3895366,2.8381383,2.2716615,1.8236775,1.2272433,.81889248,.24239442,-.43834233,-.83341831,-1.3712213,-1.9648708,-2.5989447,-3.1335597,-3.6138313,-4.1687751,-4.7161412,-5.2509065,-5.7005401,-6.4382358,-6.7453833,-7.4594126,-7.8007922,-8.4762659,-8.836195
.45586905,-.06366507,-.63605112,-1.1288269,-1.5658773,-2.2214601,-2.543119,-3.0993724,-3.7015681,-4.2668343,-4.7276855,-5.2276034,-5.7536974,-6.442575,-6.9623528,-7.5129747,-7.9425769,-8.3562098,-8.895689,-9.2355509,-10.021329,-10.409076,-10.9252,-11.64422
2.7373662,2.2065585,1.6731583,1.1131122,.62610638,.088313937,-.43506315,-1.0531393,-1.5549688,-1.9724211,-2.6267962,-3.0502381,-3.797616,-4.2023997,-4.771945,-5.1244898,-5.6865921,-6.4489756,-6.7060146,-7.3038664,-7.9296203,-8.2108154,-8.912199,-9.4125843
.24337085,-.30449212,-.86739844,-1.3115132,-1.8269236,-2.4188426,-2.8967853,-3.3183801,-3.8755291,-4.5163398,-4.9926596,-5.5626092,-5.8853488,-6.7042608,-7.0209103,-7.6617718,-8.1840134,-8.6006708,-9.1784134,-9.6182299,-10.227208,-10.675183,-11.351595,-11.849305
-1.1389679,-1.6588546,-2.1093647,-2.6086531,-3.2730687,-3.631448,-4.201263,-4.7807908,-5.2483258,-5.7437873,-6.2202215,-6.8154192,-7.2380309,-7.7705345,-8.3680744,-8.8684721,-9.2613344,-9.7649927,-10.431669,-10.820954,-11.363842,-11.672929,-12.323895,-12.91398
-3.6428514,-4.1528897,-4.6145759,-5.1575508,-5.6802907,-6.1174455,-6.7871394,-7.2280107,-7.6548748,-8.0502605,-8.5949831,-9.1769524,-9.4997654,-10.177985,-10.601079,-11.171323,-11.385214,-12.195503,-12.515994,-13.00974,-13.531895,-14.119976,-14.55596,-15.095668
1.5052297,.96475416,.5391714,-.09421207,-.62788975,-1.1807764,-1.6880054,-2.339304,-2.7199295,-3.362813,-3.8214087,-4.2853189,-4.8202662,-5.3139267,-6.007709,-6.3588481,-6.793601,-7.2973309,-7.9068179,-8.4935427,-8.9609356,-9.5147266,-9.8980112,-10.657154
1.0521446,.55559754,-.022619057,-.50186884,-1.1019055,-1.514305,-2.0009801,-2.5888593,-3.101721,-3.6539071,-4.2465854,-4.540216,-5.2213163,-5.8848529,-6.2923031,-6.9088478,-7.2737608,-7.9831901,-8.3567924,-8.8440876,-9.4030046,-9.852705,-10.508708,-10.90862
.61408985,.10509821,-.44367605,-.95338255,-1.4595152,-2.0013573,-2.5043325,-2.99387,-3.5652544,-4.0683632,-4.6465149,-5.1257119,-5.5069385,-6.1487603,-6.4411898,-7.2296185,-7.6590858,-8.1736174,-8.6331196,-9.1321182,-9.6769543,-10.162609,-10.764983,-11.194152
-.91914821,-1.4593945,-2.0391085,-2.4646292,-2.9256253,-3.5596015,-4.0051889,-4.5996389,-5.1019168,-5.4532757,-5.9527869,-6.6524463,-7.2766018,-7.6906505,-8.0667982,-8.5458069,-9.2920675,-9.5824013,-10.270047,-10.464798,-11.133977,-11.82176,-12.36321,-12.781183
5.4966493,4.970531,4.3601542,3.8407583,3.3630664,2.8013778,2.2672999,1.6914527,1.2458742,.61287993,.16505541,-.53933871,-1.0173298,-1.4738625,-2.2535019,-2.6854122,-3.2049716,-3.5552518,-4.1845593,-4.9282126,-5.2006803,-5.9833441,-6.4269543,-7.1998229
.86170214,.3672443,-.19820727,-.68714464,-1.3163882,-1.7499995,-2.2269011,-2.7270918,-3.2808897,-3.8479097,-4.5017042,-4.8901539,-5.5309005,-6.115869,-6.5343757,-6.9477062,-7.4611402,-8.2275009,-8.6061516,-9.1402798,-9.6424751,-10.212836,-10.566773,-11.381747
3.1568787,2.6049368,2.0884151,1.5794744,1.0881566,.56759799,-.081368022,-.55738831,-1.0340191,-1.675155,-2.1554265,-2.6271708,-3.1848533,-3.7920408,-4.3256502,-4.8735151,-5.1498427,-6.031086,-6.3748231,-6.9648333,-7.4702849,-7.8787861,-8.6296282,-9.4445715
-.96361244,-1.501173,-2.0682819,-2.5532172,-3.0396647,-3.5585537,-4.0853648,-4.4757304,-4.9493966,-5.6275234,-6.2821779,-6.7582397,-7.1961727,-7.7108512,-8.044733,-8.6665583,-9.4181995,-9.6825676,-10.354425,-10.810064,-11.266189,-11.922221,-12.365252,-13.092565
-.7508949,-1.2488506,-1.7806395,-2.3067694,-2.7975652,-3.3289421,-3.8554065,-4.290719,-4.8341484,-5.4051509,-5.772243,-6.3349514,-6.8781261,-7.4016552,-7.9701905,-8.5240211,-8.8688431,-9.4738712,-10.002793,-10.392712,-10.890167,-11.505672,-11.95,-12.580194
4.7747436,4.2548418,3.6925859,3.1167033,2.6025164,2.0663126,1.5838666,.99132341,.22593905,-.13838947,-.62325835,-1.195588,-1.6750556,-2.1454177,-2.7974684,-3.5070963,-3.7662709,-4.4177747,-5.0193601,-5.5129786,-6.1664424,-6.5653329,-7.0276804,-7.9275975
-3.4601691,-3.958858,-4.4839869,-4.9647422,-5.496841,-6.0098548,-6.474987,-6.8679199,-7.4960513,-8.0515146,-8.4630823,-9.0436773,-9.5044823,-9.9271851,-10.368405,-11.003393,-11.402833,-11.881362,-12.353939,-13.057846,-13.314402,-13.980537,-14.331586,-15.011632
.93497199,.41887009,-.085933439,-.67221236,-1.1136587,-1.6326625,-2.3384702,-2.566231,-3.2466571,-3.7466061,-4.2758031,-4.8716106,-5.2959876,-5.8988447,-6.5211134,-6.9067454,-7.3168979,-7.7766562,-8.5498638,-8.9586649,-9.4170055,-10.250566,-10.771739,-11.151648
-.24157931,-.7534892,-1.3150293,-1.7988398,-2.3244216,-2.8691556,-3.4487839,-3.8253982,-4.4181089,-4.9014597,-5.362484,-5.8842516,-6.5105472,-7.0146456,-7.4079475,-7.826797,-8.6084595,-9.0448036,-9.6126556,-10.060863,-10.589244,-10.986811,-11.632347,-12.166917
-1.764383,-2.2568769,-2.7939579,-3.3497112,-3.7658577,-4.282032,-4.8473797,-5.3172688,-5.812417,-6.414495,-6.907114,-7.2465878,-7.8303323,-8.334568,-8.9385052,-9.3983641,-10.052469,-10.418297,-10.915804,-11.472178,-11.908615,-12.33192,-12.846107,-13.364264
2.4260013,1.8849869,1.3480426,.86975133,.34137633,-.25137758,-.59755176,-1.2558328,-1.6962804,-2.241884,-2.9615054,-3.583514,-3.9318647,-4.3149381,-4.9019961,-5.557168,-6.0614252,-6.7121677,-7.3054318,-7.7121243,-8.3559036,-8.4960346,-9.1382046,-9.8770466
-2.4471579,-2.9451494,-3.4318891,-3.8615124,-4.4351525,-4.961679,-5.4052815,-5.9690003,-6.5127497,-6.9525285,-7.562448,-8.0235653,-8.5821953,-8.9468746,-9.619278,-9.87673,-10.561685,-10.93779,-11.658761,-12.195252,-12.750271,-13.12492,-13.727445,-14.067279
-.92333406,-1.4242792,-1.9236861,-2.502703,-3.0251682,-3.4496136,-3.923759,-4.495666,-5.0197525,-5.4734354,-5.9444861,-6.4698138,-7.1353402,-7.5361996,-8.1228256,-8.5186548,-9.1037664,-9.7532101,-9.9160452,-10.532647,-11.159231,-11.667038,-12.039054,-12.670095
-1.3657744,-1.8764223,-2.4222074,-2.9012425,-3.3640065,-3.9489217,-4.5150299,-4.9738131,-5.3982406,-5.9530644,-6.4027233,-7.0740356,-7.3868241,-7.9792547,-8.5633192,-9.0362387,-9.5301199,-10.115909,-10.746614,-10.884977,-11.492649,-12.041318,-12.809449,-13.08965
2.9385953,2.4096625,1.8673369,1.2824814,.87555283,.31196731,-.21033047,-.90085346,-1.3253409,-1.731467,-2.4015226,-2.9697559,-3.2968903,-3.9685047,-4.5621414,-4.9098949,-5.6193662,-6.0848365,-6.6522617,-7.2096138,-7.7274771,-8.2759142,-8.7890978,-9.3016977
-1.4805553,-1.9675161,-2.5108025,-2.9897683,-3.3977637,-4.1186805,-4.5127826,-4.9747682,-5.6746125,-6.0524664,-6.6081805,-6.8550501,-7.5582662,-8.092494,-8.4850273,-8.9524574,-9.5380497,-10.184293,-10.654682,-11.091746,-11.391918,-12.241387,-12.626326,-13.041482
-.78734428,-1.3141078,-1.784736,-2.2790692,-2.8739848,-3.3138375,-3.9082992,-4.4237294,-4.7250128,-5.461174,-5.9192147,-6.4544964,-6.9705806,-7.4554763,-7.9491124,-8.4642019,-9.0424128,-9.4949799,-9.8277369,-10.516253,-11.019237,-11.622562,-12.149329,-12.549075
1.0695459,.54562354,.05474266,-.59909189,-1.0436996,-1.5352176,-2.0796375,-2.5571692,-3.1090498,-3.7333436,-4.4049511,-4.7937417,-5.3729687,-5.914021,-6.3519545,-6.7803311,-7.2030811,-7.8362317,-8.4469929,-8.8111763,-9.4075441,-10.236206,-10.443086,-10.996751
2.059104,1.510313,1.0138228,.43363431,-.12566151,-.63253015,-1.0571171,-1.7750268,-2.0669808,-2.7957492,-3.1147776,-3.6942935,-4.2968969,-4.8480606,-5.2854052,-5.940681,-6.3948984,-6.7332258,-7.3900628,-7.955965,-8.5602016,-8.8069687,-9.5785522,-10.032283
-2.9726703,-3.4634361,-3.9252822,-4.4128518,-5.052978,-5.4978638,-5.8960161,-6.3686371,-6.9790497,-7.4556489,-7.9429984,-8.4525461,-8.9124632,-9.36129,-9.8530064,-10.53852,-10.996287,-11.520292,-12.029218,-12.261333,-12.77924,-13.607606,-13.884095,-14.642408
