p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.64229941,.96834964,.68442291,.39203864,.18524468,.081429228,.030622512,.0091548245,.0022824875,.00076942454,.0001555538,.00002303419,0,0,0,0,0,0,0,0,0,0,0,0
.012902208,.040405694,.10232832,.24805769,.45464557,.80956471,.80560255,.45411798,.21817766,.092000268,.029965881,.0091440883,.0022687926,.00060763815,.00013077298,.00002376245,0,0,0,0,0,0,0,0
.75082439,.50078821,.3112165,.17286468,.090090208,.044565111,.017522464,.0069999904,.0025265231,.00076924328,.00030103343,.000084154985,.000023351336,0,0,0,0,0,0,0,0,0,0,0
.52684551,.25331327,.10022506,.034760091,.0092991386,.0023319812,.0005245108,.00010298712,.000019390212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90569925,.85344052,.61515999,.42747286,.25591299,.16416878,.082463436,.042047389,.019219844,.0091255652,.0040814183,.001589822,.00046152409,.00018988225,.000072290699,.000018911993,0,0,0,0,0,0,0,0
.10668893,.034617331,.0064721173,.0014743665,.00027236619,.000041330451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84323102,.79710728,.47189543,.22912562,.092609882,.032701634,.010008017,.0025116603,.00086442108,.00016990963,.000035036395,0,0,0,0,0,0,0,0,0,0,0,0,0
.021844883,.06093163,.13413869,.29076782,.56179804,.86399364,.71451992,.4520289,.21399739,.093553334,.035308313,.010924652,.0025836057,.00072452123,.00018287248,.000035773061,0,0,0,0,0,0,0,0
.19435392,.087674305,.0348708,.010980958,.0038620227,.0013059928,.00030067877,.000087246728,.000022125072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86920756,.57130182,.31771067,.14496288,.065897167,.02280207,.0065599224,.0024825735,.00062610372,.00015696464,.000027908205,0,0,0,0,0,0,0,0,0,0,0,0,0
.87810457,.76359689,.43128091,.20895013,.086085454,.031184413,.009527294,.0025904663,.00058620027,.00013302486,.000019327859,0,0,0,0,0,0,0,0,0,0,0,0,0
.66125309,.8922109,.86330676,.62798756,.43150571,.27449545,.16820976,.087330028,.044963706,.020679137,.0084234886,.0036854586,.001409388,.00056034228,.00020904945,.000071994029,.000023631388,0,0,0,0,0,0,0
.94403523,.68084753,.3820917,.17825748,.068740629,.022892941,.0065965955,.0017840598,.00034021851,.000090023495,.000012835915,0,0,0,0,0,0,0,0,0,0,0,0,0
.19145712,.37586886,.67217076,.98142713,.65155369,.36770669,.1735297,.07228934,.025522167,.008473157,.0019152648,.00062659418,.00010651747,.000025656727,0,0,0,0,0,0,0,0,0,0
.26441634,.57371652,.97723711,.56295288,.26343313,.086761713,.021463931,.0041644378,.0010253247,.00014004533,.00001939072,0,0,0,0,0,0,0,0,0,0,0,0,0
.55989289,.8033644,.9063108,.63302517,.42778945,.24268231,.12928636,.056751922,.025303731,.01086357,.0039593792,.001688208,.00039171864,.00016210738,.00003554035,.000011369798,0,0,0,0,0,0,0,0
.33487883,.19113426,.097854376,.046192367,.019167898,.0082204649,.0030127477,.0010226554,.00028935322,.00011326322,.000032943368,0,0,0,0,0,0,0,0,0,0,0,0,0
.60962552,.40398392,.23690318,.12584297,.065339029,.026365321,.011387708,.0048658065,.0015146686,.00049132371,.00018866014,.000059441336,.000017040944,0,0,0,0,0,0,0,0,0,0,0
.40541536,.62825847,.91245842,.80556524,.53198737,.32657412,.18805335,.086186811,.039617974,.013848398,.0061983364,.0018232382,.00071104016,.00014636164,.000046108249,.000012476517,0,0,0,0,0,0,0,0
.38631946,.64835048,.95311993,.70286989,.41744488,.22519004,.099566065,.040693406,.015182275,.0039345855,.0012211446,.00032386856,.000068742011,.00001426509,0,0,0,0,0,0,0,0,0,0
.99673432,.56379116,.2455575,.079509862,.019878121,.0034363244,.00069440354,.0001008132,.00001246857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59512609,.79825866,.97360909,.7686922,.54284698,.35773584,.23915085,.13284349,.087138131,.043580763,.021842619,.010954577,.0043414179,.0018275552,.00070949655,.00026844165,.000089200839,.000032678348,.000014010349,0,0,0,0,0
.30027395,.12835503,.050039306,.017287135,.0038970127,.00099895778,.00020856338,.000055261062,.000010662715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27268687,.11474013,.039067507,.010944165,.003193609,.00074923574,.00016943525,.000027244538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15716736,.065647677,.021719528,.0063472562,.0018975595,.00050113094,.000098051351,.00002030957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14538112,.061004881,.020402428,.0076623773,.0019305617,.00063386722,.00013854499,.000035438101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32760185,.14394085,.053056747,.016633458,.0041239234,.0011436841,.00026947472,.000034129556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42914003,.67017782,.96416134,.73103726,.49095047,.28897405,.15144703,.062439132,.032623455,.010597272,.0027445124,.0010962867,.00031590913,.000067942812,.00002166834,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13160445,.047200251,.015086182,.0040363166,.0010732621,.00020583227,.000048927748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12639418,.26808947,.49039653,.79811656,.87702894,.53580368,.28711247,.1406503,.048699126,.019092293,.0061057676,.001686075,.00050927908,.00010784299,.000023240123,0,0,0,0,0,0,0,0,0
.28671992,.47098956,.67361647,.96470147,.77223587,.53139716,.31633559,.18845849,.10226879,.044726498,.019128634,.0081346463,.0028591754,.0011159679,.00028953623,.00009553352,.000035703761,0,0,0,0,0,0,0
.055806551,.022671776,.0087143714,.0031036641,.0009865039,.00034824014,.000093492898,.000024065248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93349314,.60979784,.33129504,.16341268,.072751679,.019696331,.0060103699,.0024165404,.00050052919,.000081621249,.000021436652,0,0,0,0,0,0,0,0,0,0,0,0,0
.061401974,.017954579,.0043277675,.0010764085,.00023567474,.000045205103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23326029,.10146879,.040537883,.012833405,.0037464402,.00097300089,.00020668068,.000043158925,.000012752917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56767732,.23182166,.070657544,.017355546,.0033936836,.000422752,.000075635115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20966603,.36882597,.63922811,.93534297,.81455445,.49329472,.29419103,.14019784,.068401091,.022985622,.010761441,.0027163778,.00088450377,.00020197977,.000076247554,.000018894432,0,0,0,0,0,0,0,0
.60043591,.32259831,.14323233,.056579832,.016536172,.0042845872,.0014455474,.00028378089,.000067066467,.000010237709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46305332,.77132297,.87374705,.54666549,.28111252,.11940347,.049314119,.014960263,.0051887259,.0012435466,.00030334681,.000050379043,.000013947878,0,0,0,0,0,0,0,0,0,0,0
.51545078,.36606285,.25001073,.15688664,.098032065,.054330423,.031185588,.016227353,.0089274766,.004160366,.001931546,.00091672578,.00037197239,.00015804639,.000053213276,.000020315838,0,0,0,0,0,0,0,0
.64056051,.37991694,.20773506,.099421449,.040357355,.015729137,.0056250072,.0021410256,.00053666614,.00010567421,.000041303971,0,0,0,0,0,0,0,0,0,0,0,0,0
.31168818,.60420001,.97518784,.57100075,.2697649,.10762274,.040724672,.011625832,.002161212,.00044998052,.00006086646,0,0,0,0,0,0,0,0,0,0,0,0,0
.66925198,.39901695,.1913745,.085322693,.027378762,.010878037,.0031660118,.00097218953,.0002227174,.000054416389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93630975,.68363786,.47099796,.2957184,.17412974,.094523303,.048342403,.022752384,.010145374,.0037495061,.0013476954,.00051724975,.00016734023,.000051819658,.000017168146,0,0,0,0,0,0,0,0,0
.17024375,.06776458,.022058386,.0073236893,.0022082252,.00054462638,.00011979246,.000014490209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48448008,.78489858,.85821962,.54852742,.27695209,.1342589,.05097077,.01933858,.0054422552,.0015562739,.00033790732,.000086147134,.000019645993,0,0,0,0,0,0,0,0,0,0,0
.035277888,.01116746,.0032578774,.00085724046,.00018104172,.000045947749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70103079,.95210743,.78346825,.55163723,.35662878,.21012865,.10932221,.057490621,.024187474,.010888256,.0037895266,.0014030328,.00056364172,.00015734216,.00005540577,.000013656271,0,0,0,0,0,0,0,0
.19332723,.079548381,.027815301,.0095694689,.0022910833,.00064720912,.00016712355,.000034491954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6510269,.94053018,.59746677,.2965188,.12935314,.044267572,.012413082,.0025326395,.00054072833,.00010720779,.000014697931,0,0,0,0,0,0,0,0,0,0,0,0,0
.23551889,.33632413,.47442192,.63752168,.81004471,.99397558,.78644234,.60873061,.4185912,.30249262,.19840401,.12126379,.079178624,.042408619,.023658011,.01085806,.0054670898,.0022799931,.0011345727,.00048285886,.00023375766,.000093332208,.000031386902,.000011372705
.18384464,.089599386,.042673066,.016654694,.006100215,.0020268487,.00066113146,.00015276026,.000056809524,.000013788966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54621053,.29244587,.13699673,.060607649,.022021133,.0060375906,.0021519889,.00046942395,.0001436592,.000023011895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73867142,.86354673,.4950144,.21232145,.085918926,.026543571,.0067490684,.0014925753,.00029024991,.000053628279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26893237,.47738087,.74727035,.93871439,.61700761,.37035233,.19585444,.09465652,.03618126,.014222079,.004381821,.0015109832,.00032842311,.000099992445,.000024422337,0,0,0,0,0,0,0,0,0
.56343246,.91968066,.69025731,.38548532,.17515577,.070775174,.020371147,.0073888372,.0013818676,.00032145952,.000073756179,.000013229779,0,0,0,0,0,0,0,0,0,0,0,0
.030271923,.0075565893,.0016441011,.00034261664,.000056888111,.000010150147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33434543,.20194668,.11781378,.065888405,.030180097,.014510611,.0060350583,.0026728075,.0010413296,.00039633308,.00013064666,.000047275535,.000017492448,0,0,0,0,0,0,0,0,0,0,0
.87720537,.56727916,.33039764,.17587964,.075021215,.031183178,.0099716736,.0033117027,.00094487349,.00030892136,.000061196108,.000020398256,0,0,0,0,0,0,0,0,0,0,0,0
.51630628,.2953153,.1564568,.073136821,.02870653,.01038935,.0034976339,.0010065319,.00036314726,.000098896948,.000020906878,0,0,0,0,0,0,0,0,0,0,0,0,0
.86722893,.56752539,.30065212,.15508069,.069768116,.024020739,.0088023553,.0024914385,.00060099043,.0002078455,.000057988054,.000011963157,0,0,0,0,0,0,0,0,0,0,0,0
.27292758,.14213598,.058367971,.025036084,.010091037,.0027082355,.00095974799,.00028034253,.000080215439,.000017993732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62317431,.96999693,.66313326,.38216016,.17850773,.070033908,.023178348,.0083590448,.0017425601,.00035811198,.000058502847,.000018410186,0,0,0,0,0,0,0,0,0,0,0,0
.52615386,.84152919,.814812,.4727686,.23793939,.11543778,.037225243,.013975304,.0041316636,.0011697988,.00028295277,.000056056168,.000013482295,0,0,0,0,0,0,0,0,0,0,0
.68831909,.93359452,.57061845,.31806409,.13730441,.057670236,.017634459,.0044992254,.0012189272,.00026987484,.000052279589,0,0,0,0,0,0,0,0,0,0,0,0,0
.61362433,.9741888,.68244171,.4001486,.18619718,.07912901,.031914435,.0081661437,.0024138654,.00056876347,.00014030471,.000026664571,0,0,0,0,0,0,0,0,0,0,0,0
.35559344,.16540174,.072465949,.024833808,.0083675962,.0024087408,.00072559109,.00015123561,.000044303575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29906934,.081782527,.015066036,.0020605829,.00025769832,.000022367829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12329759,.046901271,.013188682,.0030779256,.00096918276,.00017482144,.000038739734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74969089,.32797158,.10646372,.026278486,.0057613263,.0007181915,.000072235591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60388118,.371205,.18943717,.097724386,.044348013,.016546758,.0061190045,.0019082703,.00061860605,.00015251877,.00004358514,0,0,0,0,0,0,0,0,0,0,0,0,0
.71249598,.4217577,.22082229,.097556874,.036640503,.011082539,.0040501785,.0012249087,.0002183777,.000062413295,.000012398702,0,0,0,0,0,0,0,0,0,0,0,0,0
.023145292,.0070890193,.0020470242,.00038476853,.000089887639,.000016275957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073433407,.020090228,.004614119,.00099701679,.00017662194,.000021014286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57348216,.90907013,.73514146,.41068432,.19392443,.076693982,.025427561,.0084148347,.0028314306,.00070477184,.00013791022,.000022625742,0,0,0,0,0,0,0,0,0,0,0,0
.61150932,.34451193,.17719477,.075981677,.024584454,.0088298758,.0024151495,.00071877282,.00016798645,.000042676402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3434253,.16508374,.070270389,.023485892,.0081352731,.0017941515,.00057936762,.00010449719,.000022390894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98229086,.68358254,.40780741,.2148785,.10297969,.041000158,.014194301,.004261665,.001379773,.00034728844,.000077049088,.000017761027,0,0,0,0,0,0,0,0,0,0,0,0
.90714639,.8862462,.6879729,.49871662,.34221017,.23194411,.14612542,.084092855,.047899894,.025169201,.012842962,.006355952,.0028127076,.0011264298,.0004989889,.00019038226,.000083449762,.00002742928,.00001008485,0,0,0,0,0
.40753764,.20917273,.090327851,.035857581,.01144126,.0033768758,.00081007887,.00021419795,.000060666254,.000012085437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11422258,.20488776,.34933117,.55786854,.82167411,.9451009,.62289637,.41182578,.23458315,.12415291,.059123624,.026224544,.010772008,.0036427279,.0012903435,.00048910466,.00013150738,.000029788516,.000011163478,0,0,0,0,0
.10715594,.22851513,.40958643,.71149808,.97651356,.65365154,.38207287,.19486199,.079311043,.032705285,.0095568802,.0030624729,.00076049817,.00019788207,.000062614032,.00001164314,0,0,0,0,0,0,0,0
.47582746,.21386431,.075323761,.024891021,.0060531539,.0013289247,.00022896724,.000033996777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33490118,.16574223,.071928486,.027794773,.0093356911,.0027209881,.00072804152,.00026003228,.000063958723,.000016560498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95060474,.79917067,.57292277,.36591959,.22689623,.1174929,.060107324,.029325202,.013315217,.0058107981,.0019547143,.00077276892,.00027144575,.000086037973,.000027949076,0,0,0,0,0,0,0,0,0
.31585681,.14575467,.067255162,.024042957,.0074900477,.0021944852,.00054146803,.00014604145,.000027765813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42453557,.16925125,.054052953,.015157657,.0027522536,.00046235204,.00008386324,.000016186221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34036425,.59215969,.91433674,.7553913,.48964351,.25143743,.12017491,.047756363,.01563734,.0048070885,.0015941012,.00036110528,.00010551945,.000020777699,0,0,0,0,0,0,0,0,0,0
.16254389,.24393809,.35003147,.49545979,.66562736,.85586393,.94099355,.74173415,.56801581,.38117063,.26104766,.17168576,.098943651,.055611618,.032736026,.015376141,.0077549252,.0037452695,.0016579904,.00065873202,.00031979845,.00011887157,.000046906574,.000018267852
.90007091,.6056267,.36125362,.18930237,.091811232,.039768204,.012568523,.004490593,.0014311203,.00039743958,.000096812124,.000025486899,0,0,0,0,0,0,0,0,0,0,0,0
.83479023,.89709532,.6320042,.40883973,.23544724,.12723731,.063820563,.026814559,.010673218,.0038522242,.001499615,.00043844758,.00013378196,.000051649946,.000012306708,0,0,0,0,0,0,0,0,0
.84904069,.80438226,.4736256,.26377487,.11311038,.045748189,.017784439,.0042361282,.0013256271,.00037357691,.000061079991,.000016318001,0,0,0,0,0,0,0,0,0,0,0,0
.34255874,.16890983,.071035817,.025266122,.009321413,.0025399581,.00074167026,.0001937178,.000040848296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12922435,.041529201,.010021927,.0020794731,.00031391517,.000068296104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98571557,.69991094,.44493544,.23952666,.13410299,.053760543,.022126978,.0077077635,.0032652232,.00081984309,.00027511842,.000083774503,.000020301879,0,0,0,0,0,0,0,0,0,0,0
.89390939,.55728459,.30489373,.15438874,.062743984,.020889377,.0062254085,.0017832817,.00051898573,.000087780711,.000018170786,0,0,0,0,0,0,0,0,0,0,0,0,0
.030671446,.0094170757,.0024242657,.00057014287,.00013041904,.000028300596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60126382,.97523415,.64582717,.33051926,.15236355,.054976534,.01511809,.0036659513,.0010406069,.00016729657,.000033925207,0,0,0,0,0,0,0,0,0,0,0,0,0
.96296334,.75476378,.49320686,.30257133,.16741052,.088172562,.040743105,.014640296,.0056321812,.0018946981,.00067332905,.00021587643,.00005627155,.000017380715,0,0,0,0,0,0,0,0,0,0
.85166001,.51602066,.27265608,.10600888,.040177278,.011895583,.0036815216,.00068854971,.00014212952,.000035420089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48945186,.25773591,.11166455,.041644029,.013093851,.0043204254,.0008369711,.00020041804,.000060552127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76298869,.39463389,.16738027,.057132501,.013899791,.0030983053,.00055400323,.000083328247,.000014405303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87075955,.61808807,.4008911,.23810652,.13288203,.062538221,.02664784,.011973276,.0042187716,.0014011957,.00045888132,.000172639,.000057119883,.000018373339,0,0,0,0,0,0,0,0,0,0
.9890396,.62186992,.34486708,.15295336,.056654871,.019823747,.0051048356,.0012122326,.00037501522,.000052688112,.000013551196,0,0,0,0,0,0,0,0,0,0,0,0,0
.69861019,.98172569,.67964733,.40437227,.20202316,.10516056,.035694323,.015440038,.0042749569,.0012725058,.00032681349,.000091705988,.000023305967,0,0,0,0,0,0,0,0,0,0,0
.077589124,.022826394,.0060956166,.00165138,.00031167449,.000071980139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83334696,.52457434,.29232809,.13333438,.053434458,.019334959,.0063137799,.0016720557,.00054295367,.00010932018,.000020487158,0,0,0,0,0,0,0,0,0,0,0,0,0
.20048735,.065894425,.018210541,.0036651457,.00054230721,.000091851136,.000015735124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.09720239,.036046896,.010268413,.0030503212,.00063095125,.00019767803,.000035680343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56666481,.29662216,.1345315,.053025749,.018234398,.0048574046,.0013311121,.00027877287,.00006996809,.000012871681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79728311,.46795723,.25598502,.11086626,.042799152,.011921248,.0042446675,.00099031336,.00025724905,.000051675201,.000011691685,0,0,0,0,0,0,0,0,0,0,0,0,0
.48373249,.26767424,.13509667,.057399899,.024823321,.0086938636,.0026832374,.00084965059,.00021160231,.000066915287,.000014499216,0,0,0,0,0,0,0,0,0,0,0,0,0
.64362758,.40404692,.23067488,.10574312,.049188655,.019685742,.007614749,.0024586259,.00057852827,.00024792235,.000061392122,.000012908401,0,0,0,0,0,0,0,0,0,0,0,0
.39544299,.63066494,.91977912,.77876925,.49506325,.29878876,.145454,.068928003,.031148233,.010234068,.0037460593,.0011633135,.00024046334,.000091811948,.000024120522,0,0,0,0,0,0,0,0,0
.85089731,.53613621,.29566216,.13177532,.05858402,.023259629,.0071859146,.0019799776,.00048071067,.0001194034,.000029366036,0,0,0,0,0,0,0,0,0,0,0,0,0
.62696946,.98255002,.63178647,.36360723,.17212625,.0577944,.019867087,.0062638493,.0016474577,.00031913267,.000045995588,.000014435052,0,0,0,0,0,0,0,0,0,0,0,0
.11095337,.025060523,.004143632,.00064922252,.00005113861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21677829,.38918281,.62471622,.91228437,.77607352,.55927223,.29004404,.14857438,.080724373,.028542643,.010969708,.0039399825,.0012038316,.00036297378,.000069396694,.00002334308,0,0,0,0,0,0,0,0
.5829618,.81530702,.94876122,.67850113,.49338818,.30505767,.19030753,.097956277,.049252898,.023917276,.011327453,.0046852338,.0019291796,.00064171909,.00021790685,.000075699347,.000023449345,0,0,0,0,0,0,0
.96335983,.72085452,.44475868,.26002353,.13160327,.0521277,.024879748,.0068922946,.0021147861,.0006895808,.00017295594,.000052598971,.000012404675,0,0,0,0,0,0,0,0,0,0,0
.61847788,.3786222,.21379322,.10148944,.048962008,.02000254,.0074857995,.0025659862,.00072879909,.0002225382,.000061388513,.000016735934,0,0,0,0,0,0,0,0,0,0,0,0
.2869496,.13804395,.061796386,.021910939,.0083149206,.0023393184,.00062870828,.0001740375,.000041006733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71659982,.96573716,.65543306,.37698406,.1906748,.085465923,.033460546,.012823611,.0040449146,.0010808324,.00031053842,.000055277913,.000013300703,0,0,0,0,0,0,0,0,0,0,0
.16057266,.10894433,.06708838,.040191438,.024964275,.014153888,.0083124703,.0041535143,.0020066788,.0010638755,.00054136215,.00026198596,.00012471319,.000057482866,.000026621894,.000012942491,0,0,0,0,0,0,0,0
.86655664,.66183579,.47100815,.32930452,.20542218,.12410548,.068725578,.038058721,.020189214,.0094655985,.0044816355,.001792424,.00079387723,.00028486273,.00010481692,.000036565445,.000017752594,0,0,0,0,0,0,0
.30821151,.48550034,.6937657,.95068336,.78306305,.54619443,.3670561,.20001449,.10702968,.054625917,.026094861,.011581795,.0044759349,.0013424073,.00050051644,.00018106664,.000058459376,.000015061979,0,0,0,0,0,0
.25052467,.50907177,.82626253,.76328659,.43791234,.21241955,.087532416,.030363433,.0070048096,.0020307242,.00036575148,.00012064142,.000013103279,0,0,0,0,0,0,0,0,0,0,0
.82832289,.9441492,.72704214,.52126986,.35173285,.2155951,.13255896,.071466446,.036894828,.017366236,.0085388757,.004114124,.0015316367,.00055798993,.00023855679,.000079661186,.000029701385,0,0,0,0,0,0,0
.012872576,.037633501,.096895352,.21030985,.43327105,.73659766,.90203893,.53604478,.27136847,.11880928,.04613281,.015739361,.0034342625,.00099178485,.00028991775,.000045531811,.000010136285,0,0,0,0,0,0,0
.48286217,.21489525,.077146642,.022721227,.005445125,.0013336579,.00024074056,.000043310938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3113156,.1285485,.04161974,.010812673,.0029898244,.00045596584,.000084209409,.00001454711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63667917,.33652452,.13441795,.048399094,.01427218,.0035598562,.0006228307,.00018285849,.000025029529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75872552,.46289551,.24577592,.12095498,.04358004,.015876399,.0052699423,.0013262654,.00039269999,.000077636447,.000018334405,0,0,0,0,0,0,0,0,0,0,0,0,0
.1832951,.071565993,.022821063,.0068320869,.0016212357,.00028795688,.000085848013,.000016984945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4457458,.23378079,.11151134,.042448405,.01539122,.0046971771,.0015513756,.0003137672,.000070476519,.000017007231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7980774,.98400134,.82215452,.66956168,.49524152,.36102793,.24641901,.16400367,.098807245,.058451861,.036130726,.019768644,.0099276584,.004993794,.0025094384,.0011913193,.00040923888,.00021204229,.000094604635,.000030611085,.000016649356,0,0,0
.035087697,.010647154,.0031150093,.00076577166,.00018784945,.000041740997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22845194,.091081806,.027859718,.007248899,.0017036683,.00032826382,.000067358334,.000010695558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11293259,.055193298,.025595151,.010905963,.0043521114,.0016284171,.00043853518,.00017709764,.000053725093,.000018330464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83257157,.46149635,.21181044,.069986515,.01927096,.0046235663,.00084180757,.00017470251,.000030921772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59076536,.92667425,.71186733,.40303567,.17471176,.078119323,.025466694,.0074881334,.0017026475,.00039484195,.000095267256,.000017985787,0,0,0,0,0,0,0,0,0,0,0,0
.017865723,.00607569,.0015771732,.00047535237,.00010123104,.000024183006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86939514,.65265894,.45814848,.30701178,.17807785,.096577607,.054017924,.029840898,.01228466,.0049619726,.0022031064,.00088091032,.0003511456,.00014319405,.000045540379,.000014868969,0,0,0,0,0,0,0,0
.69896597,.42152464,.22573236,.10231786,.041485727,.014651846,.0047783004,.0016214726,.00037580534,.000095467592,.000020321699,0,0,0,0,0,0,0,0,0,0,0,0,0
.098118827,.032505564,.0098871225,.0024817765,.00058069202,.000096293508,.000022859493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70123345,.42347091,.22193442,.08494065,.034912135,.011310288,.0036719895,.00089820253,.00022188766,.000054918473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7209869,.99212915,.69390643,.45637614,.26173675,.12873468,.069660358,.023033876,.010351621,.0031401124,.0010898802,.00044266102,.00010412955,.000028551944,0,0,0,0,0,0,0,0,0,0
.67323196,.91666925,.83146715,.58700448,.37753007,.24709694,.13768357,.073690116,.031658795,.015008511,.0059274239,.0026739433,.00091884221,.00034485967,.00010985067,.000033607135,.000012198209,0,0,0,0,0,0,0
.57207417,.82882839,.87031323,.59838742,.38054967,.21352053,.10736489,.039512768,.016792934,.0073540658,.0024213134,.00072928739,.00022957975,.000064475069,.000017912,0,0,0,0,0,0,0,0,0
.81836301,.836362,.5431059,.29738486,.14299737,.055600848,.022815896,.0063381349,.001908703,.0004567336,.00012993373,.00002736981,0,0,0,0,0,0,0,0,0,0,0,0
.41153625,.25637558,.14328478,.079818621,.036265988,.016659992,.0075069256,.0029119004,.0010626294,.000380379,.00011746436,.000034734199,.00001313294,0,0,0,0,0,0,0,0,0,0,0
.063129827,.140976,.29301453,.5272963,.8359614,.8606627,.50105679,.25907788,.14257178,.051964369,.019830348,.0062846318,.0012713502,.00044250285,.000093727489,.000021623635,0,0,0,0,0,0,0,0
.49228609,.76921862,.9033106,.61439776,.3698259,.18192978,.089937456,.033214483,.011734137,.003644814,.00124354,.00036285972,.000075943412,.000014906293,0,0,0,0,0,0,0,0,0,0
.36814392,.1648961,.072582006,.020452822,.006229803,.001450375,.00027658665,.00007874189,.000013223657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51872748,.26786071,.1269131,.050818231,.014619377,.0051850588,.0013798905,.00029896354,.000066782413,.000016824379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97688073,.72693664,.5081777,.3134878,.18089655,.10344151,.051699534,.021020722,.0090432651,.0035168699,.0011923956,.00050184387,.00015353278,.000050199094,.000018326988,0,0,0,0,0,0,0,0,0
.45273405,.5957557,.75781494,.93392259,.90096068,.71465176,.56486261,.40958819,.29321611,.19361535,.1314941,.080055945,.045963883,.02910297,.017228235,.0085838996,.0037636727,.001980057,.0010641932,.00049962109,.00020391954,.000083246923,.000041496227,.000016467562
