se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.76559836,.76372021,.75949162,.75853199,.75685829,.74302572,.74622351,.73691851,.73707378,.73865455,.72409362,.72860229,.7149207,.71873075,.70767766,.69156861,.69963372,.69401544,.691706,.70639682,.68749797,.68287259,.67982036,.68871814
.78763676,.78484082,.78337556,.77445155,.7647903,.77394986,.76718575,.76120335,.75999522,.76685685,.75844187,.74624604,.7597118,.73708981,.72661424,.73147571,.71369767,.73428315,.71794033,.71370333,.71731961,.70758784,.70590085,.7009418
.718521,.71703768,.71042132,.70483911,.7154181,.69679564,.69774795,.69342738,.67907619,.69086975,.69181603,.69337046,.66275465,.67782158,.66093218,.68300778,.66692489,.667974,.65420729,.66230631,.68927073,.63774395,.63454264,.64175808
.79858518,.79152888,.78971308,.78660357,.7816332,.77369428,.77449304,.76981074,.76864326,.76506609,.76927912,.73461461,.76414359,.7666353,.75575054,.73176438,.73716778,.72092324,.75118721,.71359736,.69829208,.67777449,.70587766,.71343833
.70993412,.70729876,.70150787,.70289946,.69861388,.69492137,.69144195,.68965858,.67040324,.6783601,.675928,.69078547,.66310149,.65603232,.66493714,.6693787,.65839219,.65779376,.63319844,.63858598,.63965672,.64573592,.64240235,.63246483
.83285815,.82982022,.81895858,.82439488,.81805193,.81650484,.80575675,.80462575,.80639654,.79798025,.78924334,.78320247,.78787893,.79927492,.75730973,.7697165,.76772594,.75776291,.75128406,.75021106,.7608695,.73437279,.75508189,.74285263
.68063694,.67995715,.67566621,.67599219,.66646773,.66300452,.66009951,.65180522,.64694661,.65288091,.64257139,.64366233,.66099066,.63159841,.63625491,.63240683,.6252349,.62703252,.62394607,.62230796,.61697572,.6166206,.61498147,.61262584
.73714656,.73822486,.72310281,.70943737,.73496521,.719607,.71527869,.72127438,.70185018,.69688886,.69998038,.70108855,.69485962,.66966033,.67865008,.67759252,.67769033,.66901988,.64634544,.66565049,.64245611,.68153757,.63746184,.66317993
.89667302,.89237404,.89417815,.87576038,.88176733,.87101042,.86696678,.87657273,.86241782,.85009986,.84831303,.83601856,.84281242,.83322209,.83756638,.85306275,.83306921,.81632972,.81396675,.820095,.82066184,.79529577,.78959233,.80442756
.77237272,.76816785,.76127052,.7653594,.74956626,.74831486,.74959499,.76258326,.73793763,.74321151,.73279995,.72839594,.71851844,.7218042,.74706572,.72770929,.72078311,.70482826,.71219617,.70987803,.70521975,.697133,.69001591,.68356586
.72981995,.72494817,.72210562,.73053926,.70918745,.71747017,.70785445,.71322441,.69909036,.70406419,.6873548,.67479974,.67933059,.68428087,.67351961,.66045833,.64573228,.69412708,.68990523,.69066858,.66840839,.63929069,.65904117,.63561898
.69228905,.69148672,.68570203,.6832335,.68121868,.67620152,.67784095,.67313868,.66425729,.67252785,.6570611,.64565676,.65807611,.64409471,.62878132,.6439234,.64064121,.64609313,.63502306,.63609916,.62253827,.62532997,.63098699,.60554814
.82776624,.8267135,.82413304,.81276137,.81248963,.80941731,.80425078,.79327828,.79715484,.78815448,.77955347,.7752313,.77355158,.75981903,.76983947,.74782115,.75101101,.75681162,.74421412,.75310826,.74321133,.73050594,.72688562,.74570364
.67019516,.66830373,.66614914,.65625328,.65880448,.65441704,.65014863,.64410692,.65398306,.63292456,.63190597,.63442796,.63003623,.6305114,.63239688,.62654585,.62368655,.61934751,.60290605,.61893606,.59208119,.59397644,.60146743,.59600645
.71578032,.71244371,.71214473,.71179634,.69950163,.69877332,.68488562,.69427001,.69808161,.68115085,.67060488,.66976285,.67572224,.66990286,.67080194,.66834897,.65936381,.65655959,.66130704,.63730091,.65675485,.63752818,.63850236,.63824278
.88111365,.87947881,.87420171,.87216097,.86522681,.86286986,.85598451,.85100186,.84381378,.83487648,.83508521,.82865608,.82624233,.81902951,.80699354,.8126862,.81964874,.80303675,.80113477,.79900855,.78747827,.78054827,.77807319,.77867448
.76337874,.75928682,.75697565,.75474197,.74505079,.73852289,.73989564,.7361055,.74017054,.73275816,.72107869,.71608752,.69942015,.70562416,.7108953,.69461578,.70443118,.71448171,.69979811,.69016635,.68629032,.67799342,.69452983,.67732537
.90742922,.89746326,.9041459,.88765264,.88925976,.88331354,.88344508,.86348361,.86553478,.86741865,.88038826,.87141758,.84482062,.86336887,.86651284,.83190089,.83305854,.79924798,.83768636,.82652593,.80109185,.78123462,.82185632,.7838015
.87268412,.86735266,.86016089,.86258745,.85592753,.84536701,.84671152,.84847128,.84579217,.8247565,.83140713,.81399351,.83685899,.80202961,.81067425,.80041933,.81040561,.79343557,.80583423,.79852152,.78397691,.78935701,.77996427,.77247071
.67963237,.67582017,.67340767,.66833103,.67579037,.65242153,.65827757,.64291704,.64939815,.63630229,.64588964,.63314414,.64041799,.6360606,.64458358,.61836368,.61748761,.60974503,.63188112,.62204462,.61320323,.60519564,.59379864,.600393
.86912781,.86679214,.86269587,.85640347,.85332578,.84088582,.83961231,.83212644,.83883137,.8282634,.83648008,.82677948,.8270185,.79760897,.82199812,.80508798,.8091318,.79871792,.79871869,.79173976,.77734834,.79336643,.77973241,.78844994
.83572447,.83261847,.82594991,.82430947,.82246274,.81428683,.81598461,.81217933,.79863518,.80094349,.7862547,.78994542,.78540146,.78038925,.76523483,.78971893,.77304447,.76543695,.77560121,.75353551,.75847143,.74291539,.76208049,.7426526
.70217282,.70030802,.69553781,.69495767,.68841505,.67816049,.68549067,.68435395,.68066281,.66878408,.66035175,.66315418,.65928316,.65116441,.65898573,.64866972,.6578247,.63427144,.65187037,.63001686,.63619703,.63593554,.63680887,.62353474
.56632102,.5657528,.55633914,.56253666,.55399048,.55912471,.55344707,.55674028,.54952133,.54382181,.53412068,.52914512,.5403766,.53139025,.52576768,.52015424,.52289838,.51341665,.52334648,.52509516,.51371366,.50664026,.50826883,.51600862
.62060845,.6206795,.61168867,.61528474,.61064309,.59780467,.61626691,.60557389,.58934247,.57971853,.5670079,.59733117,.60665613,.57427281,.5785166,.57926887,.59571111,.56802946,.55540013,.56036144,.56653905,.54691809,.57097447,.54022408
.91720873,.91041702,.90547037,.91121864,.9035781,.8894816,.88832396,.88750368,.87697834,.8760879,.86892653,.86522746,.85832423,.86273944,.85859185,.85111511,.84305811,.84187901,.8264007,.82822376,.81814897,.81739545,.82529908,.82336736
.78503585,.78120518,.77357948,.7727502,.76447707,.76666653,.76403964,.74866837,.76584077,.74493074,.73784393,.74202168,.74295187,.72525418,.74413532,.71440059,.72536606,.72327721,.70973611,.69071335,.69027728,.68689162,.70731372,.70224237
.87235963,.86718673,.86727941,.86157912,.8590492,.84842676,.8473801,.84222353,.82594669,.8326124,.83152592,.8206929,.82464272,.81997687,.81723666,.81479216,.79080623,.80574989,.8066923,.80040079,.79226965,.78485781,.78180212,.7603088
.67978925,.67816371,.67446375,.67091405,.66028655,.66900635,.65839326,.63751876,.65920943,.64670044,.63774657,.63187867,.63759333,.63124955,.6268453,.62187266,.62232286,.61355764,.61632162,.62394899,.62817955,.61259151,.61941457,.59523535
.6985293,.69179529,.68704075,.69554436,.68956149,.67446709,.66860771,.67820305,.68328691,.6551668,.66163045,.66425043,.65292561,.66439819,.63770258,.64828688,.64792633,.64627898,.6404677,.62695408,.62729853,.61716872,.60901201,.61370778
1.2046088,1.1985638,1.1917464,1.1886683,1.1774049,1.1699996,1.1681349,1.1620628,1.1580089,1.1533744,1.1454803,1.133337,1.1314601,1.1333518,1.1225655,1.1295791,1.1149086,1.0979673,1.0891383,1.0786147,1.0859188,1.0723668,1.0803212,1.0518972
.70340228,.6999293,.6983763,.69669789,.68378425,.68575168,.68343866,.67896962,.67847061,.66712236,.66770691,.66989487,.6623897,.65832067,.66142523,.65863264,.65560049,.63411778,.66362107,.64836377,.64067423,.62405193,.6312533,.61978441
.7321201,.7321021,.72703928,.72390741,.72422111,.72479212,.7070204,.71608162,.71359938,.72236484,.70421386,.68134677,.69852442,.69709063,.68404639,.69629002,.68005157,.65040779,.65151143,.65245187,.65966374,.65057409,.66199791,.63744444
.71888918,.71128803,.70662946,.71314979,.6997208,.69997948,.69816214,.7070514,.68851095,.67345947,.69037402,.69006741,.66126484,.66843843,.6824941,.66106206,.66915625,.65053016,.66282552,.66333741,.65319484,.65033001,.66788048,.65762645
.87507486,.86970979,.86587125,.86492306,.84554982,.85506898,.85205501,.84509867,.83388603,.83473396,.8437224,.82483566,.82997787,.82522339,.80911338,.8090893,.8052752,.80149972,.81262118,.78518146,.78665298,.80799204,.80229217,.77074778
.84723985,.84347516,.83730733,.83491784,.8354243,.81682289,.82230991,.81533641,.82434726,.80514753,.80476522,.78938442,.79542279,.80017722,.78972739,.78842694,.78656602,.76702249,.77617931,.76566917,.75835288,.75189197,.76177257,.7668016
.59363717,.5957886,.59127992,.59491998,.57585853,.57655823,.57238549,.57871479,.57064116,.57690585,.55547851,.56077349,.55702317,.56157058,.551364,.54782742,.5448699,.53801543,.54049867,.52304333,.52873707,.53967941,.52572876,.52240103
.74957228,.7474643,.74711365,.74448329,.73863,.72648406,.7321043,.72001141,.72145855,.71089411,.71688658,.7169649,.7159425,.70530874,.70423746,.69820142,.68475372,.69389576,.6924516,.68694133,.66548008,.67262882,.66925764,.66215926
.79079127,.78851688,.78459173,.77957773,.77046525,.77724916,.76518977,.78285295,.76293057,.74527019,.75151765,.74363637,.73548114,.75183356,.72948903,.75889254,.72601539,.71646094,.71236783,.69826508,.70722926,.70096171,.70186925,.69315189
.8355394,.82919234,.82617253,.82269144,.81671554,.81622195,.80603546,.80713367,.81184292,.80203336,.80033058,.78511882,.78697407,.78020865,.78282881,.78840709,.76082808,.76535481,.75612259,.75847763,.75041002,.74816996,.74813962,.73707348
.68249834,.6762827,.67136472,.67348814,.67362386,.66956478,.65784734,.66565692,.65499276,.66010022,.65924716,.64423949,.63432723,.65680152,.62889355,.64966542,.62576246,.62838322,.61092597,.61645418,.61017495,.59758162,.59074217,.60236752
.69553679,.69381183,.68158716,.69353962,.68368936,.67766005,.67816865,.66337699,.66473287,.6426205,.6677112,.65084523,.66561311,.6411587,.63732046,.66201746,.65802097,.61292183,.63619566,.64800256,.62517005,.6109134,.59843618,.60249656
.8222872,.81805313,.8169204,.81307614,.80629534,.80691427,.79903406,.79626721,.80078429,.78793168,.78231853,.7887935,.78182596,.7603386,.76691735,.75583148,.77043146,.75862509,.75504619,.7349214,.73157436,.75399798,.72674328,.73147637
.66888499,.66561055,.66406631,.65860313,.64287966,.65780973,.64668864,.65362567,.62599432,.64865685,.6365931,.65408391,.62508231,.62489277,.62291247,.62190652,.63200122,.60158694,.60848153,.59061599,.6281445,.59992695,.60276967,.6082834
.89427543,.88789755,.88613814,.88301963,.87350678,.87737191,.85893852,.85610658,.85794091,.85292959,.86651987,.84785068,.84036964,.83455992,.81298077,.83042091,.81217307,.82868785,.81954741,.81308049,.80317789,.79739308,.8188346,.78158987
.73104614,.72654718,.72680843,.72126937,.7144115,.71848255,.70509142,.70363843,.70095199,.70137709,.69379306,.70244342,.68734741,.68591511,.67924309,.67914701,.67104518,.67573059,.67106223,.65348136,.67728025,.65537184,.64486206,.64202899
.88144594,.87647676,.87195766,.87169838,.86299974,.85744542,.85244626,.85746652,.84801757,.83989435,.82704049,.83406365,.83808291,.82785296,.82198352,.81683576,.81700641,.81490636,.81303799,.7935676,.79814625,.77646196,.79446447,.79641443
.60202122,.59806919,.59337282,.59910285,.58796865,.59164476,.58355474,.58090353,.58119237,.57808322,.59098232,.56784469,.57538754,.56800222,.55016196,.57422286,.57424259,.57393199,.54975379,.54785681,.53306091,.54485756,.55710727,.5416317
.7721594,.76765323,.76421118,.75369531,.75425822,.75933969,.74914634,.75530249,.74983621,.74776435,.73049909,.7299397,.72746187,.71383071,.71126199,.70041722,.70022553,.69674671,.69122481,.71247005,.7033245,.69604683,.67969984,.67842126
.64958072,.64085561,.6471495,.63763326,.63998973,.63603252,.62698823,.627774,.62588584,.616624,.62282062,.60347956,.62131912,.60811394,.61394829,.58797467,.61029559,.60379535,.59327424,.59265578,.57875556,.57501501,.57580209,.56307977
.66321659,.65991849,.65775543,.65404928,.65045321,.65171337,.64112705,.6467517,.63167226,.63198829,.62191802,.63312459,.62482941,.62892008,.62636966,.61790591,.61628193,.62061632,.60556912,.59763843,.61571997,.60255349,.58658051,.60105532
.64231116,.63931221,.63405466,.63524562,.63053858,.63907391,.62403286,.61651582,.6107105,.63034868,.60896248,.59174371,.61117154,.59982526,.59724236,.59998757,.59267133,.58364987,.61020273,.58889955,.56707656,.58041608,.58227164,.56557596
.6577161,.65541345,.65104276,.65097749,.64378315,.63592672,.64344144,.63407826,.63335013,.62705988,.61573869,.6196394,.60358518,.6163348,.61224467,.61365634,.60871369,.59920943,.6042617,.60039085,.60002089,.57449323,.59470904,.58319759
.81626219,.81139159,.81027263,.80818659,.8042773,.79108834,.78651506,.78219122,.7739237,.77637076,.79723543,.76928282,.7758643,.78054041,.76474643,.74423027,.76779342,.73802918,.762308,.74136269,.74768585,.72020781,.7141493,.71258473
1.1567154,1.1534253,1.1437316,1.1376677,1.1278881,1.1319563,1.1137311,1.1214385,1.1068013,1.1071643,1.0948099,1.0902389,1.0927452,1.0713533,1.080923,1.0780312,1.067656,1.0415828,1.0509312,1.0219022,1.0155969,1.0386404,1.0268441,1.0324841
.90263599,.89600438,.89626527,.89021456,.88290328,.88796198,.87890452,.86595535,.8587026,.86940253,.84235132,.84764802,.85915762,.84793675,.83444023,.825948,.81595284,.8338064,.8329379,.80514705,.82228673,.81309432,.81629062,.8100515
.85052937,.84472919,.84202397,.8369835,.83795345,.8358171,.82657397,.82791513,.81205076,.82181513,.81666875,.80110776,.80198348,.7864145,.78502244,.78566831,.78028077,.7766481,.77649528,.76792783,.77670211,.76826948,.77538002,.74570429
.80744696,.8040446,.79596776,.79034346,.78736866,.78295594,.78537256,.78273469,.76786333,.77984631,.76349396,.75976688,.75385368,.76013845,.76432139,.74575621,.7351501,.73642373,.73892558,.74277645,.73835361,.72432214,.73311704,.71744502
.80403948,.79843503,.79677212,.79228956,.79327559,.77975267,.78703552,.78085238,.77221823,.7720238,.77114964,.76677835,.77078658,.75496894,.76669753,.73206109,.74404699,.73271871,.73726225,.72330934,.71149123,.74034566,.72031188,.72099698
.96795374,.96429414,.95859575,.95389968,.94797963,.94189501,.94264656,.93758965,.92936641,.9240551,.9171418,.91341853,.9066301,.91614199,.90130287,.9003787,.89078927,.88413453,.87780029,.87592262,.86578238,.86995465,.87250429,.85976559
.71095979,.70620942,.70845908,.69877923,.69811624,.69687343,.68722767,.69538099,.67815948,.67568707,.67573458,.67795032,.66422296,.66881448,.65219307,.65857857,.64447385,.64930397,.6372326,.64074045,.65430826,.62123394,.6319285,.64841753
.52680844,.52685016,.51700687,.52968961,.50601029,.51205766,.50947446,.50129133,.50982082,.51215994,.50517148,.49479365,.49830034,.48665571,.51757646,.48614502,.49931213,.46881941,.46502367,.49300441,.46239668,.45498365,.4725129,.465745
1.3392218,1.3308481,1.3262622,1.3220394,1.3123274,1.3007954,1.2916689,1.2919792,1.2847953,1.2826524,1.2757895,1.2698957,1.2538176,1.2536521,1.2543185,1.2284138,1.2237904,1.2215344,1.2101324,1.2207309,1.2086054,1.21354,1.1922636,1.1802081
.80915529,.80550712,.80708277,.79504603,.78801453,.79253739,.78089601,.78369927,.77511072,.77096349,.76479894,.76098156,.75874579,.75403225,.7445451,.75011557,.75593323,.75334507,.74529129,.72126168,.74568272,.71442854,.71910685,.74007392
1.0117077,1.0052042,1.0051688,.99383378,.99776012,.99074006,.98990577,.98025584,.97294688,.98067504,.94553131,.96280736,.94611156,.94190747,.94847226,.94262016,.92877436,.91496396,.9349345,.91472971,.9305476,.92137682,.88653749,.88421422
.68027562,.67591816,.67511833,.67666405,.65942997,.65174639,.65680784,.65669858,.64779627,.64455187,.65145344,.64013082,.63540024,.60736924,.63809454,.63274705,.61832374,.62847811,.62312818,.61603564,.59325868,.60697782,.61696649,.61073762
.66287881,.65737033,.64660883,.64846218,.6458081,.63491464,.64709383,.63374382,.64743787,.64224821,.61661768,.63674086,.6192233,.61736178,.62644774,.62755144,.59617174,.61246592,.61278582,.5978896,.59040511,.59729481,.60714591,.57413095
.6454196,.63787407,.63884008,.63397366,.63329387,.63001418,.62706506,.6194663,.63001978,.61895305,.60851789,.61561793,.60764998,.59813732,.60427433,.60804403,.5956583,.59647048,.59228927,.57039702,.59568042,.58927745,.56775373,.59382772
.57812315,.57422525,.57277101,.56506097,.57793075,.57758021,.5671252,.55324328,.55482358,.53486669,.5589357,.54532957,.55436593,.53373885,.53416091,.5219878,.52403647,.53978324,.5304926,.54077268,.52655405,.49277717,.50477976,.50947368
.75412542,.75358737,.74410069,.73847562,.74930698,.73586327,.74610072,.74286562,.70673805,.72735512,.71009934,.7115975,.69500595,.70482951,.70807576,.70442295,.69470388,.68540436,.69081467,.71191621,.67817032,.69866872,.6628505,.67049795
.59708267,.5963608,.59303957,.58830786,.58462548,.5846284,.57516193,.57205904,.55689967,.57373399,.54296529,.5729987,.5729422,.55949849,.55096364,.54591596,.54868746,.55168182,.53487462,.53251249,.52401984,.55489963,.52939165,.53093487
.68811888,.68656021,.68258381,.6743505,.67845464,.67783207,.67687035,.67207521,.66476256,.65183645,.65351951,.65379494,.64148462,.66686594,.63484353,.63585234,.61226732,.63861012,.61736321,.62989193,.60516322,.63172978,.63073891,.60299802
.81530762,.80905998,.80910659,.79914254,.79892015,.80027491,.78879875,.79213274,.78928572,.77625358,.77125865,.76826304,.76951462,.75911254,.75718629,.76437801,.75255269,.73714793,.74091393,.75059009,.74061471,.72912002,.72062856,.70793617
.66882581,.667831,.66269439,.65578461,.64600635,.64567024,.65197176,.64334726,.63787061,.63379568,.63615948,.63883209,.62419343,.63661379,.61934578,.63595587,.63005346,.62445378,.61414486,.5953477,.58635581,.59831172,.59449786,.58592796
.84306228,.8406617,.83689803,.83393002,.82945228,.82492512,.81231463,.82467777,.81365484,.820746,.80347818,.79241031,.80885488,.77862781,.78997606,.79895294,.77676964,.77776349,.78393668,.76365554,.78107351,.77336258,.72255701,.75597739
.93362671,.92533523,.92964375,.92304212,.91677147,.89837468,.90592039,.89234138,.89032274,.89312309,.88782835,.87289834,.87584329,.86697716,.87016708,.87201774,.85014015,.86851311,.84996474,.82593441,.84928018,.82773423,.81786698,.84993225
