b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
3.7925408,3.207557,2.5538638,2.1991291,1.3580114,1.2086349,.44442356,-.19090044,-.66897029,-1.1438259,-2.2417929,-2.3363755,-3.2472789,-3.5523899,-4.316309,-5.1208787,-5.2033458,-6.4153619,-6.3001781,-7.1069198,-7.5714278,-8.4387112,-8.652709,-9.167057
5.9458585,5.2497683,4.7464852,4.1614823,3.3592794,2.7935154,2.3781991,1.7251831,1.0309004,.74279404,.0029072531,-.89367837,-.67249757,-1.7400604,-2.131038,-2.5958557,-3.7776947,-4.393786,-4.3678508,-5.2913995,-6.0298257,-6.8409052,-7.088747,-7.8867302
4.0036058,3.6094196,2.7386329,2.287894,1.6291213,.85348022,.63206804,-.17539962,-.58646286,-1.2715749,-2.4495258,-2.0622027,-2.7810273,-3.2160974,-3.8943486,-4.6152911,-5.3065085,-5.6695557,-6.6384621,-7.5487761,-7.7842655,-7.8535514,-8.7442694,-9.2707071
-.21816221,-.80608904,-1.2114829,-1.7235222,-2.7841384,-2.8642018,-3.4469495,-4.111125,-4.331398,-5.4385295,-5.6911902,-6.1805582,-6.8281927,-7.1404772,-7.6837044,-8.4134302,-8.6857386,-9.7354994,-9.9942722,-10.966027,-11.662868,-12.085923,-11.845359,-13.125017
-4.0370607,-4.5145545,-5.0807939,-5.741662,-6.0594358,-6.6779094,-7.4058228,-7.7932754,-8.4891415,-8.536479,-9.8580809,-9.6353064,-10.196309,-10.875732,-12.052245,-11.899707,-12.246058,-12.832844,-13.681259,-14.367836,-15.140591,-15.235699,-16.016235,-16.138046
.21134697,-.40096119,-1.141677,-1.4679163,-1.928292,-2.6827004,-2.9697893,-3.7079842,-4.2202005,-4.7593074,-5.2760086,-5.8654904,-5.9453807,-6.9598613,-7.3153515,-7.8513336,-8.1263237,-9.7940197,-9.735775,-10.555214,-11.332153,-11.230543,-11.581055,-12.480609
-3.279952,-3.8880179,-4.2359705,-4.8092346,-5.1552858,-5.9898796,-6.3249903,-7.0720401,-7.4928741,-8.2746906,-8.3999043,-9.3094282,-9.5806265,-10.014124,-10.967971,-11.037597,-11.567039,-12.20058,-13.258917,-12.871105,-14.136895,-14.446384,-14.925028,-15.355103
-3.7348704,-4.2756276,-4.8772779,-5.1389294,-5.9584527,-6.1823144,-7.0678639,-7.5059195,-7.8851838,-8.4062471,-8.7913847,-9.4746618,-10.233618,-10.666259,-10.818282,-11.28108,-12.007167,-12.887148,-13.746071,-13.60813,-14.314997,-15.019178,-16.080231,-16.012304
-.77570415,-1.2898641,-1.9397588,-2.2189856,-3.0208468,-3.3963034,-4.1230454,-4.689826,-5.2325101,-5.562377,-6.1215205,-6.8535471,-7.4937177,-7.5574393,-8.0348845,-8.9749594,-9.6030474,-9.9075108,-11.014368,-11.122421,-11.477524,-12.434183,-12.192286,-13.252007
1.0064729,.52421993,-.14167999,-.74739707,-1.1709987,-1.6777395,-2.2103481,-3.1686437,-3.6496918,-4.248601,-4.5289545,-5.1671443,-5.8112969,-6.3748217,-6.6899133,-7.2010517,-7.784883,-8.2670717,-9.2227068,-9.4321928,-10.336262,-10.808788,-11.239187,-12.326079
-1.7509257,-2.2726262,-2.8906877,-3.3076551,-4.0118403,-4.6518035,-4.9939623,-5.6386209,-5.8339968,-6.3069921,-7.1336498,-7.580524,-8.0527611,-8.7526045,-9.4492598,-9.8695707,-10.142554,-10.759381,-10.962002,-11.899279,-12.6049,-12.922507,-13.623461,-13.560621
-.78114277,-1.3283615,-1.8155162,-2.49458,-2.7849622,-3.7037301,-3.6611943,-4.5698085,-5.0233994,-5.6570406,-5.7993512,-6.6311851,-7.1877704,-8.0424643,-8.3008842,-8.8052454,-9.4241076,-9.7472534,-10.760395,-11.425056,-11.740831,-12.073092,-12.747614,-13.550302
-5.7505922,-6.2978292,-6.8604097,-7.1700029,-7.8241677,-8.5090818,-9.0322971,-9.1716738,-9.7466469,-10.312114,-10.970399,-11.095567,-12.164226,-12.366505,-12.863198,-13.159512,-14.022373,-14.30254,-15.043672,-15.646394,-15.704717,-16.785208,-17.229013,-17.099497
-3.3710327,-3.8354704,-4.4312563,-4.8855467,-5.5947967,-6.2173009,-6.3454423,-7.0455198,-7.7295532,-8.195612,-8.5497351,-9.2933731,-10.112473,-10.674782,-10.951957,-10.868801,-11.419684,-12.059456,-13.167254,-13.079556,-13.440383,-14.655983,-14.946071,-15.672662
4.9252543,4.3061695,3.7441626,3.1458967,2.7595053,1.9229965,1.3522586,1.0133436,.28977308,-.54019254,-.68839526,-1.6592528,-2.0720391,-2.4746876,-3.0585241,-4.0170422,-4.9039774,-4.6840849,-5.3115139,-5.8671737,-6.8642702,-6.9989314,-7.7333407,-8.2178831
.29155651,-.31306279,-.91224128,-1.2733467,-2.1549208,-2.5012484,-3.0437846,-4.0914102,-4.0658393,-4.8569398,-5.564754,-5.8497663,-5.9933243,-6.8365121,-7.3973346,-8.1014738,-8.5641241,-9.2045002,-10.196426,-9.9325857,-10.800234,-11.285364,-12.075131,-12.749647
1.7834888,1.4000376,.51898146,.11705541,-.34831348,-.89768827,-1.3926417,-1.935351,-2.4073954,-3.1863122,-3.7924142,-4.3667083,-5.2316465,-5.7606912,-5.82582,-6.5648947,-7.2414532,-7.5239067,-7.8407769,-8.7009983,-9.9767036,-9.7162704,-9.8679905,-10.629936
.82489139,.36085871,-.4153311,-.93979663,-1.3560103,-2.0496032,-2.2410426,-3.0733054,-3.9149041,-4.2356582,-4.8741536,-5.1037941,-5.6669235,-6.3476753,-6.7200551,-6.987402,-8.0551634,-8.5414171,-9.7480459,-9.70609,-10.312264,-11.000838,-11.357779,-11.788251
.30271566,-.11234119,-.82492799,-1.2811396,-1.8067421,-2.2674496,-3.1884098,-3.4833548,-4.1424727,-4.6935172,-4.9978118,-5.6530209,-6.326448,-6.3714185,-7.4288449,-7.8107333,-8.4584017,-9.1261244,-9.5969744,-9.8925591,-10.860148,-11.7583,-11.687579,-12.579681
-3.7085171,-4.2173071,-4.8109946,-5.3313336,-5.9423895,-6.1156807,-6.9235907,-7.4131894,-7.6516495,-8.4963589,-9.1676283,-9.6120768,-9.9949207,-10.567909,-11.379863,-11.875165,-12.806347,-12.883794,-12.74968,-13.532681,-14.670759,-14.573257,-15.491714,-15.578978
.39013258,-.17098525,-.86639011,-1.1666073,-1.8939761,-2.3253782,-2.9861465,-3.7941215,-3.9248137,-4.417973,-5.1739888,-5.3653798,-6.0394125,-6.612009,-7.0019293,-8.0595818,-8.4234972,-8.756506,-9.6028643,-9.9789057,-10.470291,-10.810154,-11.571711,-11.832078
-3.1848528,-3.7114515,-4.3234553,-4.7640896,-5.1732712,-5.6459732,-6.3500462,-6.9723644,-7.4505148,-7.5934243,-8.0592775,-8.7631044,-9.0173998,-10.040152,-10.599185,-11.094419,-11.733077,-12.043584,-12.157902,-12.876012,-13.313409,-14.323119,-14.471695,-15.158189
.88216335,.29999083,-.27060467,-.85011196,-1.5102887,-2.0374851,-2.3955412,-2.9756548,-3.5218046,-4.352416,-4.969903,-5.0892444,-5.3050427,-6.3454103,-6.8383765,-7.7388849,-8.6786509,-9.2433271,-9.0987387,-9.5524311,-10.17083,-10.81235,-11.22846,-12.106072
-3.0777113,-3.7404752,-4.1682849,-4.590632,-5.1364965,-5.6324739,-6.3219786,-6.9726825,-6.9596734,-7.9124641,-7.7898812,-8.5126228,-9.1982698,-9.6936703,-10.324585,-10.807287,-11.019736,-11.940638,-12.1857,-13.029654,-13.861537,-13.659954,-14.594427,-14.860791
-.45033333,-1.0433844,-1.5628999,-2.015976,-2.7794547,-3.2743359,-4.0151553,-4.7566586,-4.8369584,-5.2194648,-5.8764515,-6.2077737,-7.3995781,-7.2058592,-7.9140687,-8.2538052,-9.0035419,-9.7518625,-9.7921734,-10.489676,-11.266448,-12.547153,-13.043931,-13.060523
-.627033,-1.1100507,-1.7069201,-2.4470086,-2.9174638,-3.4194341,-3.9007864,-4.4576573,-5.0312161,-5.4325714,-6.3628531,-6.4696898,-7.3963857,-7.7782893,-8.1430626,-9.0505352,-9.406476,-9.9545555,-10.575748,-10.737271,-12.124104,-12.295452,-12.647296,-13.131439
-1.8613451,-2.5580223,-2.9345846,-3.43957,-4.0269985,-4.7049804,-5.3066278,-5.9065676,-6.2974601,-6.9462156,-7.2340326,-7.6053505,-8.1560764,-8.9187965,-9.5207577,-9.9751711,-10.06415,-10.932076,-11.479404,-12.140235,-12.65368,-13.062156,-13.30546,-14.108013
-2.6328204,-3.2540088,-3.6431401,-4.2503653,-4.8061409,-5.4655404,-5.7948318,-6.2834959,-6.8938384,-7.2741313,-8.1183023,-8.4716368,-8.4994259,-9.3044205,-9.725421,-10.417735,-11.174457,-11.963361,-11.792115,-12.56727,-13.453286,-13.792331,-14.326291,-14.753016
4.1871986,3.6018414,3.1161237,2.4938054,2.0537746,1.5474925,.69299549,.40883148,-.064857468,-.78553337,-1.3562659,-1.9693516,-2.9461703,-2.9935598,-3.8577676,-4.6000481,-4.898221,-5.6791787,-5.8246546,-6.8819122,-7.4037399,-7.4239259,-8.3648186,-9.1143055
3.2680523,2.6829481,2.1290541,1.4734405,1.1484826,.43959862,-.086106181,-.7796452,-.92884248,-1.7838186,-2.3578939,-3.3229012,-3.6018341,-3.8660455,-4.8458853,-4.7146349,-5.9159646,-6.2965994,-6.5706806,-7.3100543,-8.1174326,-8.8572359,-9.324439,-10.182153
-.81907952,-1.3227527,-1.9998035,-2.5201797,-3.0152965,-3.6566136,-4.1589088,-4.576766,-5.1348963,-6.0121737,-6.24755,-6.6665902,-7.7070937,-7.8540635,-8.5267277,-8.5200644,-9.6509495,-10.046434,-10.53583,-11.440187,-11.738528,-12.336426,-12.756595,-13.305448
-.51516217,-1.192042,-1.7390143,-2.0711999,-2.6693614,-3.601805,-3.7815351,-4.4452972,-4.8609233,-5.8135576,-6.0902572,-6.3530016,-7.414278,-7.8411174,-7.5397654,-8.6176605,-9.2055044,-9.9342337,-10.541916,-10.873399,-11.273717,-11.9806,-12.247515,-13.456548
-2.6789138,-3.3194406,-3.7739129,-4.2168331,-4.772625,-5.5182095,-6.119123,-6.2832227,-6.6539192,-7.6478181,-7.8936219,-8.628315,-8.7147055,-9.725338,-10.109862,-10.971232,-11.180655,-12.186531,-12.089525,-12.80225,-13.113318,-14.206149,-14.322622,-14.723483
1.9576143,1.407921,.74433804,.16119596,-.32530001,-1.0121611,-1.6645133,-1.9250559,-2.7281883,-2.4409778,-3.953548,-4.3582768,-5.1517286,-5.0758166,-6.7261319,-6.148375,-7.555089,-8.1894073,-8.1430721,-8.2073469,-9.7396746,-9.9686747,-10.891273,-11.577625
.14752612,-.42548618,-.86407006,-1.5513066,-2.0735822,-2.53069,-3.1955101,-3.4314218,-4.1441956,-4.6676617,-5.3888831,-5.9373751,-6.4578686,-7.0509629,-7.7126641,-7.973568,-8.4620352,-9.1446686,-10.109346,-10.696958,-10.564357,-11.293265,-11.93409,-12.706374
1.4782284,.83641803,.24568073,-.2771787,-.73977852,-1.1081488,-1.8754852,-2.4932806,-2.5340893,-3.5773849,-3.923317,-4.918654,-4.7992344,-5.7916117,-6.1076398,-6.1131797,-7.2703929,-7.7879901,-8.4952917,-8.8352556,-9.1597462,-10.342095,-10.699825,-10.749204
-.41041052,-1.0560436,-1.5747699,-2.0293598,-2.5696843,-3.016597,-3.5618796,-4.3332872,-4.8868656,-5.2475367,-5.7913251,-6.3658228,-7.287889,-7.456562,-8.2547064,-8.7539835,-9.1774416,-9.5172577,-10.536566,-10.869272,-11.262962,-11.925022,-12.85974,-13.544562
-1.3400693,-1.8788,-2.4188609,-2.9848435,-3.5523312,-3.9716899,-4.5224099,-4.8048973,-5.7876682,-5.8555264,-6.8784237,-7.6231637,-8.0002651,-8.2806778,-9.1859169,-9.8512554,-10.234273,-10.70157,-11.530971,-11.559783,-12.083837,-12.36728,-13.378093,-14.228869
.24530742,-.39401516,-.79147321,-1.3342358,-1.9047639,-2.5983822,-2.9366939,-3.6314147,-4.1262035,-4.7093873,-5.0836225,-6.2624335,-6.446157,-6.8063989,-7.4360781,-8.0353909,-8.3244629,-9.0419369,-9.6956673,-10.273255,-10.501952,-11.972816,-11.968287,-12.19919
-1.7655247,-2.4297891,-2.8202763,-3.2707741,-3.8618634,-4.4128232,-4.7673302,-5.4081988,-5.9933906,-6.4087186,-7.1545343,-7.7591891,-8.3434248,-8.733861,-9.3113117,-10.152333,-10.663536,-10.831342,-11.408459,-11.701052,-12.11518,-13.41046,-13.659305,-13.971243
-2.6885123,-3.3126566,-3.90569,-4.2768984,-4.7119503,-5.3246279,-5.7744508,-6.4702954,-6.920876,-7.5127993,-7.9710193,-8.627059,-9.00068,-9.891777,-10.067818,-10.438264,-10.830744,-11.665469,-12.572264,-12.79531,-13.901983,-14.285254,-14.373079,-14.483116
-1.3106177,-1.785656,-2.3478854,-2.827951,-3.4327796,-4.1143241,-4.6944499,-4.7607417,-5.8159504,-6.2652164,-6.9897985,-6.968812,-8.4460506,-8.5715733,-9.1314754,-9.4820747,-10.122952,-10.398481,-11.499633,-11.415871,-12.175204,-12.683657,-13.159922,-13.988941
-1.2330434,-1.7151576,-2.491127,-2.853395,-3.5699928,-4.2590289,-4.6949019,-4.8237276,-5.6243286,-6.4886713,-6.3450279,-7.3162737,-7.8928909,-8.5403242,-9.1593533,-9.5109386,-10.575172,-10.473913,-10.954641,-11.689695,-12.331939,-12.909515,-13.353189,-14.163894
-.072760418,-.62994963,-1.0645385,-1.69999,-2.2390444,-2.8492084,-3.5427644,-3.8479662,-4.5425973,-4.8687873,-5.4437537,-5.9620585,-6.431509,-7.1207519,-7.6941214,-8.106596,-8.8612118,-9.2049484,-9.9640026,-10.461074,-11.07405,-11.889417,-12.259459,-13.104043
-4.8248572,-5.352561,-5.8340058,-6.3885479,-6.8771324,-7.3714528,-8.0192823,-8.3769407,-8.9301491,-9.3235693,-10.132079,-10.211494,-11.0074,-11.625362,-11.726347,-12.678509,-13.013103,-13.405645,-14.304611,-14.294697,-14.81956,-15.777861,-15.910108,-16.628254
2.4013486,1.8779489,1.2471129,.81945872,.31977549,-.48764998,-1.0843567,-1.5702326,-2.152102,-2.7133718,-3.437948,-3.5341585,-4.0375252,-5.1927381,-5.4088311,-6.1694508,-6.738349,-7.2158141,-7.6586428,-8.7707205,-8.5095692,-9.0885811,-10.158164,-11.041138
1.1748641,.64492691,.065655671,-.56663686,-1.0995239,-1.6885331,-2.3920195,-2.5817356,-3.1547351,-4.0819931,-4.4306669,-4.9566574,-5.6768632,-5.9013972,-6.6392326,-6.9981074,-7.7278314,-8.0152559,-8.7966251,-9.6027679,-9.8983526,-10.705981,-10.84478,-11.235971
-.99814451,-1.5086478,-1.948033,-2.4958146,-3.3643069,-3.7064736,-4.2916627,-4.9648743,-5.5721207,-5.9340987,-6.7727327,-6.8773122,-7.6592994,-8.1413422,-8.9411469,-9.5016117,-9.8903513,-10.221377,-10.79847,-11.202357,-12.164783,-12.486907,-13.232288,-13.843684
-1.2242657,-1.7702963,-2.240375,-2.7357438,-3.3817074,-4.2177629,-4.3678498,-4.9954629,-5.3231373,-6.042099,-6.6710505,-7.0713348,-7.7866526,-8.5576096,-8.7104244,-9.3226261,-10.114572,-10.32829,-10.746108,-11.732044,-11.997751,-12.59113,-13.311127,-13.132363
2.0511081,1.4303083,.88946098,.43057033,-.29993576,-.8515299,-1.2614955,-1.9288667,-2.2434707,-2.920239,-3.7720189,-3.785501,-4.2026377,-5.37956,-5.7897429,-6.0453157,-6.874917,-7.3698554,-7.6724401,-9.1818342,-9.4020185,-9.9247446,-10.376606,-10.874174
2.8800583,2.3817632,1.8002416,1.3322743,.58813536,-.16495067,-.51174837,-1.0704556,-1.6411649,-2.2214129,-2.4927468,-3.647438,-3.9137807,-4.805253,-4.6388087,-5.5941215,-5.9280996,-7.3509111,-7.48595,-7.6370664,-8.5348053,-9.0859575,-9.2336187,-10.499511
-8.2466183,-8.7607899,-9.2161074,-9.7265043,-10.173731,-10.918164,-11.250744,-12.028301,-12.31285,-12.784483,-13.494382,-13.391561,-14.369848,-14.624153,-15.213593,-15.452883,-16.341579,-16.681705,-16.800228,-17.976673,-18.067402,-18.663065,-19.128847,-19.608595
-3.9087458,-4.4477215,-5.0269179,-5.5466561,-6.1692505,-6.4774041,-7.1320438,-7.7777734,-8.2270031,-8.8817081,-9.257534,-9.8277302,-10.225595,-10.815497,-11.207687,-11.979505,-12.124616,-12.760463,-13.680383,-13.469061,-14.69071,-14.883165,-15.796084,-16.160213
-.53505749,-1.2234185,-1.595849,-2.174789,-2.6695294,-3.2685354,-3.8670602,-4.3760653,-4.9526439,-5.6266837,-5.7410598,-6.2157564,-6.9017606,-7.3849401,-8.1003771,-8.8287773,-9.5167475,-9.5484495,-10.633075,-11.030803,-11.282413,-11.989902,-12.475626,-12.675547
-1.257025,-1.7314665,-2.3637443,-2.9097135,-3.4186921,-4.3332472,-4.5635085,-5.0586596,-5.3253565,-6.2640085,-6.6475768,-7.3686647,-7.5094075,-7.8094754,-8.8010387,-9.6339693,-9.9168453,-10.828458,-10.857724,-11.566916,-12.092527,-12.410519,-13.099587,-14.176952
-.2353836,-.81025982,-1.1720591,-2.0218427,-2.5843866,-2.8842392,-3.7185762,-4.2736602,-4.2086582,-5.3738294,-5.4752264,-5.9807425,-6.3434863,-7.047832,-7.8203983,-8.4467402,-8.8448734,-9.3462477,-9.9858961,-10.521134,-11.028758,-11.623793,-11.903106,-13.142647
.93603307,.37376663,-.14883144,-.65526706,-1.2867525,-1.8787718,-2.2888029,-2.9663215,-3.8252449,-4.30615,-4.8474422,-5.3075924,-5.7706447,-6.2302184,-7.0218811,-7.1474333,-8.0426846,-8.2273207,-9.3289557,-9.5278893,-10.108488,-11.103821,-11.332399,-11.772877
-1.4984421,-2.0691061,-2.5789955,-3.1051285,-3.759948,-4.3972516,-4.7923284,-5.2496295,-5.6458321,-6.0870852,-6.6577692,-7.659554,-8.0184793,-8.6759157,-8.9496727,-9.5627279,-10.016788,-10.503561,-11.544532,-11.784562,-12.077914,-12.905942,-13.227057,-13.973289
2.0546474,1.4444671,.75493956,.20509405,-.11669342,-.79088616,-1.2779136,-1.7784628,-2.578604,-3.427218,-3.7570324,-4.0288844,-5.0039129,-5.4564586,-6.2624197,-6.7162032,-7.0906172,-7.3863411,-7.7195358,-8.8765469,-9.755331,-9.798851,-10.315354,-10.734821
1.5111678,.94676542,.29678062,.016739272,-.9172166,-1.1479802,-1.692475,-2.3814001,-3.0075579,-3.2790277,-4.0113125,-4.8011651,-5.3338566,-5.4587293,-6.326757,-7.0707707,-7.2880216,-8.0187502,-8.6915016,-9.1114798,-9.7204189,-10.257737,-11.190514,-11.240475
2.1687396,1.5815964,1.0255495,.46224773,.084462516,-.87389982,-1.3482636,-1.8649062,-2.5625412,-3.0337312,-3.7352831,-4.0321178,-4.7092395,-5.0763049,-6.0580063,-6.7972136,-7.0005159,-7.4440584,-7.3547497,-8.4519444,-9.2926168,-9.6754589,-10.420605,-10.79706
-.90156162,-1.3502233,-1.9780406,-2.5597336,-2.8038297,-3.6852591,-4.1626501,-4.9354119,-5.294838,-5.671679,-6.2381029,-6.6396675,-7.3513956,-8.33356,-9.1684856,-8.9581118,-8.8792219,-10.050721,-10.689242,-11.217744,-11.31505,-12.029105,-12.887656,-13.777016
2.2650366,1.6597161,1.1177711,.82339782,-.19584924,-.66875911,-1.1153338,-1.492533,-2.579284,-2.6962523,-3.6230388,-4.3079472,-4.3001919,-5.4353681,-6.0953918,-6.4957061,-6.9186926,-7.0325994,-8.2614689,-8.5216713,-9.0304747,-9.4762821,-10.270505,-10.824539
-.52319419,-.97113347,-1.6415621,-2.1623495,-2.7053201,-3.3251915,-3.9468155,-4.2178597,-4.9776506,-5.5298152,-6.0114808,-6.1471639,-7.3484712,-7.876102,-8.2150774,-8.7787905,-9.1785755,-10.108675,-10.281199,-10.859406,-11.691316,-11.879658,-12.690636,-13.039445
.42184296,-.18937023,-.74186778,-1.2188028,-1.7723074,-2.474874,-2.8813705,-3.5742364,-4.3114653,-4.3581963,-4.9287558,-5.6553006,-6.4850678,-6.9708028,-7.0834889,-7.9112954,-8.8289366,-9.3963146,-10.462875,-10.422302,-10.549758,-11.470585,-11.834785,-12.858539
5.0061665,4.3466997,3.9608943,3.1496799,2.7681425,2.1590221,1.4519713,1.230531,.37148112,-.078270763,-.75537926,-1.3133665,-1.83874,-2.4011414,-3.026582,-3.5294912,-4.3326554,-4.5701752,-5.1093431,-5.8615332,-6.501338,-6.4988198,-7.2288442,-8.468071
-2.0216527,-2.5160451,-3.0545886,-3.696979,-4.0912337,-4.6817222,-5.1936889,-5.7252426,-6.1391888,-6.6342821,-7.3723736,-7.911181,-8.4680033,-8.9473228,-9.8068275,-10.030885,-10.446855,-11.23244,-11.464585,-12.125548,-12.723444,-13.325693,-13.967318,-14.575003
-1.7884355,-2.3666697,-2.854439,-3.3051031,-3.9941235,-4.6150451,-5.0656605,-5.5698385,-6.1437192,-6.3279667,-7.2908754,-7.4904618,-7.995955,-8.8418055,-9.2487345,-9.9259052,-10.382448,-10.826335,-11.232047,-11.929708,-12.956317,-12.989451,-13.322912,-14.083537
.56088853,-.071983777,-.43793622,-1.0210376,-1.5615976,-1.8417501,-2.7533543,-3.2516704,-3.7127864,-4.6760383,-5.3094625,-6.0556884,-6.1604953,-6.8739038,-7.2722511,-7.7207956,-8.2852077,-9.2039051,-9.3023376,-9.550807,-10.366467,-11.153384,-11.631829,-12.049882
-.23126099,-.72958535,-1.2596605,-1.8902764,-2.2011564,-3.0554614,-3.5017407,-4.2979026,-4.7098827,-5.1665521,-5.6291652,-6.5918107,-6.8736153,-7.6269226,-7.7354212,-8.4136381,-9.0654354,-9.4504232,-9.7169151,-10.801939,-10.866075,-11.65567,-11.834206,-12.643757
-3.6217113,-4.139792,-4.6877489,-5.0518432,-5.7582788,-6.2500072,-7.0635548,-7.1075315,-7.9700069,-8.2384233,-8.7859468,-8.9972134,-9.9746733,-10.704056,-11.236106,-11.392572,-11.955134,-11.949,-13.301771,-13.330176,-13.994801,-14.370929,-14.983909,-15.946054
-.60254675,-1.1879963,-1.6552088,-2.425648,-2.6831698,-3.4171305,-3.7540195,-4.518158,-4.929172,-5.4262447,-6.2520914,-6.4268565,-7.0831857,-7.4512153,-8.0448551,-8.559248,-9.651927,-9.4580164,-10.748139,-11.266746,-11.259266,-12.230407,-12.301771,-13.470019
-.3979885,-.94697881,-1.4713612,-1.7965307,-2.5460725,-3.0062559,-4.015461,-4.3426175,-5.0124688,-5.271585,-6.3119264,-6.4138265,-6.558794,-7.5985022,-8.3071957,-8.6709995,-9.4606237,-9.4697132,-10.77707,-11.034904,-11.177639,-12.263792,-12.56901,-13.027287
1.978114,1.4408855,.89917904,.229546,-.236314,-.92790449,-1.7153522,-1.8937666,-2.5160339,-2.9327872,-3.608216,-4.180006,-4.9067636,-5.215116,-5.7977428,-6.5383978,-6.6522126,-7.4789495,-7.4870448,-8.3500557,-9.4393244,-9.9254074,-9.7640352,-10.479591
-2.5513024,-3.1596448,-3.5111201,-4.206831,-5.0677052,-5.2906413,-5.2768626,-6.3829951,-6.4409065,-7.4280481,-7.4732227,-8.3155022,-9.091116,-9.476902,-10.158045,-10.063808,-11.113434,-11.433195,-12.032446,-12.810628,-12.990602,-13.5458,-14.352507,-14.787398
3.0926049,2.5474195,2.0197544,1.4480736,.97586232,.49140307,-.26276225,-.91351187,-1.1762009,-1.7970556,-2.6640885,-3.0192688,-3.8020129,-4.1915617,-4.9364705,-5.1647172,-5.6766696,-6.5544744,-7.3138885,-7.8497148,-8.2470694,-9.3416491,-9.3078709,-10.262275
3.5278971,3.0671418,2.4699101,1.9203762,1.325348,.88113326,.06783101,-.2654492,-.96413422,-1.3579454,-1.9393476,-2.4616377,-3.3571086,-3.9358826,-4.1749845,-4.7573986,-5.4405432,-5.9083867,-6.0646091,-7.4683113,-7.4136062,-8.0744066,-8.7497873,-9.3299742
-4.2049341,-4.6926413,-5.1593242,-5.8291574,-6.3767762,-6.814261,-7.220417,-7.8958764,-8.0397501,-8.7610703,-9.2928219,-9.946188,-10.21056,-10.519429,-11.469573,-11.594374,-12.410966,-12.915425,-13.627724,-14.080537,-14.11057,-15.323856,-14.825223,-16.158916
1.0534182,.49203104,-.0015373396,-.76461947,-1.396423,-1.8445973,-2.7433939,-3.1385758,-3.3387139,-4.1609149,-4.3022394,-5.3848753,-6.3324108,-6.1455173,-6.83706,-7.1242232,-8.3111048,-8.6677589,-9.0438509,-9.3879538,-10.920626,-11.084427,-12.196052,-12.186751
-2.592936,-3.1931665,-3.5378094,-4.344121,-4.7270508,-5.4100389,-5.6838694,-6.4237185,-6.8241606,-7.583271,-7.8469343,-8.3074121,-8.7852125,-9.4429722,-10.087804,-10.635829,-11.109908,-11.766033,-12.103137,-13.19119,-13.145048,-13.772346,-14.302582,-14.357443
-.42188352,-1.0021886,-1.6038432,-1.9804864,-2.4887524,-3.2652988,-3.6559324,-4.2237597,-4.5323691,-5.3710771,-5.6620297,-6.2838936,-7.144557,-6.7090068,-8.2832012,-8.5637999,-8.9552126,-10.021721,-10.138425,-10.753922,-11.069043,-11.671365,-12.278404,-12.711304
-1.4628922,-1.9942248,-2.5182176,-3.2393146,-3.5803597,-4.1722693,-4.8517404,-5.5224366,-5.8675814,-6.4514394,-6.750701,-7.0239315,-7.8476386,-8.6184731,-9.2163744,-9.4499207,-10.261393,-10.694898,-11.153648,-11.999329,-13.079724,-12.391614,-13.182467,-14.47621
-3.0273564,-3.5693519,-4.0446301,-4.4562736,-5.3687716,-5.6715703,-6.2756624,-6.7164259,-7.2345014,-7.7412367,-8.1037893,-8.8978262,-9.2101803,-9.73452,-10.095845,-11.273671,-11.341502,-12.206893,-12.233117,-13.01214,-13.755269,-14.827305,-14.676298,-15.261745
-.61149752,-1.0783043,-1.6063319,-2.1934819,-2.8179464,-3.30813,-3.8006799,-4.3174071,-4.4896297,-5.4545403,-5.9226508,-6.455132,-7.3146229,-7.4579425,-8.3977795,-8.7544632,-8.953886,-9.6175375,-10.077254,-10.539651,-11.451176,-11.97748,-12.343722,-12.885694
-.24246648,-.78410375,-1.3143817,-2.0052123,-2.5318375,-2.7816062,-3.740057,-3.9842899,-4.7398944,-5.1883216,-5.4192901,-6.1572757,-6.8380938,-7.189003,-7.6597857,-8.3292513,-9.2812386,-9.3772631,-10.437342,-10.464933,-11.844605,-11.822658,-12.630503,-12.83363
-5.2196789,-5.6728358,-6.2157807,-6.7215514,-7.3618102,-7.7253747,-8.0487862,-8.9195147,-9.7679844,-9.9757948,-10.185949,-11.302062,-11.577248,-11.999479,-12.71864,-13.043191,-14.001283,-14.086622,-14.219337,-15.307738,-15.843303,-16.338472,-16.374321,-16.757507
