p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.94020939,.63031363,.30434838,.11110105,.032064423,.0076898951,.0014373431,.00023088686,.000039217612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64089555,.35453442,.17031433,.067428701,.025247037,.006798571,.0019794602,.00030086393,.000075972894,.00002497368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97793651,.45680955,.14664973,.028640272,.0048432825,.00048235047,.000055718181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6674149,.92190289,.486103,.21337996,.060655717,.018023998,.0046066004,.00070964044,.000085822045,.000013774332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5824151,.24552754,.086506806,.019438546,.0045772227,.00081646838,.00013390114,.00001399191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69995475,.87822205,.49508592,.2197932,.076495387,.024146317,.0059495084,.0016907407,.0001960434,.000038404156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51153982,.17790325,.037910171,.0063066748,.00066300348,.000062647166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75936466,.74435139,.34142241,.10805598,.027549805,.0048808698,.00072923664,.000082043225,.000011491747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33929682,.13062833,.03719084,.0084162997,.0019305948,.00022880692,.000035029727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68896914,.87227553,.50519174,.22260278,.083119802,.022780553,.0060020061,.0012056404,.00021086207,.00002615178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9554103,.6458571,.32245094,.12700406,.037375201,.010068007,.0017680705,.00039650622,.000079314457,.000011273316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85134983,.39623204,.13067812,.030767884,.0056584114,.000745125,.00008604621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99748236,.59800762,.2817747,.11283614,.037254106,.010808093,.0024535812,.00053130003,.00010045298,.000010430322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97902822,.63705218,.32913381,.14542423,.056325193,.013548417,.0039393711,.00064069941,.00017978941,.000028359153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015886137,.0026597045,.00038061416,.000067656787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47279844,.86580366,.67504263,.33897969,.13130289,.040549323,.0084817689,.0020825434,.00034033807,.000065429871,.000010757361,0,0,0,0,0,0,0,0,0,0,0,0,0
.038326003,.095529139,.19951415,.41441566,.67600852,.98267913,.67793936,.39027068,.16230807,.073445961,.029335963,.0084710922,.0024744896,.0005855083,.00011748414,.000037006605,0,0,0,0,0,0,0,0
.33125019,.62256932,.95859528,.58207047,.27263948,.11379077,.041679867,.010607426,.002743898,.00045455346,.000075131305,.000017502382,0,0,0,0,0,0,0,0,0,0,0,0
.35416484,.12747851,.036813449,.0059784115,.00098576397,.00017338939,.000027188498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76647669,.4694407,.23807487,.10743091,.044996474,.015935324,.0048162686,.0012919646,.0002314099,.000085835425,.000018329329,0,0,0,0,0,0,0,0,0,0,0,0,0
.84042072,.32247719,.071129344,.012517272,.0011089823,.00011094734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44564494,.89909691,.60586107,.26580006,.069359772,.015220309,.0030835872,.00060049276,.000051915977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66534525,.894023,.46507025,.16913828,.04849945,.013361681,.0023085226,.00033310748,.000056132129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61646962,.91630912,.77037358,.49483341,.28291932,.14108416,.061535589,.022477303,.0080758482,.0026680413,.00073947042,.00027875751,.000066321052,0,0,0,0,0,0,0,0,0,0,0
.24475586,.070647888,.017155722,.0031429317,.00042025661,.000057026638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19733477,.10728716,.053127866,.024009498,.010904704,.0037957281,.0015899135,.0005857884,.00019912866,.00006115358,.000018985549,0,0,0,0,0,0,0,0,0,0,0,0,0
.9523862,.42902935,.12940207,.019193878,.003410547,.00030723691,.000039107788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26582327,.6172623,.94450158,.45961767,.18296635,.064378232,.014034185,.0023071028,.00043998178,.000040678933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.054781709,.010639293,.0015760803,.00022300455,.00003148528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70447201,.36581394,.13435367,.048305467,.010606097,.0023539595,.00049108453,.000073157884,.000010342811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11135087,.026465463,.0042979685,.00055761391,.000061936582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16531134,.44109142,.90817899,.58930576,.27424917,.06839712,.016000753,.0034981288,.00043144071,.000040209488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13013159,.030352008,.0055775526,.00078578695,.000086462453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72645742,.37583569,.15257247,.052284144,.01458877,.0027072506,.00070378877,.00010640688,.000018587962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12647316,.032674611,.0056411615,.00098832592,.00011320224,.000015247419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40608862,.15050618,.049109697,.012045423,.0022501303,.00041415443,.00006891982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48223013,.18864633,.050101914,.013236006,.0020418209,.00024514657,.000034038902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68453449,.37085086,.14719637,.05156124,.013050204,.0034278966,.00070195593,.00014572171,.000021629812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57015669,.88403267,.37656483,.097822241,.015835037,.0024901396,.00032087232,.000023121869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0450547,.12371073,.31428578,.56921738,.98530734,.64651281,.30593309,.11929125,.04244715,.012995023,.0025246842,.00056185422,.00009471619,.000015038892,0,0,0,0,0,0,0,0,0,0
.29115638,.085800663,.018043762,.0026110432,.00035724166,.000044018576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14975712,.048786353,.012754195,.0029605466,.00047564006,.00011435427,.000013017477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89655089,.69587541,.3573184,.15022762,.041362971,.012985733,.0041596829,.00065239402,.00010970088,.000013287191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11117472,.28008902,.5941577,.96333247,.53279507,.27796072,.083548024,.027850823,.0065721958,.0010545048,.00018702932,.000034395027,0,0,0,0,0,0,0,0,0,0,0,0
.22594959,.51336718,.94539976,.60368019,.29249394,.10940191,.030488206,.0079393378,.0015357711,.00027311276,.000038307538,0,0,0,0,0,0,0,0,0,0,0,0,0
.46963322,.81695241,.78289801,.41802198,.19259001,.069314972,.021612294,.0056657312,.001185944,.00023973877,.00004082729,0,0,0,0,0,0,0,0,0,0,0,0,0
.79785222,.82215309,.46384779,.2031077,.079486571,.027791705,.005846472,.0016352261,.00036098596,.000063754349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14071435,.53018475,.83457708,.26076329,.051046401,.0066451291,.00048230772,.00001845806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70589852,.93044323,.58539957,.28350291,.1166914,.043797828,.01425481,.0033785701,.00099375122,.0001922662,.000034601064,0,0,0,0,0,0,0,0,0,0,0,0,0
.51088631,.87917435,.72549039,.41786817,.17735581,.061239682,.019790204,.0044042561,.00096431584,.00022004952,.000052810279,0,0,0,0,0,0,0,0,0,0,0,0,0
.62085313,.7807591,.29982531,.067264192,.010426077,.0011041797,.00011241854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91312903,.47792068,.19120519,.053827219,.013712742,.0022654328,.00032433728,.000043821638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34237298,.077698365,.012469663,.0012576744,.00012431675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36326557,.14429468,.045279022,.012257293,.0026267869,.00037484532,.000054268843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30204469,.67456967,.75327295,.36555105,.14853239,.028283831,.0053308844,.00076223299,.00017466769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18729371,.052605696,.012801495,.0020719562,.00040846126,.000054425094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18662141,.035550475,.0054105609,.00059329177,.000043728331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57863343,.33632436,.17805398,.076142475,.033258624,.012525269,.0038802784,.0014191053,.00026617668,.000065342057,.000016686359,0,0,0,0,0,0,0,0,0,0,0,0,0
.86080897,.66806775,.29606354,.087435842,.022188941,.0039735269,.00063747319,.000080619589,.0000103882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52773792,.88431126,.37862048,.10407708,.016690765,.0025698307,.00023377829,.000021197287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086295225,.01678358,.0023603588,.00027992812,.000033167376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2345155,.5980345,.92846107,.41649809,.15786596,.042496588,.0067868656,.0010993003,.00010622886,.000018410559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19855358,.061804499,.013480864,.0023816924,.00051311118,.000065139197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66637945,.30414048,.11752322,.031332832,.0051094405,.0012972587,.00016523917,.000021704034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86576623,.4749397,.20305155,.058358144,.016142812,.0031915524,.000580839,.000085833221,.000014311567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12806042,.028857773,.0049824854,.00088580116,.000081604936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99546182,.58363783,.26911387,.088744804,.029538624,.0054652127,.0010517748,.00015853082,.000020637923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66695952,.88398904,.47563377,.18607411,.057461556,.012131027,.003097462,.00047751443,.000069426998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40715331,.65541238,.96316236,.74368352,.45362231,.25314328,.11507818,.050676435,.021648815,.006753657,.0020453525,.00048285056,.00018354075,.000036142439,0,0,0,0,0,0,0,0,0,0
.31928954,.11040147,.027854102,.0051190248,.00082475092,.0001229593,.000014152037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69794047,.26637655,.066623278,.014283716,.0020384286,.00025526551,.000020484051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98181504,.68183017,.40351346,.21477352,.09671399,.039277531,.010708925,.0034984245,.0011325665,.00022262578,.000067922971,.000012851192,0,0,0,0,0,0,0,0,0,0,0,0
.32473099,.67176384,.8901962,.46444839,.17400555,.050718043,.016693538,.0031584308,.00054235937,.000045765642,.000012469414,0,0,0,0,0,0,0,0,0,0,0,0,0
.15986827,.06574668,.021628661,.00636775,.0019954203,.00042037567,.000092650967,.000022012886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.038043488,.20204519,.58522105,.72339904,.26209599,.048268795,.0083348043,.00080397457,.000037397567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6394769,.98147184,.63345909,.33241954,.16167819,.058021192,.022710957,.0049950797,.0013757527,.00029013705,.000072894509,.000010084277,0,0,0,0,0,0,0,0,0,0,0,0
.78474414,.46549517,.2306847,.094857931,.035882652,.011166707,.0029585313,.00079258415,.00020994962,.000054065473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2139127,.5099687,.97563821,.5717684,.24372494,.087332271,.016548149,.0039845156,.0005420603,.000054373584,.000013265474,0,0,0,0,0,0,0,0,0,0,0,0,0
.75343978,.98831302,.76635993,.53449827,.37823898,.22589664,.12867329,.071537837,.032513458,.016016051,.0065113911,.0029732133,.0009596977,.00051342789,.00014384119,.000046365803,.000016232547,0,0,0,0,0,0,0
.64130193,.8698473,.86504167,.6354177,.4005433,.25609714,.14381891,.080475256,.038634285,.018314412,.0084195975,.0028327983,.0013083275,.00035661334,.00016198975,.000038307884,.000012064575,0,0,0,0,0,0,0
.28064623,.086729743,.019107649,.0039315373,.00050838065,.000058260255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41982073,.87309301,.6710701,.32072672,.088488631,.026536064,.0041368795,.00057764957,.00010906583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26707476,.072393686,.016741261,.0024466182,.00021373515,.000034079505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77998549,.84961224,.51266998,.2297056,.1040376,.029638968,.008435973,.0028955864,.0005469555,.000093939801,.000019955531,0,0,0,0,0,0,0,0,0,0,0,0,0
.62801659,.95216864,.5282439,.25469479,.092664532,.030218922,.0057652793,.001342628,.00026420067,.000034732686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.027774259,.0045011509,.00046003622,.000050848521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59746999,.2044808,.053900167,.0077923732,.0012549816,.00016927673,.000012310168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29156965,.53677148,.87335569,.81764442,.47958338,.24331257,.12103917,.050843176,.015778847,.0054476317,.0013353975,.00034911174,.000082126542,.000018293342,0,0,0,0,0,0,0,0,0,0
.53029728,.93580705,.44262907,.12904486,.025042092,.0055072345,.00065836188,.000048165322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12374102,.031723231,.0067085214,.0013140999,.00017196946,.000017124257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83720243,.65443629,.28405359,.09329433,.023837494,.0043203477,.00046703182,.0001054291,.000010400458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26779345,.086757451,.023204286,.0051070875,.00076762668,.0001575403,.000017285101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10768463,.25728577,.51259035,.91060734,.71324098,.41313365,.17796881,.066210739,.022242021,.0057574003,.0011338728,.0002532647,.000049308182,0,0,0,0,0,0,0,0,0,0,0
.59385633,.93828243,.4621788,.17055668,.044312451,.011252628,.0012786816,.00027033201,.000038534974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85758811,.60788363,.22581346,.055730581,.011364022,.0018573598,.00024339891,.000015072872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10597364,.026609177,.0057110265,.00088102708,.00012454981,.000013144564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3749705,.68564069,.92718685,.54058331,.30610597,.12849124,.040495172,.014379377,.003282194,.00083339657,.00015601264,.000027454711,0,0,0,0,0,0,0,0,0,0,0,0
.21236324,.51003128,.94028026,.56508398,.30082029,.0918639,.025811357,.0047896979,.00083772681,.00013894097,.000016730812,0,0,0,0,0,0,0,0,0,0,0,0,0
.031138081,.096100032,.26478377,.53596711,.97981942,.56629443,.29486278,.11155219,.030348275,.0092370436,.0012625781,.00027271378,.000035495417,0,0,0,0,0,0,0,0,0,0,0
.019790312,.10254476,.34374824,.86868942,.55820906,.1946716,.033671781,.0056790104,.00065219885,.000041543281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88980162,.46068755,.16701999,.039810348,.0099273501,.0015748444,.00026664804,.000038371123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2539517,.047505986,.0065253521,.00043781189,.000029139577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42174318,.87530529,.62349266,.25965929,.074546859,.014973955,.0029117938,.00029922399,.000045426623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55342066,.23258935,.078884169,.019118601,.0036701071,.00055300794,.000077471552,.00001119451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47505483,.93090695,.55910057,.23937835,.069773577,.014328978,.0022310955,.000376084,.000032205324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36428037,.59594357,.88652903,.79061544,.49480423,.2794883,.14152552,.060304843,.029016137,.0082707396,.0027446502,.0011648325,.00031709552,.000062167637,.00001715271,0,0,0,0,0,0,0,0,0
.79933536,.42997882,.20378451,.082376398,.022804556,.0065557403,.0014875431,.00031976827,.000063233529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97368962,.5639562,.24505061,.10322385,.029290173,.0068651149,.0018370979,.00021191065,.000043359265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31424657,.64441204,.93399864,.50792301,.22522427,.068083666,.018066147,.0051680086,.0006478547,.00012850498,.000015859388,0,0,0,0,0,0,0,0,0,0,0,0,0
.45094666,.12746668,.024716001,.0032467288,.00033443779,.000022805803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17759144,.4123224,.81108236,.70613146,.3882893,.13359617,.053328764,.012943674,.0024211339,.00038045712,.000077668192,0,0,0,0,0,0,0,0,0,0,0,0,0
.93386596,.58700466,.2479161,.075349599,.018101213,.0035081855,.00057709147,.000079853125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.077754699,.26382533,.67989749,.75048977,.32852435,.083727121,.017815409,.0027948841,.00038326823,.000029989438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31841242,.67077476,.86727524,.49573779,.18130092,.060546279,.016318358,.0026163314,.0004911939,.000057369925,.000014700904,0,0,0,0,0,0,0,0,0,0,0,0,0
.92336863,.65804386,.34845147,.15005399,.05326302,.014124691,.0032232327,.00078593771,.00014720309,.000024884945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6793831,.87094432,.44467175,.19619527,.060581543,.014572736,.0027285146,.00054001721,.000078700388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98675036,.57778943,.26384944,.079177953,.022956563,.0041990401,.00077701209,.000096209573,.000010914337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59468412,.96607685,.54981923,.23752494,.079919375,.021485288,.0045796148,.00073951151,.00015061385,.000021965263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92852116,.7696805,.50268894,.2867144,.14621755,.066668689,.024852389,.0099437106,.0031070812,.0010784662,.00027407592,.000099818018,.000020258038,0,0,0,0,0,0,0,0,0,0,0
.26956013,.49381891,.78593868,.86724448,.52472144,.28833023,.14331377,.058975231,.022167323,.0051906458,.001717744,.00053635088,.00010944575,.000025158506,0,0,0,0,0,0,0,0,0,0
.065654308,.22223514,.53559703,.98360962,.45091465,.17369828,.042617168,.009382396,.0015860075,.00015132522,.000015283606,0,0,0,0,0,0,0,0,0,0,0,0,0
.30607647,.1072083,.023173403,.0052396301,.00086269533,.00010000623,.000012103872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30480891,.13317691,.045740746,.012758976,.0028774193,.000562498,.0001042795,.000021855047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91044694,.45336831,.13731459,.040141322,.0071852719,.00081104593,.00010206705,.000011587157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70249826,.31942794,.10965,.025608491,.0049934927,.00097554526,.00010602785,.000017268658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8373853,.45044458,.1947391,.078079842,.017052637,.004739448,.00082074315,.0001697835,.000025546133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.013738963,.0026455615,.00052457367,.000068269102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.061847974,.014309532,.0025815812,.00034393492,.000046830413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87795544,.37305436,.10752328,.022459943,.0025163745,.0003515257,.000022107954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99261719,.54935586,.23374493,.066274151,.01331799,.0032167409,.00039579801,.000065735592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46547788,.18962663,.063928753,.014539736,.0032076144,.00047999524,.00010567895,.000010391435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9027735,.55777454,.28971934,.1236769,.044832055,.01254575,.0040715998,.00089769316,.0002031835,.000034178356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22651964,.069424041,.017483236,.003064723,.00047514905,.000074193034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37101141,.12247319,.032138448,.006287891,.0010750261,.00013170845,.000013899087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79802698,.6631732,.28391027,.075243495,.017295126,.0021521011,.00036958873,.000019602883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30195731,.65364701,.90380585,.48183015,.19875348,.079649381,.02133275,.003803897,.0010585262,.000095420808,.000012500501,0,0,0,0,0,0,0,0,0,0,0,0,0
.63734251,.89696318,.46591568,.18973939,.054532751,.011343035,.0025838455,.00049278158,.000072243522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37374029,.78442198,.69540375,.30833152,.096305795,.025606636,.004452799,.00068641105,.000072666429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84378433,.90995175,.66963905,.4502416,.2823728,.15681098,.084838368,.040515147,.019586248,.0078457287,.0033552684,.0011852954,.00037952856,.00012494961,.000047716268,.000016224752,0,0,0,0,0,0,0,0
.45247063,.86977184,.67686737,.31907171,.11051334,.027216934,.0073872437,.00089865859,.00018161505,.000022101865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17150629,.46906704,.99053937,.46507365,.16449046,.035000108,.0082914094,.0011069165,.00015626039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78824574,.85686445,.53169614,.26973513,.12390435,.045401182,.01468538,.004808587,.0011886704,.00029314647,.000068487439,.000013353007,0,0,0,0,0,0,0,0,0,0,0,0
.92707694,.70530647,.41234607,.20404662,.076981075,.02972554,.0092597296,.0025514148,.00056820601,.00012617624,.000024115203,0,0,0,0,0,0,0,0,0,0,0,0,0
.38323769,.1683643,.062462948,.018391518,.0050832536,.0011762889,.00028258588,.000043146218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35138965,.75396472,.73443836,.32827508,.1014569,.020504208,.0037118315,.00049354666,.000086744258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39728686,.14912702,.03868581,.0079259463,.0012170147,.00017711931,.000025043992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70417255,.27155319,.07713332,.012169381,.0017922161,.00017712271,.00001698997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20700024,.060506616,.010439682,.0018367735,.00023008534,.000016590455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92875153,.55070877,.25542209,.10858072,.037035622,.0085969735,.0019446664,.00046259694,.000062042003,.000013419784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69929934,.93800467,.56770575,.27433676,.12792885,.051729251,.015129264,.0045134961,.0012557619,.00018981156,.000045522007,0,0,0,0,0,0,0,0,0,0,0,0,0
.86667055,.64589483,.28393275,.10043596,.025686959,.0042985869,.00086546398,.00010974408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94774574,.55286914,.21403489,.059999499,.0123117,.002028553,.0003856761,.000039269125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3267161,.73138911,.75315255,.32425085,.10753433,.021416629,.0038783068,.00064702827,.00007383561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67507035,.33989936,.13820238,.043684978,.010694955,.002784716,.00056377309,.0000919956,.000018632294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21637908,.44965902,.81409615,.77958792,.40333033,.2071678,.072783954,.019426119,.0053840224,.001154554,.00025551658,.00004169167,0,0,0,0,0,0,0,0,0,0,0,0
.081275053,.017664406,.0027579255,.00039725038,.000032917833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026769683,.0046477639,.00061490672,.00006192756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1351373,.2853227,.53230679,.86140919,.78860664,.45976758,.26122534,.094216734,.043460369,.011965984,.0038416029,.0010454431,.00029629943,.00005308821,0,0,0,0,0,0,0,0,0,0
.63837785,.31026453,.11660221,.034945529,.0092034135,.0019315229,.0003798299,.000064306856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.713521,.83203375,.42669538,.17145146,.057766888,.012546944,.0026655043,.00040985251,.000062145664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86599559,.78302348,.45981756,.21689585,.11284903,.037964951,.010493442,.0035064805,.00062623568,.00017270207,.000027576507,0,0,0,0,0,0,0,0,0,0,0,0,0
.91829711,.36108959,.09174671,.015406811,.0018675791,.00015937274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069055527,.23127106,.64007318,.84600335,.30039617,.094554029,.025001112,.0039072083,.00039566029,.000040822884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25103992,.60531306,.93252575,.48531911,.17458701,.050896145,.0088383686,.0013356891,.00023761902,.000024099827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.066557936,.23935714,.6403659,.84492254,.36264741,.10410193,.023401061,.0036046216,.00043099929,.000055766894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58712363,.26334196,.10173948,.026749484,.0072394395,.0014469253,.00024133406,.000035202796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68935847,.33080873,.14198253,.039734405,.011092455,.0017362114,.00036965756,.000070210954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65170103,.82423037,.38696277,.12330914,.029830609,.0060784169,.00078918686,.000084242682,.000015393489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3109529,.51890504,.77673417,.89820588,.62464166,.37408271,.21361464,.096498616,.045520481,.016360078,.0059529957,.0022543536,.00064576382,.00022191991,.000054664382,.000011119273,0,0,0,0,0,0,0,0
.38128945,.13597876,.036553044,.0075476356,.0011590961,.00017839964,.000016891634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74582404,.8777675,.47361603,.23947865,.099929139,.037343342,.0089243054,.002548435,.00046763249,.000062624989,.000016820271,0,0,0,0,0,0,0,0,0,0,0,0,0
.0035244355,.00039413711,.00003143703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97087431,.53864008,.24795987,.083099037,.023187613,.0053420747,.00081625051,.000094450144,.000023074641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32210922,.090965644,.016542979,.0018418375,.00017475747,.000026545767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51901072,.14672938,.025773348,.0033783873,.00027104325,.000020151292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36587054,.12700298,.035303053,.0064246147,.0012154843,.00018054714,.00001858959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
