b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.22130156,-.74189162,-1.2221861,-1.7521226,-2.2341337,-2.7368534,-3.2348754,-3.7673371,-4.3199916,-4.7591858,-5.2510333,-5.752954,-6.3388591,-6.7186618,-7.3319421,-7.841804,-8.2970877,-8.8824663,-9.2430248,-9.7730265,-10.34869,-10.764028,-11.350945,-11.804928
.31619805,-.19860959,-.69916826,-1.1922282,-1.711117,-2.2321744,-2.6960809,-3.1723611,-3.7455428,-4.2475729,-4.8309793,-5.274889,-5.8324213,-6.227344,-6.826272,-7.3143678,-7.7621212,-8.2827797,-8.917779,-9.2882824,-9.7487822,-10.290461,-10.774804,-11.45112
-.66676444,-1.1592835,-1.6679372,-2.1937196,-2.651582,-3.1494467,-3.5981393,-4.1677556,-4.5830278,-5.1915317,-5.6214652,-6.1448898,-6.6869388,-7.1460896,-7.5687833,-8.1505995,-8.6533289,-9.1295767,-9.6449594,-10.068428,-10.675938,-11.240109,-11.556124,-12.182621
.34335849,-.14771023,-.6362111,-1.1750454,-1.6625122,-2.1816461,-2.6916447,-3.2428536,-3.7214766,-4.2639565,-4.6831055,-5.2557383,-5.6920576,-6.1618743,-6.7242713,-7.232769,-7.7201829,-8.2108297,-8.7667542,-9.2697897,-9.7677736,-10.238233,-10.814245,-11.304593
-.88630736,-1.3745372,-1.8881905,-2.3900163,-2.8657477,-3.4229066,-3.9294541,-4.3433747,-4.9424372,-5.4941278,-5.8395734,-6.4372902,-6.8353815,-7.475358,-7.7582092,-8.4425001,-8.8285942,-9.371151,-9.936799,-10.435202,-10.883693,-11.42467,-11.977445,-12.335649
.21969122,-.27797464,-.8419733,-1.2854228,-1.7723212,-2.2968156,-2.7640574,-3.3170092,-3.8090746,-4.2756462,-4.846508,-5.3671541,-5.8289766,-6.3472071,-6.7870669,-7.3175387,-7.8911223,-8.355999,-8.9036207,-9.466258,-9.8333921,-10.374792,-10.957438,-11.352162
-.8679837,-1.3305823,-1.8893876,-2.3652546,-2.9049647,-3.3844595,-3.9405293,-4.3402247,-4.7979674,-5.3463316,-5.91921,-6.480279,-6.9293594,-7.2796249,-7.8379655,-8.3737497,-8.8588686,-9.2880335,-9.8221989,-10.437077,-10.868808,-11.280588,-11.915096,-12.388015
1.0768888,.53222674,.052240647,-.42586809,-.97435635,-1.4680352,-2.0367904,-2.5264294,-3.007587,-3.5033922,-4.1023126,-4.5232387,-5.1334481,-5.5504355,-6.0644021,-6.5636744,-7.0218878,-7.6097589,-8.1333933,-8.6126118,-9.1354399,-9.6664858,-10.16436,-10.660808
.43900356,-.082957104,-.54371423,-1.1111683,-1.6248497,-2.1217217,-2.5844138,-3.1254539,-3.6608849,-4.1429939,-4.6596217,-5.0952125,-5.6470175,-6.2723832,-6.7576928,-7.1521192,-7.693666,-8.2641096,-8.6674166,-9.2456627,-9.6470537,-10.174502,-10.702089,-11.314176
-.31874612,-.82166576,-1.3468907,-1.7997639,-2.3364515,-2.8398285,-3.3182735,-3.8145177,-4.4238429,-4.8973627,-5.406599,-5.9610152,-6.309104,-6.9577341,-7.4617095,-7.9066062,-8.4519682,-9.0235128,-9.4937391,-9.8751373,-10.468126,-10.808354,-11.456559,-12.055876
.34998235,-.16509014,-.66278744,-1.2012271,-1.7572958,-2.2146444,-2.6698267,-3.2414293,-3.6066031,-4.206069,-4.8023562,-5.1824594,-5.8100882,-6.3670063,-6.8450942,-7.3076882,-7.7776642,-8.223031,-8.8280077,-9.2259512,-9.9063396,-10.391215,-10.957229,-11.465569
-.080684327,-.59263188,-1.1042417,-1.5992241,-2.1710119,-2.5942967,-3.100127,-3.6553867,-4.0770025,-4.6686163,-5.1023526,-5.641623,-6.1344848,-6.6123776,-7.1333909,-7.5405025,-8.0786657,-8.6825037,-9.2100706,-9.5751619,-10.249303,-10.68638,-11.150469,-11.72133
-.73745584,-1.2680243,-1.7464504,-2.2298362,-2.7405415,-3.2868772,-3.7496939,-4.2844272,-4.7460208,-5.3247023,-5.7592645,-6.2251859,-6.8666763,-7.2722392,-7.7630734,-8.3194551,-8.7857819,-9.3030081,-9.9238844,-10.413776,-10.915357,-11.33241,-11.920689,-12.300935
.2398199,-.2836085,-.79433745,-1.2733394,-1.7735032,-2.2999041,-2.8184686,-3.2874494,-3.8250976,-4.3140879,-4.8212018,-5.3385878,-5.8362942,-6.3203015,-6.8485727,-7.412498,-7.8899913,-8.3452358,-8.8766966,-9.4596987,-9.8791914,-10.390001,-10.811852,-11.49565
-.37136328,-.88680142,-1.3703533,-1.9128805,-2.4042511,-2.8941214,-3.3735003,-3.9372261,-4.3556991,-4.8596034,-5.4002342,-5.9543476,-6.3676238,-6.9232154,-7.3677764,-7.8077421,-8.3630123,-8.8907442,-9.3813457,-10.011786,-10.440472,-11.000407,-11.446491,-11.957133
-.44558084,-.95087701,-1.4534076,-1.9443481,-2.4607761,-2.9378421,-3.4422877,-3.9548566,-4.4579611,-5.0115852,-5.4242425,-5.9798975,-6.4182262,-6.9798298,-7.4455237,-7.9601531,-8.6374931,-8.9328566,-9.4326248,-9.9961987,-10.426227,-11.006453,-11.510491,-12.015985
.58110815,.076893397,-.43439734,-.92213082,-1.403487,-1.9613708,-2.4966402,-3.0183449,-3.5006263,-3.9580269,-4.4828115,-5.0611057,-5.4959164,-5.9952598,-6.5469222,-7.0211563,-7.5847845,-8.0323677,-8.5859432,-8.9595919,-9.4486494,-10.139434,-10.514608,-11.157493
.69924468,.17731787,-.30288124,-.81705916,-1.3786311,-1.9256213,-2.4040296,-2.9095249,-3.3771408,-3.8917863,-4.4309597,-4.9422212,-5.4746342,-6.0014381,-6.4596529,-6.9860072,-7.5492206,-7.9919662,-8.5647659,-8.9441929,-9.613739,-10.120196,-10.542016,-11.119159
.78509223,.27732202,-.24882807,-.73303992,-1.2417084,-1.7630486,-2.2949181,-2.782515,-3.2754033,-3.7998295,-4.3207636,-4.8443737,-5.3188686,-5.8769498,-6.3910799,-6.8145623,-7.3305774,-7.9046416,-8.3916416,-8.8759708,-9.4535236,-9.8554592,-10.532816,-10.984532
-.41873735,-.92632854,-1.4296302,-1.9350796,-2.4403453,-2.9710486,-3.4464812,-3.9306443,-4.449378,-5.0323224,-5.4671211,-5.9788203,-6.4624181,-6.9496264,-7.4860425,-7.9116759,-8.4869518,-8.9167271,-9.5627041,-10.073494,-10.424376,-10.935296,-11.473614,-11.972759
.25642097,-.24501608,-.75337529,-1.267552,-1.817713,-2.2905126,-2.7717137,-3.3604989,-3.8503966,-4.3611307,-4.8371038,-5.3328862,-5.8479033,-6.2998276,-6.8817592,-7.4727387,-7.8282361,-8.3818111,-8.9161863,-9.5096512,-9.87006,-10.386862,-10.936608,-11.417227
.17112549,-.34566623,-.85133028,-1.3806318,-1.8336068,-2.3114603,-2.8745766,-3.3373587,-3.8305519,-4.3742476,-4.8819022,-5.3887024,-5.975626,-6.4343119,-6.9143629,-7.3693261,-7.9267726,-8.3636589,-8.9235926,-9.394762,-9.8689566,-10.426077,-10.959034,-11.405356
-.50017858,-1.0316705,-1.5234046,-2.004493,-2.4923191,-2.9967978,-3.5455968,-4.0391703,-4.4985375,-5.1043043,-5.567349,-6.0076766,-6.5047851,-7.093204,-7.5431628,-7.9881749,-8.4840269,-9.0594664,-9.6375399,-10.060017,-10.567004,-11.145638,-11.579135,-12.081057
.88811976,.39304641,-.15361601,-.64493239,-1.1770842,-1.6345491,-2.2020404,-2.6904213,-3.1853008,-3.728745,-4.2913103,-4.6997561,-5.2734132,-5.7505865,-6.1735139,-6.7058959,-7.2188826,-7.8026137,-8.2540054,-8.809721,-9.3399477,-9.8947287,-10.383911,-10.803486
-.32970166,-.82798064,-1.3193816,-1.8533131,-2.3528259,-2.8370683,-3.4001219,-3.8000665,-4.3085661,-4.922091,-5.4616613,-5.8159122,-6.3265758,-6.9291949,-7.3743162,-7.9376225,-8.4335632,-8.980278,-9.3192663,-9.935071,-10.456321,-10.911535,-11.416327,-11.980275
-.63920504,-1.1362652,-1.6061302,-2.1726675,-2.6869974,-3.1797047,-3.6501186,-4.1389437,-4.704144,-5.1459246,-5.6269751,-6.2323418,-6.6799655,-7.1252699,-7.6010814,-8.1820459,-8.6445484,-9.1097984,-9.5462246,-10.223584,-10.706934,-11.203628,-11.768269,-12.146633
-.40435594,-.9013285,-1.3825814,-1.9066781,-2.4776421,-2.8692217,-3.390234,-3.9102521,-4.4518228,-4.9312034,-5.4395404,-5.9529986,-6.4506302,-6.9719319,-7.5221581,-7.9834561,-8.4968081,-9.0840645,-9.3998079,-9.9627008,-10.422732,-10.981698,-11.42833,-11.975514
-.28181288,-.79322851,-1.2772774,-1.774314,-2.2962754,-2.8392439,-3.3339229,-3.7580931,-4.3216281,-4.7479787,-5.3478742,-5.8684182,-6.3278804,-6.801661,-7.2976236,-7.7794938,-8.361949,-8.8314304,-9.3333378,-9.8077755,-10.351351,-10.801041,-11.310971,-11.883865
-.236936,-.74270314,-1.2550561,-1.738946,-2.2632723,-2.7685072,-3.290581,-3.7799225,-4.1760392,-4.7311349,-5.32758,-5.7904468,-6.2901163,-6.8289747,-7.2541027,-7.7702479,-8.1243782,-8.6801882,-9.3099041,-9.7605705,-10.351841,-10.724374,-11.304879,-11.853516
.13760184,-.35728168,-.89073241,-1.3558116,-1.8855034,-2.3776505,-2.9003627,-3.4156532,-3.8989327,-4.463798,-4.9355102,-5.4280949,-5.9391308,-6.3640819,-6.9840484,-7.49261,-7.9845276,-8.4182482,-8.9698439,-9.4426403,-9.9053745,-10.489594,-10.991653,-11.508395
1.1923014,.68796062,.17044251,-.35680014,-.90934342,-1.3562891,-1.9125822,-2.3905127,-2.9135854,-3.4697781,-3.9516168,-4.526382,-5.0109944,-5.5490952,-6.0288396,-6.4789033,-6.9379396,-7.5728712,-8.0279493,-8.6625385,-9.0759592,-9.5659475,-10.153358,-10.587676
.66530287,.15302604,-.3626788,-.89651459,-1.357563,-1.9393921,-2.4118016,-2.9594579,-3.4451845,-3.9154589,-4.4692287,-4.9389029,-5.4546833,-5.9513698,-6.3910379,-7.0056009,-7.4294057,-8.0203276,-8.4140158,-9.0656872,-9.4816141,-9.9861174,-10.699163,-11.185043
.60489011,.097807981,-.42023036,-.90658128,-1.3993359,-1.9568312,-2.470916,-2.9546559,-3.4352491,-4.0200295,-4.4966908,-4.9372339,-5.4543614,-5.9389987,-6.4791617,-7.0245256,-7.5673699,-8.0293808,-8.5489969,-8.9883804,-9.5608797,-10.08665,-10.555631,-11.255866
.78931636,.29340845,-.22868378,-.76486552,-1.2941262,-1.7966442,-2.2193091,-2.7903936,-3.2414775,-3.778861,-4.3882618,-4.8256516,-5.3039923,-5.8742752,-6.3466096,-6.8862252,-7.3868604,-7.8548093,-8.4091911,-8.9412012,-9.4722509,-9.9291611,-10.458365,-11.008286
-.3716169,-.86105317,-1.382876,-1.8494262,-2.4053762,-2.8817172,-3.3591535,-3.8610868,-4.3884034,-4.8897543,-5.3470917,-5.9077425,-6.409163,-6.8362617,-7.381814,-7.9125834,-8.4080286,-8.8728561,-9.4196348,-9.9024029,-10.413379,-10.868238,-11.353482,-11.860764
.31332758,-.2093506,-.70631319,-1.2347882,-1.7331094,-2.1952925,-2.6635365,-3.2025371,-3.8237455,-4.2555642,-4.7104864,-5.322876,-5.6770582,-6.3377805,-6.7568803,-7.3667202,-7.7812648,-8.2775393,-8.7559929,-9.2617626,-9.8820457,-10.332895,-10.885888,-11.436227
.20873506,-.29909039,-.79131091,-1.3211733,-1.8164095,-2.3243423,-2.8060753,-3.3310733,-3.8021281,-4.3456059,-4.8612809,-5.3796611,-5.8419833,-6.4107561,-6.8458142,-7.4136019,-7.7584939,-8.4017057,-8.8301001,-9.343215,-9.8774042,-10.386732,-10.967255,-11.412584
-.15701263,-.65310854,-1.1557287,-1.6922786,-2.185066,-2.699183,-3.2303758,-3.7649674,-4.1187029,-4.7432542,-5.1782799,-5.7043338,-6.1941018,-6.6935496,-7.1774068,-7.7611938,-8.2779179,-8.7183361,-9.2829342,-9.7556562,-10.1159,-10.843323,-11.406916,-11.867617
-.1152404,-.64097828,-1.1261609,-1.5995445,-2.1396515,-2.6243138,-3.144989,-3.6896222,-4.1853867,-4.6727719,-5.1638799,-5.6374049,-6.2446132,-6.6669288,-7.0773702,-7.6242294,-8.1673374,-8.6917086,-9.2356453,-9.7316446,-10.2732,-10.802149,-11.260244,-11.786407
.74790931,.24806833,-.27768573,-.77753073,-1.2842153,-1.7722604,-2.2779098,-2.7948287,-3.3428204,-3.8414156,-4.3403096,-4.9808798,-5.3673387,-5.7797031,-6.3942866,-6.908649,-7.4158201,-7.8825421,-8.2995205,-8.9126711,-9.3995209,-10.031361,-10.37736,-11.062023
-.48198456,-.99857724,-1.460281,-2.0467157,-2.5189986,-2.9994588,-3.4731581,-3.9937432,-4.5331116,-5.0374012,-5.513423,-6.0087171,-6.4997301,-7.0598178,-7.6370726,-8.0355034,-8.6132135,-9.0385437,-9.602006,-10.14625,-10.521254,-11.064526,-11.636317,-12.100734
.43688741,-.094100453,-.60239387,-1.0907015,-1.5747848,-2.1355221,-2.6058896,-3.1154118,-3.5666533,-4.1359143,-4.6431012,-5.1969523,-5.6887317,-6.1793079,-6.6376772,-7.066041,-7.775486,-8.2690659,-8.6916647,-9.2185774,-9.8447895,-10.083146,-10.730249,-11.256774
.56785929,.044892557,-.4310075,-.94611776,-1.5329748,-2.0230174,-2.4973824,-2.9976056,-3.5389464,-4.0816565,-4.5285177,-5.0885911,-5.5304689,-6.0385942,-6.5757799,-7.2405901,-7.6874847,-8.097249,-8.7235088,-9.1821432,-9.6920252,-10.107055,-10.670485,-11.212349
-.41858229,-.90252602,-1.4309192,-1.8925053,-2.4163301,-2.9038572,-3.4515297,-3.9584517,-4.4331517,-4.9354305,-5.408195,-5.9755654,-6.4253273,-6.9200225,-7.5383859,-7.9136291,-8.648078,-9.0021906,-9.5182724,-10.013001,-10.477049,-10.935466,-11.57782,-12.041645
-.13465045,-.64140427,-1.1695533,-1.666756,-2.1266439,-2.6710334,-3.1508229,-3.71749,-4.1409802,-4.7235055,-5.1255412,-5.6380196,-6.1610913,-6.6859055,-7.2027826,-7.6444244,-8.1794701,-8.6712027,-9.3249445,-9.7497845,-10.186511,-10.780295,-11.233477,-11.756709
-.39330599,-.90234339,-1.4201554,-1.905509,-2.4183118,-2.945708,-3.4074993,-3.9611156,-4.409409,-4.878612,-5.4548631,-5.9010854,-6.4808164,-6.9150648,-7.4187889,-7.9312649,-8.5000677,-8.9437895,-9.5018387,-9.9489632,-10.369754,-10.943387,-11.526689,-12.014677
-1.4979223,-1.9912776,-2.5034585,-2.968724,-3.4731221,-3.9704463,-4.4808621,-5.0068378,-5.4542823,-5.9407821,-6.4696474,-6.9261808,-7.487308,-7.9639482,-8.4375038,-8.9208269,-9.4652948,-9.9503584,-10.431409,-10.976928,-11.36685,-11.897446,-12.452035,-12.956036
-.38304764,-.85731316,-1.3817222,-1.8755951,-2.3972583,-2.8636334,-3.415868,-3.9155204,-4.382894,-4.8467131,-5.4287467,-5.9131861,-6.4537015,-6.8401809,-7.4604993,-7.8564348,-8.4180269,-8.8517694,-9.4116631,-9.9908428,-10.380187,-10.88063,-11.408723,-11.949545
-.0501711,-.56019181,-1.0546697,-1.5567491,-2.0937779,-2.578686,-3.033375,-3.5815663,-4.1355414,-4.6454511,-5.0747743,-5.6721535,-6.1903062,-6.6297283,-7.1470108,-7.6794209,-8.1264038,-8.6410303,-8.9899235,-9.6466703,-10.087282,-10.692904,-11.094174,-11.717046
-.24794005,-.74699414,-1.2440066,-1.7767048,-2.2700262,-2.7832265,-3.2516446,-3.7646129,-4.2442932,-4.8235841,-5.2848077,-5.7938728,-6.3136439,-6.9064407,-7.2779546,-7.7654371,-8.3772154,-8.8814192,-9.3174076,-9.7909336,-10.351957,-10.819697,-11.404465,-11.689921
.22264287,-.28886467,-.79156137,-1.3160701,-1.8074112,-2.2986834,-2.7944381,-3.3053453,-3.7885456,-4.3152308,-4.8427329,-5.2882433,-5.8093724,-6.2935367,-6.8842196,-7.2945261,-7.9609175,-8.3223667,-8.8492308,-9.3198843,-9.9845152,-10.39233,-10.86053,-11.361017
.018066326,-.48769894,-.97545105,-1.4857702,-1.9521706,-2.492317,-3.0651906,-3.499815,-4.051713,-4.5920782,-4.9936275,-5.5678797,-6.0016789,-6.5424161,-7.1074572,-7.6236134,-8.1050253,-8.5152216,-9.0047359,-9.647953,-10.185542,-10.638888,-11.165943,-11.561867
.33665374,-.16223581,-.68526334,-1.2070488,-1.6842587,-2.2127309,-2.7000172,-3.2399104,-3.7135968,-4.2436552,-4.7356682,-5.2390118,-5.782033,-6.2002416,-6.7498364,-7.3110328,-7.7493744,-8.2788811,-8.8673944,-9.3428288,-9.8829966,-10.295485,-10.817388,-11.246211
.51910132,-.01089751,-.50140619,-.98643947,-1.5451257,-2.0505092,-2.5007479,-3.0892158,-3.5731993,-4.0307584,-4.5284343,-5.1219635,-5.6163325,-6.1026707,-6.6130905,-7.0906391,-7.6691933,-8.1505489,-8.6940346,-9.1416874,-9.5763254,-10.205297,-10.688869,-11.209728
-.3437984,-.83410329,-1.3476406,-1.8305495,-2.3542526,-2.8282948,-3.3400328,-3.8631077,-4.4216528,-4.8999972,-5.4310527,-5.9870043,-6.3414283,-6.8524222,-7.4097176,-7.9998822,-8.3328705,-8.8379278,-9.3973646,-9.8368587,-10.371643,-10.922332,-11.391104,-11.941454
.33427182,-.14623687,-.67212647,-1.1642811,-1.6429608,-2.2397788,-2.7040589,-3.3094356,-3.7912242,-4.2361021,-4.7209702,-5.2786746,-5.7558465,-6.308517,-6.8200369,-7.2979746,-7.8069491,-8.3372555,-8.8232718,-9.2424765,-9.841835,-10.419279,-10.793463,-11.286242
.00051148661,-.49377158,-1.0032936,-1.5030437,-2.0046711,-2.5631318,-3.0411251,-3.5870218,-4.0289216,-4.5325532,-5.0705032,-5.4839849,-6.0724382,-6.5772405,-7.0838671,-7.5503674,-8.1187649,-8.5396032,-9.0893011,-9.6126862,-10.155963,-10.660778,-11.017356,-11.636135
.0088983523,-.51794708,-1.0280671,-1.5229527,-1.9730133,-2.5140519,-3.0808702,-3.5176902,-4.059895,-4.5596285,-5.1119685,-5.5991144,-6.0802422,-6.6169748,-7.1411533,-7.5947251,-8.1257553,-8.7044821,-8.9992447,-9.5949287,-10.102701,-10.661097,-11.135262,-11.585015
-.02319115,-.53589338,-1.034472,-1.5589148,-2.0293908,-2.5424428,-3.0726004,-3.4795752,-4.0870609,-4.5942578,-5.0811877,-5.6271586,-6.0653653,-6.5757594,-7.1604528,-7.5860305,-8.034482,-8.6338711,-9.196949,-9.6002092,-10.216421,-10.62758,-11.110067,-11.70724
1.108431,.62605643,.068534523,-.45976523,-.93932658,-1.4415519,-2.0011444,-2.4770238,-2.9295616,-3.501241,-4.0012522,-4.4206038,-4.9965129,-5.5321274,-6.133604,-6.5706592,-7.0300212,-7.5773964,-8.0528212,-8.6053267,-9.1205444,-9.6113949,-10.141226,-10.744413
.57351696,.090392783,-.4807972,-.95754755,-1.4225581,-1.9465499,-2.4334731,-2.9640222,-3.4831159,-3.9734056,-4.4850736,-5.0366206,-5.5798388,-6.0790362,-6.5622764,-7.1140575,-7.5528693,-8.0873518,-8.5652285,-9.1308746,-9.6717186,-10.189697,-10.703186,-11.212227
-.095447399,-.60870028,-1.1230336,-1.5921049,-2.1335902,-2.5786421,-3.090668,-3.6292317,-4.1525712,-4.6242323,-5.2088742,-5.6018243,-6.0616007,-6.6479239,-7.2007022,-7.6540647,-8.1001024,-8.6354399,-9.1768837,-9.6642723,-10.2016,-10.67849,-11.177488,-11.652095
1.029493,.50990009,-.0016109428,-.48388097,-1.0510159,-1.4906856,-2.031137,-2.5169215,-2.996592,-3.5646391,-4.0912371,-4.5861473,-5.0085912,-5.6213584,-6.0691137,-6.7005548,-7.163599,-7.6312418,-8.1216841,-8.689167,-9.2283449,-9.6828556,-10.14077,-10.740726
-.50992429,-1.0028552,-1.5019364,-2.0474908,-2.51087,-3.0655043,-3.5556262,-4.1041021,-4.5167518,-5.0851545,-5.5391464,-6.0619597,-6.5427418,-7.0529671,-7.5675201,-8.138505,-8.5516548,-9.0470695,-9.5236835,-10.036597,-10.589937,-10.979477,-11.661712,-12.164124
-.17613396,-.65607452,-1.1756115,-1.6985581,-2.1914303,-2.6830218,-3.1653626,-3.7692485,-4.2149868,-4.7142882,-5.1790729,-5.6734405,-6.2385135,-6.7422161,-7.257988,-7.78654,-8.2900934,-8.7723341,-9.2808228,-9.7863703,-10.230832,-10.663786,-11.243947,-11.829225
-.83768237,-1.3398498,-1.8176497,-2.3587134,-2.8552866,-3.2749801,-3.8288004,-4.3223333,-4.8635135,-5.3945136,-5.8086996,-6.3758974,-6.8461881,-7.2989354,-7.7975721,-8.3395739,-8.8482447,-9.2806082,-9.7748203,-10.397874,-10.775577,-11.325153,-11.784123,-12.337729
-.24980792,-.74447083,-1.298215,-1.7736497,-2.2614801,-2.7837472,-3.3005064,-3.7908833,-4.2593894,-4.7312036,-5.2558532,-5.7532358,-6.2845902,-6.857512,-7.3224273,-7.7579246,-8.2908545,-8.6902323,-9.2792635,-9.8983545,-10.304153,-10.84708,-11.410889,-11.821918
-1.1695356,-1.6785886,-2.1821203,-2.6664004,-3.165252,-3.6828914,-4.1470551,-4.6921349,-5.1564064,-5.6574454,-6.1782041,-6.6789694,-7.2441673,-7.6676221,-8.1199903,-8.6294518,-9.1833134,-9.6416712,-10.139476,-10.601558,-11.205177,-11.665939,-12.207224,-12.745764
.28571063,-.19957273,-.74875391,-1.2404852,-1.725095,-2.2403944,-2.7555542,-3.2452843,-3.7428679,-4.2336178,-4.7162747,-5.3140726,-5.736721,-6.289854,-6.7423072,-7.2631154,-7.8800931,-8.276021,-8.918622,-9.3768063,-9.8806973,-10.398775,-10.88387,-11.408833
-.0045175408,-.51926219,-1.0371369,-1.4941219,-2.0857103,-2.5043163,-3.0244293,-3.5292978,-4.1023254,-4.59758,-5.1153564,-5.621501,-6.196764,-6.6395917,-7.1434598,-7.6463723,-8.2164564,-8.6194353,-9.2312117,-9.7187262,-10.296819,-10.671276,-11.233118,-11.738976
-.082142606,-.59601933,-1.1058117,-1.6086477,-2.1105902,-2.5936844,-3.1315112,-3.5730262,-4.0912142,-4.5878839,-5.0720167,-5.6177287,-6.1829205,-6.6363506,-7.0712528,-7.6446934,-8.109889,-8.6570263,-9.0931654,-9.6753244,-10.152714,-10.678896,-11.136234,-11.616733
1.3994806,.86895543,.36509916,-.10297053,-.61831933,-1.1966707,-1.6678708,-2.0711787,-2.6983216,-3.1698375,-3.774601,-4.2736506,-4.7658615,-5.2520609,-5.7289777,-6.3815794,-6.8857846,-7.4268484,-7.8759289,-8.5482311,-8.8553972,-9.3785629,-9.9034719,-10.485723
.18381616,-.30278316,-.82744831,-1.3114457,-1.8384726,-2.3466902,-2.8449078,-3.3282568,-3.848799,-4.3050628,-4.8182139,-5.4008698,-5.9192543,-6.3485913,-6.8642478,-7.4576287,-7.9412432,-8.4048271,-8.9080839,-9.5256367,-9.8390245,-10.452235,-10.911752,-11.358542
-.35980874,-.85643488,-1.3701774,-1.8747803,-2.3688049,-2.9193029,-3.4205599,-3.8452127,-4.3314452,-4.945961,-5.4200859,-5.9475551,-6.3975105,-6.8873591,-7.471209,-8.0285358,-8.4256124,-8.9358425,-9.4158726,-10.031848,-10.472229,-10.947621,-11.469343,-11.96577
.071971342,-.4296734,-.92455906,-1.4146345,-1.9382044,-2.4454677,-2.9424586,-3.4889514,-3.9635086,-4.4771442,-4.980792,-5.5788655,-6.0073986,-6.4609084,-6.9756918,-7.4673715,-8.0542917,-8.4967394,-9.0117416,-9.5708036,-10.04869,-10.573806,-11.050105,-11.547584
-.15765806,-.66982633,-1.1554575,-1.6944976,-2.2041113,-2.7026536,-3.2508698,-3.6334939,-4.1475625,-4.6852894,-5.2488952,-5.7221308,-6.1952486,-6.7039704,-7.1755877,-7.7375793,-8.1935177,-8.7469511,-9.1577682,-9.7175779,-10.316206,-10.719519,-11.30835,-11.700507
-.0715148,-.56907558,-1.0912962,-1.5623966,-2.1319335,-2.5941348,-3.0996678,-3.5319464,-4.0919285,-4.5751572,-5.1128416,-5.5405264,-6.1144657,-6.5831561,-7.1754842,-7.5749044,-8.1673698,-8.5928097,-9.1097422,-9.6250114,-10.164222,-10.720154,-11.128665,-11.660111
.25884297,-.23296258,-.7453692,-1.2380315,-1.7583472,-2.2606919,-2.8169839,-3.2797701,-3.817523,-4.3341484,-4.874166,-5.2918515,-5.8627048,-6.3369498,-6.908113,-7.2897763,-7.8624787,-8.4371529,-8.9387255,-9.3581219,-9.9305353,-10.541893,-11.067161,-11.452475
-.97379863,-1.4742293,-1.9676739,-2.446995,-2.9918222,-3.4782617,-3.9421191,-4.4501028,-5.0138969,-5.4864788,-5.9333606,-6.4477901,-6.8991461,-7.5179729,-7.9527297,-8.4508419,-8.9401712,-9.455533,-9.9389544,-10.494746,-11.011961,-11.44402,-11.987012,-12.442748
.52002531,.0079565207,-.4652752,-1.0265961,-1.5203328,-2.0094333,-2.5265501,-3.0649712,-3.5659554,-4.066052,-4.5190139,-4.9793892,-5.5594392,-6.1292949,-6.5824852,-7.1117549,-7.5850716,-8.0475492,-8.6571426,-9.0506124,-9.5372744,-10.122719,-10.570515,-11.111573
.27012742,-.23787042,-.74001724,-1.2225618,-1.760849,-2.2746003,-2.7950807,-3.2699127,-3.7410512,-4.302835,-4.7937608,-5.2490335,-5.7872806,-6.3189859,-6.8374362,-7.2746253,-7.7738705,-8.3769493,-8.8488445,-9.348381,-9.8525352,-10.459238,-10.830713,-11.422515
1.3272092,.81597173,.32142064,-.16870245,-.71434069,-1.2876329,-1.7464054,-2.2002089,-2.7960091,-3.2496569,-3.7422082,-4.3333187,-4.8648939,-5.2943525,-5.8167648,-6.3455019,-6.8581147,-7.3548169,-7.9063849,-8.4059734,-8.8670206,-9.3831921,-9.8259096,-10.511955
1.3072159,.78618127,.25278571,-.26883775,-.75270981,-1.275793,-1.8335631,-2.3651793,-2.9216964,-3.3390696,-3.9737687,-4.3535752,-4.9445348,-5.4616432,-5.9303122,-6.5055389,-7.005846,-7.4056277,-7.9660025,-8.4059668,-8.9539309,-9.7138252,-9.9989767,-10.568443
-.11205975,-.63069671,-1.1254284,-1.6273881,-2.16116,-2.6578214,-3.1441641,-3.6747327,-4.1312485,-4.6327896,-5.1609664,-5.752913,-6.1888533,-6.6447468,-7.1689253,-7.7239575,-8.2315617,-8.6861553,-9.214366,-9.6771364,-10.229632,-10.780872,-11.257526,-11.748711
-.3344408,-.84141499,-1.3778235,-1.833763,-2.3734739,-2.8348739,-3.3752434,-3.87725,-4.3342648,-4.8595881,-5.3870473,-5.8684258,-6.3052654,-6.9231853,-7.435185,-7.9363761,-8.3527431,-8.8341227,-9.3663473,-9.9103231,-10.394359,-10.947453,-11.434817,-11.905977
.63956863,.13500091,-.36078131,-.87130558,-1.389498,-1.8551782,-2.3714125,-2.9195809,-3.3759646,-3.9318058,-4.4429688,-4.914793,-5.4508457,-5.996305,-6.4500546,-6.9275012,-7.4939971,-7.9846287,-8.4196186,-9.0162334,-9.4359331,-10.07296,-10.586309,-10.925283
