se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
4.7631898,4.7399793,4.7358584,4.8000102,4.6547246,4.6569133,4.6535096,4.7481441,4.5203676,4.6136875,4.5868988,4.5366378,4.5034604,4.5639625,4.6000328,4.7963471,4.5159502,4.4572792,4.679884,4.6777554,4.7774501,4.5674362,4.7145915,4.3552647
5.5533609,5.5881615,5.4742279,5.5110617,5.5498209,5.4383426,5.421567,5.3991942,5.4369731,5.3554792,5.3391094,5.2973375,5.3447323,5.349122,5.3161864,5.2530627,5.1877279,5.2975969,5.2557616,5.1504741,5.2654843,5.2697954,5.2134976,4.930697
4.1856914,4.143466,4.1588097,4.0980263,4.1440778,3.9992585,4.1101327,3.9098105,3.8678558,4.1247425,4.1273389,3.9404676,3.966619,3.973748,3.9820001,4.1092906,3.9170589,4.0308542,3.6689618,4.2004814,3.9808536,4.2058449,3.9382222,3.9667449
6.5709758,6.563127,6.4343443,6.4674025,6.496954,6.5131249,6.3380632,6.3534374,6.4138784,6.3069334,6.3118,6.1991792,6.3858204,6.1098261,6.059196,6.1179399,6.176084,6.2966762,6.0142984,6.3285198,6.1795077,6.1781764,5.9823503,5.844347
5.0407791,5.070756,5.0761414,5.0386634,4.9064903,5.0666757,4.9331789,4.9037213,4.8725681,5.0055418,5.0057211,4.9300199,4.7878013,4.9711633,4.7335091,4.7711329,4.9299865,5.0413532,4.8745937,5.0046172,4.6193352,4.9890113,5.0422802,4.6087589
5.0887914,5.0741763,5.0580769,5.066391,5.0497632,4.9885073,4.90486,4.9699383,4.8662791,4.9009213,4.8369288,4.9973722,4.9124193,5.0298109,4.7552786,4.8392973,4.7732806,4.6661997,4.7030072,4.652462,4.7398973,4.7595325,4.642951,4.5653296
4.9152961,4.8994379,4.8931065,4.8693004,4.8747978,4.7953544,4.9012651,4.8262801,4.8866849,4.7232342,4.7781348,4.8216448,4.6228175,4.7126188,4.5865021,4.7917194,4.6187758,4.6658392,4.6830592,4.8008113,4.8843222,4.9418344,4.3343458,4.8860893
5.1235495,5.0527167,5.146709,5.0608702,5.108676,5.0997448,5.1003656,5.2048292,5.0875397,5.0913706,5.0605865,4.8740568,5.0392432,5.1184244,4.9283242,4.7965064,4.8557825,5.1087017,4.9930749,4.7749877,5.0514026,4.9329014,4.8529902,4.6338153
5.368391,5.346581,5.2983356,5.3356404,5.2773895,5.239398,5.2775903,5.2272463,5.1141324,5.0829496,5.1887388,5.1079302,5.2338805,5.0965357,4.9855924,5.0096297,4.9864969,5.139883,5.1014762,4.8926172,5.0047026,5.0427632,5.0064535,4.876132
4.9234223,4.9014645,4.8726873,4.8334131,4.8198462,4.8906837,4.8207979,4.7984753,4.8187585,4.7541385,4.6496835,4.6597629,4.7936416,4.6818695,4.8144803,4.7222757,4.6678734,4.4720812,4.6413913,4.6674991,4.514926,4.4212747,4.4111795,4.5485373
5.5201831,5.5145121,5.4640121,5.5212722,5.4438763,5.4090724,5.5042171,5.2914834,5.4881272,5.4827905,5.5337634,5.4464288,5.4052544,5.2087512,5.4227304,5.120543,5.1996303,5.2880688,5.1650405,5.239882,5.4121261,5.0660129,4.9673696,5.1510048
4.177381,4.1467066,4.1703591,4.1378069,4.1733565,4.0877943,4.1539626,4.1526098,3.9449747,4.0120702,3.9911594,4.0118484,4.0732341,3.897172,4.1238027,4.0015869,3.9081614,3.8597507,3.791486,3.9124749,3.9993219,3.8856363,3.8824241,3.8462148
5.9495487,5.9369216,5.8158684,5.8050275,5.8541417,5.8700795,5.8673759,5.8841243,5.910346,6.0118904,5.9067278,5.8446264,5.648293,5.7736239,5.6603785,5.664875,5.553535,5.5609012,5.6878815,5.517405,5.6078911,5.3779459,5.470428,5.5550585
4.4471016,4.4621081,4.4039035,4.4081964,4.3568964,4.416708,4.3515406,4.2543054,4.3279181,4.2908611,4.275321,4.2551765,4.2435737,4.2297516,4.2560325,4.3619738,4.2002497,4.1081452,4.254149,4.2377601,4.2590151,4.0104151,4.2709451,4.3044701
5.1072721,5.1008582,5.0553021,5.1075764,4.9902592,4.9673409,4.9201522,4.8547282,4.8853331,4.9792109,4.9944148,4.8744807,4.9600534,4.834156,4.8846254,4.8187137,4.8672023,4.7131295,4.7740803,4.6408434,4.7600093,4.6673508,4.727376,4.5904503
4.1125083,4.0714483,4.150363,4.0050235,3.9371262,3.976227,3.9267371,4.0717239,4.1062374,3.9854414,4.1051602,3.961998,4.0040088,3.9033074,4.1432862,3.9502695,3.9374688,3.8134801,3.9002285,3.8604598,3.7195024,4.0043378,3.9861073,3.6279891
5.1983771,5.197237,5.1734648,5.1537304,5.1031141,5.0753131,5.1240463,5.1239691,4.9348354,5.1102347,5.1189871,5.035706,4.9397864,4.9952359,4.9185667,4.9629498,4.9807296,5.0716658,4.8020644,4.8906951,4.9537206,4.8372402,4.951232,4.7824259
4.1634774,4.1522508,4.2026792,4.0797806,4.266139,4.1938548,4.1696982,4.1606612,4.1005015,4.0217924,3.9619853,4.0943503,3.9401715,4.0168595,3.9485419,4.0159531,4.1288109,4.1143384,4.0743604,4.1375756,3.8804119,4.0433321,3.6777871,3.9347353
4.6058617,4.5887842,4.5836477,4.5893583,4.5448022,4.5024481,4.4463387,4.4975801,4.4744682,4.4988952,4.5088062,4.4643769,4.3779731,4.4683905,4.4027867,4.4450889,4.3409195,4.3464417,4.2559719,4.2117114,4.3874025,4.2218485,4.2146516,4.290987
4.6381831,4.6401343,4.6303906,4.5655923,4.680325,4.559453,4.6502542,4.4509654,4.5495758,4.6017222,4.4343319,4.2858171,4.5724258,4.318625,4.5183363,4.4459906,4.3383508,4.2994299,4.2917676,4.2676296,4.2271872,4.0018616,4.2386756,4.172471
4.6895666,4.6911025,4.6461797,4.6268992,4.6388569,4.6645937,4.5456271,4.5313129,4.6162958,4.6789989,4.5039372,4.5087938,4.5199952,4.356019,4.3573685,4.470295,4.367382,4.2578182,4.4300027,4.3621378,4.4460397,4.4206538,4.3849735,4.3697391
3.8916879,3.8803339,3.9353671,3.914566,3.8271868,3.7740283,3.7050445,3.7858424,3.8057914,3.7763364,3.6978669,3.7560329,3.8160865,3.6737874,3.8552742,3.7942536,3.5781879,3.7784159,3.7735617,3.6983397,3.5121589,3.6828277,3.5417411,3.6542127
4.1582632,4.1395311,4.085495,4.0750022,4.129106,4.0990071,4.0963111,4.0628176,4.0156574,4.0920014,4.0007987,4.0253711,3.9892547,3.924125,3.9108689,3.9480524,3.8530784,3.988029,4.0245709,3.8960266,3.8850317,3.6922779,3.7293985,3.9307661
5.0264111,4.9779634,5.0465655,5.0568023,4.8201303,5.0131783,4.8991675,4.8371611,4.741766,4.9400239,4.6945329,4.8908873,4.6258202,4.7910786,4.61411,4.7280774,4.7980161,4.6500735,4.4825416,4.7310705,4.6432257,4.4888639,4.672987,4.5863276
5.6076846,5.612144,5.5724254,5.5540419,5.5355353,5.5477424,5.5106516,5.4350724,5.4700575,5.4099894,5.2683101,5.4363523,5.471983,5.4737902,5.3566537,5.5317469,5.6117334,5.2244287,5.1088662,5.4511642,5.4490571,5.3330774,5.2668767,5.2787724
4.6280551,4.6214418,4.6320119,4.5935407,4.5328598,4.5230675,4.5771346,4.4868813,4.4977078,4.561501,4.5299454,4.4432921,4.3677893,4.5427451,4.6105299,4.3249907,4.4957976,4.5575547,4.3025641,4.3393726,4.4670558,4.3548751,4.5167737,4.3091607
5.0812078,5.0876274,5.0093994,5.014585,4.9864974,4.9662814,4.913548,4.9893622,4.9451494,4.8719587,4.8927293,4.8449659,4.9202008,4.7965569,4.8668218,5.0127993,4.8718958,4.6976161,4.6448684,4.6296034,4.7511148,4.7119627,4.6770282,4.72435
5.3821707,5.3685498,5.3761411,5.3607268,5.3034635,5.22508,5.2573047,5.2580814,5.2587843,5.1329551,5.2120171,5.151051,5.1694303,5.2143345,5.1770377,5.174593,5.0431175,5.2156868,5.0991092,5.014257,4.9499097,5.0275817,4.9559383,4.9970126
5.1971321,5.1031618,5.1606421,5.1320028,5.1355906,5.1453333,5.0873895,4.9898009,5.064127,5.0274668,5.0671854,5.0103998,5.0163932,4.8554492,4.9671888,4.9469423,4.9038424,4.9134388,4.9673023,4.7949414,5.0371509,4.8791003,4.7471771,4.7432346
4.2382579,4.2097502,4.2337508,4.1844301,4.1823821,4.211771,4.2349114,4.1164112,4.1681857,4.1977015,4.2316561,4.1357431,4.0317154,4.1943398,3.9505591,4.0795746,4.0926013,3.8882251,3.9136219,3.994616,3.8931491,3.8830762,3.9223566,3.9454951
5.1050887,5.0200148,5.0591807,5.1197901,5.0383101,5.0561872,5.045186,5.0297246,5.0851779,5.0021515,5.1404042,4.9735899,4.9636369,4.9259906,4.7395329,4.8408017,4.7793865,4.8403029,4.7109351,4.8066945,4.861165,4.9568868,4.8590488,4.9220495
5.5151229,5.4937,5.5101385,5.427453,5.3891339,5.4210916,5.420435,5.3456106,5.3732638,5.4148817,5.3152375,5.2917209,5.1804495,5.2441015,5.1130929,5.2964363,5.1879964,5.0890799,5.1355491,5.2257643,5.228292,5.0355392,5.0580258,4.960885
6.4747767,6.4255848,6.433424,6.4643927,6.4416537,6.2758512,6.3230963,6.1844835,6.3110209,6.1458902,6.3206453,6.2940946,6.2798748,6.1352797,6.0542259,6.1047029,6.0605311,6.1665163,6.1458025,5.9905019,5.975842,6.1069894,5.992363,5.7055917
4.6496463,4.5928731,4.6522336,4.6157503,4.6182804,4.5422502,4.5339131,4.5283709,4.5763698,4.5339522,4.483294,4.6424026,4.3116808,4.6228828,4.5114889,4.6156888,4.4908643,4.4593949,4.2839336,4.4285645,4.4520478,4.4539781,4.4144258,4.2354498
5.1024337,5.095695,5.1256428,5.0379825,4.9513187,4.9028158,5.1043158,5.0343733,5.0589981,4.9751921,4.9010706,5.0357289,5.0352921,4.9494433,4.7699189,4.848268,4.9788747,4.9157495,4.8798299,4.8346763,4.9228039,4.7968416,4.7561283,4.880775
6.6981177,6.6657877,6.637105,6.6494975,6.6120849,6.5614624,6.5262051,6.5666013,6.5772347,6.5322189,6.4770365,6.3201203,6.493186,6.4010363,6.3252239,6.4457817,6.2766914,6.329165,6.3843932,6.3125391,6.2066522,6.3792028,6.2811704,6.0638423
5.9846129,5.985518,5.9444041,5.9223089,5.8970599,5.8263092,5.8512487,5.8245502,5.7786889,5.7026706,5.8098874,5.7654333,5.6902652,5.6332879,5.6182995,5.5941434,5.6169815,5.5988474,5.3923373,5.4896774,5.4750328,5.4856482,5.5180855,5.5351534
5.0225286,5.0346775,5.0306058,5.0486646,4.9635139,4.9735112,4.7868395,4.9084444,4.8798099,4.9607973,4.858676,5.0713339,4.8368726,4.9428763,4.670167,4.7191429,4.7183194,4.6278086,4.7189689,4.8505769,4.8747149,4.6944804,4.7291236,4.7852302
5.1964626,5.1894259,5.2421536,5.1149116,5.1780376,5.157465,5.1525145,5.0667925,4.9787593,5.0154247,4.9784155,4.9547796,5.0646725,5.0480447,4.8805246,4.9708395,4.9485426,4.8552122,4.9649038,4.987361,4.6626577,5.0447125,4.8751283,4.7877011
3.4764473,3.4318633,3.452765,3.4559159,3.4645026,3.4158127,3.4554102,3.3137054,3.3487344,3.3336856,3.3150132,3.3073459,3.3558791,3.2884755,3.4625781,3.4250374,3.186229,3.0934873,3.3336625,3.106034,3.3218269,3.2391922,3.2315431,3.2027001
5.0190921,5.0199599,4.9875388,4.9761877,4.9213152,4.9119668,4.9208374,4.9572845,4.9288673,4.8200035,4.8581076,4.7599087,4.8188696,4.7335191,4.7722874,4.7767644,4.7344885,4.5973744,4.6625853,4.6614356,4.6344485,4.6614771,4.5609217,4.6828499
5.3078289,5.2743301,5.2658901,5.2663221,5.2989302,5.079556,5.1725245,5.1743932,5.1181622,5.0969639,4.8701782,5.1231432,5.0529685,4.9523239,5.1387548,4.923739,4.9488487,5.029613,4.8941154,4.8526382,5.0822153,4.9965086,4.8345141,4.8317151
3.9763479,3.9500446,3.9933667,3.8615408,3.8715968,3.9844332,3.8283343,3.9401376,3.8176944,3.76863,3.947964,3.786423,3.9043739,3.7464635,3.9455373,3.9459114,3.5602901,3.863008,3.9655435,3.7412484,3.7462773,3.7435362,3.8570306,3.5138783
5.345561,5.3327904,5.3234215,5.3208699,5.2617588,5.2552052,5.2073507,5.1958599,5.3119817,5.134994,5.0487118,5.20122,5.1383295,5.2314072,5.1226821,5.0107255,5.1281023,5.0241399,4.9489269,5.1140084,5.2584624,4.9826455,5.0580559,4.9893479
3.9538534,3.9424284,3.9369357,4.0173187,3.8859022,3.8855398,3.890511,4.0094538,3.8113036,3.9003813,3.8606822,3.9390318,3.9773066,3.8155031,3.7232878,3.5646505,3.62642,3.7719469,3.9525509,3.6185489,3.6509926,3.8082683,4.0041766,3.6567392
3.8243961,3.8042741,3.7742693,3.8088546,3.7830088,3.7271061,3.8141794,3.6691546,3.7767117,3.7694361,3.6100802,3.6517415,3.6847091,3.5898058,3.6121588,3.7119873,3.5945919,3.5891933,3.589231,3.5541787,3.6189094,3.520057,3.6401098,3.6812377
5.3491693,5.3406644,5.3092132,5.2525859,5.380774,5.2086425,5.3569465,5.2348137,5.2937341,5.0128851,5.4304757,4.9586892,5.220489,5.1866384,5.2789102,5.0663204,5.2122364,5.2182603,4.9545007,5.0242209,5.0992398,4.9388313,4.9944229,5.1426258
4.3561473,4.3507271,4.2818146,4.4045901,4.3346629,4.3797169,4.3028955,4.1923957,4.2025747,4.3357091,4.3337231,4.2456183,4.3888507,4.3220167,4.2668958,4.1040792,4.0680518,4.1447029,4.2386298,4.4578996,4.1695352,4.0882912,4.1484342,4.1890512
4.6289563,4.535706,4.5694661,4.6669769,4.540936,4.5967584,4.5367355,4.5276365,4.4278965,4.5377674,4.563911,4.5108724,4.4292202,4.3695588,4.4550061,4.4266047,4.3856654,4.3925982,4.4080195,4.3689795,4.3363619,4.2959499,4.4700203,4.1757813
4.3307123,4.331862,4.2897186,4.3171711,4.2158709,4.2758036,4.2535982,4.1757536,4.2328124,4.4419675,4.1656213,4.0829396,4.2055883,4.2840142,4.3690114,4.3261437,4.1287231,3.9673612,4.2908573,4.1895738,3.9653394,4.055306,4.1183038,4.1233115
5.2870731,5.2312999,5.2667446,5.2536626,5.2023516,5.23668,5.1612034,5.303668,5.1512661,5.1485581,5.1914821,5.0299106,4.9032259,5.1771588,4.9914751,4.9202337,4.930655,4.9757609,4.8571849,5.0405884,4.9021482,4.7984099,4.9389668,5.0410414
4.2379961,4.2390728,4.2391434,4.2072945,4.202035,4.1994338,4.1676884,4.0478754,4.1501884,4.174046,4.1800008,4.0767188,4.0045981,4.091012,4.0343184,4.0276809,4.0624328,4.0887551,4.1398988,3.8986359,4.1267667,3.833895,4.0809469,4.0384388
4.9910579,5.0111051,4.9280186,4.9695029,5.0019517,4.9541931,4.9099627,4.9760761,4.7077713,4.8210707,4.6960044,4.7484188,4.8727617,4.8707118,4.8761101,4.9304743,4.9249334,4.8006439,4.756382,4.5656214,4.787097,4.7232857,4.6132784,4.6588521
5.5587134,5.5520248,5.5051103,5.4389505,5.440876,5.4556041,5.4951696,5.4534082,5.5051947,5.4671569,5.3178682,5.3535738,5.3569241,5.2187171,5.3990593,5.3371415,5.2929869,5.0998483,5.0017052,5.0694566,5.1838565,5.1084476,5.1528749,5.1466947
4.1423645,4.1479073,4.1340151,4.1006856,4.0954094,4.1386571,4.0154958,3.9895957,4.250123,4.2465291,4.0751772,3.9916444,4.0334616,4.0015936,4.0970573,3.9214921,3.9701023,3.9215631,4.1976194,4.0594449,4.1763077,3.6671264,3.7925863,3.8952513
4.7861876,4.7399435,4.7683978,4.7174907,4.7160621,4.6517215,4.6386714,4.5192695,4.6082945,4.6414661,4.7161956,4.7191243,4.4976845,4.5859075,4.6055994,4.4596477,4.4888783,4.5857096,4.4410043,4.4731407,4.3849068,4.5726199,4.3427625,4.4745378
5.3683591,5.3622432,5.3328209,5.3066988,5.2712078,5.3526621,5.2818327,5.3325458,5.1937852,5.1806922,5.2177968,5.0855813,5.2699594,5.1231394,5.0111799,5.0174246,5.1190815,4.9147673,4.9878716,5.1226258,4.9327669,5.0186462,5.016633,4.9417853
4.4644704,4.4973431,4.4938774,4.5682487,4.4723544,4.4492669,4.3901262,4.416122,4.3185902,4.4593492,4.3281183,4.2582059,4.3612247,4.3586655,4.2680106,4.3272209,4.4970269,4.4821353,4.3666058,4.4549646,4.3382416,4.3754964,4.4185114,4.1482096
5.2233486,5.2428026,5.2420187,5.1478357,5.1758208,5.107163,5.1193628,5.1916566,5.0819111,5.0842452,5.071599,5.0216956,5.0393057,4.9828477,5.0616717,4.7993894,5.0353231,4.975389,4.8479781,4.877079,4.9021864,4.8644471,4.7898765,4.7204199
4.2200103,4.228723,4.2933989,4.1683955,4.226336,4.1578426,4.1451716,4.1042852,4.2241974,4.0307193,4.1616087,4.0537872,4.1643152,3.9722037,4.1217647,4.1725702,4.153367,4.1911812,3.9394419,4.1272578,3.9636345,4.0973825,3.7668531,4.0276842
4.0309486,4.0108547,4.0203209,3.9901321,4.0006561,3.9198453,3.9657583,4.0210042,3.8554194,3.9145093,3.9111736,3.9089987,4.0369158,3.828985,3.9946902,3.7494512,3.9241633,3.7671573,3.804589,3.7929592,3.8150077,3.8090279,3.8681257,3.7132876
5.761683,5.7520213,5.681922,5.7644095,5.6964979,5.6827135,5.6239033,5.6721311,5.6566486,5.5796661,5.5919337,5.5239081,5.5708766,5.4993176,5.432209,5.3781242,5.4551525,5.3194895,5.3252754,5.2758589,5.3910728,5.3565702,5.2784691,5.2356791
3.6749663,3.6488791,3.5511992,3.5751345,3.6870856,3.5580215,3.5997529,3.5910861,3.5984514,3.5303857,3.4834521,3.4690399,3.5382197,3.5682549,3.5251811,3.6311586,3.4678953,3.3498929,3.4128058,3.3104632,3.4133897,3.2093008,3.4707654,3.4861853
4.5694423,4.5495782,4.5367341,4.4715829,4.5341234,4.5949383,4.5178757,4.4404483,4.5177073,4.4622836,4.4587369,4.4627581,4.2231035,4.682878,4.4606957,4.4711919,4.2732892,4.4926453,4.3157482,4.2920389,4.3911219,4.2372789,4.286128,4.2764664
5.1077585,5.1089158,5.1498995,5.0528259,5.0354681,5.1249857,5.0660577,5.120656,4.9351916,4.8640075,5.1091042,4.8960142,4.8678832,4.715291,4.8193874,4.801652,4.8719587,4.6467943,4.900517,4.495255,4.6911221,4.7894225,4.8289042,4.6579852
4.7853374,4.8070822,4.8026237,4.7393293,4.7670646,4.7474227,4.6101522,4.6470623,4.660924,4.5528874,4.5325055,4.6476493,4.5704165,4.6024151,4.502491,4.5010586,4.6048255,4.5896211,4.5132561,4.5186729,4.4638162,4.5508265,4.3450751,4.3067117
4.6655941,4.6634879,4.6085572,4.4985662,4.5550704,4.6195197,4.5428782,4.55935,4.574821,4.5835094,4.4687033,4.457026,4.4165268,4.3552604,4.5551248,4.4254541,4.5514712,4.2511239,4.5658298,4.0611691,4.2779088,4.2515068,4.3908482,4.3137336
3.8027067,3.7920454,3.717993,3.724016,3.6768246,3.6767919,3.7392297,3.7067282,3.7712646,3.6578784,3.6834915,3.6496174,3.6194961,3.5856547,3.6671813,3.6958992,3.4664321,3.5918326,3.5297709,3.6616087,3.4458408,3.6450813,3.43768,3.2041895
5.117897,5.0931487,5.0559754,5.1158628,5.0790777,4.9464149,4.9109254,5.0007467,5.0657392,5.0554309,5.0135293,4.8927221,4.9292555,4.8691888,4.9096169,4.8251657,4.912137,4.8902979,4.9330902,4.7900796,4.8788199,4.7122564,4.8260074,4.5210166
4.2489004,4.2530704,4.164537,4.143086,4.2507582,4.1737833,4.1035457,4.1516352,4.3208933,4.3491135,4.1966105,4.1969943,3.9949815,4.1841211,4.0634117,4.1326103,4.3008738,4.1112223,4.058291,4.0392914,4.1607018,4.2060318,4.1061635,3.8637033
5.5044498,5.527802,5.4762912,5.423059,5.4672542,5.4986749,5.4393687,5.3439016,5.4263568,5.1292405,5.351665,5.1679487,5.4698944,5.0824013,5.2559195,5.1977663,5.2884035,5.1251354,5.2246089,5.2789311,5.3292871,5.4328909,5.0472121,5.2547655
5.0249095,4.9898949,5.0142565,5.0104661,4.9360628,4.9414973,4.8888612,4.9181561,4.9541707,4.9719067,4.9783702,4.8692956,4.6499949,4.8570156,4.7100787,4.8013797,4.84517,4.6479511,4.7306151,4.6983314,4.7369895,4.6309876,4.5950513,4.6168628
4.3974915,4.3706341,4.3719106,4.2901387,4.3246522,4.363112,4.3695064,4.2782092,4.4050503,4.2138062,4.333252,4.3232036,4.3858452,4.271595,4.209178,4.2809792,4.2084579,4.2435942,4.1939278,4.2375746,3.9599082,4.0923924,4.1088362,4.1018748
5.5449653,5.5464892,5.5498533,5.4984732,5.4488754,5.3620286,5.3978238,5.4094324,5.3943639,5.2162113,5.3534522,5.2981391,5.4507418,5.2657318,5.3211541,5.1772842,5.2101393,5.1069436,5.1482577,5.1942248,5.2094522,5.0491652,5.094605,5.1999006
5.8924456,5.8852673,5.8856635,5.7028608,5.8431349,5.6988025,5.8709984,5.839294,5.6139898,5.7893867,5.5965567,5.8041492,5.6240282,5.7339487,5.7013083,5.4726577,5.6121984,5.6935501,5.6118259,5.4916902,5.7097988,5.3764386,5.3744502,5.6028337
5.4471388,5.4040294,5.3675838,5.4304266,5.3935137,5.3712296,5.233398,5.271163,5.1707578,5.2401586,5.2825413,5.215014,5.1773663,5.287436,5.1154099,5.1168032,5.0597076,5.2016482,5.0334454,4.9245739,5.0196609,4.9872403,5.0146246,5.0525064
5.8737688,5.8589077,5.8567443,5.8692732,5.854351,5.7663169,5.7285442,5.8242497,5.7183332,5.754765,5.5745249,5.584547,5.7851386,5.5987859,5.6701565,5.554544,5.5197377,5.4737806,5.5514479,5.6464596,5.5748925,5.7398672,5.5400395,5.1096439
6.1647735,6.1627645,6.0649962,6.0626168,6.1034508,6.0312653,5.973464,5.9893799,5.989841,5.9310436,5.8910661,5.8546562,5.9233747,5.8869267,5.7501745,5.9400301,5.8536172,5.708838,5.8026028,5.7205906,5.6938968,5.7325068,5.5256381,5.5447469
4.4677835,4.5068507,4.4165511,4.5516973,4.3905582,4.3763771,4.361383,4.317802,4.4980235,4.5858774,4.3076124,4.2341561,4.2779417,4.2579865,4.3564529,4.2962875,4.4106569,4.0695524,4.2015028,4.1376801,4.2941294,4.2434831,4.4107227,4.2006311
5.6369262,5.5882034,5.6256852,5.5772777,5.61941,5.5679994,5.5114193,5.5157928,5.4940472,5.3961954,5.4939222,5.4459629,5.3769312,5.4404464,5.3970828,5.3418884,5.3337126,5.261878,5.286406,5.4490919,5.3765926,5.3172536,5.3419795,5.3567491
6.3995051,6.394855,6.3678455,6.2330089,6.4354024,6.1993032,6.4153724,6.4426045,6.2277098,6.2359347,6.0873961,6.2064795,6.2529306,6.2857237,6.2987132,6.0775833,6.2413406,5.8837299,6.052969,6.3198204,6.2328882,6.2785025,6.1718535,6.0044069
3.9397836,3.9558332,3.9224615,3.8880193,3.8618617,3.9082601,3.8509772,3.7999244,3.7847569,3.8603222,3.7523158,3.8004959,3.7639995,3.7004893,3.7252712,3.8519351,3.6460567,3.8269737,3.6641381,3.7039289,3.6304057,3.5550916,3.4621055,3.5054944
5.2354503,5.1857905,5.2185683,5.200552,5.2165179,5.1847625,5.1944079,5.2083831,5.100914,5.2142739,5.2353678,4.9938536,5.0084338,4.9965057,4.983933,5.177721,4.9436717,5.0339804,4.9409142,5.0387807,4.9526949,4.619935,4.9015813,4.7015591
4.4025583,4.3988051,4.4070411,4.3608007,4.4449296,4.3681126,4.3484378,4.3788047,4.1588335,4.2815375,4.3023176,4.3667893,4.3051233,4.2096238,4.3109736,4.3224993,4.1840858,4.3714461,4.1742482,3.9369128,4.5099363,3.969269,4.2269473,4.0392375
4.9020534,4.8448663,4.8115587,4.8515515,4.8753576,4.8170381,4.6681037,4.8676162,4.7860923,4.7161098,4.7037606,4.7543836,4.6610427,4.5015049,4.588305,4.5332203,4.5417986,4.4267969,4.3828244,4.4972196,4.4380002,4.5696568,4.5446806,4.352138
5.7753525,5.7455282,5.7159615,5.7776122,5.730083,5.7502713,5.6880612,5.7882738,5.7248268,5.6771879,5.6385546,5.7706542,5.6015739,5.3610296,5.7107549,5.3801398,5.4990001,5.7429948,5.5907836,5.3616209,5.5809741,5.3965492,5.2909164,5.2848926
5.554636,5.556788,5.5576282,5.5311685,5.4849076,5.498498,5.5003028,5.4082365,5.2555146,5.3176875,5.3915629,5.2918878,5.2422824,5.2625642,5.3256578,5.2108364,5.2751956,5.2059155,5.1625147,5.2114568,5.0594254,5.1283441,5.129344,5.2083511
5.1004806,5.0587263,5.0569434,5.096879,5.1304531,5.1016951,4.9812708,4.9521575,4.9744167,4.9983096,5.0098057,4.9364076,4.812408,4.8027849,4.8271337,4.9924116,4.7683306,4.7792373,4.9733944,4.8428736,4.8466196,4.9686928,4.8493361,4.8151522
4.4405184,4.4394913,4.4242363,4.3813577,4.4000292,4.4068632,4.3573289,4.2975187,4.3191414,4.2778058,4.2060375,4.4104309,4.3733649,4.2423754,4.2466059,4.1584063,4.3203988,4.3096256,4.1000342,4.278307,4.1126709,4.0835605,4.0915294,4.1258974
5.6116042,5.5916529,5.591959,5.5497456,5.5716395,5.5806832,5.544353,5.4216485,5.3838682,5.4992323,5.4256673,5.2673955,5.403594,5.3863082,5.3391781,5.2980661,5.1766028,5.2324004,5.1356082,5.1851287,5.2765856,5.1971469,5.0875492,5.122045
4.350491,4.3038111,4.3329639,4.3439541,4.2968998,4.2473769,4.1838942,4.2816434,4.2911472,4.144938,4.1339321,4.2241044,4.2142272,4.0927935,4.0451808,4.2410507,4.0903192,4.1103649,4.2978606,4.0435209,3.9843621,4.2870102,3.7674174,3.9810174
6.2765841,6.2449927,6.2947922,6.2647328,6.077981,6.0055342,6.1654792,6.0762658,6.0191731,6.0516376,6.0485764,6.1660647,6.0800781,5.9379568,5.8530016,6.0352263,5.915854,5.9451628,5.7045565,5.7702346,5.6519766,5.6491871,5.6933594,5.6079011
7.8019195,7.7805719,7.7682276,7.7258472,7.716238,7.5398555,7.6415806,7.6165948,7.442348,7.5522861,7.5161009,7.5509062,7.5490274,7.5780721,7.4864149,7.339395,7.5006638,7.2813263,7.1674285,7.3533583,7.1704097,7.1450205,7.1872711,7.195014
