se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.58247918,.58356512,.57562041,.57030141,.57429624,.56659603,.56590617,.56468117,.56282872,.55810386,.55110377,.54777449,.55814236,.541785,.55198139,.54109275,.53543013,.53257465,.53105712,.5338735,.52998763,.52463287,.51755923,.50779068
.71911788,.713651,.71251285,.69926709,.69560707,.70031136,.70196497,.7005989,.6936754,.68522722,.6870442,.66886854,.69189471,.67022753,.67030686,.664469,.65582484,.65686792,.66662115,.65019828,.6586377,.64126539,.64282125,.66588289
.64575315,.641559,.6398595,.63234729,.63343781,.63152081,.62820959,.62496209,.62350649,.6252287,.61233437,.61867565,.61364019,.59817761,.59879148,.60524726,.60636652,.59819311,.58221799,.59118491,.58291578,.57440674,.56364429,.57959771
.56182265,.56787306,.55800182,.5582267,.55197424,.54942858,.56730551,.5312773,.53690708,.56064165,.53798014,.52396572,.53938711,.52260584,.52009994,.5214721,.52754909,.4955582,.52395332,.53592646,.50756586,.49972874,.51185399,.51666117
.53477609,.53075445,.52804172,.52676439,.5250091,.53290462,.52776188,.52961463,.51773977,.51311725,.50412887,.51218468,.52064335,.50338089,.50570494,.50293005,.49473089,.47288555,.49116161,.50866628,.48907033,.48764977,.47351947,.47984889
.44551066,.44717014,.43997496,.4423829,.43483561,.42439491,.43189272,.41862875,.42604718,.43625584,.41865566,.43716884,.42982569,.42582396,.41723198,.42347756,.4117192,.40288398,.37760198,.41794571,.38863242,.39344478,.39761695,.39332283
.75279826,.7497322,.74668783,.74194479,.73958069,.73632997,.73553783,.72075009,.7302379,.7131505,.71365416,.71603435,.71733129,.70464605,.70540607,.69474387,.69404322,.70244765,.68047732,.68523049,.69159657,.6737029,.6746313,.64989018
.5498749,.54777056,.54708225,.54665577,.54176605,.53445148,.53112197,.52313638,.52827495,.52272153,.52812052,.51214004,.53212023,.52515572,.51834852,.50434327,.52026623,.50608969,.50786936,.48858875,.50166166,.47639292,.48856524,.48068026
1.3070755,1.3005729,1.2963772,1.2889187,1.2827168,1.2732556,1.2656196,1.2666664,1.2611717,1.2465813,1.245499,1.2389717,1.2343258,1.2224778,1.218784,1.2070893,1.2070929,1.1982048,1.1941804,1.1812795,1.1804838,1.1707909,1.1610794,1.1623007
.74288142,.74105465,.73309916,.73179483,.72860211,.72503406,.71879154,.7081663,.7166304,.71292073,.71119696,.69260246,.69237149,.70692569,.70424831,.6706906,.68447232,.6821329,.67090213,.69034398,.66369522,.65854239,.65139753,.66161865
.63907957,.63470101,.63329196,.62838143,.62332463,.63042688,.62664038,.60991269,.60814583,.6081869,.61413485,.60409641,.60407245,.59282804,.6043207,.59673542,.59042978,.59704685,.58357406,.56955993,.57682425,.58631343,.57277209,.56197298
.56397665,.56054741,.56550419,.56401229,.55591476,.55803561,.5528937,.5408268,.54506725,.55428654,.53439641,.53650475,.52450442,.52737802,.53586841,.53453696,.52908856,.50419253,.50922137,.5154469,.51679778,.52079672,.52124238,.52166891
.49480557,.4926843,.4957251,.49217355,.48750073,.47918826,.48802367,.47332215,.4715606,.48387975,.48512065,.47656396,.45566979,.46757531,.47642389,.46696523,.44350445,.4629845,.45083627,.45152125,.42648503,.43909252,.42729121,.44501203
.50886691,.50958127,.51029617,.4960115,.49310505,.49135295,.49094328,.49539107,.4925915,.48779553,.49104279,.47498882,.47221762,.47928336,.48268247,.48349231,.46535555,.47351107,.47007087,.48665723,.45836866,.4622784,.47360793,.46134058
.94180304,.93673825,.9324466,.92974055,.9226945,.91674912,.91225851,.90993249,.90292221,.91246116,.89462042,.88643831,.88054246,.88396931,.87557536,.87196583,.86570793,.87453407,.85253733,.85354227,.84929448,.84943646,.83813876,.83413267
.58994907,.58383298,.58260071,.58788043,.57266766,.57764727,.57621926,.57301605,.56093919,.56168723,.55572194,.55160695,.56540555,.56304222,.55209816,.55275762,.55217099,.53818405,.54561663,.54760456,.53190452,.52985042,.53165644,.53582966
.70875031,.70410657,.70319402,.70099437,.68937963,.69036388,.68661374,.69261628,.69467527,.67414892,.67686164,.67717129,.66605502,.65564704,.65794408,.66002059,.66219258,.65490216,.64436245,.63620669,.6553849,.61495161,.63257331,.63467103
.66298413,.65937763,.65525723,.6487537,.6514799,.64233828,.63729239,.63837922,.65064049,.63199162,.62310976,.63098091,.62298131,.6180324,.61589861,.61428785,.63328499,.61119455,.60545659,.61424363,.59286368,.58766127,.58708364,.58100569
.73239452,.72999233,.73056155,.72521871,.71771181,.71737534,.71212405,.70839465,.69873893,.69865763,.69073123,.68971181,.69376779,.68839031,.69012564,.67327601,.68225896,.6671651,.66597009,.67080486,.66976863,.65673435,.65433472,.65535182
.40064272,.39582533,.39714995,.39632753,.39008749,.39932388,.39638504,.39093411,.39055502,.37095696,.38976109,.39378804,.38121432,.38787165,.37685856,.38497207,.37673622,.35310563,.33873814,.36074525,.36511472,.35923252,.35428169,.34692922
.64454764,.64182723,.63598782,.63027734,.63432586,.63076651,.62286007,.62366194,.62202466,.62034386,.61787105,.61293769,.6168226,.59837151,.60625803,.59840655,.59163463,.60810757,.5913983,.58284765,.58221573,.57544142,.56686026,.56349385
.65102679,.65078264,.64645112,.63846147,.64065802,.63161284,.62947643,.63184255,.63124347,.61825001,.6205458,.61743093,.60376912,.60713577,.61509341,.59123665,.59774983,.58697367,.59365296,.5799914,.59546059,.58174556,.57358426,.58375895
.60528094,.6035465,.5980643,.59620881,.59892124,.59277582,.59911442,.58794111,.57538319,.58160031,.57484984,.56872702,.57323885,.57168746,.55673629,.57128519,.55889606,.55523133,.54502106,.56491995,.5580979,.54523063,.53836846,.54234827
.50564218,.50838178,.50414521,.50082308,.50320429,.48755598,.48552009,.47777322,.49120444,.48205703,.47829908,.47176662,.48143855,.47613934,.46362177,.47246537,.47831836,.46524155,.44115096,.48020595,.44156519,.4451496,.44926718,.45484552
.39699087,.40022051,.3970626,.38698232,.38925275,.37944686,.37739354,.38083321,.38111612,.38178951,.39740977,.37086821,.37209976,.38007122,.36487395,.36722672,.37931901,.36767754,.36091846,.36201254,.37227535,.33731496,.35502681,.35834989
.63339645,.63037342,.62649113,.62336236,.62122965,.62007302,.6103068,.61329806,.60553277,.60759836,.60617667,.59968942,.59508836,.59753132,.58608711,.58968085,.58318996,.58043289,.58213276,.5765754,.56834793,.57180572,.55939984,.54985785
.74433106,.74136913,.73950195,.73382884,.72424054,.72136837,.72271484,.71800256,.70984489,.71229726,.70729369,.70764506,.69369531,.701801,.69061911,.69833559,.69191974,.67836225,.67998844,.67300457,.66386807,.66481698,.65934366,.66817057
.53770411,.53214699,.52972162,.53018928,.52722633,.51853257,.52073115,.52835017,.50746089,.51107329,.50453573,.5060752,.50819385,.51026392,.49643567,.49713996,.49550024,.48435014,.48696664,.49200234,.48332039,.47650418,.48160994,.48455936
.59983152,.59819549,.59603578,.59455323,.58557338,.57419097,.58748549,.58003831,.58364016,.57033741,.57524896,.5675633,.566531,.57002813,.55871946,.56154644,.54037708,.55130321,.55177855,.53770727,.52911037,.53295279,.53750837,.5182839
.5334841,.53172624,.53438169,.52535439,.52211493,.5131346,.51649672,.50453293,.51115954,.50285661,.51021975,.51165885,.49723676,.49382964,.4913502,.49282151,.51013714,.50445932,.47481316,.48530656,.47970828,.49158001,.46724391,.47363889
.67303276,.66763961,.67743278,.66989595,.65365672,.65439415,.65504599,.64703625,.63074392,.65154326,.64413941,.63175166,.63017386,.62246913,.64084834,.62479842,.60765314,.64539242,.60656345,.60533446,.60480666,.62385452,.5701142,.59902072
1.0637949,1.0585595,1.0525272,1.045411,1.0423684,1.0352753,1.0304176,1.0200818,1.0220923,1.0198175,1.0123818,1.0043393,1.0089602,.99284691,.98616105,.98696584,.98929894,.97889507,.96636653,.96184194,.96273625,.95561951,.94597399,.94331896
.67214203,.66713089,.66771877,.65793848,.66061729,.655864,.65042025,.64686263,.64382505,.64363533,.64522964,.65252906,.63352126,.635934,.61934954,.62730038,.62407732,.6094594,.61247474,.62885165,.60871226,.59012294,.60240012,.58900243
.56960738,.56723684,.56471252,.55539161,.55885804,.55557269,.55803537,.5434196,.55256176,.53750861,.53931934,.5576036,.56223577,.52395278,.51760477,.5228467,.53482938,.52962202,.52286208,.51332533,.5203768,.51344055,.50096226,.49917424
.55673552,.55114406,.555053,.5409587,.55427581,.54647148,.53618091,.52703887,.54088765,.53016078,.53659087,.52860141,.51460916,.5191409,.51237941,.52158523,.51131028,.49840578,.51662207,.50181174,.49697626,.48597044,.48812544,.48959589
.57657188,.5695433,.5709855,.56741357,.56426448,.55189663,.55985516,.56348008,.56228465,.54867554,.54898572,.5524143,.5515514,.54220515,.53824776,.5584268,.52261597,.52424532,.52574223,.52099037,.52603531,.51894945,.51413047,.50272608
.52958632,.52838403,.52377206,.52238977,.51349014,.51408309,.51326799,.52339208,.51691145,.50504041,.51923299,.49962339,.50613338,.51303363,.4928118,.48956665,.47868007,.50028205,.48156935,.48474595,.4955042,.49098626,.47783667,.47309101
.75817943,.75373745,.75096691,.748245,.74837112,.73540574,.7378161,.7365939,.73433965,.72364593,.73257142,.71549392,.70486277,.71805876,.71267354,.71264851,.68933588,.69712162,.69131815,.68599552,.68009639,.67992246,.66741431,.68772572
.55321413,.55238229,.546583,.53731483,.5441311,.53993213,.5425306,.5402379,.53974503,.54063493,.52790534,.53257936,.51963651,.50235575,.51740795,.50409627,.50437206,.48469925,.50030857,.49696162,.51477635,.50575256,.49978846,.48244491
.58476663,.58024603,.58103669,.57419825,.57706827,.56649566,.5651207,.56608886,.55981982,.55145776,.56635606,.55853111,.55907911,.54229468,.54934406,.54926336,.54501951,.53951657,.53891569,.53614992,.53663635,.51365554,.53061807,.5420965
.71751094,.71421283,.71152771,.70359564,.69433641,.69339192,.7042284,.69691139,.69394237,.69337934,.68637305,.68093169,.67508692,.67109346,.67216825,.67615616,.66731465,.65090781,.6505968,.66400331,.64783412,.63879412,.65799338,.63195086
.60426813,.60101855,.59824437,.60011804,.60569239,.59798306,.58854401,.58834821,.60024244,.58321691,.58931369,.56737298,.55579001,.58699054,.58017665,.56284273,.56688935,.54577541,.54495287,.54673797,.56076473,.53247035,.5487045,.55458432
.71885651,.71558779,.71421146,.69878829,.69547683,.68946576,.72495091,.69419026,.69317764,.69383097,.67337048,.6826095,.66526091,.67439663,.65930867,.66304702,.64750522,.65412706,.64778161,.65861851,.6604681,.64227128,.65399003,.63711488
.70433873,.69996029,.69855535,.6977697,.6903519,.67613655,.68438023,.67871827,.67204803,.67194706,.66707706,.6676892,.66523015,.66064024,.66090149,.65260494,.64684683,.64597595,.64558554,.64077896,.64962053,.63977182,.63290459,.63745683
.6252566,.62082338,.61912853,.62124372,.61048853,.60204512,.613792,.59865576,.60155547,.60474646,.59901237,.58319134,.58422679,.58144677,.5799557,.57747418,.56861621,.58025157,.57295758,.5740639,.55950177,.5533362,.55327237,.56511915
.60654604,.60583282,.59677094,.59553236,.58899236,.5965457,.58259749,.59719592,.58304918,.58018106,.5894953,.56497747,.56725627,.57371718,.54943669,.57742536,.54981482,.55909073,.55582809,.54566342,.53864026,.52528602,.54947871,.53936768
.90265566,.89765513,.8950063,.8879025,.88166571,.88082761,.87233084,.87004179,.87494159,.85875165,.85508263,.8543756,.85157377,.84042567,.83391708,.83251584,.84301394,.82708097,.82010543,.81487709,.80683255,.81525016,.80369663,.80297405
.5919826,.58835083,.59130669,.57971394,.58474571,.57997954,.57967854,.57432926,.55742216,.57023948,.57874411,.56866157,.55738908,.5590657,.54381251,.54188401,.53581125,.52967834,.53465253,.54597747,.52077305,.5260312,.52858108,.52976966
.49877542,.49945274,.49336648,.49197581,.48555821,.49296096,.48343772,.47806048,.47934344,.47199729,.47714946,.48196116,.46676168,.45906058,.4698244,.46619368,.45993701,.46320197,.46601677,.46590957,.45658696,.45463708,.44281626,.4561629
.52384245,.5202105,.51889789,.51725149,.50956309,.51141441,.5191592,.50414079,.49485162,.48285431,.47928378,.48654631,.49634564,.48824823,.47728837,.48652256,.48903462,.4938927,.49689764,.49237794,.47431019,.46088442,.4766126,.48323306
.59429651,.58828497,.58477736,.58708191,.58443862,.58122867,.57228881,.57015884,.56780589,.57307446,.55665374,.56548023,.56039596,.55145103,.55798012,.55215675,.55051535,.54400992,.54167628,.53324223,.52618027,.51393253,.51681203,.52020091
.49456793,.4987371,.49317756,.48425436,.48138079,.47663999,.47355896,.4759714,.48423633,.48334754,.46870252,.48378047,.46550819,.48014736,.49134877,.43292284,.46729559,.49662703,.43563426,.44501993,.47758999,.44291314,.40462568,.45017236
.55649471,.54923087,.56164879,.54974556,.54007381,.53488219,.5411315,.53286511,.53785121,.53845441,.53302401,.52600873,.53237289,.51680964,.52222002,.52973461,.51249039,.5004434,.5213508,.51341939,.51984638,.51141161,.51679736,.50064814
.54155213,.54007941,.53858119,.53096581,.53804094,.53507674,.53360772,.52038759,.52274787,.51074511,.51864809,.50371432,.51545388,.51435351,.50906444,.49996176,.50756955,.48694894,.48651376,.49111688,.49518362,.46969181,.49009928,.48473606
.56017476,.5587557,.5549345,.55420101,.55256593,.54388404,.54718375,.54936838,.54767078,.55050099,.53498942,.53559458,.53253543,.52886909,.51980835,.50708514,.52362698,.53006649,.51768881,.51771253,.49091649,.49604952,.52260005,.49478346
.67666644,.67272335,.66598165,.66335315,.668468,.65793967,.65812153,.65200651,.64994824,.65373647,.63414675,.64289725,.64914894,.64297247,.63010281,.61722434,.61747342,.62641221,.60420382,.61792928,.61527073,.59157771,.60945541,.5954563
.86584312,.85872006,.86421466,.85741132,.83665866,.85156757,.85053957,.84296989,.83443332,.82535774,.83366752,.80413407,.81876826,.80838281,.81649399,.80217904,.80607182,.78159308,.80509895,.77456516,.78383821,.77282482,.75817406,.76797897
1.0508541,1.0470704,1.0396054,1.0384231,1.0332023,1.022911,1.0204039,1.0068955,1.0186336,1.0072939,.99527246,.99423206,.98267961,.99462461,.98752451,.96810418,.96708947,.97119415,.95620567,.9544974,.95450634,.95842731,.92922246,.93063092
1.1651421,1.1603293,1.151633,1.1494794,1.1427264,1.1398672,1.131868,1.1271907,1.1193634,1.114055,1.1001029,1.1009815,1.0902977,1.0844003,1.0883629,1.0813915,1.0827664,1.0688953,1.0610428,1.0510609,1.0403211,1.0429859,1.0414394,1.0242739
.70524341,.70277548,.69494134,.69707626,.68960589,.68074208,.67753583,.6722964,.67285931,.66161734,.6954509,.66762048,.68164921,.65515077,.67481047,.65008295,.64124721,.67277664,.64457804,.62603015,.6256268,.62385172,.65256971,.6171788
.66945904,.6697104,.66442811,.65808046,.65132183,.66132152,.64373666,.64561492,.64392984,.65154517,.62608773,.6282838,.63695544,.63126999,.62330025,.61376894,.60490507,.61902153,.60410404,.59865236,.60427797,.613554,.59376806,.61733329
.50397599,.50126094,.49778044,.50006199,.49075401,.4878183,.48984012,.48487389,.48309603,.47542804,.49243376,.48821735,.45457959,.47110644,.46383423,.48712838,.46376634,.46596193,.45231053,.46039015,.44318101,.47531897,.42073479,.46832928
.64485818,.64390451,.6379208,.63278645,.638367,.62848562,.62282103,.63189501,.62432933,.61292005,.61711019,.60605735,.61360085,.61008573,.59059685,.58799601,.59041345,.59023899,.584876,.58634853,.58830953,.57479942,.58191687,.57863992
.63990617,.63629705,.63423645,.62984478,.62997764,.61889279,.61510736,.61570179,.61339843,.60670662,.60340011,.61287093,.60090864,.59607071,.5905953,.59665155,.58337867,.59669417,.58375627,.57219923,.57461172,.56888622,.57682425,.57461381
1.5037143,1.497995,1.4884346,1.4807123,1.4748446,1.4662781,1.461557,1.4488934,1.441334,1.4316238,1.4283322,1.4264083,1.4103841,1.4064337,1.3943769,1.3923557,1.3870804,1.3780792,1.3692569,1.3633958,1.3449345,1.3374287,1.347086,1.3305383
.69830173,.69536388,.69337159,.69106811,.68757707,.68540692,.68143964,.67926317,.67199928,.66886246,.65829068,.65860504,.65924436,.65726411,.64955807,.64447904,.63854629,.62957913,.63867795,.63088757,.63589233,.62131882,.61838943,.62751341
.64161843,.63915092,.63245314,.63359129,.62544316,.62359732,.62525004,.61642581,.61415815,.61248136,.61703813,.61347491,.61249161,.60131288,.5960778,.60242379,.60548699,.58781272,.57548016,.58144397,.57526332,.58080816,.56252438,.56983536
.79921496,.79641098,.79273945,.78508687,.78473598,.78068167,.77854562,.77082747,.76749796,.76639175,.76412129,.7695511,.75397837,.75839067,.76290381,.7276929,.74141628,.73213983,.7223947,.72767419,.72860318,.71638477,.71238941,.70139307
.57477671,.56945503,.56864268,.56445491,.56521612,.55960339,.55972302,.55034029,.5527097,.56440663,.54113066,.53972453,.54206431,.53796864,.54338992,.53957713,.52452558,.53184932,.52282202,.51608711,.53096944,.53356951,.51818353,.53264415
.50609374,.50378805,.50051451,.49205849,.49156937,.51018625,.48543912,.4886255,.48094165,.47918957,.47267237,.47136796,.48653826,.46473986,.48297074,.48209304,.45629722,.46021697,.4646067,.48146448,.44748452,.46069068,.43755677,.45549607
.55540776,.5520128,.55447656,.54938519,.54556972,.54634088,.5413484,.53420645,.53528345,.53604698,.5199098,.52738184,.52781755,.52839977,.51212031,.51458049,.51337451,.49726617,.50408024,.52057552,.49717215,.49474576,.49664748,.50718421
.57486939,.56962544,.57299417,.5661732,.56539279,.56214976,.55416173,.55077159,.55635202,.54369843,.55535328,.54840064,.5603075,.53686064,.54826397,.54385144,.53975457,.53090501,.51528692,.51576751,.51656771,.50263005,.51262742,.50780135
.44820845,.4453958,.44258049,.44706377,.43781653,.43291929,.42944944,.43290722,.43223366,.44087189,.42276731,.42167008,.41735315,.42473924,.40197605,.41549629,.41631654,.40651551,.4124501,.40545419,.41574663,.38651669,.40864554,.39703012
.61492789,.61482495,.61269426,.60625654,.60328293,.59501463,.59692699,.60174888,.59553319,.58677316,.58755308,.58346987,.57836592,.5741784,.57415789,.57139105,.5770629,.56528652,.55963814,.55656171,.54555964,.5680874,.54646319,.55550092
.85204583,.84834945,.84061795,.84094691,.83295864,.82930535,.82964116,.81895,.81589431,.81981325,.81408638,.80396432,.79872948,.79378366,.80388331,.79528111,.77954936,.79110593,.77690291,.76783067,.77002245,.76768482,.77526873,.75430268
