b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.15473898,-.6838485,-1.1705687,-1.7032901,-2.2056434,-2.6190176,-3.1410196,-3.6669238,-4.2579846,-4.6927652,-5.2879362,-5.8160419,-6.2811065,-6.8309712,-7.2677565,-7.8108745,-8.3178444,-8.8230171,-9.2506294,-9.764492,-10.148664,-10.809867,-11.267584,-11.69612
-1.2014129,-1.7235936,-2.2269247,-2.7426212,-3.2555344,-3.6743896,-4.2849941,-4.7394319,-5.2668695,-5.76719,-6.2977314,-6.7173715,-7.2344737,-7.7832756,-8.2104673,-8.7570992,-9.1463232,-9.7327108,-10.204506,-10.734133,-11.326061,-11.766995,-12.30917,-12.654304
1.6389741,1.1295004,.63584179,.14264424,-.43514365,-.92856264,-1.3943514,-1.9254066,-2.5214131,-2.9757946,-3.5244317,-4.1431465,-4.4806838,-5.0763454,-5.6481194,-6.0005364,-6.682375,-7.1923871,-7.6606197,-8.1184149,-8.75,-9.2852287,-9.5059195,-10.294766
-.15737607,-.64843833,-1.1679734,-1.6792606,-2.1688881,-2.6981728,-3.2352936,-3.7751076,-4.1566982,-4.7150674,-5.1791244,-5.7586708,-6.1981735,-6.8557739,-7.3180375,-7.7357578,-8.3598804,-8.7723913,-9.1887817,-9.8760662,-10.201199,-10.8528,-11.365932,-11.805183
-1.3779613,-1.8742332,-2.3780525,-2.9450793,-3.3012643,-3.9554286,-4.4331331,-4.9429021,-5.3785853,-5.9453721,-6.3578157,-6.9068279,-7.3946514,-7.88623,-8.4205923,-8.8815355,-9.375082,-9.8620539,-10.431439,-10.816715,-11.404826,-11.798206,-12.405424,-12.917179
-.24276888,-.75270206,-1.273689,-1.7664016,-2.2061152,-2.7774088,-3.2679338,-3.7773972,-4.301054,-4.9568973,-5.2982106,-5.8899255,-6.3043766,-6.7548027,-7.390213,-7.8399172,-8.3289337,-8.8552074,-9.4009848,-9.8453484,-10.323473,-10.853677,-11.401342,-11.907694
.071098432,-.46500677,-.91034442,-1.4685916,-1.9439029,-2.4828799,-2.948694,-3.5327964,-3.9685011,-4.4770665,-5.004981,-5.4656444,-5.9779415,-6.5026441,-7.0806427,-7.5565181,-8.0925026,-8.4702024,-9.082365,-9.6045876,-10.112617,-10.608687,-11.096124,-11.739456
2.2982125,1.7824701,1.2636777,.75228423,.22405899,-.25780919,-.85284132,-1.2791525,-1.8397754,-2.3447728,-2.9741755,-3.5116,-3.8794954,-4.5267591,-4.9352837,-5.5445323,-6.0853443,-6.52072,-7.0532098,-7.5191278,-8.0122738,-8.5972404,-9.0626335,-9.6016245
-1.4725404,-1.9650856,-2.4546256,-2.967299,-3.4298012,-3.9193301,-4.4952655,-4.9472966,-5.4824963,-5.877449,-6.4448128,-6.9204593,-7.4548159,-7.8705487,-8.4682131,-8.9254045,-9.5006447,-9.9862814,-10.311569,-10.979655,-11.365029,-11.863565,-12.320854,-12.903049
-.0041877609,-.50052387,-1.0215087,-1.5028323,-2.0108838,-2.5342903,-3.0077553,-3.4418278,-4.1203241,-4.5469642,-5.0699048,-5.6380825,-6.0937872,-6.5052924,-7.0133991,-7.542315,-7.9948196,-8.5665112,-9.0294399,-9.5294857,-10.068637,-10.629655,-11.121727,-11.429726
-1.9250166,-2.4293835,-2.9151077,-3.4463162,-3.8716686,-4.4377327,-4.8817692,-5.4603829,-5.8195586,-6.4351988,-6.9493089,-7.4311867,-7.8805714,-8.3690252,-8.8447151,-9.3876934,-9.8837204,-10.344895,-10.771855,-11.443461,-11.852839,-12.523851,-12.882338,-13.345794
.88107264,.3805961,-.1465922,-.62365341,-1.2090722,-1.6805264,-2.1243386,-2.6654732,-3.1695268,-3.8024161,-4.2870197,-4.7386451,-5.1832352,-5.8022046,-6.2612453,-6.8197203,-7.3470173,-7.8227429,-8.3709431,-8.7372837,-9.4279699,-9.906188,-10.360207,-10.902862
1.973859,1.447807,.92292166,.40665981,-.10657433,-.56124628,-1.1477545,-1.6140407,-2.2183824,-2.702832,-3.1593158,-3.6826563,-4.1643348,-4.7183399,-5.2259531,-5.7803631,-6.3335495,-6.8035183,-7.3794885,-7.8723998,-8.3672752,-8.8493824,-9.3201246,-9.8923159
3.7462082,3.2302847,2.6690063,2.208199,1.6624745,1.1530144,.54749298,.082408503,-.40100905,-.91863394,-1.4772167,-2.103286,-2.4828119,-2.9855664,-3.5917218,-4.0529809,-4.5948272,-5.2087049,-5.6942902,-6.163415,-6.8059969,-7.2632356,-7.7784634,-8.3622036
-1.4632237,-1.9734012,-2.5016322,-2.9927666,-3.4779921,-3.9611199,-4.460186,-4.8972111,-5.4887567,-5.9714332,-6.5420451,-7.0370445,-7.3631105,-7.8842831,-8.4864197,-8.8917789,-9.4351101,-10.052551,-10.520323,-10.907792,-11.546716,-11.969624,-12.589207,-13.0015
1.4762331,.9554739,.43698382,-.031788286,-.59191024,-1.0867296,-1.5862043,-2.1196172,-2.5969586,-3.165571,-3.6327355,-4.1900325,-4.6992459,-5.1627245,-5.7197366,-6.2626338,-6.7611055,-7.3097997,-7.7058806,-8.285182,-8.7656364,-9.2763786,-9.8418388,-10.400435
.5575968,.03533737,-.44254065,-.98204637,-1.4929903,-2.0433493,-2.5171199,-2.9870124,-3.5596161,-4.0418935,-4.5136166,-4.9414997,-5.5708222,-6.0135961,-6.536891,-6.9997826,-7.5821342,-8.1247721,-8.6835327,-9.0946627,-9.6438961,-10.326443,-10.479705,-11.35645
-.41141489,-.89897859,-1.3557717,-1.9204987,-2.4786959,-2.8957906,-3.4501772,-3.9535422,-4.4703908,-4.9890304,-5.4230013,-5.9717994,-6.4887319,-6.85953,-7.4810519,-8.0801888,-8.5550213,-8.8983479,-9.4647207,-9.9030428,-10.420917,-11.033198,-11.45124,-12.159756
.59241468,.097423367,-.38930055,-.91804492,-1.5092692,-1.9329294,-2.5400879,-2.9193449,-3.4727356,-4.0399566,-4.5432463,-4.9391179,-5.5058908,-6.0397511,-6.5725341,-7.0767322,-7.6179419,-8.172574,-8.6168137,-9.0813112,-9.5938387,-10.082243,-10.664431,-11.180701
.94522029,.44128129,-.086013757,-.51630306,-1.1049032,-1.6895876,-2.167563,-2.6252544,-3.2077909,-3.7191226,-4.2599216,-4.727272,-5.211257,-5.7321272,-6.248704,-6.6031656,-7.2426019,-7.7434545,-8.2801027,-8.6689701,-9.2705898,-9.7526073,-10.334015,-10.934235
-.95944327,-1.4554646,-1.9563406,-2.4101133,-2.9413757,-3.4710038,-3.9905419,-4.3855557,-5.0307074,-5.4969277,-6.0786405,-6.4272561,-6.9771981,-7.4485431,-7.9806066,-8.5907393,-9.121974,-9.5022593,-10.082836,-10.459056,-11.02307,-11.410092,-12.150394,-12.461841
-1.6703441,-2.1705785,-2.7148354,-3.1901526,-3.6544967,-4.0969257,-4.7452192,-5.202878,-5.6333785,-6.1126838,-6.6873975,-7.1817513,-7.6473985,-8.1421041,-8.7516756,-9.1066666,-9.6361952,-10.069625,-10.647457,-11.100711,-11.52252,-12.172238,-12.605297,-13.117662
-1.4294461,-1.9227165,-2.3973265,-2.9820406,-3.4196837,-3.9480002,-4.4917107,-4.9060879,-5.5062804,-5.9076085,-6.3987823,-6.9294705,-7.4126444,-7.9038229,-8.4509668,-8.8607073,-9.4117479,-9.9204693,-10.536822,-11.051344,-11.408515,-11.819437,-12.428493,-12.898447
-1.5021464,-1.9713004,-2.47717,-3.0144107,-3.5046663,-3.9724143,-4.5453515,-5.0013814,-5.5100589,-5.9696484,-6.3907905,-6.9789433,-7.4645433,-8.0464888,-8.4915638,-8.9775391,-9.4995785,-10.017344,-10.523799,-11.097072,-11.470454,-12.100585,-12.533319,-12.987728
.13667437,-.37452206,-.90064889,-1.4413283,-1.8704622,-2.4565306,-3.0497653,-3.4455614,-3.9234474,-4.4215412,-4.9374638,-5.402565,-5.9589367,-6.5156665,-6.9874253,-7.4365196,-8.0365248,-8.5411167,-9.1018324,-9.6589298,-10.136546,-10.531339,-11.054653,-11.620156
1.6162448,1.1102742,.623891,.0061609563,-.41609481,-.96862954,-1.3681945,-1.8537052,-2.5128801,-2.9740486,-3.5522511,-4.0745049,-4.6355476,-5.1246085,-5.7380586,-6.2331505,-6.6679068,-7.1052084,-7.686523,-8.2514687,-8.753747,-9.2021189,-9.7389879,-10.259559
.16160835,-.33352607,-.8232432,-1.3135296,-1.9135326,-2.3587105,-2.9087081,-3.3629951,-3.8858795,-4.4617853,-4.9221835,-5.4766479,-6.0885596,-6.403419,-7.0249057,-7.4856634,-7.8932929,-8.5250969,-9.052844,-9.3745661,-10.019797,-10.545618,-11.056592,-11.499651
-1.5483027,-2.0428755,-2.5247648,-3.032336,-3.5660186,-4.0703707,-4.5444942,-5.027389,-5.4580598,-6.0426121,-6.4804082,-7.0462923,-7.4982424,-8.0409737,-8.5059977,-9.0213633,-9.4743786,-10.047969,-10.539385,-11.054841,-11.53395,-12.094856,-12.531467,-13.046807
1.3237022,.80890816,.25254861,-.24975936,-.71738225,-1.284704,-1.7886212,-2.2402627,-2.7331572,-3.2498176,-3.79158,-4.2599821,-4.7702341,-5.4131727,-5.8796849,-6.461813,-6.8625593,-7.3728161,-8.0250626,-8.502037,-8.9432201,-9.5558119,-9.9647102,-10.503306
-3.0485969,-3.5629225,-3.9977829,-4.5126638,-4.9850402,-5.5034809,-6.0117278,-6.5348802,-6.9607329,-7.4753194,-7.9134684,-8.5301428,-8.9900589,-9.5142975,-9.961854,-10.358902,-10.93067,-11.522311,-11.913499,-12.331878,-12.864664,-13.274322,-13.852727,-14.464548
-1.3929869,-1.9013162,-2.3982143,-2.9219115,-3.4365344,-3.9534454,-4.3857727,-4.8936672,-5.4062076,-5.8606462,-6.3233466,-6.9191566,-7.4698391,-7.9632735,-8.4807034,-8.9599009,-9.3826466,-9.8993406,-10.522663,-11.048083,-11.403719,-11.8185,-12.56073,-12.95537
-.81239593,-1.2996287,-1.8314312,-2.3368983,-2.8275495,-3.3255997,-3.8121591,-4.3711219,-4.815877,-5.3190928,-5.919713,-6.2981915,-6.8192153,-7.3254371,-7.7918191,-8.3326654,-8.7929049,-9.4480324,-9.8307076,-10.363909,-10.853135,-11.36702,-11.849386,-12.451591
-1.4945611,-1.9847233,-2.5357502,-3.0088549,-3.4747291,-3.9458439,-4.4986687,-4.9169221,-5.4675856,-6.0101428,-6.4345918,-7.0402851,-7.4733629,-7.9786496,-8.4639387,-8.9791079,-9.3404284,-9.9026308,-10.40416,-10.980298,-11.406039,-11.958882,-12.500699,-12.934874
-1.6605936,-2.1583636,-2.6427686,-3.1720314,-3.6474853,-4.1039205,-4.6305728,-5.2674727,-5.6757207,-6.2252545,-6.6493626,-7.1599121,-7.5732594,-8.0498495,-8.553731,-9.0957937,-9.6401644,-10.136809,-10.628079,-11.103174,-11.594014,-12.138057,-12.741587,-13.111446
-1.3563449,-1.8462728,-2.332042,-2.8348658,-3.3855929,-3.8502645,-4.3281388,-4.7942796,-5.3644466,-5.8664885,-6.2769876,-6.838006,-7.2768679,-7.793251,-8.2964315,-8.9041853,-9.3610897,-9.9501677,-10.212341,-10.758316,-11.36109,-11.91572,-12.303586,-12.93695
.95664769,.4617576,-.081226468,-.58348876,-1.1650819,-1.5950525,-2.1524973,-2.6452942,-3.1061532,-3.7251556,-4.102706,-4.7673864,-5.2347069,-5.7081747,-6.2849255,-6.6380005,-7.1880784,-7.8307171,-8.3216963,-8.7581444,-9.3014984,-9.8879299,-10.426995,-10.938612
.14105377,-.3399666,-.89377403,-1.413035,-1.8098739,-2.3672507,-2.9831371,-3.4784451,-3.9276719,-4.4482703,-4.9781179,-5.3790593,-5.9550462,-6.5194969,-6.9416332,-7.5656257,-8.027379,-8.3538036,-8.9305773,-9.5907888,-9.8969965,-10.499987,-11.16077,-11.517666
-.23720866,-.74816406,-1.2352933,-1.7646357,-2.2018244,-2.7647927,-3.2735,-3.8107231,-4.3026681,-4.8124943,-5.1922417,-5.7517838,-6.3022847,-6.9190545,-7.3428931,-7.8712478,-8.3813171,-8.7832384,-9.4150095,-9.8839417,-10.386069,-10.908793,-11.2079,-11.895218
2.5186126,1.9837382,1.4742298,.98791194,.50325918,-.053074546,-.62900734,-1.1286399,-1.6261965,-2.201386,-2.6278448,-3.2574215,-3.7969887,-4.2837548,-4.7427721,-5.3146091,-5.7200103,-6.3009119,-6.9439158,-7.3248882,-7.8912368,-8.5016079,-9.0618773,-9.4379568
-.70474362,-1.2206419,-1.7066987,-2.220253,-2.7079422,-3.1823931,-3.7616804,-4.2372727,-4.7298384,-5.2628012,-5.8040147,-6.2211928,-6.7057328,-7.2068195,-7.7188458,-8.3030729,-8.7580109,-9.252182,-9.787466,-10.278322,-10.787356,-11.293045,-11.810581,-12.38207
1.8348259,1.312571,.77282149,.33479276,-.23944598,-.77856058,-1.2638386,-1.7731423,-2.3123965,-2.8837121,-3.2434514,-3.9929619,-4.3652434,-4.8947568,-5.378643,-5.9444728,-6.3659019,-6.8903995,-7.387567,-7.9387722,-8.521143,-8.9700804,-9.5926733,-10.034781
.1677538,-.3327435,-.82456148,-1.341467,-1.9069915,-2.3641899,-2.8871181,-3.466162,-3.9292231,-4.4627533,-4.8343997,-5.533102,-5.8804846,-6.421185,-6.9275384,-7.5731964,-7.9230342,-8.5330105,-8.9633846,-9.5914803,-9.9970131,-10.485615,-10.997586,-11.730884
-.17640337,-.69337356,-1.2094089,-1.6577494,-2.1714728,-2.712384,-3.2174189,-3.7434173,-4.2671995,-4.6904097,-5.1899896,-5.5941014,-6.1665115,-6.666337,-7.2702212,-7.6901126,-8.2573547,-8.7615557,-9.1987152,-9.8549023,-10.356795,-10.812035,-11.165148,-11.820865
2.5967987,2.0686789,1.5329283,1.0589856,.54166377,-.041277055,-.52674353,-1.0103242,-1.5896697,-2.180599,-2.5861604,-3.0333376,-3.7044308,-4.09024,-4.6436687,-5.2902846,-5.8607407,-6.335494,-6.8081646,-7.2623196,-7.8653388,-8.3723097,-8.9243374,-9.3583231
1.4962407,1.0073487,.48348814,-.024207236,-.57503498,-1.035304,-1.6669925,-2.0121238,-2.5721631,-3.1466429,-3.6351531,-4.1312675,-4.7990322,-5.197516,-5.7246394,-6.2792454,-6.7033086,-7.2179179,-7.8082547,-8.3110199,-8.6997309,-9.3911705,-9.8898897,-10.22804
.1711317,-.31972548,-.82944965,-1.3485554,-1.8811983,-2.4093328,-2.8304505,-3.3405521,-3.8642466,-4.3900228,-5.0290937,-5.4054818,-5.8155756,-6.4345593,-7.0184216,-7.4967198,-7.9073648,-8.4419336,-8.9417095,-9.4902506,-9.887044,-10.406219,-10.987617,-11.409435
1.2814149,.77331299,.26883957,-.27106589,-.77748919,-1.2936317,-1.704528,-2.3852212,-2.8741469,-3.3375962,-3.8693273,-4.3665867,-4.8224025,-5.3958278,-5.9458613,-6.3784375,-6.9419947,-7.447938,-7.9227958,-8.3715296,-8.9876652,-9.5697241,-9.9413347,-10.470015
.4880468,-.062188637,-.51236743,-1.1212517,-1.6080475,-2.0523918,-2.5909002,-3.0558398,-3.5471842,-4.1065464,-4.7128997,-5.1511683,-5.6724014,-6.1470232,-6.6672297,-7.1437035,-7.83636,-8.1857185,-8.7038937,-9.176816,-9.7749786,-10.357598,-10.705075,-11.49286
.51182735,.0082601188,-.5274325,-.98500311,-1.5244269,-2.0246339,-2.5723569,-3.0399506,-3.5546737,-4.00526,-4.5985785,-5.0733109,-5.6023631,-6.0695052,-6.7146015,-7.2201037,-7.6001706,-8.1769924,-8.7340088,-9.1035004,-9.6475191,-10.241255,-10.733391,-11.233324
2.0442924,1.5158788,1.0274998,.55528319,-.031333081,-.50843245,-.98195457,-1.5956088,-2.0931935,-2.5931447,-3.2058971,-3.6551971,-4.1019411,-4.685463,-5.2227635,-5.6585717,-6.1656356,-6.7652197,-7.2776051,-7.7916198,-8.2914104,-8.7299643,-9.2775116,-9.74648
1.4155062,.91166937,.43609321,-.11875623,-.6328305,-1.1780312,-1.624406,-2.1540992,-2.7794363,-3.1289656,-3.6291149,-4.2956066,-4.7129626,-5.3103743,-5.7696943,-6.250752,-6.7358818,-7.3166666,-7.7180972,-8.2537231,-8.8352079,-9.3305674,-9.7983332,-10.396488
1.9292307,1.4177769,.90724736,.38550287,-.1127598,-.66997594,-1.1936214,-1.6330094,-2.2509613,-2.721808,-3.183898,-3.7416298,-4.2398906,-4.7877579,-5.2604237,-5.7375255,-6.2191582,-6.9311795,-7.3850794,-7.7812748,-8.4362326,-8.9024906,-9.5107145,-9.9835529
-2.9516912,-3.4548855,-3.9180992,-4.3751092,-4.8787556,-5.4118853,-5.9131536,-6.3898706,-6.8974018,-7.3270111,-7.82832,-8.2728872,-8.8618269,-9.371191,-9.8451109,-10.306744,-10.723604,-11.213534,-11.769762,-12.217082,-12.83303,-13.185158,-13.809256,-14.264711
-.19795318,-.71635908,-1.193692,-1.6868728,-2.2175055,-2.7055967,-3.2460372,-3.7123361,-4.248383,-4.7075214,-5.3644338,-5.6656199,-6.349637,-6.8457551,-7.2732291,-7.7576189,-8.2731447,-8.7032442,-9.2343102,-9.8008547,-10.13476,-10.79626,-11.264725,-11.781134
-.43963945,-.94736475,-1.4385396,-1.9917073,-2.4844406,-2.9415669,-3.4330213,-3.973546,-4.50981,-4.9676671,-5.4900665,-6.0240746,-6.4158359,-6.9187021,-7.5441046,-8.0361042,-8.4955034,-9.0066824,-9.6257133,-10.040562,-10.501354,-10.914997,-11.565593,-11.998033
.93468863,.41470119,-.09069784,-.59156668,-1.0882435,-1.6092416,-2.1801562,-2.6468379,-3.0992105,-3.6623223,-4.1659513,-4.8122706,-5.1769104,-5.72756,-6.2558789,-6.6822438,-7.2130442,-7.7627878,-8.260603,-8.801713,-9.4523668,-9.9271822,-10.302588,-10.818141
-2.342284,-2.8504224,-3.2950394,-3.8532417,-4.3297024,-4.8276057,-5.3794932,-5.7794509,-6.2796931,-6.7301817,-7.2570882,-7.7904744,-8.2283087,-8.7750597,-9.2887096,-9.8662205,-10.218742,-10.678806,-11.257392,-11.706876,-12.101197,-12.764782,-13.062554,-13.721742
-.20070466,-.71152633,-1.2152468,-1.7407898,-2.2365251,-2.7533545,-3.2365227,-3.7415314,-4.1767397,-4.6977596,-5.2346683,-5.8356905,-6.2597151,-6.8351445,-7.2056627,-7.6690793,-8.3019724,-8.7434807,-9.3699408,-9.9218264,-10.308983,-10.801521,-11.276184,-11.831782
-1.4139838,-1.919489,-2.4510024,-2.8985598,-3.4315124,-3.921334,-4.3934765,-4.9965472,-5.4299192,-5.9386611,-6.5089593,-6.9475651,-7.4229517,-7.9312172,-8.3981209,-8.9695044,-9.4495211,-9.9582281,-10.353599,-10.916959,-11.478667,-11.929317,-12.458537,-12.791552
-.85170919,-1.3674639,-1.8703758,-2.3487785,-2.8983955,-3.3872736,-3.8744767,-4.3465214,-4.8395276,-5.3485966,-5.8883815,-6.3549786,-6.8467646,-7.4429469,-7.909605,-8.3212872,-8.8743525,-9.3527575,-9.8755674,-10.408426,-10.817076,-11.387264,-11.791285,-12.430303
-.10493209,-.6338312,-1.1622068,-1.6307293,-2.1546736,-2.6382058,-3.1013031,-3.7085557,-4.1762452,-4.6656075,-5.2270222,-5.8556981,-6.2062449,-6.7311234,-7.0247755,-7.7064214,-8.2372398,-8.7257309,-9.2909393,-9.7829742,-10.18445,-10.814574,-11.115914,-11.734144
.006478487,-.5153414,-.96999383,-1.5470248,-1.9562124,-2.5274408,-3.0398676,-3.5797744,-4.0057306,-4.6147037,-5.0120463,-5.4353399,-6.0126181,-6.4487071,-7.1139956,-7.7029881,-7.9932923,-8.6063042,-9.2223034,-9.7169943,-10.086673,-10.633141,-11.238874,-11.72368
1.1869155,.67248315,.16070566,-.40592134,-.84633088,-1.3975561,-1.9155658,-2.4374886,-2.9239874,-3.4995332,-3.9176376,-4.4673514,-4.8598161,-5.5041323,-5.8737764,-6.5143733,-7.0094595,-7.5053048,-8.0331297,-8.6084347,-9.1693182,-9.6675673,-10.078327,-10.661134
-1.8516527,-2.3660939,-2.836899,-3.3243036,-3.8783791,-4.3817677,-4.8069425,-5.3385997,-5.8437252,-6.3377619,-6.8048725,-7.3223805,-7.7573471,-8.3439121,-8.8189096,-9.2946653,-9.9046669,-10.245318,-10.805108,-11.258812,-11.732999,-12.328247,-12.670044,-13.302351
-1.2723696,-1.7449431,-2.2554615,-2.7918172,-3.2618806,-3.7811596,-4.2950201,-4.7122297,-5.1999283,-5.7001076,-6.2879443,-6.7054529,-7.3611922,-7.8279405,-8.2946501,-8.7730846,-9.2995977,-9.7648821,-10.242605,-10.806453,-11.357917,-11.820686,-12.268175,-12.787784
-1.0858902,-1.5745405,-2.0973706,-2.5669942,-3.0679038,-3.587049,-4.1263695,-4.6122651,-5.1091242,-5.645092,-6.0616779,-6.5673838,-7.1460333,-7.6184263,-8.1473989,-8.5950317,-9.1026125,-9.5797958,-10.167441,-10.54396,-11.121615,-11.597655,-12.14702,-12.524439
-.080194347,-.5727936,-1.0762953,-1.5520186,-2.1066215,-2.6121221,-3.0632591,-3.6804285,-4.093101,-4.6424627,-5.1437922,-5.580555,-6.1033502,-6.6492028,-7.2067623,-7.6658421,-8.1097975,-8.7312994,-9.0989628,-9.7429028,-10.198512,-10.712043,-11.250623,-11.749592
1.8573877,1.3030463,.84544277,.31769314,-.23589039,-.70723778,-1.2323637,-1.8372765,-2.2813179,-2.7572861,-3.3691478,-3.9463387,-4.3388743,-4.8890839,-5.3712759,-5.9077921,-6.4118705,-7.0521145,-7.3717823,-8.0487871,-8.5425034,-8.9025736,-9.594347,-10.152907
-1.241791,-1.7633865,-2.2356365,-2.7234418,-3.1935225,-3.7707734,-4.215837,-4.7689223,-5.2521625,-5.6980033,-6.237174,-6.7045293,-7.3194232,-7.759294,-8.3161211,-8.7410879,-9.3150997,-9.7870026,-10.278622,-10.823138,-11.387439,-11.726132,-12.213701,-12.722562
-.26097924,-.76777345,-1.262188,-1.7851058,-2.2445905,-2.7699924,-3.3344584,-3.804286,-4.2514687,-4.7880721,-5.2828126,-5.7367072,-6.2756524,-6.8868589,-7.378736,-7.8457546,-8.3219538,-8.9930162,-9.431572,-9.8495579,-10.499652,-10.942329,-11.453492,-11.907026
.68504214,.18037321,-.33304736,-.83543259,-1.3868772,-1.9211903,-2.4528146,-2.8501513,-3.4715385,-3.9309576,-4.4637928,-5.0251474,-5.3628669,-5.9201517,-6.5186467,-7.0760813,-7.5655117,-8.0989199,-8.5099726,-9.019351,-9.5715485,-9.967905,-10.528746,-11.074529
1.587389,1.065691,.56020105,.038349111,-.4514116,-.94969875,-1.515252,-1.9853981,-2.5032573,-3.06916,-3.683064,-4.0177975,-4.5817685,-5.141264,-5.6382508,-6.1477079,-6.8117981,-7.1652255,-7.7028384,-8.2209177,-8.6865606,-9.1865349,-9.823019,-10.108931
2.1080744,1.5622759,1.0571806,.5555498,.097696118,-.49029189,-1.00739,-1.5016556,-2.179775,-2.4243405,-3.1639864,-3.5616617,-4.1311154,-4.7255144,-5.147624,-5.6228571,-6.1890793,-6.7707782,-7.1328778,-7.6943173,-8.0664034,-8.7869205,-9.2638035,-9.961853
1.068397,.56358516,.061263192,-.43421945,-.98140049,-1.4548688,-1.9362746,-2.5370564,-3.0187485,-3.5065477,-4.0245814,-4.5859585,-5.0219641,-5.7356548,-6.0329418,-6.6431656,-7.1010914,-7.5440049,-8.0075426,-8.49259,-9.2774944,-9.5758829,-10.123055,-10.673412
1.0474639,.53908491,.031577393,-.5181784,-.97749716,-1.4902976,-2.0097997,-2.5691509,-3.0779648,-3.5830488,-4.1157551,-4.6009431,-5.0329108,-5.6791925,-6.146852,-6.5243087,-7.091022,-7.6083083,-8.138052,-8.7145472,-9.2029428,-9.7541018,-10.224433,-10.791286
-.02714349,-.51783806,-1.0224349,-1.5563451,-2.0619917,-2.628108,-3.0487671,-3.6101346,-4.1378012,-4.545414,-5.0965357,-5.6103621,-6.1552219,-6.628571,-7.1494884,-7.5479207,-8.3256626,-8.6379108,-9.230402,-9.6297455,-10.289371,-10.563099,-11.273685,-11.669304
.93940365,.44031724,-.082771644,-.62961453,-1.0526702,-1.6420592,-2.188431,-2.6226318,-3.1294456,-3.5872281,-4.1598802,-4.6797118,-5.0924277,-5.6786747,-6.2152624,-6.6915016,-7.3596482,-7.8522086,-8.329855,-8.8518257,-9.2619152,-9.8798399,-10.198345,-10.967689
-.061671585,-.5769105,-1.0497402,-1.5573324,-2.0893178,-2.5903976,-3.0880883,-3.5712667,-4.1662292,-4.6758966,-5.0319176,-5.6154809,-6.1586928,-6.6310034,-7.1624894,-7.6178336,-8.1313276,-8.7724905,-9.2844954,-9.613884,-10.154746,-10.733105,-11.10347,-11.68292
-.7557646,-1.2579579,-1.7566112,-2.285496,-2.7805932,-3.2611191,-3.750931,-4.2846479,-4.7760348,-5.19768,-5.9346342,-6.3589277,-6.8087311,-7.3220448,-7.7053976,-8.2902765,-8.8553543,-9.3884182,-9.8436613,-10.311326,-10.79189,-11.264408,-11.82141,-12.297414
-.93467981,-1.4444418,-1.9787116,-2.4269438,-2.9612498,-3.4852064,-3.9374626,-4.378984,-4.8797045,-5.4386096,-5.9566102,-6.4473209,-6.8882036,-7.3684378,-7.9778914,-8.3730021,-8.8986044,-9.4665012,-9.9383183,-10.505542,-10.960434,-11.371271,-11.91544,-12.50297
.98526144,.46809453,-.011823543,-.59558195,-1.0862744,-1.5187955,-2.1576869,-2.6752508,-3.1004009,-3.5276597,-4.125628,-4.5922875,-5.2025299,-5.7139559,-6.2246366,-6.653389,-7.2164941,-7.7522264,-8.3065672,-8.8386374,-9.1859388,-9.6225643,-10.272805,-10.615006
.6433866,.13309829,-.36675072,-.92556483,-1.375333,-1.8722763,-2.4575155,-2.9864631,-3.4813502,-3.9343214,-4.4847817,-4.970952,-5.5508223,-6.1265326,-6.4989667,-7.1126227,-7.5544009,-8.1176538,-8.5932636,-8.951808,-9.4690075,-10.118946,-10.46937,-11.083489
1.4477453,.90453267,.42930388,-.11694052,-.54255563,-1.1832818,-1.6512175,-2.2448173,-2.7694311,-3.1855245,-3.7756925,-4.3034525,-4.8194342,-5.2539587,-5.9222031,-6.347424,-6.8960967,-7.3457699,-7.8674417,-8.3002357,-8.9195242,-9.5567179,-9.8634539,-10.439926
-.82915401,-1.3288507,-1.8253685,-2.3898473,-2.8231659,-3.369256,-3.8689325,-4.3479676,-4.8760843,-5.3026729,-5.9239917,-6.3508406,-6.8718324,-7.3444319,-7.9310255,-8.4079351,-8.8666735,-9.2506437,-9.8465815,-10.379812,-10.861289,-11.296415,-11.877961,-12.416483
.59844899,.083985411,-.46251956,-.88652998,-1.4248524,-1.9641474,-2.420882,-3.0519207,-3.4857726,-4.0274448,-4.5768008,-5.1253018,-5.5743403,-6.0829606,-6.5026927,-7.1361461,-7.524467,-8.2799215,-8.5847292,-9.1687841,-9.6716299,-10.082628,-10.779417,-11.215212
.70396823,.19281097,-.30480051,-.84770942,-1.3262951,-1.8636757,-2.3453331,-2.8938558,-3.3931563,-3.8870528,-4.3292561,-4.9029231,-5.4418287,-5.8771243,-6.4706755,-7.0573535,-7.5265145,-8.0504227,-8.5054607,-9.0231552,-9.5981627,-10.165742,-10.500772,-10.96297
