b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.0169485,.5186978,.0090292785,-.51756752,-.9936344,-1.4941162,-2.0094478,-2.470181,-2.999027,-3.4736576,-4.0413408,-4.5612874,-5.0419097,-5.5964928,-6.0579553,-6.5383916,-7.0872188,-7.5660958,-8.0473557,-8.5534382,-9.0312719,-9.4703646,-10.119711,-10.555615
1.2508937,.74603379,.24341717,-.24344809,-.77354431,-1.2550945,-1.7876326,-2.2343812,-2.7959766,-3.2810969,-3.7878869,-4.3039141,-4.8054566,-5.3463969,-5.8803229,-6.4105959,-6.8070183,-7.4192929,-7.8885598,-8.469511,-8.9559011,-9.3461351,-9.8910704,-10.316314
-.29530445,-.80069524,-1.3093774,-1.757107,-2.2549782,-2.7968869,-3.2974696,-3.7460382,-4.2947507,-4.7516227,-5.2727365,-5.7608228,-6.2563157,-6.8255377,-7.3123903,-7.727427,-8.2274427,-8.8713408,-9.2875729,-9.8278093,-10.268038,-10.839337,-11.051146,-11.808742
-.68106782,-1.1748198,-1.6882416,-2.1524312,-2.6565018,-3.1298783,-3.6483552,-4.2420058,-4.6155658,-5.1515684,-5.6476979,-6.1421857,-6.6046782,-7.0904341,-7.6074615,-8.1321192,-8.6884079,-9.0978823,-9.5909233,-10.16792,-10.617266,-11.13991,-11.445948,-12.100205
.21778764,-.29716101,-.79940742,-1.2858754,-1.7861561,-2.270498,-2.7954178,-3.3107665,-3.8128211,-4.2932878,-4.7809362,-5.3083782,-5.7886944,-6.2372551,-6.8138466,-7.219389,-7.8508263,-8.3418388,-8.7316799,-9.4427891,-9.7945347,-10.339392,-10.765984,-11.354408
.27858222,-.23029681,-.74705297,-1.2321852,-1.6777186,-2.2594073,-2.7828305,-3.2228935,-3.7307894,-4.1689749,-4.5857625,-5.303803,-5.7549381,-6.2913485,-6.7986865,-7.3218689,-7.7339249,-8.2308626,-8.738533,-9.256424,-9.815259,-10.175988,-10.768035,-11.204213
-1.5944949,-2.0835154,-2.5487151,-3.0626197,-3.5757844,-4.0102706,-4.5358486,-5.0344958,-5.5616612,-5.9811592,-6.5257277,-6.9881272,-7.4850311,-8.0351868,-8.4543409,-9.0049572,-9.4724817,-9.9370356,-10.43117,-10.899068,-11.59625,-11.896404,-12.415128,-12.864136
-1.9809769,-2.4840257,-2.9743202,-3.4618812,-3.9746401,-4.3915501,-4.8903127,-5.4097371,-5.8827333,-6.3757801,-6.8843842,-7.3646121,-7.7764635,-8.3091354,-8.8549147,-9.3228416,-9.7459307,-10.37313,-10.846218,-11.338418,-11.727904,-12.218335,-12.629273,-13.260121
.13363303,-.35752359,-.8772766,-1.3510854,-1.8436264,-2.3305829,-2.8401022,-3.3625197,-3.8852682,-4.3988595,-4.9490151,-5.3716192,-5.9315972,-6.3534365,-6.8790846,-7.4593945,-7.8474717,-8.2536182,-8.7739534,-9.3382311,-9.8914156,-10.384764,-10.838258,-11.226117
-.62845957,-1.1044602,-1.6087724,-2.0989556,-2.6273332,-3.1295836,-3.5986733,-4.0966382,-4.5969281,-5.0538883,-5.6204324,-6.0474443,-6.5992618,-7.0703378,-7.5989504,-8.0359783,-8.6091299,-8.9959688,-9.5386457,-10.060516,-10.488612,-10.988285,-11.530312,-12.108396
.19055828,-.30517417,-.80473357,-1.2913264,-1.8209287,-2.3432868,-2.7895017,-3.2702398,-3.8226471,-4.3151088,-4.786376,-5.2896342,-5.8220053,-6.376575,-6.8015947,-7.3642416,-7.8137951,-8.2884378,-8.7921371,-9.3368473,-9.7592335,-10.298888,-10.790421,-11.362691
.8942908,.40472907,-.076122671,-.6000104,-1.1322629,-1.6415246,-2.1264944,-2.6736007,-3.093122,-3.6173401,-4.1263843,-4.6302423,-5.2311449,-5.7705793,-6.1424813,-6.6186676,-7.0715485,-7.67133,-8.1354885,-8.7192297,-9.1434813,-9.7726393,-10.175037,-10.662379
-1.1331286,-1.6221828,-2.1478479,-2.6078734,-3.1179233,-3.6103613,-4.0996475,-4.5674911,-5.0824575,-5.5895543,-6.1183901,-6.5378242,-6.9970932,-7.5087352,-7.966774,-8.6318207,-8.9788513,-9.5734406,-10.058567,-10.532097,-10.983595,-11.564291,-11.958374,-12.450424
.86352319,.36536616,-.095695369,-.62644267,-1.1498871,-1.6790171,-2.1549387,-2.6472008,-3.1854603,-3.702482,-4.239099,-4.7678146,-5.1329188,-5.6583138,-6.3063421,-6.6754599,-7.1868329,-7.7453275,-8.2919474,-8.6258526,-9.1845789,-9.7758627,-10.22175,-10.5237
-.073197931,-.56559324,-1.076299,-1.5660832,-2.0959113,-2.5822437,-3.1045163,-3.5192571,-4.0771737,-4.5380077,-5.0352812,-5.5157681,-6.0410252,-6.6061463,-7.1223421,-7.5986581,-7.9767222,-8.5904016,-9.0385122,-9.4306211,-10.213693,-10.489513,-11.157331,-11.576951
-.27211225,-.77131408,-1.2691089,-1.7273102,-2.2486391,-2.8088822,-3.2724023,-3.7182655,-4.1861625,-4.6848989,-5.2330608,-5.8235912,-6.1929793,-6.8835716,-7.1559982,-7.8126588,-8.2371531,-8.7349548,-9.2143965,-9.729043,-10.197832,-10.713237,-11.306557,-11.748147
-.67523396,-1.1759523,-1.6461349,-2.1694496,-2.6840575,-3.1258848,-3.5937476,-4.1581316,-4.6556773,-5.0927553,-5.6470571,-6.1184392,-6.6491504,-7.0705442,-7.6542621,-8.1284704,-8.6580086,-9.0304098,-9.620225,-10.157699,-10.579144,-11.050173,-11.638366,-12.042462
.029897226,-.44493204,-.98981702,-1.4988217,-1.9990702,-2.4406164,-2.9962618,-3.4471097,-3.9135325,-4.4713788,-4.9546137,-5.479774,-6.0158954,-6.4611621,-7.0317311,-7.3904467,-7.909081,-8.3860331,-8.9076271,-9.5082064,-10.029481,-10.472386,-11.006417,-11.535635
.48663378,-.0085697109,-.50442129,-.99432212,-1.5071062,-2.0347586,-2.5255353,-3.0320282,-3.5326025,-4.0273604,-4.5330005,-4.9234028,-5.556901,-6.0408578,-6.5404897,-6.9656925,-7.601018,-8.089901,-8.6141777,-8.9157238,-9.591567,-10.071733,-10.664805,-11.130606
-.17528422,-.6617288,-1.1450315,-1.6892116,-2.176018,-2.6137757,-3.1540358,-3.6859739,-4.1521325,-4.6078396,-5.1210408,-5.656034,-6.0698905,-6.6358724,-7.099237,-7.6130004,-8.1531906,-8.6032677,-9.2059488,-9.696434,-9.9891701,-10.811137,-11.127924,-11.651755
-1.2387295,-1.7294106,-2.2339094,-2.7390995,-3.1772118,-3.7222705,-4.1523881,-4.7527723,-5.2556052,-5.6592498,-6.1764021,-6.5626326,-7.1003375,-7.6641359,-8.1557026,-8.4906931,-9.0396233,-9.6314678,-10.14398,-10.556838,-11.216752,-11.468527,-12.16095,-12.594334
-.0048205005,-.51699489,-1.0204023,-1.4925157,-2.0107479,-2.5389612,-3.0943558,-3.4578915,-4.0404568,-4.4974632,-5.0136061,-5.57691,-6.0248876,-6.5091906,-6.9215279,-7.4842019,-7.9460363,-8.4265184,-9.0294218,-9.4154119,-10.114199,-10.427658,-11.048862,-11.449637
.34123224,-.17672765,-.66031861,-1.1887116,-1.6319017,-2.1699922,-2.7089598,-3.1160846,-3.5938156,-4.2158394,-4.6383939,-5.0817757,-5.7335682,-6.1236567,-6.659204,-7.2235732,-7.8142152,-8.112855,-8.7082558,-9.244586,-9.6222649,-10.201356,-10.737812,-11.240055
-.28450343,-.79334843,-1.2763072,-1.7556742,-2.2699316,-2.7575936,-3.209419,-3.734925,-4.2789941,-4.7281795,-5.249691,-5.7656054,-6.3100672,-6.786716,-7.2408419,-7.7388701,-8.1847429,-8.7088127,-9.254508,-9.7621841,-10.190269,-10.859822,-11.211592,-11.677482
-.031846579,-.51511216,-1.0506169,-1.5571308,-2.0583718,-2.5701139,-3.0109997,-3.5584829,-4.0892463,-4.5257244,-4.9968147,-5.5696859,-6.0039253,-6.5179853,-7.0372219,-7.5756011,-7.9939747,-8.4980288,-9.001729,-9.453723,-10.115972,-10.521725,-11.071529,-11.479589
-.80142814,-1.3023132,-1.7998596,-2.3086288,-2.8320537,-3.3106091,-3.7235029,-4.2100453,-4.8041687,-5.2230282,-5.7098866,-6.2633586,-6.6406045,-7.2710013,-7.7112374,-8.2204514,-8.6781569,-9.1809111,-9.6549788,-10.254462,-10.711786,-11.143824,-11.693021,-12.180479
-.40446076,-.89246035,-1.4068038,-1.8944489,-2.3951492,-2.9019346,-3.3484297,-3.9273655,-4.3561506,-4.8909149,-5.3687782,-5.9800096,-6.4216356,-6.91085,-7.4240055,-7.8744359,-8.3643188,-8.7356596,-9.2095556,-9.9004049,-10.378752,-10.744484,-11.281627,-11.781837
-.13125502,-.63957578,-1.112903,-1.6075499,-2.1275218,-2.6367002,-3.141922,-3.5902586,-4.093606,-4.5824094,-5.086421,-5.6198263,-6.1016598,-6.611608,-7.1778455,-7.5537081,-8.1322556,-8.7047768,-9.0583115,-9.5749807,-10.112307,-10.59833,-11.14128,-11.529278
.23228152,-.28380594,-.73962867,-1.2347953,-1.8215705,-2.3088782,-2.7680445,-3.2413149,-3.7391605,-4.2592173,-4.7135119,-5.2551641,-5.7969151,-6.2419715,-6.7684855,-7.2635694,-7.7391529,-8.2696819,-8.8006105,-9.3238831,-9.7092934,-10.199791,-10.803084,-11.374723
-.0032499777,-.49390194,-1.0360036,-1.4607427,-2.0577765,-2.5440059,-3.0327303,-3.4859395,-4.0230055,-4.5196691,-4.9721723,-5.5554185,-5.98733,-6.4203,-6.9216371,-7.5476699,-8.0182009,-8.5460348,-8.9195404,-9.4214363,-9.994482,-10.469662,-10.960964,-11.397938
.55558681,.068109088,-.45098126,-.96183878,-1.4417099,-1.9341067,-2.4483347,-2.9771838,-3.4688692,-3.9753153,-4.4165306,-4.9479795,-5.4294863,-5.9490361,-6.5320826,-6.9694614,-7.5551782,-7.9916072,-8.4023533,-9.0598373,-9.4744043,-10.124079,-10.466544,-11.027714
-.72907799,-1.222982,-1.7610195,-2.2436178,-2.6868184,-3.2204998,-3.7330582,-4.1769872,-4.680161,-5.2599249,-5.7015014,-6.1962013,-6.7293363,-7.1252885,-7.7227087,-8.1673765,-8.7069216,-9.2073545,-9.6763906,-10.212257,-10.649673,-11.116524,-11.56227,-12.122689
-.3876881,-.90126872,-1.3803315,-1.8676176,-2.4070017,-2.9402177,-3.3193741,-3.9476161,-4.2778363,-4.8596158,-5.3555222,-5.8853617,-6.2923889,-6.8890715,-7.3536448,-7.9421329,-8.3629112,-8.7910318,-9.3285007,-9.7813253,-10.328979,-10.927667,-11.248726,-11.864698
-.0078349402,-.51864588,-.99174374,-1.476833,-2.0074079,-2.4747179,-2.9805439,-3.5251763,-3.9746799,-4.4816141,-4.9618011,-5.5604734,-5.9978094,-6.4667969,-6.9685993,-7.5134606,-7.9922719,-8.4407845,-9.0063381,-9.4929123,-10.058242,-10.629683,-11.088058,-11.457451
.30744347,-.18657234,-.70417958,-1.1604235,-1.7195767,-2.1550694,-2.6977665,-3.2137094,-3.7247744,-4.220067,-4.7189388,-5.246819,-5.6892853,-6.2201643,-6.6349373,-7.256835,-7.7019272,-8.1227999,-8.6473618,-9.268528,-9.6565714,-10.191893,-10.669463,-11.205893
-.39887673,-.88421828,-1.3691489,-1.8782686,-2.4257069,-2.8698602,-3.3686943,-3.8303349,-4.4037576,-4.8678269,-5.3707709,-5.9679008,-6.5178189,-6.8173976,-7.3331981,-7.9091859,-8.4192924,-8.8449879,-9.325223,-9.8454628,-10.347968,-10.774476,-11.334201,-11.846106
.36543334,-.13729595,-.62227082,-1.1127238,-1.6786051,-2.0966191,-2.6313829,-3.1592338,-3.6465111,-4.0883975,-4.6976099,-5.1667418,-5.6850753,-6.1460581,-6.685185,-7.138473,-7.6528015,-8.1244078,-8.6696749,-9.1006861,-9.7039976,-10.070291,-10.626303,-11.230298
-.61711484,-1.1256458,-1.5990952,-2.1148238,-2.614666,-3.1477587,-3.5715342,-4.0431027,-4.610476,-5.0207171,-5.6107202,-6.0024281,-6.6217675,-7.0817108,-7.5329227,-8.0251408,-8.4996557,-8.9312124,-9.6289778,-9.9802523,-10.615747,-11.113974,-11.545244,-12.130669
-.37653387,-.88221985,-1.3781691,-1.8148657,-2.3437951,-2.8522177,-3.344281,-3.8710408,-4.3509884,-4.8090563,-5.3437004,-5.8981533,-6.3710666,-6.9181237,-7.2616181,-7.8205166,-8.3194304,-8.754179,-9.2682333,-9.7577944,-10.381801,-10.782863,-11.421385,-11.823195
.78301209,.26675612,-.21366535,-.73202413,-1.2426709,-1.7003561,-2.2003455,-2.6987789,-3.186353,-3.7363448,-4.3003998,-4.7353392,-5.2989407,-5.787971,-6.2341599,-6.8398333,-7.2673402,-7.7916427,-8.2881832,-8.740963,-9.3283596,-9.8296194,-10.293369,-10.845631
1.3880059,.88721025,.39211628,-.15283076,-.63138318,-1.1596659,-1.6179228,-2.1854181,-2.6918845,-3.0886607,-3.6993017,-4.2160244,-4.6186442,-5.1671324,-5.7151613,-6.300509,-6.6863756,-7.3019719,-7.7267432,-8.2224503,-8.7209702,-9.2088842,-9.7224712,-10.296975
.95365989,.46489874,-.044493299,-.59236437,-1.0631677,-1.601855,-2.0699749,-2.5505586,-3.1871164,-3.5831885,-4.0593925,-4.5936589,-5.103435,-5.609014,-6.0640864,-6.5771384,-7.1961122,-7.6164207,-8.0585489,-8.6184807,-9.1843596,-9.6308966,-10.196964,-10.718827
-.65935433,-1.1520888,-1.6448944,-2.1270659,-2.658257,-3.1673512,-3.690098,-4.112658,-4.5902596,-5.1086702,-5.6995668,-6.157012,-6.6184726,-7.1114411,-7.5374131,-8.1010952,-8.6002989,-9.1462955,-9.5731344,-10.046949,-10.586431,-11.11497,-11.511616,-12.139398
.86565346,.35739151,-.14085364,-.64629549,-1.0681251,-1.6662055,-2.2009983,-2.6315436,-3.1449499,-3.6695848,-4.2048583,-4.6681547,-5.1814675,-5.5818114,-6.1770096,-6.6577806,-7.189261,-7.7153282,-8.2503128,-8.6917067,-9.199523,-9.7148895,-10.204149,-10.717604
-1.5408354,-2.0102558,-2.5078449,-3.0568316,-3.5054624,-3.9657481,-4.5363526,-4.9597807,-5.4846416,-5.9425774,-6.4978857,-7.0070086,-7.3646164,-7.9483523,-8.3967381,-8.9917173,-9.489521,-9.9739113,-10.404484,-10.837956,-11.338364,-11.931445,-12.33435,-12.802175
-1.1181856,-1.6187737,-2.113261,-2.580682,-3.0921483,-3.6007869,-4.0960789,-4.5526981,-5.0276847,-5.5730071,-6.1338034,-6.5927873,-7.0393062,-7.5975513,-8.0727081,-8.4494362,-9.0458593,-9.4688387,-9.8950901,-10.46017,-10.985776,-11.429124,-11.971528,-12.430467
1.0932155,.59783638,.056960389,-.39211181,-.89426988,-1.4604366,-1.916432,-2.4889374,-2.9714055,-3.4960597,-3.8588884,-4.4925008,-4.8887515,-5.5272722,-5.9917831,-6.4285326,-6.9291472,-7.5370026,-8.0477715,-8.531167,-9.0615215,-9.4758472,-9.9943018,-10.438601
-.42532122,-.9139629,-1.4432722,-1.8861758,-2.4026914,-2.9231246,-3.3891528,-3.8838079,-4.3803291,-4.8849521,-5.4241595,-5.9200406,-6.4296327,-6.9352961,-7.4150496,-7.9358678,-8.4073019,-8.9742489,-9.341733,-9.9466629,-10.393514,-10.920833,-11.300714,-11.909542
.12982289,-.36309206,-.8820411,-1.3747982,-1.8892065,-2.3698058,-2.8878138,-3.3649879,-3.9167073,-4.3562822,-4.856791,-5.362011,-5.8727946,-6.3160734,-6.876801,-7.3109908,-7.8590822,-8.3659191,-8.8508024,-9.2935162,-9.9299717,-10.419271,-10.782113,-11.297268
.98628813,.48506826,.01676134,-.52229738,-.99499214,-1.5038275,-2.0168974,-2.5575068,-3.1088448,-3.5170381,-4.137104,-4.5394201,-5.0881433,-5.5339608,-6.0989857,-6.4972277,-7.1354704,-7.6351509,-8.0228634,-8.5703907,-9.0854826,-9.6811161,-10.095464,-10.697662
-.10408075,-.60033429,-1.0737154,-1.5909714,-2.1322463,-2.5748844,-3.1109877,-3.5934875,-4.0900583,-4.5294538,-5.0710306,-5.6497455,-6.0808802,-6.5504146,-7.1217351,-7.5692329,-8.198184,-8.6901674,-9.0281086,-9.6608324,-10.100793,-10.556264,-11.093385,-11.519128
-.32301748,-.80641454,-1.3109391,-1.8230761,-2.2955756,-2.8087146,-3.2933831,-3.8060114,-4.3495398,-4.8106012,-5.2339997,-5.8007469,-6.2978897,-6.7347636,-7.2538223,-7.7602625,-8.2943754,-8.8076439,-9.2622585,-9.7871618,-10.222306,-10.809843,-11.362623,-11.700274
-.25434601,-.78112292,-1.2630051,-1.7348819,-2.2460172,-2.7554715,-3.2960529,-3.6781859,-4.2236323,-4.7961311,-5.2913809,-5.7198486,-6.2532129,-6.7419958,-7.2263889,-7.7057471,-8.1937838,-8.718895,-9.2988386,-9.732604,-10.286916,-10.620515,-11.338963,-11.665936
.41049138,-.10422223,-.58256716,-1.0595123,-1.5747678,-2.05463,-2.5927303,-3.092778,-3.6061778,-4.0562091,-4.6027622,-5.0637851,-5.6274333,-6.2019968,-6.6097231,-7.1918054,-7.648128,-8.1572533,-8.6258888,-9.1197786,-9.6039782,-9.9789295,-10.694161,-11.20935
.27462351,-.25370049,-.66206193,-1.2041965,-1.730584,-2.2104487,-2.682431,-3.2118623,-3.7210538,-4.2235556,-4.7123308,-5.2107534,-5.733458,-6.2361264,-6.7481709,-7.2343884,-7.69941,-8.1947279,-8.6910934,-9.1652498,-9.7981234,-10.12583,-10.753757,-11.235723
-1.274652,-1.7444427,-2.2326615,-2.7311375,-3.256361,-3.7324638,-4.2512436,-4.6865435,-5.1394525,-5.6641259,-6.1610179,-6.7091341,-7.2058544,-7.6910009,-8.2341719,-8.6582527,-9.1315498,-9.5807934,-10.157054,-10.654698,-11.081444,-11.702419,-12.080768,-12.666697
-1.7767329,-2.2868102,-2.7879822,-3.2338974,-3.7298217,-4.2946897,-4.7694559,-5.1801066,-5.6796494,-6.1742997,-6.7397556,-7.212234,-7.5997901,-8.1057224,-8.6282425,-9.1664772,-9.6217833,-10.172842,-10.622363,-11.029118,-11.571205,-12.03273,-12.4895,-13.039636
-.21124583,-.69106632,-1.191753,-1.7204878,-2.2401876,-2.6747534,-3.2084892,-3.7270076,-4.2254081,-4.7344337,-5.1730986,-5.7052431,-6.1906657,-6.6514835,-7.206327,-7.8377223,-8.1231651,-8.7030783,-9.1704235,-9.7831535,-10.162872,-10.724776,-11.209405,-11.720175
-1.0671934,-1.5531739,-2.0460153,-2.5596755,-3.0378163,-3.5849833,-3.9925361,-4.5086617,-5.0326018,-5.607183,-6.0443788,-6.4847059,-7.0952301,-7.4057016,-7.9701123,-8.5955658,-9.0762863,-9.4571218,-9.9396362,-10.410446,-10.90676,-11.496119,-11.846147,-12.560308
-.36406425,-.86318171,-1.3708615,-1.8982899,-2.3113573,-2.8800578,-3.3627095,-3.8828218,-4.2842498,-4.9064307,-5.3036251,-5.8166633,-6.3857031,-6.8554502,-7.3387771,-7.6983514,-8.2853203,-8.8275499,-9.4026222,-9.802433,-10.347895,-10.784261,-11.204288,-11.819716
.0016866862,-.48327512,-.99805439,-1.4755988,-1.9386469,-2.4278779,-2.9806085,-3.5541186,-4.0212216,-4.4938397,-5.0851321,-5.460865,-6.0039787,-6.4960008,-6.9434514,-7.5259542,-7.8832035,-8.4043102,-9.0885181,-9.4623604,-10.082575,-10.495227,-11.003114,-11.458212
-.66987544,-1.1769292,-1.6434517,-2.1011229,-2.6611757,-3.1584592,-3.5963368,-4.1045146,-4.6384373,-5.0208054,-5.618504,-6.0754361,-6.6197658,-7.1641531,-7.6641259,-8.0229321,-8.6235743,-9.0862103,-9.6703997,-9.9587727,-10.577027,-11.118251,-11.657865,-12.064646
-.38055024,-.88168049,-1.4096278,-1.9169354,-2.4374611,-2.8834405,-3.3288426,-3.8703928,-4.4204531,-4.8635292,-5.2877393,-5.8730412,-6.3412495,-6.8041115,-7.3309278,-7.8647628,-8.338088,-8.8913202,-9.2350969,-9.8551474,-10.390518,-10.867516,-11.347806,-11.929977
-.40024555,-.90483236,-1.3811326,-1.8359578,-2.4100161,-2.905129,-3.3878541,-3.8541045,-4.373281,-4.9648128,-5.3081837,-5.9590874,-6.3251123,-6.86485,-7.3396053,-7.9365864,-8.4019127,-8.7772188,-9.3567314,-9.6926727,-10.395446,-10.916467,-11.403765,-11.98524
-1.2368363,-1.7343403,-2.2247558,-2.7184427,-3.1842699,-3.6866856,-4.2158952,-4.6327333,-5.1425748,-5.7086072,-6.2271504,-6.691823,-7.1498189,-7.6249347,-8.1666727,-8.6083059,-9.0749588,-9.5871201,-10.108345,-10.541616,-11.117984,-11.563974,-12.066958,-12.601582
.74397427,.23479059,-.27952,-.76703835,-1.2831192,-1.7952027,-2.2769578,-2.7689543,-3.3106749,-3.7644296,-4.2999082,-4.7755599,-5.307694,-5.7886195,-6.3069553,-6.887877,-7.2876225,-7.9323606,-8.2741003,-8.8978062,-9.336587,-9.8167963,-10.264553,-10.899873
-.51601428,-1.0386592,-1.5268468,-2.0222313,-2.4774809,-3.001138,-3.4587038,-3.9414861,-4.5004525,-4.951705,-5.4700065,-6.0341597,-6.4739504,-6.8913379,-7.4590607,-7.9931054,-8.4229641,-8.8804264,-9.4004869,-9.9480238,-10.47032,-10.937727,-11.486504,-11.924979
.19365047,-.29766759,-.80004299,-1.2844775,-1.7715915,-2.3036799,-2.8138444,-3.3007894,-3.9010804,-4.2998505,-4.7487884,-5.3196764,-5.7221484,-6.3254294,-6.8120327,-7.2259159,-7.77601,-8.3527107,-8.8943577,-9.3077116,-9.8048067,-10.310425,-10.805749,-11.307607
.37019742,-.12645318,-.61109453,-1.1439339,-1.6129194,-2.1222763,-2.7373343,-3.1277065,-3.6342342,-4.1612506,-4.6697373,-5.2178621,-5.5953298,-6.1695547,-6.5711722,-7.1234965,-7.6020098,-8.246563,-8.5065966,-9.2456827,-9.498188,-10.288645,-10.732046,-11.19244
-.29450217,-.78399664,-1.2772399,-1.7962377,-2.3109758,-2.7646611,-3.3134382,-3.7755091,-4.2383394,-4.8592639,-5.2538939,-5.6177149,-6.2816706,-6.7627583,-7.3145537,-7.7386551,-8.1912088,-8.7807531,-9.205534,-9.6844559,-10.22055,-10.761013,-11.174126,-11.665672
-.49132845,-.98195064,-1.500615,-1.9714636,-2.5091579,-2.9884794,-3.4677336,-4.0276976,-4.4612713,-5.0176063,-5.4748311,-5.9209242,-6.4367557,-6.9102612,-7.5455456,-7.9014344,-8.5114965,-8.9310026,-9.5019398,-9.9190512,-10.354427,-10.956329,-11.471739,-11.946555
-.92986745,-1.4309368,-1.9144915,-2.4018834,-2.8944857,-3.3771417,-3.8734555,-4.4290128,-4.8716125,-5.4599929,-5.9374032,-6.3091607,-6.7900534,-7.3468537,-7.8141117,-8.3901377,-8.7967014,-9.2724686,-9.9007225,-10.262774,-10.771812,-11.398119,-11.845368,-12.369197
-.69232553,-1.1787652,-1.67509,-2.1735952,-2.6933413,-3.1217532,-3.6957376,-4.1578727,-4.6838741,-5.1694403,-5.678297,-6.2214918,-6.6693735,-7.1349568,-7.7096334,-8.1637602,-8.6048794,-9.0824699,-9.6025229,-10.179126,-10.537515,-11.107044,-11.572888,-12.076976
.45393366,-.037303776,-.52773446,-1.0013827,-1.6100795,-2.0592608,-2.5408604,-3.003407,-3.4818001,-4.1229897,-4.5647593,-4.9679012,-5.6025853,-6.1059361,-6.651165,-7.1161737,-7.6003857,-8.0756416,-8.6061707,-9.042634,-9.5801458,-10.059224,-10.561507,-11.078304
-.49926895,-.99456012,-1.4656526,-1.938148,-2.460676,-2.971873,-3.4301784,-4.0515981,-4.5001626,-4.970819,-5.4952421,-5.9962358,-6.4613161,-7.0216842,-7.3692207,-7.9423008,-8.5585947,-9.0078907,-9.3851242,-10.002196,-10.488974,-10.813002,-11.540561,-11.829845
.047717966,-.46730056,-.94770867,-1.4652282,-1.9569252,-2.4540918,-2.9780409,-3.4794099,-3.9450226,-4.4522443,-5.0153065,-5.4648576,-5.8466277,-6.4040604,-7.0424576,-7.4429088,-7.9760108,-8.379427,-8.9620361,-9.499362,-9.9601326,-10.432818,-11.002771,-11.321387
-.44966269,-.95950651,-1.4609506,-1.9480116,-2.4635572,-2.8854778,-3.4177709,-3.9414475,-4.4630456,-4.9262619,-5.3884487,-5.8954625,-6.3552384,-6.9152794,-7.3891678,-7.9094987,-8.4245348,-8.9720116,-9.4182787,-9.8541384,-10.374659,-10.820428,-11.409437,-11.879518
-.96177787,-1.4599608,-1.9496129,-2.4461663,-2.988349,-3.4180968,-3.8822336,-4.4495802,-4.924849,-5.3839283,-5.8701267,-6.471415,-6.8884473,-7.3564844,-7.9182768,-8.3549395,-8.7772045,-9.3269053,-9.8410196,-10.334281,-10.846653,-11.453179,-11.907766,-12.162881
-.65998513,-1.1761621,-1.6404408,-2.1664062,-2.6701469,-3.1166747,-3.661021,-4.1407104,-4.6837869,-5.097343,-5.624557,-6.0857716,-6.6163173,-7.1343856,-7.649065,-8.0621033,-8.6331549,-9.0131712,-9.6207314,-9.9731951,-10.581878,-11.004259,-11.562664,-12.065304
.64983678,.14754538,-.35216376,-.87882149,-1.3432854,-1.8218375,-2.3915441,-2.8966312,-3.4203587,-3.8538873,-4.3880544,-4.9287815,-5.4205523,-5.8542724,-6.3787689,-6.8801208,-7.3653889,-7.8891048,-8.3595295,-8.8790159,-9.4769087,-9.9311972,-10.403824,-10.920705
-.76241398,-1.2626102,-1.7422496,-2.2019694,-2.772948,-3.2285864,-3.7119057,-4.2178116,-4.7629251,-5.2614985,-5.6996813,-6.1203952,-6.7440829,-7.1970658,-7.5807462,-8.1135788,-8.6538239,-9.2783051,-9.7679663,-10.178911,-10.662486,-11.202314,-11.591503,-12.137994
.57928509,.084298402,-.41732514,-.92865896,-1.432514,-1.9595469,-2.4226501,-2.9345703,-3.4387403,-3.9709857,-4.4603171,-5.0062733,-5.4631548,-5.9462619,-6.4563155,-6.9492826,-7.4808068,-7.9883204,-8.4719324,-8.9874382,-9.4511356,-9.9489727,-10.465583,-11.04894
-1.0350491,-1.5172553,-2.025285,-2.5362828,-3.0243273,-3.5396461,-3.9626288,-4.452847,-4.951581,-5.4614916,-6.0147643,-6.4249721,-6.9565167,-7.4992661,-8.0021477,-8.4002028,-8.8951244,-9.3741388,-9.9686451,-10.324904,-11.014715,-11.415178,-11.881826,-12.420174
-.090759762,-.58228648,-1.0991284,-1.5712892,-2.0609818,-2.5714724,-3.1073408,-3.545001,-4.1052542,-4.6066384,-5.0951996,-5.5602894,-6.0692005,-6.5125661,-7.0551953,-7.6029258,-8.089426,-8.5623178,-9.1217089,-9.5824051,-10.081484,-10.458465,-10.917597,-11.525544
.34355482,-.17460142,-.65184015,-1.1107239,-1.7036072,-2.1308496,-2.7078848,-3.0768321,-3.695128,-4.2081485,-4.6992722,-5.1793857,-5.5990939,-6.2406092,-6.7013412,-7.1321249,-7.6427431,-8.1527433,-8.6823874,-9.137804,-9.6120453,-10.2606,-10.780506,-11.164051
1.2223301,.71753699,.22536691,-.31684569,-.74850845,-1.3414246,-1.7577308,-2.3102858,-2.8146417,-3.3500853,-3.8206308,-4.2994938,-4.7504382,-5.3889623,-5.8299527,-6.3201027,-6.9007382,-7.3565025,-7.8813124,-8.3813744,-8.9196415,-9.3354864,-9.9418306,-10.429257
