p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.91164488,.81971139,.57392257,.39026192,.23875977,.11361468,.061040994,.026998796,.014073141,.0034338559,.0024117108,.00046645515,.00018972682,.000047309826,.000018338002,0,0,0,0,0,0,0,0,0
.35257518,.5629676,.81786448,.92474324,.63709092,.42575878,.23971355,.14136116,.071234837,.024640325,.011187192,.0035995727,.0013629355,.000614624,.00011217986,.000044053962,.000011824109,0,0,0,0,0,0,0
.37555137,.21328914,.10898376,.041032828,.016764592,.0059535159,.0024534499,.00076845958,.00018223755,.000049529615,.000011031072,0,0,0,0,0,0,0,0,0,0,0,0,0
.12897289,.31244156,.56246942,.91050625,.70643651,.37842703,.18485083,.096101671,.037422419,.0050089289,.0018337916,.0003040322,.000075428936,0,0,0,0,0,0,0,0,0,0,0
.94071823,.65706503,.44124982,.27301791,.14596529,.064218715,.028308468,.01152033,.0040783291,.0015736822,.00054291036,.00023386831,.000023247314,0,0,0,0,0,0,0,0,0,0,0
.70188272,.49258533,.34253708,.21589664,.12904657,.071229048,.040528893,.020101847,.009060597,.0042624553,.0020617587,.00074451452,.00031317488,.00011829742,.000047880483,.000014745797,0,0,0,0,0,0,0,0
.24782467,.40339541,.65192735,.88746518,.80738747,.5666517,.34644952,.18241283,.075002432,.038687915,.017604249,.0077336631,.0032926034,.00079845265,.00015235913,.000057532819,.000017713406,0,0,0,0,0,0,0
.71647274,.89777386,.86162311,.65543145,.51646101,.3674683,.21364085,.13844956,.082898647,.048614103,.025629124,.010391094,.0063134483,.0020182941,.0012907572,.00034910315,.0001232019,.000079863872,.000013382932,0,0,0,0,0
.99737841,.70435286,.45486757,.2552267,.12362588,.039337475,.018399986,.0066591296,.0022612568,.0007858061,.00028059809,.000045563014,.00001587221,0,0,0,0,0,0,0,0,0,0,0
.90186065,.58947641,.36476508,.19743372,.080440201,.035817832,.013181911,.0040451768,.0011624298,.00041043945,.00010694794,.000027685472,.000010590942,0,0,0,0,0,0,0,0,0,0,0
.32557833,.67320555,.9676798,.5767073,.272652,.09154667,.032766268,.0076973047,.0012953584,.00022639462,.000060724535,0,0,0,0,0,0,0,0,0,0,0,0,0
.85667425,.4851872,.23740911,.082219794,.021740368,.0054158485,.0013901567,.00029975243,.000058727397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72806233,.98158199,.72661775,.48528817,.30076119,.14425565,.068255126,.034950331,.013287218,.0069257268,.0014640051,.00078097527,.00016687319,.000056306038,.000015640306,0,0,0,0,0,0,0,0,0
.2668559,.42858589,.66330612,.90248561,.7582404,.57998848,.32899746,.16840802,.081929453,.034846984,.020108605,.0050694938,.0019464893,.00085379864,.00020467756,.000068288457,0,0,0,0,0,0,0,0
.24383014,.10011071,.029996036,.012775674,.0030266517,.00072298624,.00011443254,.000036042497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73554158,.41369143,.20615353,.068853952,.028757945,.008972601,.0021228308,.0005683747,.00016597165,.000028159946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40804976,.54950625,.70087481,.84584445,.9362846,.75043964,.63018519,.44983852,.30572438,.2490374,.15878707,.093953833,.068587944,.032493699,.018800404,.010818852,.0067794248,.0026770465,.0011147746,.00071555492,.00021685267,.00010053287,.000058936595,.000021717833
.89206022,.74095762,.46012577,.23412976,.11742104,.046967257,.015723504,.0049261549,.0013293781,.00041089355,.000072607654,.000013867705,0,0,0,0,0,0,0,0,0,0,0,0
.38801974,.19094063,.11790622,.053757075,.021068525,.0061084172,.0020321114,.00097620173,.00030435284,.000057319976,.000014565,0,0,0,0,0,0,0,0,0,0,0,0,0
.89203829,.52504033,.28390801,.11661199,.045315437,.016731171,.0028150335,.0013051631,.00023173532,.00004587365,.000012218788,0,0,0,0,0,0,0,0,0,0,0,0,0
.14351676,.04767571,.010542552,.0022789775,.00049498904,.00012127841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.041685913,.082157046,.15306437,.25692934,.41491327,.58404136,.89620453,.88537216,.63336539,.37560579,.27622843,.14207038,.083015539,.032486193,.014591532,.0037210388,.0022656198,.00074134278,.00021788635,.000046005665,.000014691615,0,0,0
.50706249,.82427931,.77232558,.42287004,.22462247,.0917935,.019533902,.0079434067,.001964821,.00056631322,.000089810528,.000017245984,0,0,0,0,0,0,0,0,0,0,0,0
.96496773,.70641422,.38167551,.21258906,.08680474,.034932252,.011280426,.0035415248,.00064190605,.0001439473,.000049620459,.000013208424,0,0,0,0,0,0,0,0,0,0,0,0
.64957672,.35388052,.14589168,.058107294,.01767219,.0049383091,.0014914479,.00033228786,.000070031419,.00001073892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30023581,.46727616,.68670207,.95583361,.83164746,.54238921,.35833094,.2169992,.1306511,.05617968,.033973496,.014808466,.0062344731,.0020102353,.00072655204,.00018477892,.000090031099,.000017779603,0,0,0,0,0,0
.90154743,.73013675,.46152261,.21263869,.098464273,.04220999,.011255597,.0030051426,.001189568,.0002029194,.000067214882,.00001057199,0,0,0,0,0,0,0,0,0,0,0,0
.035134163,.066248387,.1009832,.1718581,.28439537,.42173126,.53866774,.80540985,.90427876,.76257348,.56584549,.40897951,.23045257,.15377367,.081009626,.035565585,.018140478,.0091539221,.0035301247,.0020753229,.00089532754,.00023921882,.000079592312,.000048299135
.016459018,.050807089,.11644133,.31577289,.58042949,.99596584,.69023961,.33669987,.14828081,.057390176,.012490528,.0034396588,.0008354949,.00026138755,.0000450972,0,0,0,0,0,0,0,0,0
.94405395,.77149981,.5213021,.32177845,.19085453,.095265634,.04350014,.018643759,.0066935266,.0031811481,.00078235992,.00032622518,.000092568815,.000017600983,0,0,0,0,0,0,0,0,0,0
.21236148,.08012902,.028408393,.0061310944,.0015339553,.00026070297,.000036237441,.000012842633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11529467,.21823528,.37261546,.57324791,.87691003,.87652677,.60124022,.38526595,.21515843,.1106637,.050370671,.028529607,.00729805,.0027552855,.00090511772,.00037994407,.000095918709,.000018106615,0,0,0,0,0,0
.47474679,.27169761,.14128643,.06122262,.024382399,.0088797817,.0024159728,.00094193663,.00036367134,.000052070769,.000017669459,0,0,0,0,0,0,0,0,0,0,0,0,0
.53451318,.90024954,.77267593,.45861781,.25287414,.093428619,.034802981,.014846809,.0040838299,.00099850923,.00021024309,.000053375516,.000014632408,0,0,0,0,0,0,0,0,0,0,0
.6517567,.81868589,.97584319,.76835364,.59815717,.41721123,.28217226,.20343187,.13274975,.070322178,.042305861,.021768745,.011741995,.0055358927,.0025429835,.0012411897,.00070841197,.00022110286,.000082750936,.000035694906,.000015832204,0,0,0
.15316592,.057515979,.024102388,.0078265714,.0017081525,.00047864745,.000095889191,.000024162347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.048884612,.012827114,.0028951857,.00076887384,.00011473321,.000012270168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11552064,.23024787,.45186329,.70605451,.98166525,.69083887,.38803807,.19389606,.077551387,.033298749,.010997539,.0037349875,.00097722793,.00014202953,.000061537365,.000012655469,0,0,0,0,0,0,0,0
.44618487,.23724785,.11200148,.039616659,.016604949,.0044984063,.0013317838,.0004016099,.000072929412,.00001666388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24959956,.42224517,.68564802,.96596467,.7961151,.44158316,.26686931,.1562532,.084140718,.03073648,.014016362,.006549947,.0015292304,.00028847746,.00010034813,.000027400056,0,0,0,0,0,0,0,0
.41362485,.78509587,.75557178,.41588354,.2229788,.076587148,.029371768,.007649451,.0014381683,.00028836174,.000037282694,.000011121667,0,0,0,0,0,0,0,0,0,0,0,0
.053286158,.11673264,.25334042,.47967041,.7206617,.91238958,.60499835,.31538117,.16320996,.050808061,.024747722,.0085676173,.0015767431,.00043694841,.00016653861,.000023483328,0,0,0,0,0,0,0,0
.22876176,.39281052,.63977689,.9025085,.83769035,.5294674,.30983877,.15954387,.090143137,.029772557,.012014615,.0064015919,.0016154896,.00057539652,.00012732467,.000038497539,.000011407061,0,0,0,0,0,0,0
.25024119,.42738882,.65096939,.93758184,.79534847,.53611863,.34933165,.19316711,.10603148,.035447221,.014374351,.0055510234,.0019990106,.00060497026,.00019019991,.000051925323,.000017542876,0,0,0,0,0,0,0
.76007974,.90691656,.55963582,.34823096,.16388966,.072515331,.023862369,.010870721,.0024103485,.00065973058,.00011732661,.000024191178,0,0,0,0,0,0,0,0,0,0,0,0
.50348121,.25201586,.1210282,.035162427,.0084027397,.0020820422,.00079378614,.00012160486,.000018218998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38070494,.69665277,.95622981,.56353939,.24544239,.11412388,.045964822,.015732069,.0052136923,.00090511201,.00026455845,.00004210159,.000011854141,0,0,0,0,0,0,0,0,0,0,0
.47705224,.7476325,.97647452,.69525647,.45422244,.26049793,.14262122,.064133897,.024341956,.011118306,.0036677413,.0011204338,.00028697916,.000059830807,.00002272213,0,0,0,0,0,0,0,0,0
.69282192,.91350746,.84441769,.64161026,.45040798,.28819486,.18265113,.10313807,.05258305,.030370649,.013183273,.0065435451,.0029763277,.0012733695,.00033837062,.00013933018,.000072233575,.000016145745,0,0,0,0,0,0
.18395923,.44392529,.78767836,.74585927,.27853337,.11586346,.037855942,.0083030118,.0014656526,.00025067036,.000040821848,0,0,0,0,0,0,0,0,0,0,0,0,0
.29796159,.14267015,.053406868,.020031409,.0053174361,.0011389098,.00045941435,.000095795462,.000015982223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.081226088,.040152803,.0174371,.0071541145,.002767073,.00086667837,.00024391635,.000082539642,.000025350921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75946593,.86277169,.54735076,.28094023,.11307605,.034667995,.016665936,.0044876239,.0007196127,.00023343392,.000037368722,0,0,0,0,0,0,0,0,0,0,0,0,0
.58097273,.32595694,.16077964,.076623835,.022607533,.010812357,.0031203495,.00096845033,.00018953308,.000062871717,.000017523787,0,0,0,0,0,0,0,0,0,0,0,0,0
.39045441,.2041337,.075868338,.030254651,.0091683185,.0024863924,.00066743151,.00024809831,.000039713283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83016342,.63773447,.47829086,.34362084,.23758981,.14127834,.077693105,.047482748,.027154969,.014527953,.0077465679,.0035289333,.0015030929,.00074242166,.00027173586,.00014165521,.000043395259,.000021826514,0,0,0,0,0,0
.32600379,.17998141,.093116552,.038739793,.016448149,.0069208178,.0025567606,.00077704212,.00020651455,.00006130612,.000029112445,0,0,0,0,0,0,0,0,0,0,0,0,0
.86865509,.78102332,.47953895,.25474891,.10782269,.050198395,.016518246,.0062200022,.0015483899,.00050090044,.00007603909,.000018230745,0,0,0,0,0,0,0,0,0,0,0,0
.49566817,.72528213,.98956537,.68916225,.41644311,.26570463,.13681453,.073384523,.027846077,.006700872,.0039239191,.0014417806,.00065693376,.00017376903,.00003135829,.000011421662,0,0,0,0,0,0,0,0
.56354713,.83555293,.88165015,.52502716,.33007091,.13849337,.080645874,.038946919,.010840932,.005396252,.0021329648,.00058743422,.000068310954,.000039644601,.000010811424,0,0,0,0,0,0,0,0,0
.32706913,.15177979,.064966127,.022270931,.0058906064,.0018235344,.00045277993,.00006621315,.000019995738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85829067,.83738291,.57003611,.31501392,.19089797,.083516642,.039609183,.016378298,.0046082214,.0018636035,.00051678997,.00019785172,.000039884831,.000013189944,0,0,0,0,0,0,0,0,0,0
.22530164,.10940599,.042424884,.016265992,.0042809797,.0013904562,.00030088474,.000078546844,.000015051799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45490596,.74312651,.93704051,.66117024,.40695816,.17773889,.085406259,.03021911,.0092770085,.0021747327,.00078349496,.00021720635,.000053787808,.000011632758,0,0,0,0,0,0,0,0,0,0
.96412766,.59287059,.39021346,.21061066,.083203241,.035221893,.011478581,.0031830498,.0010814617,.00032148982,.000053245654,.000020975625,0,0,0,0,0,0,0,0,0,0,0,0
.65042615,.35775447,.17836992,.077085853,.030420929,.0086229043,.0027877376,.00076640135,.00017255438,.000055830544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88073039,.65527141,.30658394,.12307587,.030764792,.009848332,.0021911387,.00017889217,.000018001141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77111137,.61027205,.47092968,.32958505,.23819418,.14851151,.089771271,.063009799,.036273148,.021555673,.0097397333,.0049069524,.0031596709,.0016036876,.00056819338,.00027011833,.00012080388,.000059890608,.000024818692,.000014784813,0,0,0,0
.34979561,.56243914,.86996764,.82437265,.56288916,.33379552,.15478024,.06451495,.030194702,.012233154,.0040655574,.0018124982,.00046376206,.00011789353,.000024253175,0,0,0,0,0,0,0,0,0
.11021647,.24233341,.45980433,.78875679,.84734303,.5159775,.24790484,.14010935,.044855699,.012582748,.003606064,.0012802294,.00011288267,.000025618467,.000015024851,0,0,0,0,0,0,0,0,0
.75283164,.99540251,.73582059,.52921432,.32553101,.18717006,.11097959,.053033207,.022989551,.008386353,.0043679271,.0013735148,.00035397924,.00018805101,.000036575602,.000015217538,0,0,0,0,0,0,0,0
.63859528,.93044645,.78910333,.54876035,.29842344,.1561538,.083057359,.034580205,.013626462,.0051780455,.0017969829,.00047870385,.00012093847,.00003441198,.000010557309,0,0,0,0,0,0,0,0,0
.69130123,.93607938,.81642562,.56307417,.40153754,.21665674,.13185667,.061672341,.029826418,.0099833682,.0049233939,.0014358221,.0005624661,.00023573679,.000044102082,.000029379569,0,0,0,0,0,0,0,0
.20951787,.42473492,.81830746,.74757904,.37678593,.16710933,.054600604,.010074994,.0067404746,.00098284055,.00015725057,.000039011698,0,0,0,0,0,0,0,0,0,0,0,0
.13510323,.046555225,.012884771,.0029427509,.00054635468,.000079467616,.000020501824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36998922,.54009277,.75155807,.99486876,.78947181,.55155492,.3580927,.21422993,.12272368,.065760352,.031283744,.018476456,.0084100375,.0024420726,.0010611209,.00037009508,.0001456052,.000042470499,.000013435104,0,0,0,0,0
.32537496,.15866256,.061967619,.024372412,.0084759034,.0016930803,.00056207407,.000073360592,.000024452136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65328622,.83133841,.9630937,.77272969,.59479064,.43853506,.30679515,.1847779,.11858956,.070724323,.035700984,.024462128,.010945025,.0060044592,.0029181703,.0010589953,.00051353959,.00022678738,.0000858762,.000037744092,0,0,0,0
.79627186,.99312359,.72396082,.51037478,.33488131,.21183895,.12093698,.07332705,.03725725,.016447695,.0062183314,.0032088205,.0012879283,.00060387765,.00011864387,.000045016695,.000016230515,0,0,0,0,0,0,0
.99495918,.74620551,.48951158,.30167824,.18422315,.090672739,.044515602,.01969189,.0050478494,.0026309241,.00067578413,.00025640082,.000084199004,.000021338823,0,0,0,0,0,0,0,0,0,0
.39911568,.64836782,.93574011,.77083224,.50307417,.30698675,.15155092,.070938542,.029678002,.008766639,.0056008245,.0009017663,.00029102882,.00010600453,.000032292151,0,0,0,0,0,0,0,0,0
.18195763,.39605218,.73754609,.83948225,.50791675,.23295963,.074552044,.020269865,.004395124,.00087568181,.00016380806,.000042005813,0,0,0,0,0,0,0,0,0,0,0,0
.24000695,.10076911,.045322038,.011887565,.0049128728,.00086568441,.00030914915,.000084396983,.000023417479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014537241,.043253496,.1139944,.21781725,.44564867,.70745218,.90763587,.63869965,.29105291,.14329261,.047258381,.02251634,.0064845397,.0010630992,.00027580519,.000074200158,.000025735964,0,0,0,0,0,0,0
.59718448,.36843151,.18213284,.091933154,.035248443,.013758382,.0054418496,.0010890468,.00048898702,.00011531667,.000026599775,0,0,0,0,0,0,0,0,0,0,0,0,0
.028552059,.010621099,.0036021753,.0010995894,.00034124512,.000089834808,.000016425674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41511309,.60821784,.81644922,.97669631,.67520487,.47857946,.35352635,.20732747,.10822264,.080983892,.03329739,.017065087,.0076048998,.0032392929,.0014185037,.0005489004,.0001690019,.000036490099,.000019200656,0,0,0,0,0
.72407371,.99848086,.6931501,.44301569,.27348754,.12366894,.062139209,.0304575,.011023171,.0033429647,.0010589411,.0003583068,.000094296876,.000024402838,0,0,0,0,0,0,0,0,0,0
.9958055,.71079123,.43976688,.21006018,.11810002,.047632039,.016629705,.0070883054,.0012667482,.00052405836,.00011283557,.000035542369,0,0,0,0,0,0,0,0,0,0,0,0
.10855191,.046184253,.016630249,.0057470109,.0025000824,.00068423926,.00011890103,.000036787067,.000010783911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99568075,.68237388,.37050265,.20804875,.10916394,.03767056,.013482069,.0038682711,.00086680701,.00032778882,.000052456446,.000017797107,0,0,0,0,0,0,0,0,0,0,0,0
.12511946,.2865108,.56590354,.93252063,.6611926,.36627832,.15190864,.058251128,.019976428,.0031922096,.00104335,.0002365251,.000098347635,.000022818547,0,0,0,0,0,0,0,0,0,0
.52011853,.87344313,.76200897,.41295046,.21036853,.070504889,.025478192,.0088009872,.0032817367,.00052586757,.00010257025,.000012637206,0,0,0,0,0,0,0,0,0,0,0,0
.83372742,.80945867,.40759549,.19565135,.067836046,.025456548,.004209958,.0015390859,.0001982168,.000028886421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16006655,.064333923,.021803828,.0083615966,.0022056892,.00059174636,.00015198672,.000031602871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84339404,.56162095,.35548288,.17802469,.094823606,.037573688,.014464946,.0056402222,.0023120309,.00042227883,.00018423918,.000046687659,.000010682407,0,0,0,0,0,0,0,0,0,0,0
.69098097,.95248961,.57561868,.29530081,.13757685,.053107787,.015458401,.0045143431,.001195279,.00031790644,.000025783862,0,0,0,0,0,0,0,0,0,0,0,0,0
.41258273,.55972195,.78371203,.94087273,.82902563,.62440646,.47649139,.33015731,.21502799,.12660877,.084802769,.039424568,.02612415,.011148565,.007581851,.0022244006,.00092103245,.00041106649,.00019309777,.000076566888,.000023476212,0,0,0
.58652633,.31038922,.15402791,.067862816,.019780274,.0062528765,.0020294085,.00033849597,.000080498387,.000016287267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67267442,.42677742,.19637991,.11299818,.049820423,.020648604,.0059071607,.0026676205,.00078286283,.00013672882,.000046558947,.000010154332,0,0,0,0,0,0,0,0,0,0,0,0
.0067297909,.0011416012,.00020609408,.000022115302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67471123,.4240416,.22859526,.092392325,.039525636,.012721575,.0042728647,.0011175558,.00028447897,.0000462356,.000012828405,0,0,0,0,0,0,0,0,0,0,0,0,0
.60750031,.30475903,.13988888,.032653317,.013219232,.0025105688,.00054456253,.00011617613,.000017846247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95279294,.63549262,.32373884,.13765024,.045617253,.012480997,.0024892183,.00057995034,.00013838279,.000038628154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66980731,.95080477,.81745607,.50759798,.32950494,.18347658,.09126886,.049068369,.020691605,.0067523406,.0029597243,.0011543409,.00023526131,.000094875082,.000027322772,0,0,0,0,0,0,0,0,0
.42394102,.67147541,.95091003,.73930353,.52511752,.29016712,.16603273,.073605925,.028341187,.011945697,.0053090244,.0015353945,.00041722733,.00014793497,.000028306686,0,0,0,0,0,0,0,0,0
.68849134,.90470725,.87411511,.66858,.46755025,.30434144,.14708248,.095631495,.055400621,.024090491,.012446713,.0057147844,.0027671698,.00070546113,.00028371607,.00012715951,.000032982949,0,0,0,0,0,0,0
.49829626,.80243063,.87593275,.5221228,.30350849,.16302374,.066948541,.018416537,.0070443274,.0016719773,.00048674029,.000063621788,.000022041957,0,0,0,0,0,0,0,0,0,0,0
.046130899,.12117194,.26809797,.52368468,.83175331,.82003188,.44527939,.21700145,.098498426,.049977973,.011298367,.0044694217,.00057899125,.00014948496,.00003835767,0,0,0,0,0,0,0,0,0
.4721345,.80019051,.82153434,.48289946,.28652933,.096092455,.032781545,.0083205495,.0043677036,.0008265088,.00015286286,.000020014997,0,0,0,0,0,0,0,0,0,0,0,0
.68530297,.99054432,.71161389,.45614931,.24648497,.10880558,.067232184,.018365962,.0074899551,.0027259793,.00070196448,.00016349417,.000085224914,.000018954303,0,0,0,0,0,0,0,0,0,0
.56456667,.30685353,.15990311,.069873281,.026960094,.0087343697,.0021586719,.00054959126,.00019321532,.000059651931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8081333,.95716661,.75663179,.56277102,.42508057,.26857924,.16504253,.10604007,.05789056,.024138728,.015422444,.0076077529,.0027581023,.0012282432,.00041393333,.00030892133,.0001027412,.000025006741,0,0,0,0,0,0
.30234936,.12803006,.048148267,.017756164,.0037382788,.0011635857,.00016299236,.000036060468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082298748,.037008476,.017539179,.0079763299,.0032361026,.0012744322,.00043029757,.00016353204,.000053982571,.000017711731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14336967,.29694131,.53664368,.85390967,.76332706,.45257649,.24865663,.084564328,.053074319,.012783483,.0062291468,.0011820754,.00021798856,.00005633169,.00001187299,0,0,0,0,0,0,0,0,0
.48668221,.67276561,.8616389,.91526961,.71414226,.52555299,.33327052,.22547054,.14237885,.089912511,.041003935,.020834114,.011097774,.0055539133,.0019387652,.00092070218,.00037152579,.00016003515,.00004449223,.000018760556,0,0,0,0
.89531451,.69327337,.47946173,.33280522,.2044778,.1146949,.069784805,.03817546,.018169774,.0072087226,.0028702207,.0012814502,.00057549321,.00026812337,.000062961517,.00003337839,.000013073018,0,0,0,0,0,0,0
.011515312,.02422216,.057670631,.11715097,.22417533,.36439368,.58217931,.87501752,.81808984,.51416266,.36728036,.21205033,.07770256,.032384951,.017678931,.0048060301,.0020819341,.00060484558,.00014167784,.000050724939,.000012079092,0,0,0
.59155566,.84248513,.9002462,.62308544,.39424583,.2099884,.1165462,.062596008,.025073342,.0089422716,.0038511963,.0010923203,.00041823983,.00015592806,.000032287091,0,0,0,0,0,0,0,0,0
.95514345,.59682012,.30475402,.13824834,.040996786,.009647198,.0030988695,.00043414434,.00012872081,.000017350874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57434696,.91639149,.77001524,.44566593,.19772123,.095188908,.03364341,.010532046,.0027334029,.00066342374,.0001377249,.00003655464,0,0,0,0,0,0,0,0,0,0,0,0
.17683432,.32010618,.53410763,.82599437,.89192998,.66769105,.39887822,.20112357,.093283281,.041234333,.02047688,.0062778722,.0022952273,.00045590513,.00012469968,.000023723605,0,0,0,0,0,0,0,0
.82398182,.83590031,.54668003,.33470473,.14989035,.067635693,.021754894,.010164596,.002525693,.0010360456,.0001946408,.000051824612,.000012782385,0,0,0,0,0,0,0,0,0,0,0
.059685532,.018315747,.0035270669,.0008690317,.00014325061,.000023852432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30478814,.51715398,.78124785,.95213109,.61325747,.43214324,.23820662,.12544835,.052649152,.024182066,.0095247906,.0023116798,.00090502622,.0001941253,.00007474493,.000019919638,0,0,0,0,0,0,0,0
.54446083,.82087427,.91445249,.65624213,.39032382,.22059643,.11180505,.048634723,.025729433,.011369579,.0032259331,.00097378169,.0002416808,.000091716152,.000025369965,0,0,0,0,0,0,0,0,0
.50365847,.77458221,.84945047,.55087489,.3069168,.15013278,.049259569,.017157886,.0046867239,.0030587038,.00062798278,.000093136652,.000018815932,.000011934861,0,0,0,0,0,0,0,0,0,0
.55149937,.28561908,.11659508,.033123728,.01139023,.0022619909,.0005209971,.00011546681,.000022399285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3648181,.18438685,.080604404,.034550674,.0091952225,.0032175938,.00065672485,.00022113368,.000055300508,.000010159484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54944938,.30537981,.16910683,.08158917,.031447992,.012556727,.0034437093,.0011581195,.00037684388,.000075872107,.000026619398,0,0,0,0,0,0,0,0,0,0,0,0,0
.48660225,.86129975,.80890191,.43686837,.19947997,.080457434,.023145262,.0070314086,.00079583906,.0003299707,.000044013163,0,0,0,0,0,0,0,0,0,0,0,0,0
.80385023,.50948662,.28410077,.14417218,.070127912,.022346009,.0080598705,.0017554612,.00054104615,.00025580343,.000037317535,.000012256882,0,0,0,0,0,0,0,0,0,0,0,0
.19130978,.079159074,.026720401,.0093239285,.0021156727,.00066467497,.00017211391,.000027451455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96298766,.73299408,.53154391,.37184957,.24037009,.13279282,.081976697,.041520696,.023047678,.0087469965,.003917953,.0015680015,.00060268788,.00028364066,.00012088728,.000028530792,.000010866733,0,0,0,0,0,0,0
.18669462,.067864463,.018781474,.0063789282,.0012248207,.00026121605,.000049166636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17339914,.078440763,.030221418,.0099210916,.0044815359,.001302305,.00023967138,.000063549021,.000021092914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26746142,.13333653,.061326109,.020885492,.0072454582,.0024422302,.00074708427,.00018720065,.000032620021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42432299,.70539045,.9488408,.56459326,.31257534,.16433302,.072656035,.02281856,.0062589673,.0041238335,.00086887268,.00015589074,.00002281454,0,0,0,0,0,0,0,0,0,0,0
.16821523,.078163102,.030043621,.0088455491,.0025427227,.00072514312,.00026793897,.000064335487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24884014,.11338557,.042296942,.014630567,.0047977916,.0011885263,.00031402268,.000070212176,.000027379434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73104537,.99094123,.67066634,.43590268,.2393516,.11962733,.067798495,.029760115,.0084881252,.0020859211,.0013006781,.00028102039,.00011585497,.000019109544,0,0,0,0,0,0,0,0,0,0
.62208563,.94264162,.78735471,.505144,.27920085,.13859361,.050467134,.019897912,.0063242409,.0021958454,.00043802496,.00014047023,.000040717488,.000011470348,0,0,0,0,0,0,0,0,0,0
.3399418,.61919457,.98081541,.65260696,.37304774,.17365557,.08041463,.029987985,.0056972592,.0020639533,.00049823202,.000067651214,.000028709097,0,0,0,0,0,0,0,0,0,0,0
.29163024,.13472512,.0510551,.01416449,.0035327186,.0013301915,.00019880431,.000047841619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71213841,.48911712,.32271492,.16892406,.094428107,.052908566,.023446398,.00972634,.0034760039,.001417818,.00053187192,.0001939853,.000069564565,.00001624904,0,0,0,0,0,0,0,0,0,0
.27746332,.11546409,.044714559,.01218252,.0039739073,.00070940593,.00019063674,.000027030052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80673385,.86654747,.53010046,.31063783,.12448886,.047022041,.019864606,.0065771881,.0010125525,.00037105507,.00011210703,.00001323667,0,0,0,0,0,0,0,0,0,0,0,0
.29525697,.12947391,.053302396,.020706292,.0055479179,.0018136456,.00029139401,.000070085407,.000019472376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.286255,.15236625,.076502681,.038383298,.01312524,.0055815959,.0019590664,.0005199564,.00018102865,.000067885143,.000013908767,0,0,0,0,0,0,0,0,0,0,0,0,0
