se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.56060958,.55409783,.55760568,.54986703,.55467939,.55210257,.54686642,.55177128,.54802102,.54362583,.53630102,.54655951,.55981094,.52215683,.53449231,.5248518,.53488171,.4946205,.52642709,.48477653,.5076403,.53439897,.51708955,.52371407
1.0331557,1.0279843,1.022832,1.0308176,1.012342,1.0123988,1.0221058,.98592079,.99078667,.98259312,.95817047,.95062095,.97415662,.94676608,.96337581,.96572638,.9364866,.96381921,.92418522,.94689953,.96188748,.9244054,.93302631,.8944183
.97251004,.9595449,.96569383,.95561659,.95206267,.9459148,.93660218,.94870949,.92764902,.93204248,.92565525,.92092884,.94531327,.92485243,.91552287,.86779732,.90689343,.87916195,.84899712,.88277698,.8656224,.85341555,.86083519,.85679692
.88509077,.87789261,.88542378,.86537069,.86642122,.85340679,.84860677,.84874225,.8423301,.85402781,.84992975,.84395486,.84933138,.82013494,.8148917,.80206847,.81204027,.84311408,.83966184,.8100583,.78425932,.81003284,.80158913,.77917153
.91477168,.91133595,.90785927,.89965969,.89817429,.89615548,.88679385,.87646109,.87774998,.88109523,.87875533,.86814958,.86264509,.84796792,.853167,.85420305,.83769757,.84967315,.83920932,.83897614,.83847892,.80658197,.80105364,.81810391
.71566325,.71468347,.70567715,.70913744,.69561058,.72643197,.69522089,.69249016,.66809326,.6897825,.69362652,.68017304,.68598348,.68976712,.70478654,.67392284,.64374471,.65980518,.65311831,.65630102,.63337094,.67155081,.6552304,.64705032
.79687637,.79688281,.7898246,.78593826,.76927727,.77783471,.77185351,.76400018,.76862043,.77343005,.7674799,.72687054,.75311464,.74070752,.70187283,.72515881,.74122959,.73716319,.70711142,.75074273,.73276836,.70926726,.73938936,.69960845
.86205041,.86038774,.85303265,.85064244,.83591098,.83798957,.82623613,.83487195,.82427955,.83008754,.82132983,.8130492,.81413502,.79655677,.78768283,.7922197,.80556852,.78943121,.77483582,.77058393,.76697987,.79355848,.76501864,.7823602
1.1003958,1.0953386,1.1074619,1.0804961,1.0807003,1.089813,1.0934875,1.0665271,1.0862839,1.0712171,1.0642238,1.0096171,1.0505232,1.0091163,1.0225371,1.025573,1.0142901,1.0140826,.99275267,1.003634,.9516297,.99724585,.9932037,1.0143744
1.2240613,1.2112992,1.2029521,1.2074144,1.1966848,1.2067008,1.1973797,1.1905925,1.1595888,1.1806052,1.1537819,1.1786557,1.1655779,1.1598754,1.1424758,1.1084816,1.1215879,1.1398559,1.16427,1.1174358,1.0838196,1.0743626,1.1044149,1.088606
.6728223,.67450535,.66258544,.65561569,.65764123,.63836205,.65800554,.6747905,.64132994,.63390762,.62728125,.6438303,.64642203,.63059908,.63636112,.6264298,.64243126,.6181103,.60409123,.61449581,.60833746,.58896786,.59047329,.62434369
.8571682,.85389847,.8509047,.84212285,.83590692,.84047347,.83525211,.82421774,.8378787,.82533318,.81418592,.8261342,.80131334,.78847927,.78196919,.77437633,.78944838,.76474136,.77756953,.77664506,.76999432,.76497871,.75949675,.76372612
.7882902,.78874063,.77703577,.7846213,.76847827,.76948589,.74537885,.76587486,.77526212,.75814629,.75752294,.74790984,.74143177,.74519646,.75648856,.7211566,.74475592,.72640371,.71867049,.71780276,.73845935,.70444387,.71670723,.70910263
.78138256,.77384102,.78061473,.7705636,.76425874,.75706714,.75854385,.76893437,.73912078,.75785094,.71357787,.75676018,.74712276,.7538144,.71958429,.70376128,.72061801,.71448368,.68101621,.73637205,.72561121,.69885451,.68461341,.70508587
.9948951,.9871915,.98221308,.98205233,.97818607,.97548556,.96747392,.96439147,.97105879,.95813072,.94315439,.93096554,.939345,.93280405,.92274141,.92836154,.92429268,.92108035,.91000789,.89665699,.88613939,.88714379,.87759364,.87658948
.94864076,.94313455,.94044018,.93662244,.94074482,.92744958,.92901087,.91951829,.91551781,.91886514,.91351098,.91504687,.88303667,.89752448,.88989818,.87312561,.87536174,.87633836,.84882009,.8437885,.8321628,.85283417,.8382827,.84576756
.71519363,.71271592,.70813972,.71106595,.70554501,.71006006,.68393904,.71917826,.68732709,.66683531,.66753501,.6902287,.67052144,.69709486,.66252512,.6626609,.67456096,.66069472,.66340899,.63374496,.65352559,.60850549,.65926039,.64642859
.80657643,.80942231,.79290247,.79233384,.801341,.78598005,.78807896,.78050321,.77887028,.7574476,.78263867,.76434678,.76288038,.76010489,.73256791,.74745345,.73982686,.73865223,.73969525,.74738634,.70724028,.70968366,.7137329,.69933152
.84224737,.84532785,.84152198,.83253652,.8265515,.82970309,.80897939,.81796122,.80708432,.79740745,.78481573,.79626083,.77505386,.79722834,.79722494,.79222888,.77147168,.80393314,.80737323,.76572096,.77918547,.76702654,.76281232,.77522087
.92853373,.92528468,.92007375,.91234654,.90982944,.89869231,.90528029,.89492178,.89086324,.88493431,.90471673,.87202144,.86803132,.86046094,.86173385,.86239654,.84352469,.85644907,.85411578,.83876026,.83785713,.83719748,.84449643,.83174342
.81893629,.8213281,.81083608,.80467761,.7977041,.79399747,.78814471,.80063164,.78480399,.79608142,.76379699,.79636705,.77324033,.75953853,.74942946,.75709367,.72717834,.75570226,.74899417,.7688393,.75672716,.7452004,.75095975,.75177336
.92080468,.91111505,.91191918,.90297192,.9027285,.90170068,.88990861,.8950718,.89156562,.88619244,.85783756,.86669075,.86403924,.84706306,.87198526,.85959059,.83651716,.83729511,.84824634,.85409474,.83236468,.81597549,.82533664,.82501674
.82864714,.82995623,.82058311,.81808668,.81102961,.80940926,.79087251,.78885406,.78542131,.80146068,.78102285,.79616773,.78341818,.78379256,.76047629,.77429658,.79545772,.76839954,.77952909,.75531912,.74331838,.73205763,.77856058,.75228429
1.0683699,1.0729275,1.0653617,1.0681291,1.0610576,1.0629681,1.0569623,1.0216756,1.0413666,1.0180336,1.0022831,1.0151753,.98063803,1.0383767,.97240442,1.0169628,1.015079,1.0164599,.98238325,1.0299205,.95864516,.94925517,.8923592,.94698834
1.036424,1.030159,1.0331464,1.028336,1.0134741,1.0147201,.99520385,.99098361,.99215913,.99995786,.99369711,.9870913,.9487685,.9772886,.9917388,.95407468,.96833766,.95056766,.95274538,.93062353,.97358036,.94188499,.9257012,.92139214
.85070145,.84748256,.84565413,.84395951,.83593112,.83530855,.83814079,.81883579,.80967599,.82742947,.7959736,.82245481,.80793774,.7831853,.80359966,.78527993,.75903147,.7852658,.78171921,.76572549,.81013083,.79761982,.76995498,.77466166
.88243884,.87592018,.87274492,.87239748,.85592866,.8614319,.835949,.85203302,.84353799,.83589715,.83906198,.84752494,.85812849,.83528566,.82191956,.83565211,.8355884,.8122642,.80168116,.81039798,.79337955,.77815866,.77829283,.77925879
.92737538,.92360723,.91991669,.91622484,.90409142,.90798432,.90603828,.89603263,.87579334,.87703973,.89345294,.86525238,.87058347,.86649388,.85377872,.86316055,.84237015,.85857463,.82482618,.82152176,.82873076,.85598457,.8359735,.81252027
.83371395,.82861036,.82728642,.82533032,.81924939,.81403661,.80644375,.79809606,.79666287,.79256707,.80368245,.80345041,.79119074,.77595931,.79069203,.76397598,.78590328,.77754623,.75809777,.79180902,.77966976,.74453735,.74834204,.74116528
.86393279,.86359167,.85297656,.84757406,.83800131,.83299172,.83067751,.84524685,.82443613,.84159851,.85183811,.78928834,.80431592,.83712685,.82043606,.81423897,.7857219,.77893913,.79009157,.78167695,.79529697,.77363956,.75891137,.7429595
.82920814,.82605892,.81157207,.81643856,.80083638,.8122884,.81943184,.81474084,.79096544,.81366128,.77943093,.77420926,.79799056,.77270365,.77114522,.76074153,.77991706,.75951552,.75654745,.74470907,.75191212,.74761748,.72483635,.74587274
.88783777,.88677967,.88967723,.86616689,.87461251,.86610419,.85568595,.85917419,.8539716,.8500402,.84238017,.84771359,.82483763,.83584678,.84468549,.8259877,.80371439,.80791718,.80419481,.79606336,.80468541,.82064378,.79474676,.78446853
.85325384,.84119153,.85090858,.84957898,.83861387,.83867633,.851448,.82650417,.83860177,.85652024,.83126831,.80112678,.81261426,.79445916,.78240025,.79868442,.77310348,.77873683,.76545584,.77662468,.73635811,.71133137,.74614739,.78157276
1.0117363,1.0042739,1.0103393,.97167403,.97398794,.97924447,.97767758,.97173685,.95762765,.9485333,.97576076,.96825063,.96385324,.9469617,.9801749,.93299848,.91747648,.96705991,.89860994,.92774725,.88608134,.92841291,.89974535,.92575896
1.306121,1.2991316,1.2974564,1.2880874,1.2726755,1.2694833,1.2617877,1.2508898,1.2647806,1.2512683,1.2447865,1.2393721,1.2367623,1.2227776,1.2264977,1.2118782,1.1955472,1.2093049,1.1964376,1.1971203,1.1955655,1.1702538,1.2006941,1.1778038
.83910269,.83232969,.83132821,.83582294,.81091636,.82818031,.80902427,.82977694,.81643909,.77156353,.79274845,.78173733,.79133862,.78017223,.76711863,.77403861,.76856959,.78348333,.77881843,.76295125,.74034584,.76493591,.72716117,.72631991
.83757335,.83571529,.820705,.82154673,.80633283,.81690729,.8114205,.81296962,.80389154,.81051004,.7904259,.78067905,.79354513,.77429885,.78782088,.76172954,.77707684,.79131174,.77859718,.77604878,.75417978,.72754717,.77532196,.75797284
.96342176,.957533,.95770812,.94787943,.94348776,.93746114,.93061739,.92517555,.92009509,.91415977,.93425435,.90111202,.91634053,.91436392,.90499669,.90325499,.88807458,.87833971,.88341439,.84566605,.85784948,.87103522,.83693761,.85571462
.82120723,.8198899,.81347477,.83176345,.79303992,.78508836,.78878087,.7661407,.77924812,.80692923,.77468693,.79433972,.77362818,.7587896,.76244259,.75159657,.73379368,.76090884,.73278975,.75919384,.74759853,.739941,.77227008,.73181391
.66557509,.65919495,.64841825,.65892196,.6454165,.65283209,.64595121,.61739969,.65390873,.64077526,.63682723,.62361711,.63002616,.61491233,.61227471,.63347471,.60454178,.5985195,.60501945,.62073231,.58765137,.61300182,.60496438,.60204458
.74645579,.74368286,.73767453,.74175894,.7350359,.73991716,.72345841,.72850376,.7152434,.71234202,.69705331,.70886713,.71909368,.70229429,.68673855,.70555353,.68432462,.68890762,.66330922,.70645601,.67609107,.6620878,.6507017,.67470968
1.1586014,1.1528616,1.1478388,1.1382246,1.1325352,1.1301163,1.1255829,1.1165371,1.1017749,1.1099412,1.0983533,1.1055062,1.0886513,1.0798719,1.0880388,1.0787157,1.0705335,1.0620564,1.0467877,1.0679799,1.0465598,1.0319097,1.0208097,1.0517422
1.0621706,1.0572424,1.0521122,1.0518409,1.054024,1.0363891,1.0203477,1.0389364,1.0258508,1.0203271,1.0147461,1.0090634,1.0230944,.99458534,1.0142313,.98904932,.96060663,.97155535,.95856816,.97363883,.95278686,.93800437,.93070072,.9442479
.89122581,.87950832,.88771737,.88083041,.88821197,.88080972,.88104528,.84343767,.86696005,.84169602,.85672152,.85566378,.86020613,.83891058,.82974702,.83745241,.81665921,.80677533,.80505157,.82401866,.80297142,.77807945,.82388264,.79217595
.91554409,.91909719,.90714931,.90787095,.8919521,.8961491,.89149737,.88755685,.86861449,.88981056,.89027762,.89796877,.84255093,.84350812,.86618686,.84223306,.81881011,.84028846,.84741259,.84335518,.84595156,.81388491,.82841903,.83355415
.88802749,.88196009,.87913513,.86939436,.86751157,.87575418,.86571437,.86466807,.85228884,.84739316,.84656715,.83324951,.82363188,.84044284,.83870327,.82821578,.81816351,.80595255,.79952186,.78697461,.81220227,.79479557,.8259446,.80201328
1.8385319,1.8277408,1.8148587,1.8194879,1.8037533,1.7905936,1.7835689,1.7727382,1.7653059,1.7559298,1.7573736,1.7350471,1.7171119,1.7323682,1.7457902,1.6857079,1.687713,1.6800697,1.6770272,1.665876,1.6540359,1.6535403,1.6257339,1.6747769
1.0935562,1.0890138,1.0836533,1.0803735,1.0743306,1.0744643,1.059059,1.0649984,1.0579876,1.0541767,1.0465565,1.0288228,1.0345374,1.0320412,1.0190078,1.0100125,.99367404,.99153399,.99139518,.98778945,1.0045813,.97151363,.97347546,.98214072
.83935803,.83779162,.83675712,.82349694,.83146554,.83980137,.80973732,.79936904,.82342362,.79398417,.78678077,.81154686,.77178806,.78479648,.78027183,.74412566,.76479429,.73982322,.76065153,.75177896,.77136266,.75726396,.77216148,.72980005
.6581617,.65047705,.64716619,.64948428,.6400212,.66046935,.63944715,.63506848,.62600029,.64034504,.61776906,.61280435,.61076897,.63067752,.58634764,.66272795,.607445,.60796541,.60688853,.58675367,.57670683,.60775268,.59459913,.57711333
1.0345016,1.021613,1.0124036,1.0237576,1.01885,.98264861,1.0183415,1.0093538,1.0011834,.98470819,.98236924,.99282813,.9946062,.95641464,.97697163,.95590895,.957555,.9525916,.93081194,.90723211,.92393601,.94867015,.90704358,.92924386
1.037073,1.031368,1.0286134,1.0181837,1.0116783,1.0189725,1.0151839,.9981724,1.0067297,.99250758,.99066943,.97261852,.96459913,.97720325,.97440445,.96960127,.95059669,.94616205,.93781024,.93925601,.93532449,.92258215,.93686551,.95902634
.69531727,.695319,.68598211,.69013697,.68776637,.68272996,.68474662,.67340189,.664783,.66654438,.66054672,.65417022,.65496892,.65542459,.65253448,.64909381,.65254569,.6404888,.62695271,.64531034,.62793344,.61306518,.61106014,.62167025
.83201033,.82839602,.82676226,.82011068,.81251448,.80888659,.81200445,.81748992,.76273811,.7896595,.78392947,.81172681,.78363407,.76459831,.75789946,.76623815,.78027421,.76677871,.75463593,.75790542,.7418884,.7417767,.73287505,.73847926
.94853628,.9470948,.92772126,.93869758,.91713822,.93143839,.92601204,.95739341,.87385088,.9172771,.94189471,.86717659,.92586309,.88430387,.89457893,.92367446,.89740229,.86864579,.8774156,.86538684,.84201854,.84443146,.86503869,.84743285
.98559892,.98173672,.9743126,.97648764,.96526319,.95940816,.9549849,.95439613,.94414777,.94335002,.93736172,.93459237,.92672849,.9263134,.91533041,.91988879,.90923488,.91332829,.90017051,.89778614,.88001102,.89394552,.88626224,.88154155
.86079508,.85462105,.84391069,.85747755,.84088737,.84033263,.83969116,.8273406,.82361478,.8190217,.80542666,.84464365,.81314385,.81368005,.80347186,.83836251,.81424326,.79147416,.7905522,.77703184,.80608058,.78074253,.75701755,.76068455
.83585072,.83362317,.82506675,.8191328,.81516564,.80887443,.82399201,.78122288,.79589546,.80598706,.79357463,.78389078,.78299117,.80047524,.78249097,.76096058,.74867755,.81470275,.75482279,.78284931,.73490739,.74137002,.76913512,.75509113
.99497759,.99405003,.99017602,.97754776,.98210579,.98987877,.96349841,.96161443,.9624604,.93025291,.94181871,.9440555,.94832295,.93904263,.91176182,.93809539,.889153,.92059702,.9216665,.92103261,.93462211,.90404314,.89430356,.88068444
.8679176,.86398101,.86365348,.86143422,.84140861,.84937078,.85387743,.82663566,.82557839,.83663112,.83112645,.79752803,.81682122,.79541457,.78531462,.82886535,.81237185,.80143118,.78705907,.77540123,.77181369,.78081918,.80157381,.75529647
.81463975,.80806178,.81409055,.80438191,.80382544,.80097228,.7838791,.78432977,.7741254,.76922423,.79810888,.7453205,.7572912,.77413785,.77242732,.75154066,.75682795,.74789071,.73640013,.70890343,.72050172,.72820389,.72639018,.71276021
.74118292,.73287034,.73917848,.72652799,.71868455,.73082435,.71153593,.71502423,.69899237,.72372949,.69654369,.70966434,.69141787,.69693917,.69453412,.6935913,.69142759,.66154498,.67535377,.68134433,.67900759,.66047448,.67202634,.64434558
.82302928,.8178857,.80916822,.82233006,.80150545,.80206537,.80541193,.79581124,.79004455,.78308469,.77559632,.78274673,.75753361,.77445841,.76585513,.75631243,.75949109,.73803508,.76370722,.74750549,.73757386,.74446636,.72948039,.72556227
.78184527,.77487785,.78535646,.77078646,.7755723,.76459789,.75550479,.74860328,.7279653,.74299049,.73688191,.75671875,.74457759,.73930079,.72492319,.72337013,.70936537,.73737192,.73031092,.71192968,.72592086,.69771528,.71032637,.67303985
.86098593,.86088234,.85272437,.85673106,.84583056,.83629304,.83123583,.82896358,.82471895,.82859915,.80639017,.8108871,.79801011,.812958,.79939622,.7921592,.80760574,.79339194,.79001325,.79620039,.79650182,.75497067,.77049696,.79107767
.99465954,.99418914,.98266017,.98097229,.9713459,.97286212,.96584016,.96289974,.9460628,.94277269,.94483793,.93764222,.95216763,.9314754,.93051958,.9089216,.91351956,.91492355,.8999126,.91232646,.90107995,.89466423,.87626499,.86238295
.68430084,.68205988,.67788625,.68198431,.68373698,.68014163,.65571558,.66564471,.6454035,.65102494,.64661747,.64120942,.64879739,.65998602,.63428617,.65928638,.62487358,.62720835,.62795615,.61437923,.61245811,.61618286,.6203422,.58351195
.72639114,.72619128,.71979535,.71509165,.70745671,.70253664,.70444888,.6935066,.69506532,.69251102,.68852526,.67608213,.68690002,.66991824,.68452787,.67371643,.6728065,.66882223,.67166257,.65075976,.66539222,.65926087,.66157526,.64545703
.78059012,.77311951,.7777434,.76436013,.78162074,.75887561,.75650436,.75474489,.75951672,.75038582,.73385203,.75067192,.73257434,.75265467,.7217468,.7456851,.71616435,.71030879,.72268832,.71886468,.72765392,.69856143,.68017215,.68868202
.86530489,.86192703,.85701019,.85088092,.85977775,.83631134,.83355904,.83958757,.83118808,.83051324,.81784499,.80983418,.79802477,.80138397,.82742691,.80273759,.80716693,.78932703,.79723239,.77544898,.78703994,.78194392,.78100532,.74461287
1.3714833,1.3668889,1.3653063,1.3451365,1.349563,1.3265911,1.3326261,1.3207722,1.3212721,1.3134209,1.3038563,1.3024527,1.3090999,1.2896346,1.2809625,1.2587323,1.2360752,1.2708374,1.2650805,1.2705715,1.2361029,1.2256653,1.2307843,1.204587
.97331357,.96474034,.96633732,.97161263,.95185602,.95645422,.94822043,.94443744,.92048025,.92315763,.93489748,.91006237,.906003,.90519226,.93464607,.91416174,.88370043,.87811679,.906609,.88766319,.8610965,.87241137,.86977589,.8617267
.83644855,.83059287,.82962108,.82462496,.82341331,.82622033,.81558669,.80000716,.800174,.7939229,.80382746,.80802351,.79173547,.7841391,.78758562,.7516427,.77358812,.77609128,.74489099,.77447957,.74601227,.76216072,.75800282,.75732052
.87359893,.87504172,.8698684,.85878372,.86478746,.8628096,.84705609,.85701287,.82144862,.83843279,.83212775,.81580609,.84281194,.84055048,.79324275,.81182212,.79220921,.80053341,.78759217,.76338482,.77753747,.79513478,.79251212,.79410595
.94049531,.93659663,.9302597,.93097383,.92789441,.91655737,.92437702,.91273761,.90167749,.90698606,.89338809,.89446998,.8816058,.89130747,.87684304,.88493472,.86002457,.8588922,.85852122,.86096293,.84415781,.84063381,.8325035,.84189081
1.1579623,1.156315,1.1474147,1.1369939,1.1402262,1.1140285,1.1172193,1.124456,1.1179032,1.1007471,1.0875463,1.0997599,1.0937986,1.1005248,1.0616519,1.0614928,1.0683043,1.0605711,1.0669652,1.0455365,1.0277212,1.039696,1.0392447,1.0142326
.92196494,.91512579,.90979993,.90823525,.90333998,.8920905,.89492571,.89496404,.89369392,.88191825,.89243323,.88641995,.86830616,.85808283,.86407012,.8422882,.85699755,.85317421,.81848872,.82871377,.825643,.81763834,.8396464,.82375139
.75161415,.74928045,.7478897,.73096919,.73467255,.7273407,.74249917,.72190022,.72049439,.72319651,.72260809,.71656424,.68714833,.69839656,.70826739,.7021144,.70080745,.67377925,.68106145,.68108654,.65262264,.666125,.69780529,.69122994
