p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.56622064,.77114987,.9381966,.81504029,.55915266,.45257673,.28836495,.19009705,.10592173,.043326274,.028808998,.017350508,.007527268,.0035589263,.0010111512,.00027786993,.00023394739,.000065169486,.000032481596,.000010048508,0,0,0,0
.039473563,.012775252,.0030058257,.00075553881,.00015020437,.000015468084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28938884,.45843056,.71697694,.99629003,.72531641,.41483551,.26157585,.13485576,.095548436,.021331104,.0091624595,.0037538598,.0018071494,.00051310321,.00010691133,.000040572766,0,0,0,0,0,0,0,0
.54444832,.76234269,.98249286,.79682344,.49009338,.40609622,.2481848,.13604549,.05916778,.028175788,.012941483,.0054104365,.0030504344,.00069403613,.00026856316,.000099088997,.000027809392,.000015626731,0,0,0,0,0,0
.71494436,.61452228,.49842772,.40390986,.31303445,.24880339,.17957555,.12738587,.099888317,.083992802,.052708406,.029439084,.019810058,.016061399,.0073882006,.0061409185,.0029297392,.0021413888,.00099216658,.00084380584,.00042981148,.00020155034,.00015783128,.000046208268
.070621192,.14716575,.32308963,.66173267,.84568578,.82811171,.54790723,.30956933,.10990828,.046962868,.011913812,.0080048153,.0014477812,.0008266535,.00013556259,.00002980046,0,0,0,0,0,0,0,0
.69648111,.41573444,.25232649,.10268192,.053748082,.017193409,.0048447722,.0028761066,.00048773631,.00013211281,.000048850285,0,0,0,0,0,0,0,0,0,0,0,0,0
.77043235,.47766128,.25062421,.12185183,.047229223,.021844996,.0061420496,.00129201,.00041291292,.000083233768,.000027317981,0,0,0,0,0,0,0,0,0,0,0,0,0
.18485723,.29149243,.41801143,.62571573,.80702686,.97125375,.63336635,.44626501,.25149938,.16698714,.078362152,.05224983,.025208153,.01288536,.0064510913,.0013913808,.00059569889,.00054231164,.00012595108,.000083753228,0,0,0,0
.97163486,.80367053,.58200973,.33322185,.19441901,.11414948,.079968713,.02144975,.017739519,.0040302491,.0013590512,.00017579916,.00023625605,.00010736034,.000014313335,0,0,0,0,0,0,0,0,0
.57542104,.85132879,.8738535,.64183122,.35274416,.26234454,.16254152,.062813967,.032589972,.013322927,.0054850969,.0009869911,.0012878652,.00047487585,.00015227297,.000016139746,.00001637385,0,0,0,0,0,0,0
.0010721068,.0034133187,.0099381832,.036079679,.077649623,.20673691,.35709599,.65323454,.98592871,.50590318,.41624591,.17757416,.067222863,.02383084,.0040812576,.0015236753,.00048558804,.000043252388,.000013014265,0,0,0,0,0
.93190604,.71229404,.51378155,.32520986,.19964278,.084253095,.021926822,.011932776,.0023810493,.0022995307,.00081555458,.000077713426,.000027253891,.000025191197,0,0,0,0,0,0,0,0,0,0
.61520958,.4719609,.35111308,.24467558,.16310681,.11922987,.077009514,.034342699,.027550969,.012156134,.0065426864,.0035426824,.0018209574,.0010167491,.00042597897,.00015304226,.00017156941,.000035287438,0,.000019306481,0,0,0,0
.29833776,.18774959,.09598498,.047451198,.024625331,.0096090231,.0058976142,.0030965998,.00078583602,.00042614408,.00011168545,.000017558377,.000011843525,0,0,0,0,0,0,0,0,0,0,0
.85812742,.85912633,.6184355,.39418519,.22929737,.08613003,.068908744,.03973864,.007975352,.0050407904,.0026615625,.00048086912,.00021264172,.000011427133,.000018794492,0,0,0,0,0,0,0,0,0
.037502076,.016562369,.0039578318,.0015047253,.00034161579,.00010099222,.00001662594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03009253,.01509971,.0052096671,.0025033043,.00069567712,.00014048435,.000053703134,.000032252985,.000016027368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39546978,.17715244,.095088527,.034496859,.00811873,.0029238025,.00054451916,.00021526546,.000032764299,.000020789239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72031069,.46311006,.26252133,.14284851,.060999192,.018110292,.0071548927,.0042582517,.0012037238,.00053140317,.00026655555,.000021611077,0,0,0,0,0,0,0,0,0,0,0,0
.13479154,.23540543,.35610169,.62711644,.86286837,.97111362,.51325577,.43168241,.14220399,.1450496,.055251252,.021711193,.014105525,.0029370103,.00274185,.00035153655,.00031131471,.000073798437,.000015381249,.000027466218,0,0,0,0
.09385781,.16822703,.2629905,.37237772,.54836732,.7967214,.87059391,.6892432,.40652314,.33034882,.11691176,.093519837,.043602522,.023609908,.011894669,.0045089778,.0012465114,.0011140591,.00021094187,.000043805529,.000011569492,0,0,0
.9521203,.8367179,.5815782,.32639331,.23228982,.13926426,.077474192,.053518169,.015946595,.0088545,.0035002755,.0010370295,.00091814401,.00018963333,.000065044267,.000025954621,.000011168636,0,0,0,0,0,0,0
.25431135,.13740486,.069597654,.034704577,.016510611,.0040372345,.0023480989,.001369136,.00036170438,.000046262081,.000029930643,.00001240245,0,0,0,0,0,0,0,0,0,0,0,0
.21459414,.13514058,.074491948,.029896598,.015978495,.0079050744,.0030291211,.00076343061,.00053584861,.0002780339,.000062831416,.000018688623,.000016032012,0,0,0,0,0,0,0,0,0,0,0
.89321744,.85343432,.56598705,.35561472,.21804546,.094198912,.0544939,.019846801,.008625241,.0039366293,.0017331964,.0005376435,.000045928249,.000063560758,.000020803223,0,0,0,0,0,0,0,0,0
.2840471,.15953313,.074724607,.032807965,.014112432,.0037988075,.0014387602,.00083796697,.00015972258,.000041478081,.000011807027,.00001398819,0,0,0,0,0,0,0,0,0,0,0,0
.39903721,.22060524,.097322308,.040943809,.017471967,.0082536591,.0019813953,.0010102791,.00013887556,.000051984702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059303697,.12744406,.23147815,.41713387,.76341122,.89062446,.72737586,.46117145,.20753057,.13847736,.067123294,.016967425,.00745958,.0014146208,.00071444042,.00029105245,.000031525557,.000025522233,0,0,0,0,0,0
.46692342,.79684609,.93353444,.549465,.37907684,.23845877,.067343466,.034967691,.0078948475,.0034972571,.0011655488,.00026838438,.00010422033,.000026693715,0,0,0,0,0,0,0,0,0,0
.88311338,.69198948,.47537515,.30898276,.22967499,.12427285,.095008984,.034907643,.025610344,.01570821,.005319952,.002812756,.00075433176,.00038805252,.00014120327,.000055205615,.00001215576,0,0,0,0,0,0,0
.14867601,.079768546,.036138751,.014958264,.0076744291,.0019056733,.0010468857,.00033206725,.000099330748,.000030046514,.000011971905,0,0,0,0,0,0,0,0,0,0,0,0,0
.059010897,.1424652,.29632303,.53489196,.85299599,.75928456,.35242641,.23897718,.081262067,.024450947,.006505277,.0020743799,.00033316805,.000053172877,.000025406705,0,0,0,0,0,0,0,0,0
.35196403,.21504614,.086935438,.034388296,.011344404,.0065681967,.00076784345,.00077813986,.00019799336,.000027978944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36371914,.49593195,.61445779,.78794241,.94115251,.78788733,.68325239,.54799849,.45198217,.2870456,.23066604,.15711571,.076522768,.036359739,.028562276,.016888257,.013487709,.0069520888,.0026700827,.0010390863,.00042598773,.0002388124,.00021867329,.000079820202
.66436207,.91826481,.80440694,.53617096,.33106875,.2407677,.099933878,.033793945,.018567368,.0051195966,.0015128584,.0015315069,.00025860945,.000092046088,.000018985302,.000012147341,0,0,0,0,0,0,0,0
.95957261,.7552681,.55389637,.34283987,.21742932,.15177706,.0644188,.027494159,.01448067,.0035161967,.0013544064,.00039591533,.00029476869,.000066789915,.000024676296,.000010534593,0,0,0,0,0,0,0,0
.62699646,.38141757,.22919303,.12927903,.050461955,.019586725,.0077878321,.0032947024,.00099978689,.00029977213,.000069824797,.000014746332,0,0,0,0,0,0,0,0,0,0,0,0
.93660206,.81122333,.54795218,.35521442,.17020263,.081215642,.029873611,.012957984,.0060572335,.0017121831,.0010844076,.00024106533,.00006897901,.000028188673,0,0,0,0,0,0,0,0,0,0
.036565579,.017708709,.0051715439,.0022981856,.00059581711,.00014530458,.00010433076,.000013607401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19544037,.1110106,.061904222,.02827213,.012527384,.0069700559,.0018894961,.00055658451,.00028983972,.0001605142,.000023334036,0,0,0,0,0,0,0,0,0,0,0,0,0
.03849211,.017772844,.0060687722,.002011637,.00082951458,.00016409432,.000053337084,.000019625573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55447102,.3161962,.21985374,.099361345,.0434567,.01547294,.005740256,.0040197656,.0011919368,.00024426356,.00010785882,.000088867266,.000020067429,0,0,0,0,0,0,0,0,0,0,0
.63898635,.45682302,.35618341,.22405383,.13826059,.051549099,.034908462,.01744815,.012652767,.0048023956,.0017240292,.00050690753,.00056234491,.000093661467,.00004351497,.000014382515,0,0,0,0,0,0,0,0
.62435037,.96750307,.77699029,.49087688,.28987202,.11450881,.051983856,.02492708,.010883507,.0037031721,.0016131959,.00032127541,.000087747401,.000035906487,0,0,0,0,0,0,0,0,0,0
.90047145,.82838786,.65931952,.46857497,.2418002,.15636785,.10564639,.05163702,.027297946,.0098069543,.0046121464,.0011421028,.00062448834,.00019389436,.00008868541,.00001853842,0,0,0,0,0,0,0,0
.078670025,.022535797,.0086522624,.0018596223,.00050609163,.000080867183,.000026017575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75368422,.51543725,.3939662,.27063024,.16310214,.082748793,.049409483,.031131204,.01814729,.0065820301,.0014850257,.0011445842,.00046777044,.00024862032,.00006587489,.000027653337,0,0,0,0,0,0,0,0
.29424354,.1855087,.11383923,.073967882,.042185824,.019882103,.016038628,.0050986945,.0034146691,.00064875663,.00056170271,.00018351116,.000071304203,.000033882636,.000023340846,0,0,0,0,0,0,0,0,0
.030705057,.071099065,.14614797,.28192526,.48413959,.76056886,.91391981,.61718071,.41420379,.19630982,.089557663,.030415552,.02786517,.0074040396,.0024365073,.0010504265,.00032209948,.000050781589,0,0,0,0,0,0
.90874529,.67133689,.51372343,.35538787,.21639642,.14045011,.076092765,.039061435,.01571361,.0095507074,.0037142695,.0013437968,.00031429203,.00032620243,.00010784756,.000051482359,.000014797587,0,0,0,0,0,0,0
.78418458,.51444942,.27654082,.10833564,.037004367,.015970368,.0071552177,.0013870057,.00051351963,.000047971655,.000071162809,0,0,0,0,0,0,0,0,0,0,0,0,0
.22795394,.10711449,.038306698,.021008901,.0035253244,.0012642884,.00041153256,.0001869979,.000021340918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.003371486,.00091327453,.00024723445,.00005914483,.000014791154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97274625,.8617363,.5973109,.44129807,.34190264,.22480203,.14208354,.078561731,.050149344,.029204112,.013122191,.00678324,.0024022907,.0016307632,.00055791432,.00029250042,.000074530166,.000033697328,.00001254636,0,0,0,0,0
.17278923,.32454231,.49904147,.78299969,.83885211,.55499017,.3421354,.16868928,.10726139,.032003768,.014642447,.0044355262,.0021833437,.00041114149,.0002022587,.000049433398,.000010798733,0,0,0,0,0,0,0
.12250033,.2163711,.39154831,.56264555,.87542123,.79229128,.61590207,.28075504,.16508263,.097068481,.036382422,.020186741,.0056403787,.0031418605,.00074938731,.0002898461,.000073184412,.000013217511,0,0,0,0,0,0
.019184671,.010531924,.004078384,.0023573637,.00087715284,.00036299924,.00022048343,.00008566663,.000036657468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.098757133,.17411795,.33023092,.55633801,.68885016,.94465506,.5927251,.51640731,.20297052,.11441714,.067992866,.028153026,.013381469,.0036303459,.0015329465,.00045381981,.00011829794,.000025328049,.00001125128,0,0,0,0,0
.39196309,.50869739,.66200948,.85942638,.93684471,.87510031,.72210056,.52892864,.4394559,.3636761,.22770076,.13544066,.074443638,.071801782,.035625551,.019463498,.010623163,.0050006257,.0025269222,.002167146,.00061828061,.00040879167,.00022752558,.00011031854
.46911839,.75987434,.89080238,.49552381,.29954246,.16157976,.054888457,.0088677276,.0027503367,.0023332133,.0001535998,.00011604719,.000027521193,.000010234161,0,0,0,0,0,0,0,0,0,0
.0098301787,.0042801904,.0015519188,.00059269677,.00020531491,.000052674433,.000011435186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81513846,.92977488,.59703219,.37529993,.20650002,.11934546,.061403137,.022536388,.0077534071,.0051519237,.00022144149,.00028372672,.000032925975,0,0,0,0,0,0,0,0,0,0,0
.31033158,.50273883,.82468808,.89177513,.57145536,.3061032,.1777332,.078064829,.029446205,.014232405,.0060921437,.0023336455,.00053513522,.000041784169,.000015082243,0,0,0,0,0,0,0,0,0
.25401324,.14533035,.078322344,.031915266,.013374999,.0059071062,.0017241735,.0010404499,.00030093163,.0000615709,.000024665871,0,0,0,0,0,0,0,0,0,0,0,0,0
.28868899,.1756569,.10559788,.05989987,.029044598,.010589933,.0065460727,.003269762,.0014473303,.00079918327,.00028014448,.00010148136,.000015174119,.000017804776,0,0,0,0,0,0,0,0,0,0
.24878429,.13192701,.075791985,.042582057,.015888656,.0077426513,.0045596184,.001507566,.00030582002,.00013661379,.000014689906,.000016514568,0,0,0,0,0,0,0,0,0,0,0,0
.39610642,.5198586,.72399926,.93519813,.93909895,.69708836,.50879943,.31392667,.28238285,.20104203,.084953658,.055289116,.052064214,.015891762,.010521347,.0059645628,.0010729899,.00063360459,.00031086541,.00015159075,.000081832819,.000014027448,.000012904386,0
.29977381,.51157188,.79990596,.89739382,.60464239,.52756655,.24797283,.14109294,.089008778,.027984334,.013135122,.0025869964,.0014955275,.000091195332,.000063128246,.000019001895,.000014291122,0,0,0,0,0,0,0
.98935187,.67337644,.33876488,.16831391,.062725663,.02001749,.0047808858,.0017430698,.00030238891,.0000496916,.00001860834,0,0,0,0,0,0,0,0,0,0,0,0,0
.8705368,.82285422,.5257259,.29629135,.16778709,.055821199,.029072532,.014525926,.003822726,.0013565572,.0006033419,.00013048886,0,0,0,0,0,0,0,0,0,0,0,0
.80800474,.38919333,.12678657,.030872438,.005031174,.00051278836,.000092422961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63258272,.90093255,.83937824,.61825204,.39144009,.18573724,.11366322,.045885552,.026747225,.01287085,.002689905,.0010816331,.00052614335,.00015951468,.000044974633,.000043289099,0,0,0,0,0,0,0,0
.90482795,.7641443,.50743455,.25183275,.1497404,.059945583,.021939626,.015799029,.0042877556,.00084452523,.00031833726,.000033684879,.000033304004,0,0,0,0,0,0,0,0,0,0,0
.65823942,.82908243,.97821963,.8654483,.67184502,.45765081,.35820499,.26966593,.15076447,.10863595,.055393219,.027353229,.01877249,.012119894,.010387628,.0021359997,.00071584748,.00028069562,.00018065241,.0001263536,.00011142409,.000027190614,0,0
.47966382,.73983908,.96466678,.77699029,.56573188,.31245133,.18144295,.11226057,.11164995,.034998335,.016620269,.0074437023,.0022114099,.0010358529,.00026498985,.000084795807,.000039547482,.000034814293,0,0,0,0,0,0
.72422969,.58275229,.40540624,.31888974,.20462692,.13397811,.095711574,.046645645,.026214115,.012679611,.0093985461,.003981479,.0023870324,.00068856502,.00034907498,.00012708882,.000072431605,.000070566646,.00002170504,0,0,0,0,0
.14228144,.26498994,.43538994,.68063599,.84687257,.73792499,.4761582,.36819512,.18536651,.12570068,.032615613,.016300099,.0049754363,.0027926769,.00044193928,.00040222166,.00012829823,.000026424723,0,0,0,0,0,0
.55058378,.84151405,.89940017,.45728239,.37708324,.28466251,.13209915,.06202396,.027220793,.0079339584,.0023655,.00059353589,.00077551813,.00018661181,.000077589117,0,0,0,0,0,0,0,0,0
.38647461,.68192863,.88119847,.72807735,.43024224,.24663958,.098065414,.035759218,.01426187,.0042250361,.0014960488,.00035390395,.000047854723,0,0,0,0,0,0,0,0,0,0,0
.87053311,.68246967,.45813942,.33459377,.20030081,.12047839,.065129936,.032519277,.02484123,.014713889,.0068184105,.0014929181,.0013747991,.0004025971,.00010648411,.000057400393,.000015242445,0,0,0,0,0,0,0
.3673352,.21118446,.098308906,.084028788,.034731075,.0079535507,.0037346331,.0017213105,.00040322897,.0002593307,.000054625903,.000010048711,0,0,0,0,0,0,0,0,0,0,0,0
.39315993,.23928659,.12278696,.082981758,.029841753,.020635778,.0056508263,.0032792238,.00084738614,.00032454246,.00010679774,.000032015847,0,0,0,0,0,0,0,0,0,0,0,0
.46453261,.68552166,.97316974,.64527524,.35939106,.24389586,.1076644,.038761385,.022056842,.0062638079,.001986383,.00034676681,.00018327002,.0000518161,.000018835159,0,0,0,0,0,0,0,0,0
.31993991,.51575637,.7349233,.95956671,.75634509,.54844981,.38646305,.19858484,.10960604,.06958808,.028725088,.011472291,.0031679417,.0008556571,.00053849781,.00015476861,.00002565246,.000014543794,0,0,0,0,0,0
.66443384,.4564656,.30320102,.17415081,.088436082,.049610775,.025155768,.011697263,.0039941026,.0026189596,.00031941151,.00014427873,.00024911651,.000040681414,.000029269188,0,0,0,0,0,0,0,0,0
.11438455,.041078147,.012827259,.0046016769,.00090300333,.00033600445,.000062531515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4130919,.14495358,.050564256,.014595049,.0024850327,.00049560698,.00010663687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49434996,.84810436,.77020675,.39310279,.13914245,.051123966,.028247915,.0071161655,.0019540743,.00045562311,.00004248002,.000011794677,0,0,0,0,0,0,0,0,0,0,0,0
.84256488,.50829983,.34610912,.19666348,.084983647,.030636484,.013945879,.0051232111,.0024174687,.00065716961,.000175156,.000051197156,.000012368358,0,0,0,0,0,0,0,0,0,0,0
.040124096,.017095288,.0076348493,.004002044,.0015253291,.00074535154,.00017929378,.00004955945,.000017814353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23356625,.12264092,.067784123,.027445087,.014183292,.0041560996,.0016676778,.00059971318,.00011655483,.000044683438,.000024262121,0,0,0,0,0,0,0,0,0,0,0,0,0
.39830217,.22765221,.13011903,.059225697,.026886934,.009273692,.0035234168,.0011693371,.0005419837,.00017485789,.000023075514,.00001168149,0,0,0,0,0,0,0,0,0,0,0,0
.41382852,.66936547,.90766758,.81154275,.4667536,.26109734,.13262297,.070513628,.03270385,.01185012,.004072363,.0030848668,.00050344889,.000086684937,.000021492002,0,0,0,0,0,0,0,0,0
.67370111,.43755597,.21422906,.11619941,.037690312,.021405738,.0057179206,.0020161944,.00027684323,.000085431777,.000019171932,.000018789447,0,0,0,0,0,0,0,0,0,0,0,0
.63219118,.37555626,.18319392,.06736517,.021831412,.014681078,.0023005567,.00097663049,.000074852644,.000034130284,.000027048198,0,0,0,0,0,0,0,0,0,0,0,0,0
.75869459,.96897668,.85457063,.66495162,.50284654,.35396838,.25494248,.12787952,.088128984,.057365723,.027721152,.015848888,.0059911078,.0046665408,.002212526,.00065943133,.00019944856,.00020697959,.000035281202,.000017963956,0,0,0,0
.4256987,.233876,.10911709,.03643252,.021258108,.0087891798,.0023584927,.00062193139,.00034042267,.000026041005,.000042329182,0,0,0,0,0,0,0,0,0,0,0,0,0
.37541205,.25543436,.15918475,.091693923,.054565765,.034053285,.016094901,.0091979168,.0042249151,.0026667875,.00064487959,.00055098103,.00015380271,.000099775614,.00005735609,0,0,0,0,0,0,0,0,0
.70413208,.47940603,.28290597,.15640461,.087498367,.02961548,.017866265,.0055753211,.0025154809,.0008618724,.00031039602,.000098683733,.000015099595,0,0,0,0,0,0,0,0,0,0,0
.76763219,.98363477,.62177211,.44117874,.25626391,.14005864,.057041377,.020155445,.0055281296,.0025813144,.00027846615,.00027943583,.00012793516,.000012764574,0,0,0,0,0,0,0,0,0,0
.24418178,.49536923,.68346393,.88434541,.53426272,.32424024,.14358895,.076644987,.033523802,.0081279268,.0018055961,.00040546933,.00018389197,.000041704829,0,0,0,0,0,0,0,0,0,0
.75264716,.97709948,.71724832,.46782288,.27752009,.1322704,.077750549,.04618334,.013357759,.0039926195,.0017517451,.0007066484,.00015349816,.000054180389,.000018028495,.000012008358,0,0,0,0,0,0,0,0
.24544571,.36399373,.49821928,.6804049,.8835786,.89898634,.78759736,.50735581,.39841324,.24825442,.15291989,.086067274,.046546254,.021577662,.019665984,.0064331503,.0054653971,.0017621274,.00073285517,.00017864822,.0001154588,.000051054991,.000014901109,0
.13554586,.081055902,.028891945,.017916368,.0078268563,.0020399727,.0013989754,.00041048994,.00011778136,.000031801068,.000012290559,0,0,0,0,0,0,0,0,0,0,0,0,0
.10638744,.068582483,.03499506,.022540763,.011576806,.0062063825,.0045373784,.0011991957,.00097786065,.00059233949,.00024530018,.000091483591,.000032554628,.000020765048,.00001473829,0,0,0,0,0,0,0,0,0
.033523418,.015346187,.0035964949,.0020015833,.00039127129,.00022433471,.000054135086,.000015308495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61922616,.8963815,.80579543,.55706507,.34180388,.17793,.12755416,.043191031,.02592269,.0085950671,.0022714285,.0011006002,.00043447252,.00011444838,.000028650475,.000011117492,0,0,0,0,0,0,0,0
.38106692,.20622097,.095626272,.042455848,.013509051,.0072906325,.0019815944,.00049326342,.000096485062,.000035921119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6273976,.42285338,.27481827,.14508837,.070905067,.040083669,.024182685,.0087327696,.0036050703,.00084989489,.00079141307,.00026654659,.000068731679,.000043388936,0,0,0,0,0,0,0,0,0,0
.76765054,.95876312,.66966748,.44100404,.28955033,.15304083,.064034849,.037104823,.014426822,.0089374352,.0018079596,.00092469575,.00017328274,.000062646403,.000015794991,.000012295698,0,0,0,0,0,0,0,0
.42547551,.16206349,.043651741,.010517911,.0019752255,.00025039306,.000050120008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13835225,.067551486,.025897047,.01138235,.0034504344,.0018376563,.00021610197,.000093106195,.000031241525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22304694,.079534426,.021523928,.0047736797,.0010154647,.00012269978,.000024829857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82613665,.56931973,.33256954,.21824667,.09349227,.043250304,.021706762,.0095581356,.0036911184,.0018929339,.00043481612,.0002001188,.000068216112,.000016451946,0,0,0,0,0,0,0,0,0,0
.40352732,.23931888,.11807266,.062871784,.025861884,.0094455685,.0038133913,.0012912655,.00025511548,.000085301544,.000010202687,0,0,0,0,0,0,0,0,0,0,0,0,0
.79789764,.94287163,.7567544,.43369669,.35486805,.20252672,.15904994,.067048848,.03104482,.020391548,.0066715605,.002414414,.00092727348,.00056022051,.0004100017,.000042612704,.000010331732,0,0,0,0,0,0,0
.64200687,.42640558,.29016778,.13314143,.080936931,.054439276,.022188311,.0039723986,.0036505633,.0017190499,.00042967379,.00014709051,.000062763327,.000041718293,0,0,0,0,0,0,0,0,0,0
.58943856,.36192948,.2257486,.091022737,.051029645,.022450717,.00690764,.002140474,.0012354881,.00041337684,.000055927354,.000026927923,0,0,0,0,0,0,0,0,0,0,0,0
.0042197397,.0011361692,.00048342964,.000092749615,.000031897191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69236159,.43299416,.25454468,.17591859,.090148777,.028045582,.0083922781,.003086227,.003214045,.00051710685,.00020909063,.000014165818,0,0,0,0,0,0,0,0,0,0,0,0
.071940176,.02111173,.004967784,.0010865215,.00018902178,.000022989225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12062011,.040293835,.010210378,.0017779332,.00096015981,.0001164007,.000010208638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43481222,.22376204,.10231692,.03496949,.014436923,.0057120458,.00053280889,.00016202766,.00004722011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84319967,.59831947,.42911851,.27209571,.16050704,.0696529,.043494225,.021536069,.008578361,.0037388625,.0018316691,.00062658993,.00017415354,.000077402372,.000037811664,.000011976805,0,0,0,0,0,0,0,0
.50675166,.74140418,.91077411,.64980769,.45620263,.2147205,.10361691,.063046537,.020543437,.010646941,.0039035189,.0014697302,.0002576024,.00010731574,.000039339226,0,0,0,0,0,0,0,0,0
.82891428,.60191852,.38081089,.29142335,.14180443,.067565247,.038314499,.014712356,.0069992999,.0040982869,.00070230139,.00077720301,.0001309927,.000069647402,.000017740927,0,0,0,0,0,0,0,0,0
.072923809,.15434034,.26594752,.47311869,.85247695,.98820233,.64275551,.38411027,.20237035,.11420343,.037799571,.01297557,.0065719667,.0015058067,.0013081749,.00027712304,.00029414319,0,0,0,0,0,0,0
.40212572,.5606243,.71385849,.95980006,.84213895,.62901801,.45027488,.23576604,.19352034,.11658697,.059158791,.038742717,.015995614,.009164528,.0038295733,.00091785961,.00057165237,.00036863465,.000052339074,.0001778717,.000012095219,0,0,0
.39970702,.19645835,.098487936,.037441518,.014830874,.0072512096,.0024916665,.00067162403,.00021805592,.000038301023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21453674,.41168979,.6946004,.93155819,.77510351,.47038424,.25425702,.13539864,.060937647,.021614455,.008431551,.0030065561,.0007233668,.00021157123,.00004337899,0,0,0,0,0,0,0,0,0
.79329574,.47875702,.27302176,.13427109,.072623037,.023066446,.010822908,.0039735246,.00080680277,.00022046406,.0002212883,.000031012565,0,0,0,0,0,0,0,0,0,0,0,0
.32787758,.17911527,.10381109,.047435608,.015829761,.0066339076,.0031900527,.0007430691,.00042511083,.00011045506,.000046414996,0,0,0,0,0,0,0,0,0,0,0,0,0
.68383366,.44496405,.22835089,.10849195,.051916644,.020147374,.0057356721,.0016518035,.00057416369,.00010757551,.000067151923,0,0,0,0,0,0,0,0,0,0,0,0,0
.20725988,.10099982,.032641891,.017451789,.0035014485,.0008259482,.00044507417,.0000513302,.000019562915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67880982,.9969911,.66617399,.47635749,.27992633,.14820404,.056906346,.026471799,.011737145,.0048028375,.002098575,.00043118888,.000046294728,.00001619425,0,0,0,0,0,0,0,0,0,0
.000028063781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19700556,.11198962,.045857523,.016754,.0083501833,.0020591421,.00095714215,.00025104376,.000041538478,.000015455207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9205398,.82810974,.56533557,.31696239,.15436497,.073602937,.038542636,.0093889628,.0050769835,.0032225938,.00032383949,.00019450602,.000015094936,.000010481358,0,0,0,0,0,0,0,0,0,0
.16879271,.079964973,.030768534,.01018579,.0039108573,.00083524437,.00022370345,.00013779341,.000014389737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63476121,.47375098,.33507711,.23407876,.14661235,.10808273,.069254674,.028629072,.018230312,.0092649711,.0073734927,.0026726378,.0011018056,.00053462811,.0002859497,.000086191874,.000050413924,.000019917581,0,0,0,0,0,0
.41300806,.20678824,.098074742,.040386457,.010778734,.0025759318,.00083223823,.00014946125,.000060497456,.000016791395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61688226,.4097704,.25737989,.15625359,.069659241,.039239224,.020321069,.0076273456,.0040858868,.001648086,.00031775009,.00027302749,.00008547098,.000020187479,0,0,0,0,0,0,0,0,0,0
.33863497,.19448212,.068429172,.041907068,.015719682,.0031675,.0020867372,.00087167096,.000073666401,.000035617839,.000020156867,0,0,0,0,0,0,0,0,0,0,0,0,0
.055787638,.020419581,.0088229086,.0019759934,.00050515786,.000066281711,.000051978604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52315134,.33461022,.18678413,.092532031,.066792712,.017224347,.012320856,.0038383759,.001117977,.0004928835,.00017203542,.000052383333,.00001689457,.000011573578,0,0,0,0,0,0,0,0,0,0
