b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.5427252,-2.060092,-2.5273104,-3.0040638,-3.5149155,-4.0262575,-4.489419,-5.0312238,-5.551291,-5.9465551,-6.4367743,-6.9684358,-7.5039577,-8.0286322,-8.4016666,-8.9408693,-9.4737825,-9.9920702,-10.475333,-10.945995,-11.409566,-11.927751,-12.368637,-12.902254
-1.1983297,-1.6964623,-2.198235,-2.713011,-3.1689448,-3.7417722,-4.1812634,-4.6755552,-5.1618204,-5.6632395,-6.1917219,-6.7014771,-7.2310219,-7.7239866,-8.2119617,-8.6788874,-9.1425447,-9.7334566,-10.163544,-10.613149,-11.142873,-11.651976,-12.05998,-12.705575
.69432652,.19357848,-.30342564,-.89161617,-1.3072401,-1.8526862,-2.2875063,-2.8124893,-3.3750923,-3.8699994,-4.3357506,-4.8899755,-5.4722342,-5.8880639,-6.4685779,-6.8548288,-7.4565172,-7.8702812,-8.353447,-8.8839836,-9.3771515,-9.9243898,-10.474045,-11.082719
.35431945,-.16464517,-.63793594,-1.1921805,-1.6873451,-2.133353,-2.6425354,-3.1768067,-3.6451981,-4.2307463,-4.7179685,-5.1963844,-5.6725106,-6.2444463,-6.6846347,-7.2339463,-7.690166,-8.3087158,-8.8201742,-9.3944197,-9.7469282,-10.262977,-10.762404,-11.278493
1.0991855,.58487582,.07340879,-.43204498,-.89254981,-1.4901338,-1.9797567,-2.4817684,-3.0206435,-3.5090339,-3.9988489,-4.4843202,-4.981432,-5.4676361,-6.0415273,-6.5618691,-6.9086246,-7.6087241,-8.1724339,-8.6805143,-9.034873,-9.5912189,-10.063459,-10.721567
.16759422,-.31106791,-.86682397,-1.3099226,-1.8651932,-2.3631337,-2.8373923,-3.358561,-3.8927648,-4.3458419,-4.873281,-5.2841835,-5.9705768,-6.3840814,-6.8936768,-7.4287791,-7.8341112,-8.2993612,-8.9287624,-9.4203968,-9.9206381,-10.520034,-11.026937,-11.490153
-.49142036,-.98682553,-1.4924871,-1.9912678,-2.5235755,-3.0148222,-3.4207082,-3.97773,-4.5727148,-5.0293531,-5.5301199,-6.0542436,-6.4930859,-7.154284,-7.5993543,-8.0574741,-8.5075788,-9.0984573,-9.4314575,-10.020125,-10.632496,-11.081436,-11.47823,-12.042167
1.8659583,1.3556639,.83761621,.30390447,-.13840929,-.71871299,-1.2121412,-1.6909037,-2.2244136,-2.797461,-3.2888799,-3.8017583,-4.2795877,-4.7887754,-5.3300457,-5.9181318,-6.4510827,-6.8848286,-7.4122348,-7.8916779,-8.4085236,-8.9604712,-9.4645491,-9.9571085
-1.0410186,-1.5431285,-2.0362551,-2.5256646,-3.0022831,-3.5558124,-4.0432467,-4.5312304,-4.9968791,-5.5550866,-6.0298252,-6.4522886,-7.0082026,-7.5389557,-8.0838127,-8.4906588,-8.9459219,-9.4588671,-10.033495,-10.482546,-11.067987,-11.44959,-11.982515,-12.490874
.068383835,-.44111505,-.95927274,-1.4715863,-1.9437973,-2.5295672,-2.9524693,-3.5334842,-4.0106053,-4.5563889,-4.9950037,-5.3905683,-6.0889344,-6.428957,-6.9798679,-7.3913488,-8.1750479,-8.5039644,-9.1070805,-9.5939465,-10.189342,-10.566413,-10.98175,-11.658483
-.83471805,-1.324603,-1.8619473,-2.3303418,-2.8509576,-3.3220456,-3.8290675,-4.3094101,-4.8397708,-5.3450327,-5.909523,-6.3143063,-6.8475766,-7.3363266,-7.8467526,-8.3296261,-8.8148403,-9.3686152,-9.9364214,-10.307002,-10.76317,-11.375911,-11.848308,-12.277907
-.91112542,-1.4413122,-1.912122,-2.3999066,-2.9419067,-3.4274187,-3.9181001,-4.3917074,-4.8958025,-5.3475165,-5.8629713,-6.4344926,-6.8088598,-7.4507437,-7.9128098,-8.4632292,-8.9294691,-9.4906921,-9.8139267,-10.426004,-10.843391,-11.425069,-11.831578,-12.476709
-1.1832396,-1.6830689,-2.2031839,-2.6598139,-3.1943238,-3.7228348,-4.2275209,-4.6696973,-5.1081548,-5.6840968,-6.1016912,-6.6278219,-7.1439328,-7.6278868,-8.1629314,-8.6398582,-9.105526,-9.5780516,-10.131119,-10.646177,-11.121402,-11.591266,-12.13894,-12.618737
-.3932721,-.8530007,-1.3902528,-1.8808326,-2.3997262,-2.8514631,-3.3829372,-3.8383901,-4.3689609,-4.8756542,-5.3615379,-5.9619584,-6.3944473,-6.9166107,-7.3812442,-7.9087944,-8.4029322,-8.9593143,-9.3926554,-9.8528566,-10.43595,-10.954439,-11.472291,-11.943926
.038921759,-.45186087,-.96204007,-1.5032059,-2.0402877,-2.4793355,-2.9537115,-3.5138781,-3.9747739,-4.4692602,-5.0341387,-5.5057197,-6.0193233,-6.4926801,-7.0051723,-7.5033503,-7.9887342,-8.5195122,-9.1534786,-9.5725117,-10.056246,-10.594885,-11.15336,-11.54933
2.1100214,1.5997076,1.0481288,.5939011,.054451711,-.41879967,-.98190284,-1.5292287,-1.9778965,-2.4818373,-3.0212286,-3.54773,-4.0684814,-4.5925798,-5.0816183,-5.7183166,-6.0701122,-6.7720656,-7.0791192,-7.5517392,-8.1246004,-8.7016439,-9.136137,-9.775157
-.26279905,-.76363325,-1.2765673,-1.7760732,-2.2943807,-2.7501993,-3.277729,-3.7715046,-4.285881,-4.7822886,-5.2343407,-5.7261457,-6.2864995,-6.8270764,-7.3320818,-7.8212104,-8.2873478,-8.7399082,-9.2161169,-9.8214664,-10.368958,-10.969973,-11.335627,-11.826233
-1.1821066,-1.6823334,-2.185183,-2.6630516,-3.1963501,-3.6067004,-4.1932759,-4.6539211,-5.1760154,-5.638504,-6.1401396,-6.6446671,-7.2036705,-7.6773872,-8.1850748,-8.6325884,-9.1781807,-9.590518,-10.13249,-10.628758,-11.112132,-11.704793,-12.211233,-12.65221
-.17013448,-.66354787,-1.1714932,-1.6721436,-2.2238975,-2.6889963,-3.1229036,-3.6864147,-4.2399688,-4.7572641,-5.2509842,-5.6585903,-6.2425423,-6.7887526,-7.2318344,-7.7790523,-8.1433964,-8.8454771,-9.219821,-9.7637663,-10.235911,-10.74548,-11.308798,-11.854082
1.5186318,1.0017629,.48082757,-.06252563,-.59457231,-1.0279738,-1.6422923,-2.0883725,-2.6476047,-3.1738446,-3.6809831,-4.1652999,-4.5978365,-5.1917138,-5.6055589,-6.1850901,-6.8117371,-7.1484761,-7.7618737,-8.2698736,-8.741662,-9.2632198,-9.7711954,-10.309051
1.3574913,.84240937,.3151044,-.2190059,-.71492946,-1.1721528,-1.6950346,-2.2041547,-2.6883578,-3.2150946,-3.7677922,-4.2656932,-4.7795997,-5.3375974,-5.8765388,-6.3107262,-6.7400265,-7.393271,-7.8459897,-8.3847532,-8.8133011,-9.3345728,-9.9371433,-10.421038
-.076823138,-.57334101,-1.0744314,-1.6018741,-2.089978,-2.6075382,-3.1024535,-3.5903673,-4.1207304,-4.6280789,-5.1560526,-5.6018891,-6.0970545,-6.6196351,-7.1390867,-7.6699891,-8.0752773,-8.546072,-9.2048903,-9.5876484,-10.120715,-10.66463,-11.103545,-11.678476
.34739169,-.13943936,-.65545416,-1.1957704,-1.6911501,-2.1664281,-2.756763,-3.2038352,-3.6938672,-4.2009192,-4.8053713,-5.2689099,-5.7440057,-6.2815304,-6.6615734,-7.264164,-7.7452998,-8.3065739,-8.7911615,-9.2686424,-9.7445459,-10.268081,-10.855387,-11.351171
-.64501393,-1.1558734,-1.636385,-2.1643698,-2.6458595,-3.1304712,-3.6538131,-4.224988,-4.6483617,-5.1487632,-5.5938802,-6.1941371,-6.6580129,-7.1808715,-7.6794462,-8.1734552,-8.6606283,-9.1797037,-9.704855,-10.197032,-10.570222,-11.172819,-11.581418,-12.197613
.01471776,-.47975597,-.96331429,-1.5156177,-2.0374928,-2.5349877,-3.0134752,-3.5631664,-4.0177908,-4.5358171,-5.0878558,-5.511435,-6.1374784,-6.469275,-7.0996709,-7.513998,-8.1037712,-8.5431938,-9.161375,-9.5127459,-10.035564,-10.567509,-11.067425,-11.717444
.71721315,.196142,-.31374624,-.79093271,-1.3234497,-1.8494767,-2.3491759,-2.922595,-3.4386771,-3.9068305,-4.3614082,-4.9160576,-5.515708,-5.9273257,-6.4808106,-7.0286489,-7.5328674,-7.8590136,-8.492486,-8.8898258,-9.657259,-9.9923525,-10.614944,-11.019258
-.53762704,-1.0376459,-1.5185976,-2.0431023,-2.5436559,-3.0486426,-3.522125,-4.0932226,-4.6221237,-5.0069475,-5.6561141,-6.0320969,-6.5818086,-7.0693164,-7.4740462,-8.1158705,-8.6167498,-9.090394,-9.576869,-10.083774,-10.615029,-11.036274,-11.597942,-12.160675
.40215233,-.089222685,-.58372658,-1.0949615,-1.5644881,-2.1075873,-2.5997634,-3.1325619,-3.5886402,-4.164156,-4.6523886,-5.1058602,-5.6417723,-6.1038299,-6.6187468,-7.1824427,-7.7416353,-8.2919292,-8.8033733,-9.1765633,-9.7751675,-10.207373,-10.738049,-11.258532
-1.358151,-1.8768566,-2.3502684,-2.85975,-3.3206539,-3.8139946,-4.2875247,-4.7655602,-5.2624893,-5.8182902,-6.3382387,-6.8727541,-7.3473797,-7.7868953,-8.3271465,-8.8155642,-9.355485,-9.8475189,-10.284307,-10.7577,-11.35216,-11.887479,-12.301154,-12.741248
.40981159,-.090931371,-.60240412,-1.0847043,-1.5882716,-2.1442764,-2.6456573,-3.1273451,-3.6927907,-4.1045146,-4.6479621,-5.1766405,-5.6885238,-6.1113815,-6.6842246,-7.1728792,-7.6777058,-8.1402426,-8.7159853,-9.1747618,-9.674448,-10.217463,-10.690628,-11.250634
.29776341,-.19221814,-.76834995,-1.2278142,-1.6556835,-2.2542772,-2.7514446,-3.2819932,-3.7249284,-4.2869201,-4.7729316,-5.3301263,-5.8220048,-6.2595992,-6.9195867,-7.3327098,-7.7862039,-8.3665752,-8.766017,-9.4963636,-9.7507353,-10.150438,-10.930943,-11.434818
-.096000023,-.61640608,-1.1086811,-1.6497717,-2.0779598,-2.6142488,-3.17399,-3.630352,-4.1324306,-4.6037245,-5.1856332,-5.5886621,-6.0856814,-6.6021686,-7.1302552,-7.5469899,-8.16535,-8.6657963,-9.0978718,-9.6002588,-10.175195,-10.598238,-11.184086,-11.664482
-1.0290849,-1.5439565,-2.0096755,-2.4997475,-3.0182168,-3.5309398,-4.0454855,-4.4853311,-5.0229149,-5.5207911,-6.0621414,-6.502285,-7.0854859,-7.544219,-8.0558538,-8.5364695,-8.983139,-9.4909611,-10.007437,-10.541195,-10.941624,-11.495286,-12.064082,-12.399842
-.39290228,-.8954711,-1.3878202,-1.9342273,-2.4026887,-2.8814354,-3.391578,-3.8428271,-4.4676638,-5.0134249,-5.4798889,-6.0156536,-6.3656359,-6.9639058,-7.3805566,-7.8514595,-8.41535,-8.8251667,-9.3985462,-9.882678,-10.405034,-10.917201,-11.395885,-12.010631
-.58788335,-1.0721122,-1.577221,-2.1233203,-2.6092415,-3.1209452,-3.6347232,-4.1125102,-4.5959749,-5.1430383,-5.6256337,-6.1261363,-6.5963335,-7.1315928,-7.5735888,-8.1369562,-8.5424709,-9.0906439,-9.6807203,-10.275425,-10.61118,-11.200852,-11.702693,-12.127782
-.56380981,-1.0812012,-1.5585804,-2.0597157,-2.5874398,-3.0531688,-3.597209,-4.0512981,-4.5205908,-5.0375643,-5.503665,-6.0862832,-6.5805607,-7.0797987,-7.6060486,-8.0283794,-8.603528,-9.1351271,-9.4988594,-10.082409,-10.416704,-11.127071,-11.57445,-12.074553
-1.0688138,-1.5757493,-2.0839233,-2.5621264,-3.0748217,-3.5605593,-4.0630765,-4.5553627,-5.0032563,-5.5867949,-6.1098218,-6.5465727,-6.9924169,-7.5933695,-8.084692,-8.5849037,-9.0263615,-9.4970074,-10.065971,-10.504229,-11.082276,-11.531982,-12.027328,-12.435176
-.71299732,-1.2295744,-1.6997681,-2.2433007,-2.7024543,-3.1815901,-3.7329812,-4.1986098,-4.7522855,-5.1491599,-5.7142177,-6.1881919,-6.705214,-7.2948484,-7.6307263,-8.2141752,-8.7911406,-9.2639551,-9.7343731,-10.213605,-10.775754,-11.220468,-11.718428,-12.205704
-1.4360771,-1.9288992,-2.4511514,-2.9511421,-3.3825896,-3.9091122,-4.4355187,-4.879384,-5.42978,-5.9234104,-6.4671483,-6.9085784,-7.4749489,-7.9682913,-8.3816986,-8.9903164,-9.3527832,-9.7748289,-10.328186,-10.867992,-11.410403,-11.862991,-12.362019,-12.926072
-.17043734,-.68727964,-1.1572896,-1.6673318,-2.2705874,-2.6601686,-3.2348049,-3.7324593,-4.2335024,-4.7229223,-5.2607164,-5.6509643,-6.3283176,-6.746243,-7.2641692,-7.7553725,-8.3208637,-8.7251787,-9.3432474,-9.7761774,-10.367242,-10.840923,-11.136222,-11.763159
.20791215,-.27749538,-.76047456,-1.3171672,-1.7906189,-2.3251038,-2.8221827,-3.3476849,-3.7878625,-4.32618,-4.8018055,-5.3166986,-5.8231707,-6.3622036,-6.8454285,-7.3021793,-7.9081011,-8.4551191,-8.9200087,-9.3592968,-9.8680296,-10.443266,-10.969018,-11.460313
-.59620655,-1.1114681,-1.6143739,-2.0649841,-2.6298432,-3.1375725,-3.6130943,-4.1052599,-4.6706853,-5.1300468,-5.591217,-6.0154099,-6.5801044,-7.1561289,-7.6701055,-8.0887489,-8.5067759,-9.1772585,-9.5957098,-10.056422,-10.613853,-11.046523,-11.636392,-12.071988
.059345901,-.4275949,-.92436481,-1.4608932,-1.9135584,-2.4933808,-2.9718843,-3.5253642,-4.0716224,-4.4670014,-4.9861465,-5.4759202,-6.077826,-6.473393,-6.9921837,-7.7109318,-8.1279335,-8.4468479,-9.0465841,-9.4472704,-10.00935,-10.48234,-11.006692,-11.613499
.64531511,.13768473,-.34588498,-.88102514,-1.3968477,-1.9405906,-2.3694751,-2.9093909,-3.4320858,-3.9968822,-4.4059725,-5.0205069,-5.3985596,-6.0134029,-6.4075971,-7.043632,-7.4877872,-8.0614681,-8.573,-9.0813704,-9.4496174,-10.027064,-10.638642,-11.068243
.087740637,-.40430254,-.91892147,-1.3956127,-1.9212502,-2.4183507,-2.9663198,-3.4567316,-3.9075484,-4.4773149,-5.0076284,-5.5535922,-5.9870706,-6.5333891,-7.0831385,-7.5344806,-8.0557556,-8.5332718,-9.0735884,-9.5692158,-10.025992,-10.558806,-11.101953,-11.564435
-.42312503,-.91519296,-1.4145324,-1.949971,-2.4480858,-2.9355168,-3.4238563,-3.8949153,-4.4284201,-4.905632,-5.3896828,-5.9663367,-6.4064741,-6.8582783,-7.5574517,-7.9595146,-8.4271612,-9.0066652,-9.4096203,-9.891407,-10.509851,-10.941199,-11.384379,-12.01378
.52988309,.0023202146,-.52509147,-.98604947,-1.5002177,-1.9887431,-2.5239305,-2.9921627,-3.5284748,-4.1558642,-4.5542073,-5.0278244,-5.5881839,-6.1139388,-6.5197215,-6.9825191,-7.7471337,-8.178915,-8.5737295,-9.0824957,-9.6932783,-10.137289,-10.589691,-11.153961
-.96468544,-1.4684272,-1.9602867,-2.4326921,-2.9264579,-3.4104807,-3.9939184,-4.461287,-4.9112229,-5.4705906,-5.8993983,-6.4707675,-7.0179873,-7.4671597,-7.9245009,-8.446907,-9.0129938,-9.4876518,-9.9760351,-10.409941,-10.981602,-11.513903,-11.964455,-12.415211
.63613135,.13466556,-.35624242,-.87185436,-1.410347,-1.9389174,-2.3536868,-2.9048469,-3.4000399,-3.9477918,-4.3404298,-4.9692922,-5.443161,-6.0029879,-6.4380813,-6.950222,-7.4432058,-8.0384521,-8.4782715,-9.0857096,-9.5962143,-10.063706,-10.589648,-11.051558
-2.7128153,-3.2018507,-3.715785,-4.2170796,-4.6585164,-5.1868019,-5.684422,-6.1544957,-6.6188903,-7.1850019,-7.6237488,-8.0971508,-8.6013756,-9.1150331,-9.6459293,-10.057553,-10.540581,-11.037704,-11.547981,-12.027906,-12.565197,-12.9667,-13.497801,-14.045591
.11538418,-.40932018,-.86629593,-1.411792,-1.8852322,-2.4145551,-2.8544214,-3.326978,-3.9435351,-4.4710169,-4.9476886,-5.4696312,-5.8539324,-6.4425397,-6.9716763,-7.5338097,-7.9676218,-8.5116844,-9.0530519,-9.5453844,-10.005234,-10.585955,-11.014977,-11.490239
-.070979141,-.59776795,-1.0724612,-1.5874395,-2.0672274,-2.5830412,-3.019181,-3.6138997,-4.1042604,-4.5916591,-5.0931439,-5.6268339,-6.2407699,-6.6548562,-7.1494565,-7.6283059,-8.0789995,-8.6582441,-9.1044483,-9.669198,-10.176893,-10.666985,-11.075141,-11.708288
-1.9560775,-2.4526536,-2.9608376,-3.4748743,-3.9714961,-4.4602084,-4.9853435,-5.4673147,-5.9083834,-6.3524265,-6.9429426,-7.4616671,-8.0021448,-8.4381838,-8.8475857,-9.4323778,-9.8924026,-10.528151,-10.907919,-11.355236,-11.947774,-12.509607,-12.879347,-13.422152
-1.0343454,-1.5328358,-2.0552583,-2.5459132,-3.0382588,-3.5101967,-4.0990958,-4.5295639,-5.0793371,-5.621326,-5.9848709,-6.4608917,-7.0016408,-7.471705,-8.0459442,-8.5645885,-9.0794506,-9.4682665,-10.029797,-10.520348,-10.886696,-11.491028,-12.037748,-12.559415
.54743469,.042568997,-.47903344,-1.0094969,-1.4505074,-2.000056,-2.5073981,-2.9807405,-3.5545771,-4.0108657,-4.5511937,-4.9632993,-5.636796,-5.9775381,-6.5346699,-7.1029348,-7.5097656,-8.1410551,-8.7083788,-9.1416826,-9.4738626,-10.144971,-10.669689,-11.138724
-.18755287,-.67796737,-1.2199734,-1.7029735,-2.2826209,-2.7541151,-3.2676735,-3.717685,-4.2433186,-4.717936,-5.1967111,-5.7770009,-6.1785932,-6.8089871,-7.1955819,-7.8458295,-8.3250008,-8.8639545,-9.2931633,-9.7895937,-10.283746,-10.751676,-11.256604,-11.794676
.76120979,.26265466,-.24761844,-.74027836,-1.2628562,-1.7796093,-2.3098292,-2.7668097,-3.3229053,-3.8554885,-4.3581815,-4.8175259,-5.2903252,-5.8055162,-6.4112616,-6.8973169,-7.3808904,-7.8582468,-8.3483381,-8.9344187,-9.3423433,-9.9699612,-10.413152,-10.995823
.79537082,.26385495,-.21664572,-.67085546,-1.243347,-1.6863668,-2.254158,-2.7771425,-3.1940162,-3.8258007,-4.2989426,-4.8732471,-5.2902327,-5.7735357,-6.3602433,-6.8217278,-7.3920431,-7.8324313,-8.3885965,-8.9837694,-9.2739868,-9.8035975,-10.472173,-10.816652
-.262279,-.77961767,-1.2376223,-1.7535366,-2.3122911,-2.7657971,-3.2389996,-3.8486331,-4.2517252,-4.8733444,-5.2783465,-5.8267603,-6.2373171,-6.8211937,-7.348865,-7.8296127,-8.3142748,-8.8908195,-9.2689095,-10.008751,-10.338638,-10.782817,-11.428375,-11.795687
-.44435462,-.92776746,-1.4060715,-1.9686478,-2.4090378,-2.9906907,-3.4852383,-3.8974397,-4.5039697,-5.0034523,-5.4643044,-5.8876915,-6.4706807,-7.0592165,-7.4362569,-7.991415,-8.4614124,-9.0159645,-9.5027008,-10.026445,-10.472182,-10.992927,-11.447193,-12.010139
.46571153,-.038738191,-.56231529,-1.0319151,-1.541442,-2.0114882,-2.5863917,-3.0505776,-3.5510404,-4.059289,-4.6016831,-5.1425881,-5.5372486,-5.9911609,-6.5865788,-7.0366521,-7.5927038,-8.1571894,-8.6495075,-9.1993103,-9.7666883,-10.145905,-10.75194,-11.175772
-.55692238,-1.057846,-1.5960438,-2.0587192,-2.5635455,-3.111366,-3.5812981,-4.072103,-4.5537758,-5.1089664,-5.5702281,-6.0934677,-6.5145407,-7.0828419,-7.6025248,-8.1336994,-8.5836535,-9.1614447,-9.5462942,-10.032459,-10.544128,-11.076067,-11.534967,-12.150605
-.17283344,-.70054084,-1.1832801,-1.7230374,-2.1778424,-2.6577926,-3.2146616,-3.694448,-4.1736889,-4.6650534,-5.2901015,-5.6866732,-6.2531042,-6.6490331,-7.2586441,-7.6615438,-8.2290058,-8.8498793,-9.182066,-9.8130112,-10.347577,-10.820749,-11.235642,-11.85329
1.1997262,.68023717,.14295754,-.32522431,-.87508994,-1.401701,-1.8508226,-2.3052361,-2.9199331,-3.3390906,-3.893266,-4.3796782,-4.8962574,-5.4384789,-6.0210819,-6.455934,-6.9458919,-7.5649724,-7.9057798,-8.4675293,-9.1286535,-9.486578,-10.030785,-10.527054
-.95142907,-1.4530373,-1.9375329,-2.4691005,-2.9952629,-3.4122624,-3.9601192,-4.4213872,-4.8789425,-5.3958321,-6.0244608,-6.4733763,-6.9482665,-7.3302593,-7.9477611,-8.4154224,-8.9297285,-9.4869919,-9.9639254,-10.541484,-10.898014,-11.426187,-11.911694,-12.415029
-1.6039001,-2.1190531,-2.5980418,-3.0750539,-3.584497,-4.0923405,-4.5693893,-5.1003537,-5.5963092,-6.0587368,-6.527298,-7.0647349,-7.6007452,-8.097332,-8.4753275,-8.9360266,-9.6117048,-10.120926,-10.596057,-11.165812,-11.543257,-12.08996,-12.640124,-13.0551
.3592416,-.16349384,-.66839081,-1.1588174,-1.6631768,-2.1786866,-2.7738538,-3.1214738,-3.6514778,-4.1969953,-4.6948051,-5.1981149,-5.713089,-6.2530332,-6.7370844,-7.260088,-7.8218951,-8.2428389,-8.7891026,-9.2954559,-9.802701,-10.34964,-10.831058,-11.29278
-1.7211699,-2.2387931,-2.7091482,-3.1910074,-3.6963692,-4.1213069,-4.6783285,-5.1900272,-5.7256799,-6.1533103,-6.6536694,-7.0735626,-7.6795521,-8.1277361,-8.6672173,-9.271945,-9.7031107,-10.18803,-10.625745,-11.171759,-11.599074,-12.213108,-12.660769,-13.137033
1.2923087,.7776562,.26908043,-.2931197,-.78156948,-1.2355684,-1.787037,-2.2668946,-2.7555232,-3.2805612,-3.8093328,-4.2818656,-4.8095517,-5.3798909,-6.0153337,-6.3493695,-6.8850417,-7.4259915,-7.9014387,-8.3865337,-8.8983498,-9.4929867,-9.9582205,-10.479672
.65678757,.15979502,-.3660956,-.89127219,-1.3997647,-1.8611506,-2.4654269,-2.8730426,-3.3884065,-3.947052,-4.4458899,-4.972415,-5.4459229,-5.9578424,-6.5254416,-7.0293703,-7.4304905,-7.9773364,-8.4498968,-8.8728113,-9.4147539,-10.056926,-10.546685,-10.955853
.3698501,-.14706394,-.64505303,-1.1744978,-1.6650413,-2.1680362,-2.6140692,-3.1882927,-3.7493315,-4.2194862,-4.7560077,-5.2956638,-5.7778115,-6.2341743,-6.634201,-7.2330537,-7.804296,-8.1759539,-8.7373981,-9.2963715,-9.7776442,-10.234173,-10.805004,-11.349207
-1.7611394,-2.2602403,-2.7148473,-3.2538793,-3.7399151,-4.2658386,-4.7490902,-5.2087283,-5.7218628,-6.1865482,-6.7016664,-7.2262201,-7.7367692,-8.2586164,-8.6871538,-9.1407337,-9.7387209,-10.224659,-10.716246,-11.163423,-11.605803,-12.189554,-12.573436,-13.26882
-.080107212,-.59167308,-1.1068811,-1.6371796,-2.0653825,-2.5831995,-3.1463819,-3.5797932,-4.1306214,-4.601459,-5.1100535,-5.6524301,-6.0174875,-6.5553417,-7.0500965,-7.6139531,-8.139535,-8.6297426,-9.1850538,-9.6523981,-10.115106,-10.70521,-11.114001,-11.645277
1.1249006,.59807599,.091350876,-.46662438,-.87378174,-1.4260479,-1.9317758,-2.4712057,-2.9770851,-3.4774175,-3.9990726,-4.4078727,-5.0676847,-5.5776453,-6.0657759,-6.586534,-7.0026875,-7.4984641,-8.010849,-8.5017309,-9.126276,-9.4584618,-10.065768,-10.760377
1.7709686,1.2640039,.73571122,.26260152,-.28665102,-.85167271,-1.3031747,-1.7812301,-2.3039551,-2.784302,-3.3955216,-3.8165765,-4.346755,-4.9613214,-5.3953915,-6.088511,-6.2497725,-6.9547825,-7.3951373,-7.9348354,-8.3912716,-8.9161091,-9.6624861,-9.9614906
1.3624284,.84693515,.35094693,-.17693028,-.68718064,-1.163752,-1.7441295,-2.2437358,-2.707577,-3.2489922,-3.7514851,-4.2952986,-4.7931161,-5.2984142,-5.73873,-6.2369313,-6.7754478,-7.3826823,-7.8027687,-8.2597733,-8.8885527,-9.3695059,-9.9380884,-10.393739
-.88499993,-1.3675536,-1.8963094,-2.4484839,-2.9291017,-3.4350355,-3.9314859,-4.4004283,-4.8711605,-5.4071698,-5.7963567,-6.3735576,-6.9928436,-7.3719935,-7.954875,-8.3195572,-8.9185534,-9.3784542,-9.8890629,-10.425525,-10.913404,-11.474781,-11.944357,-12.439379
-1.1936216,-1.6958356,-2.1741085,-2.7102058,-3.1804724,-3.6806016,-4.2054243,-4.667274,-5.1111627,-5.6824551,-6.1433463,-6.6462774,-7.183341,-7.6306663,-8.1510925,-8.5914946,-9.1578102,-9.5108099,-10.087975,-10.631382,-11.187402,-11.643332,-12.139667,-12.634973
.3295078,-.1773016,-.68242311,-1.1820874,-1.6887803,-2.2365811,-2.6718669,-3.2355249,-3.7372587,-4.1982379,-4.7771492,-5.2952642,-5.732595,-6.2741132,-6.7964244,-7.2272525,-7.757483,-8.3880682,-8.7828159,-9.3554697,-9.7577829,-10.233887,-10.930259,-11.312629
-1.23289,-1.7287124,-2.2170811,-2.6985676,-3.2143006,-3.7726676,-4.231452,-4.6972127,-5.2625279,-5.7434921,-6.2290568,-6.7296829,-7.266551,-7.6601577,-8.1952801,-8.6553011,-9.183012,-9.6851025,-10.145913,-10.786143,-11.096196,-11.787418,-12.282691,-12.806241
.74196452,.23756716,-.29102388,-.76813805,-1.2661334,-1.8237594,-2.3396184,-2.8051443,-3.4017556,-3.954493,-4.3604112,-4.8611736,-5.3665571,-5.9118767,-6.4033751,-6.9105582,-7.3461304,-7.9310999,-8.3832836,-8.8434801,-9.4693022,-9.9185934,-10.437187,-10.976388
-.11823209,-.61714691,-1.1245226,-1.6479248,-2.1771958,-2.6843758,-3.1696355,-3.7029631,-4.1249161,-4.7401195,-5.2137527,-5.601676,-6.1188884,-6.6865697,-7.2010636,-7.6990004,-8.1896067,-8.7193613,-9.2200994,-9.6757593,-10.209971,-10.720244,-11.25797,-11.746095
.35043749,-.18511957,-.67066896,-1.1466824,-1.687885,-2.1736834,-2.6706491,-3.1729679,-3.6616843,-4.2023058,-4.6616387,-5.1557674,-5.6710172,-6.2360477,-6.8853946,-7.2796388,-7.6587968,-8.215909,-8.7413778,-9.2581339,-9.8134527,-10.336438,-10.801408,-11.273067
-.29103059,-.79273194,-1.3356606,-1.778396,-2.3073974,-2.8028798,-3.2558589,-3.8593094,-4.3108454,-4.8918333,-5.3360658,-5.8653316,-6.3684611,-6.73769,-7.2967973,-7.8305359,-8.363308,-8.8146429,-9.3351107,-9.9937506,-10.559727,-10.728622,-11.289146,-11.925512
.065607503,-.42954218,-.92607772,-1.4398773,-1.9408532,-2.4773586,-2.9627192,-3.3865147,-4.0193744,-4.4807205,-4.9960704,-5.5405264,-6.0071626,-6.5759058,-7.0428181,-7.4530864,-8.0549192,-8.6121359,-9.0746298,-9.5141449,-10.002721,-10.493016,-11.204366,-11.681581
-.16939481,-.69053245,-1.1827831,-1.699475,-2.1914642,-2.7180071,-3.1493344,-3.7132366,-4.238884,-4.7345977,-5.2502337,-5.7320709,-6.1658731,-6.71735,-7.2293601,-7.6978955,-8.2697811,-8.6636438,-9.3140192,-9.8434601,-10.249048,-10.692104,-11.301259,-11.845462
.35976377,-.1334905,-.66780549,-1.2021738,-1.6537293,-2.230834,-2.6148541,-3.1460693,-3.677794,-4.2366843,-4.6833787,-5.1817269,-5.7543054,-6.2693186,-6.729774,-7.172008,-7.7278905,-8.3229322,-8.6852283,-9.2852888,-9.8122749,-10.302173,-10.840189,-11.265306
