b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.23814666,-.75144809,-1.2497767,-1.7533259,-2.2578092,-2.8330081,-3.3813939,-3.9041548,-4.4466653,-4.9284949,-5.4644256,-5.9840603,-6.4279447,-6.8979378,-7.4360147,-7.9418955,-8.5527658,-8.9386797,-9.5595913,-10.097549,-10.450237,-10.887401,-11.480703,-11.965375
-.43008202,-.91977006,-1.4172075,-1.8683101,-2.5062506,-2.8758767,-3.4627969,-3.9724486,-4.5080285,-5.0997458,-5.4770117,-5.9646168,-6.6026778,-6.9800949,-7.4241314,-8.1709023,-8.5563507,-9.0165501,-9.6066265,-10.072328,-10.635373,-11.115498,-11.634305,-12.235342
-.23968266,-.71966422,-1.2754184,-1.6797249,-2.3188479,-2.9072134,-3.2864766,-3.808099,-4.3275023,-4.8863502,-5.5161548,-5.7628369,-6.3651857,-6.9713278,-7.5404334,-7.8662806,-8.5261593,-9.0332479,-9.4752483,-10.1007,-10.575883,-10.93043,-11.519706,-12.061911
.93511647,.44708973,-.11364867,-.59063995,-1.1523315,-1.7276472,-2.1359937,-2.5509746,-3.3464417,-3.7377195,-4.2550097,-4.7890062,-5.2971659,-5.8482394,-6.4182992,-6.9200649,-7.2891622,-7.9601827,-8.5314846,-8.8591852,-9.4740639,-9.9025364,-10.380981,-10.970883
-.32220724,-.84013385,-1.3723927,-1.8154228,-2.3869987,-2.8758512,-3.4265292,-3.7255447,-4.5203528,-4.9161878,-5.4598479,-5.9378352,-6.3174095,-6.9229007,-7.4776983,-8.1425114,-8.4449644,-8.9925995,-9.6138372,-10.039041,-10.575236,-11.035427,-11.800364,-12.141236
-2.1171918,-2.6526451,-3.1274354,-3.5960836,-4.0892792,-4.6325207,-5.2541966,-5.6664066,-6.0360522,-6.6692863,-7.1165462,-7.7502818,-8.158741,-8.7416515,-9.1355906,-9.7308865,-10.090261,-10.565081,-11.186747,-11.639157,-12.148928,-12.629012,-13.266885,-13.77411
-1.6684178,-2.1610062,-2.6077361,-3.1999664,-3.7237148,-4.1612992,-4.8456321,-5.2826848,-5.6512904,-6.1148047,-6.7568169,-7.2072816,-7.7474966,-8.2325907,-8.715148,-9.254138,-9.7169628,-10.221275,-10.726851,-11.371309,-11.827226,-12.301273,-12.843667,-13.251519
1.0249974,.54630297,.0083916383,-.53144825,-1.0341865,-1.5933431,-2.0751336,-2.6247129,-3.1497898,-3.6139147,-4.0449944,-4.6656284,-5.1847825,-5.6803355,-6.0968466,-6.6899238,-7.2099986,-7.6391258,-8.3073864,-8.9426756,-9.2100115,-9.6597061,-10.418276,-10.814013
-.69511229,-1.194406,-1.745014,-2.2453799,-2.6714735,-3.3259416,-3.8508229,-4.1846638,-4.8255572,-5.2777057,-5.8687639,-6.2472811,-6.8914323,-7.4098153,-7.7006955,-8.1419439,-8.824522,-9.376318,-9.8133965,-10.381012,-10.765263,-11.645947,-11.925241,-12.346398
2.196856,1.6971484,1.1587582,.61162645,-.013090346,-.35912699,-.98942876,-1.4196018,-1.8551459,-2.5724337,-3.1316485,-3.5223041,-4.2162709,-4.6472721,-5.2349882,-5.6826162,-6.3102059,-6.7476087,-7.3005867,-7.9656873,-8.5691223,-8.9902382,-9.2212715,-9.9890432
1.3225166,.8061527,.24788591,-.19106323,-.78712118,-1.1904773,-1.83461,-2.2442408,-2.7963963,-3.3892186,-3.718998,-4.4160089,-4.9163728,-5.3397002,-5.9810519,-6.5323038,-6.9366884,-7.5394273,-8.1751699,-8.4186497,-9.1440592,-9.5046167,-10.108422,-10.488811
.84341097,.33493704,-.13239425,-.67343444,-1.1988928,-1.8154694,-2.2226369,-2.769697,-3.2098696,-3.8009634,-4.2347116,-4.8431668,-5.369554,-5.8423824,-6.2960925,-6.838212,-7.3990059,-7.9377975,-8.3483,-8.959589,-9.3726759,-9.8736458,-10.51765,-10.865385
-.33087611,-.84774107,-1.3328662,-1.86148,-2.3484201,-2.8666885,-3.3404841,-3.7961705,-4.3538837,-4.8996949,-5.4295487,-5.841979,-6.3889465,-6.9758697,-7.5796022,-8.0456181,-8.3934736,-9.1682386,-9.6266136,-10.123406,-10.595963,-11.148345,-11.567084,-12.138086
-1.1536546,-1.6716213,-2.1048458,-2.7437882,-3.2338951,-3.6181104,-4.1392269,-4.7363162,-5.2244534,-5.8130355,-6.2054801,-6.8048406,-7.2629128,-7.7875042,-8.256669,-8.7519283,-9.2736845,-9.7974539,-10.194905,-10.782973,-11.33851,-11.719137,-12.359645,-12.921721
1.5191963,1.0080765,.51281017,-.058084909,-.59494716,-1.1010414,-1.5336522,-2.0778596,-2.7428846,-3.1223736,-3.7359567,-4.2760329,-4.8505063,-5.4024186,-5.7370453,-6.3856277,-6.8700385,-7.3328681,-7.9287863,-8.4513273,-8.9473,-9.4855928,-10.109676,-10.598909
-.47689661,-.96150458,-1.521167,-2.0402377,-2.516639,-2.9911025,-3.4865072,-3.997643,-4.5248203,-5.0400972,-5.5564675,-6.1208148,-6.4881253,-7.0815883,-7.5185008,-8.1038485,-8.6638212,-9.082943,-9.5812883,-10.221306,-10.541979,-11.208172,-11.543065,-12.167944
.75603479,.24889734,-.30509695,-.77896273,-1.3318042,-1.7619387,-2.3624482,-2.8818452,-3.3662231,-3.901993,-4.3329058,-4.972363,-5.4720445,-5.9681497,-6.4471278,-7.0570726,-7.3872328,-7.9499779,-8.4009542,-8.9542389,-9.5183525,-10.098446,-10.502454,-11.026229
-1.4296817,-1.9205161,-2.4195645,-2.9082778,-3.3932312,-3.9585733,-4.4730721,-4.9978566,-5.4626875,-6.0360074,-6.4644651,-6.8631821,-7.4195676,-7.9827361,-8.4779301,-9.0896587,-9.4647808,-9.841032,-10.619548,-11.094609,-11.412021,-12.108659,-12.507826,-13.164392
-1.4722697,-1.9432083,-2.4369199,-2.9659781,-3.486424,-3.9950435,-4.4678817,-4.9475307,-5.5832753,-5.9610677,-6.443759,-6.9883652,-7.5957251,-7.9088836,-8.4786587,-9.0015564,-9.5092077,-10.104747,-10.46882,-10.834476,-11.440999,-12.033356,-12.540912,-13.158744
1.8019427,1.273211,.72138441,.21626619,-.32228452,-.8374024,-1.4149426,-1.8221896,-2.3469214,-2.946296,-3.3851993,-4.0371127,-4.5576444,-4.9994588,-5.582696,-5.9525418,-6.6180902,-7.265255,-7.625597,-8.0336962,-8.6784945,-9.2046413,-9.8086205,-10.283868
-1.0498942,-1.5314237,-2.0605829,-2.5779774,-3.0669274,-3.6702237,-4.2709627,-4.7484932,-5.1113095,-5.5562396,-6.0980978,-6.6669984,-7.1787081,-7.7477403,-8.1780901,-8.6091003,-9.244422,-9.7517633,-10.096292,-10.664179,-11.206984,-11.697005,-12.190994,-12.811298
1.2854404,.78924102,.31964275,-.30252895,-.74958837,-1.3269678,-1.7972921,-2.4603012,-2.9654107,-3.3112502,-3.8460846,-4.28935,-4.9197454,-5.5307322,-5.9207816,-6.3048677,-6.9618649,-7.4967465,-7.9842887,-8.5986319,-9.0574026,-9.6391144,-10.037192,-10.633759
3.4773486,2.9466667,2.4735231,1.902985,1.3734491,.83709306,.26640791,-.26501331,-.78881526,-1.3485602,-1.781248,-2.3513865,-3.0739858,-3.3652849,-3.9492297,-4.5776124,-5.0853033,-5.4500399,-6.2424283,-6.5082316,-7.2231598,-7.8242316,-8.2769451,-8.7632761
.75769317,.23181224,-.26867154,-.82563424,-1.3078672,-1.8126814,-2.3217134,-2.7790623,-3.3853898,-3.7957191,-4.3789754,-4.9315076,-5.4612746,-5.9703364,-6.4912472,-7.0673842,-7.4792881,-7.915657,-8.6014242,-8.9328651,-9.6425333,-10.12691,-10.693225,-11.165125
1.9614041,1.436673,.88901293,.36887312,-.1062632,-.69570631,-1.1626104,-1.6428758,-2.1759243,-2.8156948,-3.2129021,-3.932169,-4.2460885,-4.8478799,-5.2958803,-5.8960228,-6.3180823,-6.8179526,-7.3257871,-7.9130721,-8.4694233,-9.0552158,-9.5430574,-10.191951
1.2644371,.76168454,.23142727,-.29891208,-.91448396,-1.3506769,-1.9241139,-2.4773819,-2.9200461,-3.539525,-3.9822972,-4.5741873,-4.9529691,-5.5769558,-6.0740638,-6.6599588,-7.0756698,-7.7539792,-8.2916632,-8.7984486,-9.3517008,-9.7863913,-10.414775,-10.906471
-.59711587,-1.1050543,-1.6546055,-2.1063104,-2.6078796,-3.0854254,-3.6571913,-4.1087604,-4.7361627,-5.0948071,-5.5837932,-6.1270623,-6.5960469,-7.0963593,-7.7101364,-8.2932816,-8.7427635,-9.3001509,-9.8173685,-10.334579,-10.880173,-11.400579,-11.686928,-12.361384
1.9514281,1.4724582,.89099991,.42821538,-.023844229,-.7525261,-1.2671719,-1.6535829,-2.2954772,-2.8681862,-3.2706075,-3.8353148,-4.299088,-5.0063167,-5.4174452,-5.9297161,-6.5509958,-7.1260328,-7.5057793,-8.0061073,-8.5589123,-9.3073778,-9.5911989,-10.184295
.33826682,-.14879994,-.67563677,-1.1470394,-1.7162054,-2.2323449,-2.7993829,-3.2153993,-3.8712375,-4.2923427,-4.8091025,-5.3104115,-5.811583,-6.33112,-7.0303679,-7.2815504,-7.8674812,-8.189436,-8.8100357,-9.402833,-9.9015083,-10.579523,-10.977718,-11.532246
2.1731477,1.6477511,1.1544976,.6515488,.039966773,-.55769175,-.89326805,-1.4423336,-2.0440447,-2.5023377,-3.068207,-3.7008722,-4.1372929,-4.6111894,-5.1414924,-5.7955074,-6.1914115,-6.7367039,-7.2538781,-7.9345126,-8.2751617,-8.8139782,-9.5323973,-9.7947216
.73911953,.21961273,-.29814747,-.80197561,-1.3588836,-1.9172343,-2.3993201,-2.9595351,-3.5710218,-3.9444332,-4.3950882,-4.8672533,-5.4958482,-5.9470968,-6.4045234,-7.0484104,-7.56598,-8.1270771,-8.6383038,-9.1365376,-9.4874916,-10.114357,-10.460735,-11.184843
-.0021373611,-.54104686,-1.0096178,-1.5943009,-2.0551655,-2.5688367,-3.2466893,-3.6417685,-4.0664783,-4.6029878,-5.1900148,-5.8118677,-6.4235187,-6.865685,-7.231019,-7.7156653,-8.2633791,-8.6714172,-9.4719324,-10.010466,-10.426988,-11.023089,-11.346437,-11.947859
-.099430591,-.59608471,-1.0914255,-1.6432104,-2.1565037,-2.6354449,-3.2056794,-3.6993356,-4.153173,-4.5106797,-5.2775331,-5.6257219,-6.2721486,-6.7437868,-7.3462596,-7.7843628,-8.2433167,-8.662096,-9.2285404,-9.8052387,-10.230247,-10.852788,-11.308635,-11.858303
1.1832675,.66371882,.13079257,-.33125526,-.92914838,-1.4114021,-1.9084616,-2.5179203,-3.0307086,-3.5026219,-4.0502586,-4.5121789,-5.0941138,-5.5802097,-6.080627,-6.6877294,-7.0621448,-7.7188005,-8.0902376,-8.5951881,-9.0580082,-9.7321625,-10.255822,-10.607071
.73635304,.23799892,-.25316349,-.81199992,-1.357776,-1.8769553,-2.286613,-2.8286898,-3.5430233,-3.9101915,-4.3127165,-5.0334783,-5.3546128,-5.9400792,-6.4840131,-7.1263318,-7.5013142,-7.9177771,-8.4333534,-8.9416056,-9.4460077,-10.073478,-10.335296,-10.943589
2.6252348,2.1545484,1.5973427,1.0708182,.54351491,-.049041826,-.54560137,-.97188973,-1.6075174,-2.0970643,-2.6689553,-3.0466218,-3.5705106,-4.2377868,-4.6742592,-5.3419695,-5.7218881,-6.4596949,-6.852859,-7.3198605,-7.8163705,-8.3059864,-9.0579681,-9.4337692
-1.6215558,-2.1479089,-2.6260366,-3.0943823,-3.5646713,-4.230257,-4.7212214,-5.1378074,-5.7650061,-6.1025224,-6.6476603,-7.1131334,-7.6256127,-8.2580786,-8.6841259,-9.1826792,-9.6231565,-10.115585,-10.464842,-11.268188,-11.48181,-12.219333,-12.665602,-13.178577
-1.0217257,-1.5267502,-2.0234122,-2.5461369,-3.0961668,-3.5601082,-4.1378436,-4.5014172,-5.0336375,-5.5585599,-6.1520934,-6.5495462,-7.2021127,-7.5859675,-8.0834045,-8.6089134,-9.1525269,-9.6113796,-9.9933033,-10.705522,-11.082564,-11.485273,-12.070102,-12.635139
.11734333,-.4013536,-.89435172,-1.4215277,-1.9406962,-2.42205,-2.9603574,-3.5079846,-4.2239041,-4.5539322,-4.8801374,-5.6043506,-5.9587312,-6.5382013,-6.9952292,-7.658587,-8.2367668,-8.7081766,-9.2254534,-9.6611786,-10.224322,-10.463567,-10.970102,-11.775059
1.2239151,.70913517,.22491051,-.31616148,-.81335694,-1.4015894,-1.9920928,-2.3983409,-2.9576466,-3.5093133,-3.9343998,-4.5874357,-5.052424,-5.581666,-6.1713295,-6.518733,-7.0391703,-7.6548185,-8.1988039,-8.5373735,-9.2742863,-9.822691,-10.137963,-10.699767
.3455995,-.15981413,-.66545051,-1.1815543,-1.7185141,-2.2835791,-2.730684,-3.2935102,-3.6693289,-4.2962403,-4.8328176,-5.3326077,-5.7190595,-6.2410192,-6.8819094,-7.4479766,-7.8547883,-8.2639427,-8.8552608,-9.5040169,-9.8599892,-10.417167,-10.954001,-11.467024
-.62050223,-1.1106122,-1.640566,-2.167484,-2.6813893,-3.1416626,-3.6590459,-4.1185126,-4.6640139,-5.0793734,-5.5388098,-6.2546592,-6.7031584,-7.3310728,-7.7539086,-8.254859,-8.6453972,-9.2436037,-9.7958107,-10.351478,-10.708861,-11.240963,-11.789848,-12.246839
.88570505,.38605234,-.19471873,-.63387966,-1.1871541,-1.6750206,-2.2538624,-2.7197814,-3.2049942,-3.7575378,-4.4254465,-4.8106709,-5.3418918,-5.8187962,-6.3612285,-7.0377398,-7.5331979,-7.8460045,-8.3358126,-8.9027548,-9.4838648,-9.9995403,-10.572024,-10.742189
-.082188442,-.5923149,-1.119522,-1.6184978,-2.202152,-2.6978552,-3.1755891,-3.6624401,-4.1378083,-4.6497869,-5.1090999,-5.7427588,-6.2275133,-6.772377,-7.3971376,-7.7082481,-8.2753315,-8.7584057,-9.3638067,-9.8632956,-10.335576,-10.934501,-11.353776,-11.908265
-.29467648,-.81810415,-1.3513578,-1.8514707,-2.3779836,-2.7909458,-3.295346,-3.8742535,-4.4818435,-4.9025593,-5.5893793,-6.2104654,-6.5029864,-6.9065561,-7.4003334,-7.9333582,-8.4738426,-9.0012302,-9.5866985,-10.014078,-10.548138,-11.179101,-11.41516,-11.84071
-.41007897,-.97848475,-1.4072384,-1.9659303,-2.4646332,-2.9825399,-3.402854,-4.0544882,-4.4570107,-5.0626545,-5.5146933,-6.009366,-6.5230927,-6.9786773,-7.6568775,-8.086175,-8.4886026,-9.1915379,-9.6217756,-10.121515,-10.696732,-11.176729,-11.572128,-12.332464
.99512804,.49780279,-.025086604,-.62597901,-1.1029038,-1.6404355,-2.1506746,-2.6701798,-3.1254773,-3.673306,-4.1620378,-4.8092017,-5.2086487,-5.6649175,-6.2564631,-6.798945,-7.3335109,-7.8901806,-8.3066216,-8.7524137,-9.5024977,-9.8303337,-10.351153,-11.077426
-.05758116,-.5638687,-1.081934,-1.5687927,-2.231966,-2.5631747,-3.0403659,-3.6215053,-4.2478085,-4.6047025,-5.2664247,-5.646018,-6.2951002,-6.7851334,-7.2148452,-7.8123431,-8.2507992,-8.7847023,-9.4007406,-9.6818123,-10.388288,-10.759506,-11.61588,-11.957209
.73851919,.23895845,-.24079774,-.84664619,-1.3087934,-1.8828225,-2.3959928,-2.8973198,-3.3217695,-3.9414988,-4.4343009,-4.8292451,-5.5149183,-6.030416,-6.4964161,-6.7775269,-7.5576634,-8.0150957,-8.5014744,-9.2349644,-9.5288725,-10.216249,-10.52483,-11.203218
-.25333071,-.7610932,-1.2408739,-1.7896911,-2.2992582,-2.7991433,-3.3299444,-3.8197284,-4.2909956,-4.9538903,-5.3543992,-5.877017,-6.4290795,-7.0135021,-7.6597009,-7.7816319,-8.5021591,-8.9224653,-9.5324297,-9.927639,-10.608454,-10.903891,-11.369181,-12.24404
.26127261,-.25153896,-.77407092,-1.265902,-1.7973692,-2.2946446,-2.8100703,-3.3450599,-3.9078918,-4.3203402,-4.8102088,-5.4746675,-5.7587142,-6.3663969,-6.9179831,-7.5207267,-7.7560191,-8.3365479,-9.0806084,-9.4370031,-9.9894896,-10.378222,-11.017383,-11.411515
2.0305488,1.4755853,.94576544,.48099723,-.094820596,-.68739504,-1.0587934,-1.6357143,-2.137423,-2.6024811,-3.3913004,-3.753129,-4.4320245,-4.8313913,-5.4358811,-5.9331779,-6.2797413,-6.9369941,-7.4409928,-8.0078983,-8.8146763,-9.1479359,-9.5943708,-10.350836
-.66570032,-1.1793882,-1.6496949,-2.1702628,-2.653578,-3.2703021,-3.7605283,-4.2453446,-4.7501493,-5.1621957,-5.7404785,-6.2351384,-6.7249579,-7.2646441,-7.7902508,-8.3666096,-8.852952,-9.265729,-10.045523,-10.316558,-10.88804,-11.34263,-11.902631,-12.488254
-.51453799,-1.0164818,-1.5495073,-1.9777412,-2.5489032,-3.1177917,-3.5316358,-4.0820985,-4.6059141,-5.0646825,-5.6167879,-6.09412,-6.528388,-7.1229863,-7.7385597,-8.1852369,-8.7032585,-9.210145,-9.8934984,-10.382632,-10.847553,-11.307671,-11.776987,-12.293162
1.1382995,.64585423,.11823548,-.49165449,-.90606576,-1.4713494,-1.9975425,-2.5384569,-3.1530364,-3.5350995,-4.0397601,-4.6202021,-4.9954405,-5.6845379,-6.1406422,-6.6895666,-7.2312193,-7.8445954,-8.4437723,-8.7357378,-9.31847,-9.9400597,-10.125656,-11.065349
.58598065,.071834892,-.44121429,-.89863408,-1.4337647,-2.0168657,-2.5608764,-2.9950867,-3.5175323,-4.1144705,-4.6626606,-4.9735804,-5.6948233,-6.0502758,-6.5644898,-7.07586,-7.6603956,-8.222785,-8.555687,-9.1553669,-9.8505325,-10.2177,-10.643008,-11.313282
1.3669503,.81045145,.33101228,-.19461934,-.68754303,-1.2829056,-1.7834097,-2.2824883,-2.9589803,-3.3422198,-3.8583181,-4.3388886,-4.8658409,-5.3970952,-6.0477371,-6.4536748,-6.9322348,-7.5059185,-8.033617,-8.6161451,-8.8394098,-9.6140165,-10.05393,-10.860855
.39048609,-.10996089,-.64315623,-1.1587143,-1.6447859,-2.1345475,-2.6731684,-3.2007775,-3.6951783,-4.2434883,-4.7105846,-5.1886878,-5.7339115,-6.5737653,-6.7063155,-7.295876,-7.8173704,-8.377985,-8.6907854,-9.2700863,-9.9105644,-10.328475,-10.910322,-11.405461
1.0658866,.54486448,.0045574624,-.53445631,-1.0214045,-1.4813576,-1.9478905,-2.5406106,-2.9245114,-3.5894194,-4.2088289,-4.753171,-5.1466336,-5.6795359,-6.1711321,-6.5737629,-7.1502185,-7.712553,-8.246541,-8.6541767,-9.495945,-9.8619671,-10.392997,-10.870496
-.31436497,-.84226698,-1.3018397,-1.8413475,-2.3367555,-2.9401457,-3.3511217,-3.8287423,-4.4739289,-4.9699025,-5.464263,-5.8736167,-6.3874903,-6.8646569,-7.443789,-7.8796287,-8.4998932,-8.9926186,-9.4974747,-10.135846,-10.5713,-11.109779,-11.612853,-12.019161
-1.3252758,-1.8406576,-2.3193676,-2.9039042,-3.3448977,-3.8410165,-4.3972168,-4.8569322,-5.2084198,-5.8424191,-6.2009192,-6.8377943,-7.2807393,-7.7621717,-8.3554182,-8.8586626,-9.3310747,-9.8586464,-10.453601,-11.105958,-11.466837,-11.906305,-12.343771,-13.09083
2.8535347,2.3499575,1.8005607,1.3607579,.78135937,.25332654,-.30471408,-.77458137,-1.2409589,-1.8508639,-2.3809464,-2.9206331,-3.4934058,-3.8494716,-4.5908771,-5.1018281,-5.5589967,-6.1698942,-6.6204267,-7.1917486,-7.7364006,-8.1378393,-8.7306194,-9.1457767
-.45329142,-.9483946,-1.4615518,-1.9749207,-2.5202651,-2.9286504,-3.5413492,-4.0353427,-4.5816989,-5.0453477,-5.5624819,-6.089272,-6.6599712,-7.1122913,-7.5719233,-8.1429777,-8.5821972,-9.0750504,-9.5258436,-10.186067,-10.494431,-11.11347,-11.868819,-12.094259
-.45442489,-.98754907,-1.4927706,-1.9769356,-2.5240698,-3.0356295,-3.5064974,-3.9722755,-4.4650593,-4.9636788,-5.5671215,-5.9754462,-6.5195413,-7.0677624,-7.5974407,-8.0541849,-8.6373482,-9.301487,-9.5328131,-10.110112,-10.489347,-10.979844,-11.675888,-12.251595
.53855538,.023333475,-.51003999,-.9797709,-1.5691868,-2.0069182,-2.6159489,-3.0902724,-3.6383927,-4.1191454,-4.5421662,-5.0576248,-5.6495643,-6.1704206,-6.6998682,-7.1351571,-7.7777209,-8.2129631,-8.8290176,-9.5226469,-9.7132559,-10.033903,-10.747849,-11.091357
2.2526634,1.7459012,1.2049298,.75298935,.15497811,-.29799375,-.99238747,-1.5624617,-1.9485991,-2.5026519,-2.8720553,-3.5700929,-4.1867056,-4.5890627,-5.1083035,-5.6878171,-6.2117496,-6.6668925,-7.230834,-7.7369823,-8.4121552,-8.864336,-9.1956396,-9.8840618
1.5717598,1.0190719,.51398671,-.054780871,-.47222927,-1.172031,-1.6393675,-2.1559885,-2.5456181,-3.210834,-3.7219963,-4.1024785,-4.6657958,-5.3304024,-5.8213754,-6.3374209,-6.9565496,-7.3143764,-8.0734587,-8.4584284,-8.9394159,-9.8708382,-10.032158,-10.504017
-.78053117,-1.291809,-1.7756236,-2.3497748,-2.7370877,-3.3066685,-3.8840625,-4.2883558,-4.8630562,-5.3351359,-5.9422226,-6.4593344,-6.9719329,-7.4815717,-7.9179192,-8.4751663,-8.8048239,-9.3623781,-10.116879,-10.565732,-10.945127,-11.495713,-11.984504,-12.539042
.72783405,.21629693,-.34923151,-.8546412,-1.3728316,-1.9548442,-2.2957263,-2.9616385,-3.5103831,-4.0287147,-4.5303802,-5.0879951,-5.4329553,-6.1908937,-6.5225835,-7.2051935,-7.8619113,-8.2964411,-8.5143423,-9.0866508,-9.5613995,-10.167165,-10.578959,-11.448137
.17294408,-.34801033,-.94937664,-1.3832498,-1.8930664,-2.3955655,-2.7783329,-3.5335698,-3.9284439,-4.4621973,-4.9015012,-5.5127044,-6.0325274,-6.4564195,-7.136086,-7.4187889,-8.1805449,-8.5830278,-9.053256,-9.7966518,-10.112818,-10.791724,-11.267417,-11.655646
2.702487,2.1822333,1.6621968,1.0758206,.6107375,.054302424,-.53941852,-1.0263729,-1.4288957,-2.091826,-2.5699515,-3.0799937,-3.5019405,-4.1995459,-4.7880149,-5.2526741,-5.7978468,-6.2569747,-6.9050565,-7.4790211,-7.931417,-8.4074783,-9.070056,-9.3404741
.17193672,-.33100685,-.8373071,-1.383788,-1.8244525,-2.4948018,-2.8619502,-3.3616588,-3.9132214,-4.3730245,-5.0709295,-5.4035149,-5.9700637,-6.4438305,-7.0018106,-7.5878363,-8.0911026,-8.6301994,-9.0296783,-9.5322208,-10.005247,-10.699475,-11.141793,-11.61271
-3.4845054,-3.9809716,-4.4487996,-4.9333858,-5.5118384,-5.9530087,-6.4691935,-6.9118619,-7.4954762,-7.898087,-8.4274015,-8.9429407,-9.3730612,-9.9087238,-10.371521,-10.954312,-11.323675,-11.765876,-12.371161,-12.794207,-13.249726,-13.710506,-14.194768,-14.785671
-1.6575027,-2.1976306,-2.6331725,-3.1569042,-3.6850743,-4.1371799,-4.7049303,-5.1989622,-5.6605024,-6.2138801,-6.8293891,-7.2358942,-7.7426314,-8.178834,-8.9049015,-9.3116398,-9.6903839,-10.322916,-10.82141,-11.153771,-11.699023,-12.265833,-12.697604,-13.123086
.67215359,.155285,-.33485237,-.87351614,-1.3966405,-1.8979455,-2.4082136,-2.9671929,-3.4555476,-4.0021663,-4.5008025,-4.8166714,-5.4964557,-6.1273847,-6.5434165,-7.091465,-7.5558753,-8.2019243,-8.7096701,-8.9390144,-9.5289478,-10.280115,-10.671234,-11.141333
-2.3929374,-2.9090924,-3.343102,-3.8364632,-4.3454595,-4.8938203,-5.4117756,-5.8534646,-6.5398397,-6.8869042,-7.5158038,-8.0305214,-8.4924059,-8.9951038,-9.3634987,-9.8606815,-10.484403,-10.863476,-11.315268,-11.810484,-12.311062,-12.93276,-13.407,-13.841163
.64479995,.10375929,-.42098507,-.85959435,-1.4286674,-1.9315541,-2.4254501,-2.9948001,-3.4442785,-4.0527291,-4.6389961,-5.169229,-5.5377908,-6.2087526,-6.4890723,-7.2486577,-7.5888429,-8.2426252,-8.6014605,-9.004426,-9.4503069,-10.124376,-10.736018,-11.086956
-.86455232,-1.368107,-1.9011755,-2.3659749,-2.8048913,-3.4006329,-3.8956978,-4.3562508,-4.8289442,-5.3714466,-5.9042401,-6.4425592,-7.0428195,-7.3860216,-7.9469633,-8.6037569,-8.9051514,-9.4898767,-10.058589,-10.515869,-10.990946,-11.516514,-12.040009,-12.574716
.78343558,.29889816,-.29135403,-.79268104,-1.3349638,-1.7398072,-2.276473,-2.8280671,-3.2848852,-3.882581,-4.4197745,-5.001091,-5.4750743,-5.8888559,-6.5361223,-6.8702359,-7.2712574,-7.9820948,-8.4438572,-9.1243343,-9.5134563,-10.214833,-10.435269,-11.026128
.76950949,.24526101,-.30268246,-.77309579,-1.3235594,-1.7879674,-2.3682144,-2.9177887,-3.3959064,-3.8651724,-4.4971867,-4.8701582,-5.532382,-5.9120827,-6.4340067,-7.1744404,-7.4660578,-8.0557041,-8.421792,-9.0603065,-9.3875656,-10.112475,-10.779451,-11.151542
.39314899,-.097682737,-.63657212,-1.1152916,-1.7688696,-2.204258,-2.6892095,-3.2626286,-3.6417725,-4.2107477,-4.6405458,-5.3956051,-5.8689075,-6.1008124,-6.8050318,-7.3474898,-7.9716182,-8.2483759,-8.9570112,-9.4189167,-10.05308,-10.550496,-10.855433,-11.375549
.88524622,.37383902,-.18431862,-.6830467,-1.1123689,-1.7139295,-2.2290132,-2.6807129,-3.2722065,-3.7876661,-4.3504319,-4.7447166,-5.3415856,-5.7978015,-6.3884048,-6.9902682,-7.5835347,-8.0235329,-8.5284719,-9.0815268,-9.5184517,-10.161674,-10.385009,-11.012412
1.7883019,1.2469537,.80680948,.18567188,-.31834969,-.85728097,-1.3007034,-1.8649898,-2.2697616,-2.9377139,-3.3801484,-4.0356522,-4.4226389,-5.0110869,-5.569859,-6.0945811,-6.5653181,-7.1294036,-7.3409858,-7.9716096,-8.6500216,-9.1825123,-9.501565,-10.376875
.69492459,.10076054,-.32106817,-.8116194,-1.3760086,-1.9135895,-2.5269611,-2.9682469,-3.433919,-4.083828,-4.3731103,-5.0555458,-5.5873613,-6.0603085,-6.5253563,-7.1929111,-7.7354293,-8.0421515,-8.5187464,-9.0428553,-9.4988804,-9.9845266,-10.602564,-11.203415
-1.0255697,-1.5820073,-2.0722587,-2.511796,-3.0581477,-3.6479714,-4.0451751,-4.5794349,-5.2063322,-5.6099763,-6.1345944,-6.7207851,-7.1582093,-7.6546617,-8.2075491,-8.6128054,-9.3191614,-9.6065445,-10.379358,-10.683595,-11.342526,-11.682731,-12.177498,-12.693797
-1.4882325,-1.9988574,-2.4768178,-3.0156188,-3.5665381,-4.0346479,-4.4561553,-4.9826717,-5.5058241,-6.0217953,-6.541225,-6.9348288,-7.4740806,-8.1302834,-8.6465101,-8.9886417,-9.6240425,-9.9492702,-10.555502,-11.230806,-11.440454,-11.975874,-12.581327,-13.044982
