se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.0549639,1.0469,1.0432369,1.043826,1.035979,1.0306877,1.0236737,1.0068756,1.0087276,1.0046561,.9938612,.99350291,.98190713,.98094016,.98481494,.98243809,.97868645,.95732212,.9515599,.94933683,.94702166,.9433443,.94151026,.93451267
1.3828542,1.3739711,1.3685582,1.3646373,1.3563851,1.3452107,1.342358,1.3424789,1.3269382,1.3124126,1.3109827,1.3174841,1.2953345,1.2914245,1.3048835,1.2684704,1.286363,1.2817264,1.2321926,1.2564852,1.2480134,1.2301298,1.2340672,1.2150736
2.7348101,2.7213242,2.7073629,2.6965857,2.6752,2.6660595,2.6481071,2.6404271,2.6162016,2.6061168,2.5980709,2.576431,2.5632045,2.5511067,2.5398419,2.524579,2.4999347,2.4922123,2.4834595,2.4608996,2.4567964,2.4405017,2.4252799,2.4132204
.74959064,.74882632,.74407595,.74412477,.73042995,.73830301,.72075689,.72707421,.73440087,.71301591,.71367216,.73042029,.68595397,.70977187,.72485602,.68463534,.67945808,.67945033,.66685712,.66485757,.65354484,.67628425,.66078258,.67435908
1.6309109,1.6223328,1.6141037,1.6069785,1.5943,1.5795698,1.5758467,1.5761275,1.5619169,1.5536646,1.5483019,1.5488871,1.5185324,1.5286551,1.5071837,1.5033526,1.5101787,1.488054,1.4840043,1.4538019,1.4735756,1.4648291,1.441839,1.433162
1.4385153,1.425536,1.4149323,1.4137489,1.4054186,1.396368,1.3839328,1.375366,1.3699474,1.3720946,1.3717719,1.3638612,1.3465587,1.3261942,1.3172086,1.3144256,1.306578,1.2790087,1.2791002,1.2722098,1.2778993,1.2680353,1.2684714,1.2621694
.84244967,.83502549,.83192366,.82086229,.82421708,.82546723,.8182022,.82476085,.79869622,.80003154,.80170876,.77731544,.81695545,.77070254,.77683604,.79545701,.74501425,.75642997,.75978673,.75165063,.78089672,.7456212,.74790114,.73315787
.81965625,.81418258,.80172271,.80963159,.79764766,.80749929,.79172856,.78962505,.7825352,.77803624,.77315032,.78780842,.76296675,.74621344,.76710171,.73558182,.75859392,.73947901,.70634121,.73384684,.73236543,.71341389,.70991284,.73928934
.70018947,.69723731,.68708295,.69115835,.68593186,.65681219,.66860992,.69295228,.67491084,.63702273,.66793358,.64802825,.66180068,.66054887,.64611137,.6310156,.65828872,.65429741,.60938185,.62943858,.6051119,.60324061,.62468326,.56435388
.85159975,.84511542,.84007901,.83743179,.82716632,.83490241,.81358439,.81724495,.79284501,.80818892,.78812951,.80285978,.76268518,.78639895,.79637808,.78667802,.77678877,.77429092,.76846617,.78417903,.76550287,.73118049,.76450735,.72297949
.80362749,.79834145,.79265511,.79515398,.77771592,.77340811,.77344447,.76814467,.7623561,.76814389,.76035684,.7425006,.74535298,.75308293,.7422353,.74154776,.74395275,.72892362,.74048471,.72118586,.72702366,.70283002,.70980752,.67775458
1.1045936,1.0987058,1.0872422,1.0890571,1.0793782,1.0818183,1.0825086,1.0700487,1.0556701,1.0643232,1.0499344,1.0432278,1.0304008,1.0283936,1.0276293,1.0324939,1.0169116,1.0051095,.99991912,1.0036573,.98789549,.97491848,.97181821,.97840619
1.0681355,1.0654044,1.054945,1.0488563,1.0474436,1.0315827,1.0294621,1.0245302,1.0155331,1.0086566,1.0012935,.99166119,.9770807,.9817459,.97102165,.97784412,.95465797,.94978046,.94950837,.93033499,.96916854,.93452662,.93007976,.91639394
1.1787398,1.1662681,1.1665952,1.1571618,1.1486652,1.1487595,1.1349846,1.1364739,1.125968,1.1194446,1.1078299,1.1170518,1.1055862,1.0843929,1.0678339,1.0575514,1.057889,1.0549097,1.0415689,1.037433,1.0417463,1.0599514,1.0399934,1.0233835
.7883926,.78614342,.77963823,.78364462,.77461362,.7696085,.76236218,.76559508,.75439465,.75182301,.75068223,.75981516,.74537832,.72514552,.73293847,.72826415,.71341223,.69514793,.70527184,.74166912,.67646575,.71095777,.73863679,.69858736
.6680364,.66592127,.65461731,.66466838,.66821551,.65857255,.62826115,.65192068,.63853353,.65156519,.62904412,.61021549,.62973666,.64951795,.60986698,.63484854,.59302866,.5762074,.6339131,.6175198,.62082773,.6252228,.60559344,.57569849
.90129268,.89897519,.88310349,.88361335,.88459879,.83850783,.86162364,.85249454,.86053306,.83231246,.84549356,.82728559,.85231888,.83551228,.80441689,.83520037,.81144369,.79423863,.80533087,.80374813,.81026125,.76400745,.80107927,.82834768
.70583719,.69944978,.70339048,.69173479,.70540583,.67419052,.69022787,.68648398,.70152235,.67523026,.6476053,.6402303,.65465856,.66107196,.62348324,.66618192,.6487872,.6083445,.6670292,.60744357,.61404675,.61930716,.61431956,.61141562
1.0146043,1.0043991,1.0044944,.99089414,.98281854,.99286109,.97597277,.97727948,.96431327,.97563261,.95575452,.9454124,.92453384,.92655921,.93661064,.94644058,.91094029,.96221775,.91378683,.89305991,.91446042,.88695061,.87930864,.8949939
1.0592109,1.0520955,1.0303689,1.0425736,1.0217651,1.0308142,1.0290902,1.019941,1.0134829,1.0045536,1.0204048,1.0012292,.98816246,.99121863,.97823626,.98108089,.97919124,.96735144,.96724844,.96525574,.93558854,.91589624,.92050153,.94212413
1.198921,1.1928167,1.1834453,1.1816596,1.16387,1.1664371,1.1680853,1.153981,1.1571548,1.1365765,1.1258818,1.1226075,1.1205951,1.1190965,1.0981219,1.1049807,1.0970976,1.0899137,1.0771143,1.0810925,1.0680703,1.0448059,1.0446171,1.042996
2.5464103,2.5326915,2.5178814,2.5086112,2.4927227,2.4810693,2.4699981,2.4522371,2.4392867,2.4334412,2.4166427,2.4013646,2.3844545,2.3665001,2.3598709,2.3491762,2.3286676,2.3221898,2.306412,2.2939551,2.2868445,2.2697198,2.2484059,2.2460482
1.0373849,1.0346836,1.0195308,1.0143157,1.0109262,1.0037478,.99472088,.97575063,.99583715,.97649527,.97944242,.98163199,.95320016,.95004952,.96427035,.94425219,.95610756,.94015533,.93572837,.90269041,.92451006,.91557097,.88750714,.9015497
1.3624679,1.3545263,1.3446356,1.3416262,1.3391738,1.3236146,1.30813,1.3029921,1.3037263,1.299816,1.2976514,1.281271,1.2644292,1.2601113,1.263032,1.2474715,1.2530508,1.2275296,1.2532767,1.2247233,1.2119528,1.2092221,1.2071427,1.1927722
.83490771,.83215892,.82529813,.8198483,.81248057,.81293082,.79290891,.7764073,.79466397,.79785985,.774041,.77870071,.75820816,.75581181,.78835928,.76171982,.75192672,.74217761,.74052805,.72249413,.75412357,.70592284,.72508639,.70623618
1.5425686,1.533869,1.5272486,1.5068046,1.512148,1.4950341,1.4942249,1.4839966,1.4754429,1.4627634,1.468796,1.4470218,1.4382287,1.4355913,1.4288021,1.4198089,1.4146523,1.3985076,1.3835186,1.3922609,1.3829616,1.3733467,1.3640612,1.360811
.9868359,.9754144,.97598112,.96975601,.9726221,.96617848,.95026755,.95737058,.93823415,.93903011,.92885661,.91079432,.9300856,.90322965,.91342473,.90137047,.9019779,.89268386,.89407873,.85661024,.85247928,.85574919,.88514429,.87358975
1.1625034,1.1553969,1.1502378,1.1451782,1.1328665,1.1473888,1.118624,1.1114088,1.1159555,1.0860023,1.0991558,1.0811647,1.0948892,1.0627222,1.0961785,1.0623744,1.0587207,1.0638027,1.0489517,1.0594507,1.0163395,1.0145108,1.0111443,1.0303918
.81848449,.80992597,.81301463,.81831694,.78674281,.80909634,.79686004,.77659953,.80601162,.76892668,.76147211,.75738847,.76107579,.74981683,.76323694,.74609083,.73120868,.72714537,.73818219,.74294478,.73001677,.71841109,.73844123,.73998255
.9252224,.92635703,.91255492,.90484256,.89157975,.90054631,.90341067,.89620399,.87663186,.87811518,.85654438,.86564332,.85583985,.86940098,.84876972,.83193862,.82694602,.83121181,.83700675,.79340065,.83089143,.80607045,.80816257,.78534538
.78007126,.77831334,.76608557,.76052457,.75521827,.75803244,.74770129,.75574738,.74786258,.73692018,.7475099,.73654664,.73931354,.74733996,.73029935,.70710737,.71809554,.69939393,.7213639,.71362406,.70278984,.70305812,.69698405,.69432771
.84871781,.84198743,.83034962,.82839841,.82911795,.82374924,.80518275,.81400102,.80518132,.81617594,.79541117,.79715902,.78626841,.78168064,.78325987,.77677226,.79892468,.77843583,.75577021,.75339121,.75179672,.75656658,.73519838,.76038808
1.1612271,1.1540591,1.1521734,1.1417965,1.1451601,1.1398979,1.133494,1.11944,1.1159464,1.0945982,1.1104882,1.0944731,1.086399,1.0896466,1.0837809,1.0622048,1.0667262,1.0585576,1.0399538,1.0581317,1.0437245,1.0373337,1.0273484,1.0228403
.79816896,.78526741,.79333287,.79490501,.77819616,.76039165,.76170516,.76861286,.76031476,.7404483,.75690722,.72734183,.73725653,.71375698,.70339322,.70870465,.71227419,.70778048,.68173361,.69395703,.66309702,.69282472,.69189554,.67869067
1.0711586,1.0682334,1.0589609,1.0607949,1.0487781,1.0403253,1.0368764,1.0336242,1.0268606,1.0200416,1.0109167,1.0084885,1.0020941,.99792349,1.0048276,1.0009704,.99173248,.97280353,.98150599,.97597796,.95464647,.98196089,.95364028,.95448327
.88145828,.87240225,.87252253,.87955821,.85688001,.84713745,.85540634,.8384555,.83644533,.82467347,.82769126,.80778438,.80605239,.78741401,.79152852,.79360104,.80588001,.79837203,.80997831,.76841223,.78958893,.79565549,.76300853,.72789466
1.3948425,1.3847142,1.3746279,1.3702704,1.3630602,1.352643,1.3466089,1.3361564,1.3469293,1.3403645,1.3188642,1.3269484,1.3149518,1.2939202,1.3013061,1.2928201,1.273399,1.2329741,1.2652618,1.2415342,1.2390738,1.2531686,1.2382194,1.2276063
.7377342,.73946035,.72800463,.72915369,.70911211,.71284699,.71791703,.68556774,.69450635,.68799132,.68762803,.6781671,.68596357,.69262379,.69418484,.68320906,.67454958,.65104067,.66392505,.6335746,.65185034,.65933996,.64354622,.6234253
.79490232,.7886197,.79549778,.7882486,.78577983,.78793269,.77952319,.76147842,.76136273,.73596793,.75184005,.74039763,.74016589,.73555046,.70042872,.7329554,.71802533,.68738288,.69960421,.71561891,.70633775,.70153362,.6525991,.68193042
.76230651,.75591272,.7501182,.74730694,.73902327,.74423426,.74566525,.7280497,.73312962,.71562749,.71663475,.72344762,.69132125,.70210361,.70928097,.67017603,.69905013,.68939763,.71553934,.66332906,.68994677,.64443463,.67788666,.66613144
.86207664,.85666335,.85550731,.84733331,.84783381,.82989848,.83767343,.83536631,.82305092,.82666731,.81401038,.81048465,.79905885,.8032254,.80809498,.7992698,.78425962,.77399212,.77636057,.77666801,.7993356,.75313205,.75646478,.76418811
1.0423919,1.0330845,1.0324311,1.0177262,1.0238408,1.0164276,.99757969,.98985994,.98748499,.9902584,.98476112,.96529669,.96199578,.98186475,.95113516,.95511127,.94202745,.89317173,.93344712,.92639041,.919222,.92257237,.90833014,.90829265
.68886179,.6886186,.6807977,.68174076,.65779465,.67890209,.66888696,.6614598,.66486067,.65110105,.6527729,.64268911,.63051897,.6352784,.63884157,.62645185,.62325734,.6198259,.61882257,.61126465,.58553225,.60756379,.57842046,.58643681
.91824913,.91384542,.90422428,.90430844,.90396118,.89203733,.88011456,.87799257,.8780517,.88754731,.86198276,.87072641,.84247255,.83729947,.84324849,.84537512,.85855383,.82518232,.81796664,.83471274,.82990104,.83264661,.81438929,.8396945
1.0787762,1.0724834,1.0732223,1.0626475,1.066492,1.032737,1.0449101,1.0407256,1.013799,1.0328839,1.0299131,1.0341235,1.0072176,1.0002726,1.009882,.98496133,1.0030303,1.0009193,.98289073,.98390275,.9678182,.97496122,.96983975,.9350124
.83962697,.82228953,.8257879,.82751727,.83084065,.82144529,.81563747,.8051728,.78462583,.78382504,.77003354,.79128486,.81081444,.78750068,.7808553,.79668599,.790676,.76196653,.73458618,.75702697,.7663188,.7670334,.75458586,.74044967
.80107391,.79207951,.79132366,.7952649,.77073288,.75007522,.78048402,.75738704,.76377088,.7428109,.75645995,.7740522,.73436725,.73896867,.75266922,.72729468,.72922522,.71496493,.74211955,.69619548,.68953758,.66118014,.6636892,.69931626
1.1312953,1.1284966,1.1174556,1.1159626,1.1095953,1.1063805,1.0904362,1.1013266,1.0900648,1.0721083,1.0810529,1.0534666,1.0615486,1.0565158,1.0420585,1.0424291,1.0413332,1.0244783,1.0204974,1.0091246,1.0104601,.99491405,.98795617,.99311507
.6701352,.6705066,.66168112,.65672523,.65980357,.65106118,.65685171,.6428799,.64037186,.63887781,.62665343,.6349172,.63142067,.61792666,.63505781,.62617385,.62083453,.6104182,.59595454,.60082608,.57941878,.58625078,.56457257,.56026858
.81027937,.80397284,.80451685,.79244435,.79153639,.78904706,.78140634,.78933543,.76984882,.77393144,.76694357,.76536995,.75142092,.75956988,.74981236,.74389982,.72162688,.73323071,.73920488,.71127981,.73264939,.71097523,.69873047,.70370758
.85449868,.86057103,.84920543,.82864344,.84642589,.81654471,.82198989,.8350668,.81551474,.8160966,.79963881,.78933692,.77332866,.79832053,.78273565,.76785791,.77558649,.79252565,.74141949,.74881625,.749174,.74614286,.73242182,.72208649
1.1882383,1.1856637,1.1733524,1.1724966,1.1638409,1.1613849,1.1491517,1.1522782,1.1325483,1.1343141,1.1213635,1.1166444,1.1240596,1.1017092,1.1019468,1.0863343,1.1000199,1.0851483,1.0803294,1.0681791,1.0647426,1.0507685,1.0473891,1.0423144
.91013479,.90307528,.89182538,.87542588,.88028508,.87359077,.88389927,.8834067,.85044903,.87160969,.82023168,.83586723,.85369331,.86619049,.8423751,.83215952,.76053166,.82141834,.81657696,.79012394,.79722095,.78782386,.78561842,.75457293
1.1646396,1.1558921,1.1596563,1.1343651,1.1400599,1.138461,1.1261973,1.1254432,1.1109642,1.1042498,1.1010418,1.0902903,1.0888468,1.0897921,1.0753343,1.0528345,1.0608218,1.0618733,1.042168,1.0265436,1.0332359,1.0293083,1.0281178,1.0098122
1.2609141,1.254635,1.2459682,1.2414128,1.2378513,1.2291642,1.2266072,1.2178935,1.2005662,1.2022303,1.1986651,1.1932365,1.1836252,1.1829238,1.1694167,1.1586015,1.1584585,1.157317,1.1364586,1.1424731,1.1352208,1.133912,1.1177818,1.1157093
1.1523831,1.14726,1.1401494,1.1333442,1.1285115,1.1272798,1.113753,1.109942,1.1018828,1.10452,1.0880431,1.0785602,1.0933379,1.0787584,1.0659931,1.0618354,1.0610777,1.0530721,1.0490578,1.0388343,1.0321242,1.0250536,1.0107102,1.0173984
.76790857,.76526362,.76182276,.75535762,.74566633,.7453624,.72157884,.74163252,.74123728,.72445232,.72036552,.73264736,.72793794,.71120822,.71676338,.69923872,.70721024,.69781411,.68073136,.69031006,.66858876,.6723665,.68748283,.67658019
1.9899269,1.9798466,1.9686723,1.9536985,1.9473006,1.9409072,1.9269283,1.9217148,1.9074723,1.8961985,1.8849012,1.878273,1.8778732,1.8600487,1.8477529,1.8469535,1.8280938,1.814953,1.807133,1.7955331,1.787717,1.776394,1.7670964,1.7620828
.91365504,.90316129,.90053105,.88940257,.90104616,.87288409,.87940305,.88496715,.86463743,.88234848,.84786266,.86539215,.83819675,.8545168,.84830856,.82662565,.82409853,.8273266,.79046893,.77604419,.80825526,.8180626,.80624902,.79481733
1.0478517,1.0416154,1.0350484,1.0362275,1.0180017,1.0103141,1.0214857,1.0158983,1.0034437,1.0090928,1.0104524,.98692352,.96953636,.98929542,.96413374,.97881085,.94513398,.93788689,.93259746,.94409233,.94269747,.95800549,.91975081,.92251444
1.7546303,1.7443057,1.7367761,1.7293383,1.7176034,1.7107872,1.6945708,1.6942447,1.6840137,1.6680349,1.6644448,1.6592183,1.6565824,1.6448907,1.6268369,1.6126703,1.6246185,1.6095611,1.5947151,1.5848615,1.5740075,1.5703102,1.5502459,1.5559813
.68965334,.68045163,.68625218,.68493569,.68043196,.68606979,.65394813,.65653962,.6487692,.66038388,.65105557,.63294089,.65888005,.64964247,.63616723,.63734531,.63941187,.60959494,.61011195,.60966855,.59336412,.63026577,.62060481,.59540737
1.6768887,1.670577,1.6578223,1.6556616,1.6381066,1.630875,1.6252387,1.6234324,1.6070827,1.5897769,1.5829943,1.5833135,1.56724,1.5550336,1.5576994,1.5525374,1.5463099,1.5371947,1.5091898,1.5194463,1.516398,1.4908985,1.4854215,1.4808125
.89231879,.88967413,.87940806,.88790423,.86622071,.86525834,.85521638,.86433196,.86301064,.85206139,.85255378,.85670924,.84120893,.81804168,.82571161,.83358777,.81905615,.82922655,.80927497,.78929204,.7988202,.78822291,.81235957,.78755277
.79919142,.79243577,.79459155,.78590977,.78468007,.77669424,.7644794,.7722249,.76186568,.7577433,.74422014,.75122702,.75390357,.76221085,.73677266,.72359294,.73528403,.71959025,.6990844,.71321338,.71018821,.71575117,.68825901,.69176227
.88351011,.87518573,.87514883,.86845773,.858863,.85183829,.84507906,.8606298,.84401429,.84239823,.82718349,.80464655,.81986821,.82289004,.81868982,.80488569,.78701895,.80683923,.79123878,.79051924,.7965278,.75544125,.78487396,.76431197
.73413801,.7242353,.73143876,.72293013,.70273566,.7181232,.70119876,.69567406,.69954216,.6833511,.73225123,.72028613,.67164987,.65904987,.68207008,.67156482,.65513742,.6500237,.66311079,.64964664,.60477024,.61951977,.62189329,.61614454
.80857456,.79946715,.80346143,.79580319,.79187542,.79105133,.78075123,.78930229,.79302722,.7703163,.76068062,.75339884,.75667626,.75478113,.76412684,.75393105,.72481477,.75255698,.73099041,.73919475,.73896337,.71041322,.74601263,.71619058
.78838623,.78555471,.79267931,.78436029,.78030056,.76319265,.75515366,.7546013,.7475782,.75518799,.73100489,.74431735,.74975854,.73146844,.73555863,.7203964,.7150228,.71379608,.70202762,.67877436,.69422418,.67806101,.71240056,.68056369
1.8203498,1.8092898,1.8011012,1.7927665,1.7829052,1.7755293,1.7657877,1.7527479,1.740842,1.7417319,1.7257466,1.7112894,1.7095504,1.6948491,1.6862464,1.6877544,1.6703788,1.6567318,1.6404775,1.6387992,1.6357446,1.6221477,1.6106495,1.603286
.993855,.98640126,.98473555,.98187387,.97509778,.97423398,.96097374,.95126253,.94746703,.94528753,.94647986,.93476754,.93114549,.9395479,.92502218,.92084306,.91129756,.89993924,.88583046,.89520401,.88108647,.90354913,.86580271,.87270278
1.1030443,1.0942582,1.0937974,1.0854728,1.081269,1.078465,1.0646482,1.0667633,1.0511826,1.0599924,1.0370134,1.0421156,1.0337547,1.0216404,1.0208499,1.033103,1.0124115,1.0094256,1.0045899,.99720764,.99163347,.98640853,.98648804,.98367214
1.2756816,1.2704304,1.2589449,1.2487428,1.2417458,1.248109,1.2361507,1.2247616,1.2228715,1.2069558,1.1990869,1.1918807,1.1669412,1.1952379,1.2093287,1.1763184,1.1534386,1.1568621,1.1572679,1.1458657,1.1403685,1.1292417,1.1279165,1.1416484
.96463877,.9585613,.95652813,.95102662,.94508022,.94171751,.9372009,.91805559,.91419297,.91769171,.91827464,.89194071,.89522862,.90087551,.88209122,.89745998,.88635677,.88268936,.88314849,.86793166,.84507406,.8676312,.85800493,.85401517
.77154148,.76906025,.7657007,.75130439,.75500876,.74969304,.75773305,.74188185,.75177616,.72748262,.72573978,.7085945,.72945493,.71782213,.70618862,.69299394,.69661015,.71210575,.69519216,.69016379,.68581885,.67579156,.68520081,.68661219
1.0011839,.99727517,.9918769,.99028373,.97701401,.98897684,.97290862,.96381754,.96649343,.95594257,.96381491,.96620905,.95023739,.9342882,.91172701,.9276281,.91114247,.92250586,.92028224,.92730373,.92301935,.86862415,.86413711,.86628431
1.2388569,1.2300245,1.2219932,1.2173655,1.2073703,1.2039391,1.2000716,1.1937437,1.189805,1.1691858,1.1805571,1.1780831,1.147078,1.1481723,1.1513019,1.1344807,1.1229296,1.1246892,1.1230663,1.1048276,1.0962248,1.0898209,1.0949457,1.0725234
.94747782,.94182557,.94149834,.92879581,.94706893,.89324105,.89447427,.90621442,.90389049,.8699767,.88236183,.8790009,.87234497,.87351471,.87259293,.87333822,.84770054,.85193914,.81113869,.84397787,.8098433,.83779889,.83407575,.78875726
1.0447711,1.0432117,1.0344853,1.0268517,1.0124335,1.0161897,1.0049877,.98220068,.99525642,.99534839,1.012558,.96584266,.95259261,.97141427,.95442474,.94445866,.94494385,.94542038,.94531977,.93563098,.93571913,.89432538,.90731537,.92436385
.75965196,.75639856,.75517619,.75294971,.74067277,.74513328,.73092991,.73116183,.71111345,.72278553,.74185377,.70443356,.69237435,.67370355,.72051239,.66582859,.67220676,.67115891,.65716219,.67970121,.67003775,.65822059,.67550761,.66654968
