b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.34902,-1.8345205,-2.3265054,-2.8411212,-3.3175626,-3.8152249,-4.2785625,-4.7535205,-5.2792859,-5.7202449,-6.2808647,-6.8172593,-7.2745304,-7.829545,-8.29529,-8.7242489,-9.2452002,-9.7462902,-10.204481,-10.726148,-11.159709,-11.609242,-12.263741,-12.672664
.21969838,-.28703123,-.77555251,-1.2638071,-1.7896885,-2.2486799,-2.7815802,-3.2429776,-3.7670619,-4.2463813,-4.780447,-5.2695141,-5.7482266,-6.3123641,-6.8500285,-7.3389792,-7.7386289,-8.3742809,-8.795289,-9.3596535,-9.87257,-10.286983,-10.826955,-11.261666
-.52510405,-1.0169142,-1.5418042,-1.9948814,-2.4760346,-3.0032194,-3.5072658,-3.9984181,-4.4707398,-4.9980807,-5.4988832,-5.9686089,-6.4653001,-7.02492,-7.5148001,-7.9478421,-8.4566965,-9.0581675,-9.5060568,-10.005411,-10.50009,-11.007754,-11.306587,-12.000892
-1.2456738,-1.7426265,-2.246371,-2.7085714,-3.2190936,-3.6839817,-4.1910801,-4.7588921,-5.1716986,-5.6628122,-6.1611075,-6.6827326,-7.1283245,-7.6254954,-8.139432,-8.63626,-9.1897449,-9.5783081,-10.070431,-10.690987,-11.141238,-11.643761,-12.03827,-12.616543
1.1710105,.65127653,.13780719,-.3446832,-.85508209,-1.3532457,-1.8635621,-2.3995745,-2.9060636,-3.381952,-3.8707283,-4.4047074,-4.8698349,-5.3629699,-5.9352789,-6.3436823,-6.9659381,-7.4470978,-7.8737359,-8.5470552,-8.9618874,-9.4415674,-9.9404087,-10.524104
1.2462687,.73078054,.21973634,-.26822141,-.73414397,-1.2972202,-1.8422236,-2.2914729,-2.8194938,-3.2499003,-3.6918352,-4.3905683,-4.8401842,-5.3707566,-5.9088197,-6.3895698,-6.867475,-7.3044419,-7.8810096,-8.4001894,-8.9438038,-9.3599701,-9.9615211,-10.351598
-.032354459,-.53547251,-.99062842,-1.5508618,-2.0365851,-2.496552,-3.0129561,-3.5410175,-4.0388432,-4.4889388,-5.0406041,-5.5249834,-6.0412369,-6.5916524,-6.9492235,-7.5267558,-7.9722376,-8.5404272,-9.0292559,-9.475256,-10.131362,-10.476199,-11.014375,-11.518319
-.15547398,-.66748172,-1.1645032,-1.641591,-2.1756115,-2.6421671,-3.1216795,-3.6376557,-4.1039419,-4.6186123,-5.1583924,-5.6058345,-6.0899458,-6.6680193,-7.1504326,-7.5846462,-8.0959253,-8.6987391,-9.1533022,-9.6712217,-10.118096,-10.570842,-11.084617,-11.651959
.97869945,.4789845,-.04456161,-.52535427,-1.0071465,-1.4869338,-2.0319676,-2.5363264,-3.0690691,-3.5891593,-4.1241627,-4.5784798,-5.1241174,-5.5590482,-6.065053,-6.6668105,-7.0696588,-7.4805427,-7.9950223,-8.5736799,-9.1143274,-9.6225481,-10.084715,-10.516507
.40603808,-.075556256,-.57347053,-1.0815824,-1.612831,-2.105262,-2.585746,-3.1206057,-3.607183,-4.0717993,-4.6445112,-5.0738211,-5.610333,-6.127212,-6.6500793,-7.1175561,-7.6569009,-8.0482912,-8.5978165,-9.0975542,-9.5845633,-10.085873,-10.627352,-11.195107
.38635904,-.11158161,-.61152285,-1.1033186,-1.6312746,-2.1517456,-2.6142457,-3.0739861,-3.6346791,-4.1342025,-4.6089311,-5.1059985,-5.631433,-6.1798234,-6.6322026,-7.1612973,-7.6322336,-8.1179409,-8.618927,-9.1867418,-9.6048326,-10.130346,-10.598505,-11.178862
-1.4112841,-1.8821175,-2.3398485,-2.8763266,-3.3958604,-3.8874888,-4.3848042,-4.8707995,-5.3316689,-5.818059,-6.2979665,-6.8374233,-7.360641,-7.8739991,-8.2787552,-8.7931938,-9.1786356,-9.7679796,-10.277994,-10.795206,-11.231575,-11.830956,-12.202086,-12.740751
-.015705388,-.51119369,-1.0370604,-1.5032072,-2.0212803,-2.5193355,-3.003778,-3.4807069,-4.010767,-4.5212312,-5.0664063,-5.4712534,-5.9417381,-6.4875698,-6.9388819,-7.5732012,-7.9664149,-8.5312576,-9.0125132,-9.5054321,-9.9833059,-10.570904,-10.957587,-11.486556
.21898653,-.28507775,-.7517581,-1.2612059,-1.795858,-2.3109562,-2.7809405,-3.3028829,-3.7898624,-4.3124804,-4.8538232,-5.3590126,-5.7495742,-6.2765141,-6.8561268,-7.2615051,-7.7568655,-8.3253632,-8.8413582,-9.2371073,-9.77773,-10.369386,-10.800424,-11.146258
-1.7013741,-2.1882255,-2.6914897,-3.1781828,-3.6870396,-4.1712818,-4.6717477,-5.1052113,-5.6392965,-6.1058879,-6.599401,-7.0423641,-7.5676851,-8.1198835,-8.6564636,-9.1005249,-9.4652548,-10.08648,-10.509919,-10.941992,-11.681453,-11.944036,-12.617567,-12.994065
-.015215828,-.51544929,-1.0298187,-1.4749728,-2.0088005,-2.5498853,-3.0047336,-3.4636848,-3.947062,-4.4526687,-5.0061698,-5.5789485,-5.9407349,-6.6359921,-6.927763,-7.5676718,-8.0055017,-8.4812746,-8.971714,-9.5130148,-9.9784994,-10.479257,-11.090405,-11.505219
-.88040382,-1.3772467,-1.8489268,-2.3669357,-2.8768976,-3.3151546,-3.7908165,-4.3426661,-4.8501301,-5.301374,-5.8611817,-6.3161426,-6.8262749,-7.2770219,-7.851634,-8.3325796,-8.8441114,-9.2037172,-9.7949514,-10.327961,-10.741161,-11.251758,-11.776731,-12.248109
-1.0517927,-1.5311711,-2.0545275,-2.568635,-3.0686872,-3.479522,-4.0649314,-4.4790235,-4.9501786,-5.5177846,-6.016778,-6.4957957,-7.0051966,-7.4747677,-7.9590998,-8.4218073,-8.8789539,-9.418726,-9.9201984,-10.499818,-10.954088,-11.400681,-12.00557,-12.446135
1.4614198,.9607811,.4527953,-.038636472,-.5529508,-1.0831238,-1.5868794,-2.09341,-2.6130631,-3.0705218,-3.6203732,-4.0175838,-4.6459999,-5.1039228,-5.6420903,-6.0779667,-6.6919551,-7.1723881,-7.7085671,-8.087266,-8.6754599,-9.2197323,-9.7551146,-10.243093
1.2242327,.73690307,.23859066,-.29681778,-.80067939,-1.2382352,-1.8309375,-2.3351738,-2.8416495,-3.2662675,-3.7878304,-4.3722959,-4.7954183,-5.3770151,-5.7546682,-6.3260937,-6.8810434,-7.3416471,-7.9235592,-8.406456,-8.7585373,-9.5199566,-9.8562679,-10.423563
-1.1725526,-1.6636603,-2.1700168,-2.6681702,-3.1529388,-3.6459196,-4.1278806,-4.6524258,-5.1513815,-5.6243253,-6.0685859,-6.5335131,-7.0829883,-7.6368041,-8.101325,-8.5195723,-9.0672035,-9.5707417,-10.063736,-10.510342,-11.13247,-11.452571,-12.10734,-12.587709
.91518241,.39718691,-.10007091,-.60810518,-1.0987011,-1.6629002,-2.1915605,-2.568706,-3.117552,-3.5976274,-4.1373439,-4.6928329,-5.1071596,-5.6582999,-6.1039071,-6.6403298,-7.1380396,-7.6021538,-8.1992559,-8.6467285,-9.2433739,-9.6647997,-10.197406,-10.656149
.20168185,-.31470528,-.79862499,-1.3248483,-1.7753792,-2.3109927,-2.8505583,-3.2479954,-3.7186911,-4.3527455,-4.7536235,-5.2205782,-5.8678575,-6.2629156,-6.7895474,-7.3558011,-7.9336915,-8.227109,-8.8371859,-9.3658361,-9.7437525,-10.311063,-10.887566,-11.356127
-1.0302866,-1.5317489,-2.0150769,-2.492352,-3.0173156,-3.4953225,-3.9478066,-4.4497361,-4.9919806,-5.4371934,-5.9434772,-6.441009,-6.9697995,-7.4990458,-7.9069314,-8.439992,-8.8867359,-9.3974972,-9.95928,-10.382577,-10.873265,-11.535902,-11.922447,-12.328506
-.26899767,-.77634883,-1.2670034,-1.786063,-2.2582564,-2.7661216,-3.2849185,-3.7960286,-4.2626719,-4.7344761,-5.2213612,-5.8043237,-6.210525,-6.6991878,-7.2523088,-7.7963686,-8.2673283,-8.7408209,-9.2007723,-9.6936178,-10.248302,-10.732146,-11.223836,-11.773617
-.18083949,-.67321342,-1.1846535,-1.6930844,-2.2310877,-2.7159185,-3.1244018,-3.6335597,-4.2021966,-4.6215348,-5.1158471,-5.696156,-6.0717945,-6.6856523,-7.1332903,-7.6486759,-8.1397266,-8.5855255,-9.1037865,-9.6842098,-10.168707,-10.570938,-11.138453,-11.658386
-1.2557077,-1.7367531,-2.2480464,-2.7535713,-3.2149446,-3.7362013,-4.1813083,-4.6973691,-5.1888399,-5.7493067,-6.1931767,-6.8191018,-7.1898432,-7.7141957,-8.1926394,-8.5950394,-9.1327257,-9.6071777,-10.040309,-10.707564,-11.129932,-11.52886,-12.052344,-12.578937
.2108926,-.29895118,-.77829915,-1.2767477,-1.7865781,-2.2917755,-2.7763116,-3.2674606,-3.7773616,-4.2876368,-4.771595,-5.3052425,-5.7734346,-6.2881594,-6.8449526,-7.2653418,-7.8520927,-8.3383112,-8.8250065,-9.301013,-9.8346891,-10.311872,-10.791627,-11.248252
-.040613528,-.55036569,-1.0290042,-1.5143101,-2.0354433,-2.5251951,-3.0098515,-3.5298781,-3.9919028,-4.5172319,-4.9888897,-5.5510283,-6.0464258,-6.5463161,-7.0168896,-7.5503669,-8.0172882,-8.5303745,-9.044836,-9.5446787,-10.031889,-10.515748,-11.068927,-11.581137
.47465676,-.01997683,-.56403959,-.99573755,-1.5892001,-2.0585537,-2.5673099,-3.0247748,-3.5558507,-4.0468941,-4.5252757,-5.0866179,-5.5294456,-5.9819708,-6.4927464,-7.1111021,-7.5534258,-8.0892687,-8.4851065,-8.9997301,-9.5691757,-10.057886,-10.53277,-10.978436
-.69356281,-1.1735057,-1.6825225,-2.1949949,-2.6652901,-3.1760528,-3.6585753,-4.1949458,-4.6535978,-5.1566663,-5.6136942,-6.1320891,-6.6349721,-7.130434,-7.6736398,-8.1492767,-8.673851,-9.1518354,-9.5584269,-10.175958,-10.612779,-11.239135,-11.576364,-12.134486
-1.1007997,-1.5882074,-2.1025639,-2.5979052,-3.0396991,-3.5793359,-4.0834394,-4.5549798,-5.0466776,-5.5824099,-6.0679054,-6.5374422,-7.0468206,-7.4875555,-8.054882,-8.4728727,-8.9981537,-9.5111694,-10.02768,-10.523425,-10.943404,-11.472423,-11.884777,-12.466715
.14021422,-.36854526,-.86753249,-1.3437995,-1.8603195,-2.4183633,-2.8125567,-3.4306471,-3.8259954,-4.380733,-4.8619084,-5.3832631,-5.8410492,-6.402236,-6.8526163,-7.3907971,-7.8808022,-8.3113251,-8.8709993,-9.362566,-9.8506842,-10.416785,-10.814768,-11.357837
1.9794225,1.4569468,.9788124,.48152801,-.059913419,-.54808664,-1.0570611,-1.6052732,-2.0763981,-2.5858672,-3.1069753,-3.6725967,-4.133893,-4.6205931,-5.1430411,-5.6946378,-6.1571226,-6.6188893,-7.1881065,-7.7107644,-8.2572002,-8.8264198,-9.3089724,-9.6947594
.10071687,-.38935229,-.91453052,-1.3692389,-1.9281343,-2.3574531,-2.9127548,-3.4153061,-3.9149678,-4.4212365,-4.9478073,-5.4572668,-5.8917136,-6.3961124,-6.8330011,-7.4606214,-7.9243627,-8.3236246,-8.8657045,-9.4608126,-9.8918085,-10.402,-10.847296,-11.386389
.00039031851,-.49408421,-.97703421,-1.4909233,-2.023737,-2.484587,-3.0030122,-3.4398465,-4.0215755,-4.5190721,-4.9922295,-5.5754304,-6.1164699,-6.469213,-6.9685121,-7.5140138,-8.0294704,-8.4655533,-8.9507818,-9.4868307,-9.9931555,-10.409162,-10.945458,-11.439979
2.4917479,1.9934317,1.4882119,.96638733,.42151377,-.0062316014,-.60631412,-1.1165891,-1.5975503,-2.0989304,-2.670469,-3.206651,-3.6657996,-4.1239233,-4.7150998,-5.1955404,-5.7166157,-6.1783562,-6.7235513,-7.1482487,-7.7861347,-8.2455473,-8.691309,-9.3224306
-.53722376,-1.0449659,-1.5302464,-2.0449176,-2.5360162,-3.0664635,-3.5011561,-3.9766386,-4.5315742,-4.9373612,-5.4889817,-5.9354362,-6.5629492,-7.0346284,-7.4401317,-7.9856467,-8.4381447,-8.8475914,-9.541276,-9.9022894,-10.533422,-11.035151,-11.467007,-12.015527
-.038074184,-.54297209,-1.0487759,-1.4922773,-2.0109475,-2.5121653,-3.0268016,-3.5334213,-4.0013442,-4.4893279,-5.0257168,-5.5568085,-6.051466,-6.5927901,-6.9412289,-7.4881654,-8.0167236,-8.4594135,-8.975913,-9.4707546,-10.081605,-10.479381,-11.109327,-11.490942
-.79605371,-1.3023694,-1.7911981,-2.279593,-2.794842,-3.2392385,-3.7311335,-4.2326021,-4.7101164,-5.2344546,-5.7772241,-6.2447352,-6.7705584,-7.275136,-7.7068553,-8.3228331,-8.7201204,-9.2380753,-9.7040195,-10.17662,-10.757305,-11.231026,-11.701392,-12.241105
-1.1366748,-1.6341366,-2.1157157,-2.6211009,-3.1008918,-3.6030951,-4.0835481,-4.5997763,-5.0886583,-5.5019903,-6.0914893,-6.622396,-7.0156827,-7.5166278,-8.0443926,-8.6062088,-9.0157986,-9.6068974,-10.006423,-10.438812,-11.014679,-11.467786,-11.99701,-12.547319
-.4223845,-.90897268,-1.4075789,-1.9466861,-2.3946722,-2.9454408,-3.398895,-3.8900564,-4.4913988,-4.8961492,-5.407712,-5.8663893,-6.4071093,-6.9117093,-7.3520689,-7.8568354,-8.4123545,-8.871439,-9.3076735,-9.8416672,-10.41955,-10.881933,-11.459134,-11.925857
.57595694,.080066592,-.42119995,-.92940223,-1.4523262,-1.9571682,-2.4668789,-2.9218178,-3.4295294,-3.9502482,-4.5011683,-4.9975119,-5.4334331,-5.9741483,-6.3834443,-6.9566698,-7.4673414,-8.0076027,-8.4504232,-8.9045362,-9.4917078,-10.010639,-10.418504,-11.03583
1.2028909,.689798,.19701499,-.31138495,-.79018134,-1.3337814,-1.883364,-2.3122594,-2.8159332,-3.3594315,-3.8853147,-4.3536391,-4.8604941,-5.2672958,-5.8565822,-6.3561411,-6.9042201,-7.4329686,-7.9226422,-8.374011,-8.9345484,-9.3410759,-9.8787155,-10.403411
.32849324,-.15499325,-.66175371,-1.2078677,-1.6648198,-2.1454573,-2.6959262,-3.1349142,-3.6811473,-4.1671319,-4.7160301,-5.2336192,-5.5910621,-6.2044539,-6.681138,-7.2066278,-7.7135158,-8.2587709,-8.6707582,-9.1687107,-9.6506739,-10.256719,-10.657547,-11.150718
.34208512,-.16864386,-.67255676,-1.150582,-1.6555895,-2.1792629,-2.6800411,-3.1560831,-3.6408842,-4.1551986,-4.7297468,-5.2076879,-5.6640029,-6.1782618,-6.6932268,-7.1068377,-7.7218156,-8.1549749,-8.6328268,-9.1305294,-9.6335506,-10.140839,-10.652122,-11.184155
-.090924092,-.59003037,-1.1142868,-1.5663991,-2.0529177,-2.6095693,-3.0827317,-3.6025355,-4.0827518,-4.5992088,-4.9924064,-5.6010857,-6.014442,-6.6581659,-7.1011953,-7.5439496,-8.0379171,-8.6242495,-9.1045094,-9.6127081,-10.105047,-10.522188,-11.052259,-11.56111
-.35192642,-.83252007,-1.3611076,-1.8176813,-2.3456686,-2.8502131,-3.3206303,-3.8305473,-4.3119817,-4.8005314,-5.3439398,-5.8405294,-6.3759828,-6.884769,-7.324965,-7.8310385,-8.3767948,-8.8804817,-9.2561836,-9.8708563,-10.327416,-10.82964,-11.232726,-11.815492
.40228468,-.09406545,-.60408598,-1.1076965,-1.6276335,-2.1096814,-2.619946,-3.1112132,-3.6498237,-4.0989552,-4.6111584,-5.1318197,-5.6244645,-6.0532808,-6.6592484,-7.0792732,-7.6026988,-8.0980177,-8.5827217,-9.042614,-9.6681004,-10.173458,-10.552018,-11.131477
-.092388123,-.59636074,-1.0665563,-1.5820742,-2.0442729,-2.5619214,-3.0641148,-3.6165464,-4.1176724,-4.5409832,-5.1517086,-5.5397563,-6.1209869,-6.5495625,-7.0991731,-7.5190072,-8.1327171,-8.6153879,-9.0197515,-9.5807676,-10.05081,-10.653825,-11.041034,-11.623033
.56786782,.074696548,-.40791515,-.94139177,-1.4708247,-1.9335537,-2.4594288,-2.9400895,-3.4499278,-3.8703122,-4.4484501,-4.9755044,-5.4517541,-5.9391823,-6.4772444,-6.9505811,-7.5651002,-8.0686264,-8.4871359,-9.0633154,-9.5044146,-9.9208994,-10.511755,-10.920135
1.269375,.77432758,.26502573,-.24650541,-.72723162,-1.2660955,-1.7459451,-2.267184,-2.839386,-3.2811577,-3.7355671,-4.2856827,-4.8173938,-5.251142,-5.7936707,-6.2837071,-6.8209414,-7.3862009,-7.8054438,-8.3490229,-8.7998123,-9.3747129,-9.9257879,-10.334275
1.0631418,.5299409,.027673738,-.43813911,-.97213101,-1.4841428,-1.9989997,-2.3907602,-2.9655695,-3.5225019,-4.0397525,-4.4828739,-5.0044041,-5.4900093,-5.9991164,-6.5005221,-7.0013289,-7.5482225,-8.088212,-8.557704,-9.0708094,-9.4189558,-10.089712,-10.476263
-.87223434,-1.3848441,-1.8509244,-2.3208568,-2.8504138,-3.3233471,-3.8250134,-4.3368139,-4.825901,-5.2965755,-5.7869377,-6.3045797,-6.8166189,-7.3500609,-7.7991109,-8.3152008,-8.833168,-9.3313646,-9.7878036,-10.265868,-10.743389,-11.164339,-11.824934,-12.374016
.63560516,.11009259,-.31992069,-.84665591,-1.3957901,-1.8789268,-2.3835287,-2.8527756,-3.3790722,-3.9063435,-4.4001617,-4.8697734,-5.3694901,-5.9355145,-6.4496188,-6.8995414,-7.3831372,-7.909647,-8.3428307,-8.906847,-9.4278145,-9.8233824,-10.380523,-10.997505
.31132448,-.16836575,-.66309428,-1.1748374,-1.702451,-2.1774139,-2.7091162,-3.1622548,-3.615093,-4.1553917,-4.6657929,-5.195859,-5.7254562,-6.2191863,-6.7339721,-7.1991029,-7.7041516,-8.143239,-8.7032309,-9.2087126,-9.6579065,-10.279893,-10.664342,-11.290561
-.88969153,-1.4081486,-1.9033772,-2.3700893,-2.8630586,-3.3968575,-3.8749723,-4.3048339,-4.8399959,-5.3146052,-5.905231,-6.3789573,-6.7358575,-7.2966266,-7.8252182,-8.3446465,-8.7595081,-9.3945322,-9.7768831,-10.231111,-10.798623,-11.23039,-11.731943,-12.220883
-1.1679276,-1.655403,-2.1384134,-2.6611354,-3.1695604,-3.6125686,-4.1221619,-4.63729,-5.1404428,-5.6571417,-6.0956621,-6.5992112,-7.0849981,-7.5907221,-8.1209707,-8.6713839,-8.9867964,-9.5085697,-10.061783,-10.619755,-11.071533,-11.551847,-12.044518,-12.540961
-1.2055348,-1.6941805,-2.1986909,-2.6984801,-3.1785471,-3.7076943,-4.1395822,-4.632875,-5.1275549,-5.7273297,-6.1961203,-6.6121116,-7.1948471,-7.5662494,-8.0591211,-8.6896019,-9.1792612,-9.5761175,-10.014838,-10.563939,-11.018338,-11.601324,-11.962577,-12.64348
-.12479845,-.61601901,-1.1388991,-1.6492455,-2.0667827,-2.6315565,-3.1298382,-3.664809,-4.0702791,-4.6620917,-5.0756736,-5.6131687,-6.1894603,-6.6344786,-7.1150465,-7.5340781,-8.04667,-8.5928259,-9.1428795,-9.5863867,-10.146375,-10.572141,-11.006287,-11.663123
-.84414768,-1.3304586,-1.8474807,-2.3185399,-2.7764769,-3.2739477,-3.7933574,-4.3359613,-4.8293881,-5.3124123,-5.8637419,-6.2530622,-6.8181758,-7.3130088,-7.7205362,-8.334713,-8.6844273,-9.1826468,-9.8493652,-10.215126,-10.813536,-11.284519,-11.796489,-12.249148
-.25315854,-.75326949,-1.2326308,-1.7033628,-2.246141,-2.7543757,-3.1956303,-3.723352,-4.2446637,-4.6403527,-5.2244449,-5.7067027,-6.2335396,-6.7833686,-7.2700167,-7.6501417,-8.246911,-8.6909771,-9.3088474,-9.5760365,-10.19918,-10.743518,-11.296596,-11.7397
.75360382,.25349346,-.2815682,-.80203557,-1.3258336,-1.7549384,-2.247421,-2.7627881,-3.3157818,-3.7691782,-4.2581544,-4.7839909,-5.2760034,-5.7469745,-6.2722034,-6.8079319,-7.327035,-7.8265262,-8.2145538,-8.8324842,-9.3179111,-9.8149958,-10.395129,-10.895688
-.24050716,-.7401818,-1.2230912,-1.6766354,-2.2422204,-2.7570665,-3.2382498,-3.7225761,-4.2470541,-4.8120642,-5.1585884,-5.7699633,-6.1870251,-6.7403979,-7.1916051,-7.7871032,-8.2200842,-8.6346464,-9.2334318,-9.6099195,-10.293722,-10.796172,-11.231283,-11.783082
-.25014979,-.7522456,-1.2479084,-1.7452878,-2.2063415,-2.7289262,-3.2648299,-3.6792672,-4.1941795,-4.756175,-5.2721524,-5.7276459,-6.2296071,-6.7046676,-7.2581162,-7.6996856,-8.1946268,-8.6739368,-9.1953602,-9.6326418,-10.25173,-10.680511,-11.16637,-11.749642
.55894113,.06234704,-.45910844,-.93803191,-1.466765,-1.9951791,-2.4561126,-2.9392469,-3.4763896,-3.9332783,-4.4792128,-4.9401546,-5.5105619,-5.9327283,-6.4457421,-7.0598693,-7.4989209,-8.1089573,-8.4392977,-9.0551367,-9.4933748,-9.9903345,-10.45373,-10.995997
.4037151,-.12513544,-.60910279,-1.11336,-1.5801458,-2.0909748,-2.5836475,-3.0718529,-3.6154885,-4.0771484,-4.6055784,-5.1538997,-5.6180277,-6.0435061,-6.6033912,-7.1359081,-7.5917134,-8.0260105,-8.5912209,-9.1338406,-9.6531258,-10.102746,-10.661799,-11.098587
.073854342,-.41351721,-.91735381,-1.3916759,-1.9081575,-2.4341629,-2.9513397,-3.4312665,-4.0047574,-4.4253545,-4.8519096,-5.4164634,-5.8632259,-6.4402609,-6.9133482,-7.363173,-7.9107199,-8.4611959,-8.9984541,-9.3445024,-9.9222612,-10.434549,-10.936913,-11.413127
-1.7109493,-2.1995857,-2.6901698,-3.1984375,-3.6461186,-4.1708336,-4.6973982,-5.1830974,-5.6464186,-6.1583738,-6.641952,-7.1333122,-7.6043873,-8.1189508,-8.5463438,-9.0541143,-9.5685492,-10.090033,-10.447113,-11.106294,-11.351271,-12.105783,-12.562707,-12.961374
.58333141,.09390825,-.41739941,-.91782618,-1.4501591,-1.9062357,-2.4581814,-2.9111562,-3.4070325,-4.0111046,-4.4373903,-4.8040657,-5.4681578,-5.9681339,-6.5026178,-6.9304767,-7.3873267,-7.972589,-8.4424152,-8.9255533,-9.4306698,-9.9960747,-10.377009,-10.871604
-1.3931702,-1.8798182,-2.3874793,-2.8532355,-3.391058,-3.8689892,-4.3531551,-4.8721685,-5.3220739,-5.8587575,-6.3219314,-6.7567139,-7.292685,-7.7403536,-8.3331728,-8.7987461,-9.3414974,-9.7330303,-10.312671,-10.771208,-11.150957,-11.712821,-12.22888,-12.7857
-.25284567,-.7535041,-1.2380663,-1.7393215,-2.2289565,-2.707927,-3.2110183,-3.77215,-4.2155662,-4.8135877,-5.2831526,-5.6833916,-6.1470118,-6.7391806,-7.1947284,-7.72473,-8.1734934,-8.6449852,-9.2725744,-9.6685286,-10.187183,-10.804398,-11.237373,-11.778131
-.69259852,-1.1820222,-1.6832204,-2.1823916,-2.6886256,-3.1304846,-3.6846802,-4.181191,-4.6823072,-5.1477108,-5.6507611,-6.194458,-6.6418018,-7.1476631,-7.6509218,-8.1328497,-8.6290751,-9.0932198,-9.6004105,-10.155745,-10.557347,-11.135546,-11.574237,-12.087912
-.48432145,-.97750759,-1.456267,-1.9392729,-2.5303388,-2.9730828,-3.4711888,-3.9236639,-4.3669381,-4.9883966,-5.4690242,-5.8861108,-6.4938388,-6.9759226,-7.5326748,-7.9818583,-8.4572048,-8.9176502,-9.449935,-9.9358177,-10.389762,-10.911061,-11.406883,-11.895268
.55941546,.051086783,-.4343906,-.90061009,-1.4365047,-1.9322617,-2.4277201,-3.0041397,-3.5030756,-3.9604776,-4.4742107,-4.9731245,-5.469677,-6.0100346,-6.3993053,-6.9337473,-7.5539536,-8.0054178,-8.4239016,-9.0508909,-9.5138512,-9.8806248,-10.515729,-10.918674
1.1366411,.60435265,.13436338,-.39404017,-.8854934,-1.376863,-1.9103081,-2.4136739,-2.8947968,-3.4011915,-3.9565444,-4.4220576,-4.8423085,-5.3824806,-6.0243735,-6.4130249,-7.0029287,-7.378684,-7.9721923,-8.5012302,-9.0041294,-9.4333906,-10.044088,-10.334929
-.13420519,-.64528137,-1.1434901,-1.6244501,-2.1609626,-2.5800591,-3.1177461,-3.6243317,-4.1563497,-4.6043501,-5.0974064,-5.6152997,-6.0366945,-6.6376028,-7.1291523,-7.6200795,-8.0994225,-8.6744423,-9.1151323,-9.5884371,-10.118412,-10.537009,-11.128511,-11.607745
-.56127262,-1.066496,-1.5392648,-2.0629394,-2.5828834,-3.0351005,-3.514076,-4.0652056,-4.5248294,-5.0253725,-5.5118723,-6.070117,-6.537148,-7.0004721,-7.5206671,-8.007225,-8.4403629,-8.9583607,-9.508543,-9.985323,-10.533895,-11.129013,-11.538237,-11.863844
.36597538,-.15124629,-.63129824,-1.1512262,-1.6569167,-2.1278632,-2.6767256,-3.138999,-3.6901736,-4.1094465,-4.6325278,-5.1117954,-5.6371551,-6.2012053,-6.6869941,-7.1051774,-7.6676393,-8.0709677,-8.6849823,-9.0478868,-9.6532278,-10.078852,-10.606884,-11.143785
.071638413,-.4301675,-.92662853,-1.4439189,-1.9195924,-2.3718548,-2.9536507,-3.4555132,-3.9687328,-4.4179368,-4.9267316,-5.4857717,-5.9644513,-6.3791466,-6.9209018,-7.4245749,-7.9055128,-8.4039001,-8.8502235,-9.3919964,-9.9975662,-10.492663,-10.913515,-11.465481
-1.2893182,-1.7852805,-2.2643173,-2.7515447,-3.2902446,-3.7088878,-4.2184596,-4.7369657,-5.2535968,-5.7072806,-6.1991205,-6.6395702,-7.1993327,-7.7098241,-8.1127968,-8.5944805,-9.1771584,-9.7150583,-10.179313,-10.665291,-11.102619,-11.679523,-12.088791,-12.610409
.54184741,.04513162,-.45670083,-.95702708,-1.4647224,-2.006413,-2.4612443,-2.9519076,-3.4801226,-4.0009217,-4.4783006,-5.0433846,-5.49863,-5.9740229,-6.491076,-6.9955139,-7.501595,-8.0623026,-8.4960365,-9.0095778,-9.4999876,-9.9832468,-10.506035,-11.071037
-.45206931,-.93765473,-1.4419435,-1.9634604,-2.4326653,-2.9721789,-3.4040568,-3.9254038,-4.3703828,-4.9597688,-5.4814887,-5.9010797,-6.3830223,-6.9592328,-7.4967303,-7.8892174,-8.4197254,-8.8434401,-9.4510918,-9.854744,-10.452962,-10.901648,-11.424478,-11.856977
.0041326242,-.48628318,-.99769086,-1.4802101,-1.9795513,-2.4809258,-3.0046902,-3.4728713,-3.9811594,-4.5226226,-5.0194888,-5.4919252,-5.986136,-6.4736075,-6.9729533,-7.5297394,-7.9896073,-8.4711142,-8.9894676,-9.5110493,-9.9817486,-10.378849,-10.86081,-11.451788
1.0228775,.49737668,.016025834,-.43443072,-1.039692,-1.4358605,-2.0404482,-2.4531677,-3.0293527,-3.5630367,-4.0705347,-4.5128045,-4.9762812,-5.5475545,-6.0425711,-6.5433369,-6.9855976,-7.4988132,-8.048934,-8.5412827,-8.9920549,-9.594614,-10.160019,-10.573791
.88593018,.38002908,-.11122341,-.64941782,-1.0828719,-1.6737511,-2.0888739,-2.6409507,-3.1421032,-3.6762745,-4.1466241,-4.6177907,-5.0795755,-5.6957188,-6.1475677,-6.633688,-7.2242703,-7.6503553,-8.1661386,-8.6937475,-9.2271814,-9.6364708,-10.229681,-10.702089
