se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
7.759522,7.7152534,7.7032623,7.6972742,7.6322827,7.6221509,7.5788856,7.5714955,7.5429878,7.528677,7.4022217,7.4453411,7.3632836,7.3322506,7.3078818,7.3438034,7.3042498,7.247972,7.1992483,7.2480869,7.1828995,7.1489706,7.0790658,7.1257176
5.7735295,5.7483397,5.6855893,5.7475953,5.7193251,5.7266879,5.6389041,5.5882277,5.5473971,5.5484395,5.5617585,5.5512128,5.4322114,5.5068574,5.4610243,5.4426327,5.3930078,5.3226781,5.3299098,5.2954321,5.1843581,5.1393852,5.2805886,5.2851691
9.1659822,9.1099033,9.1117935,9.1158733,8.9805918,8.9493551,8.9652157,8.9167538,8.8168688,8.9305325,8.8484144,8.8346663,8.745389,8.6307859,8.5658426,8.5999279,8.6223507,8.5734358,8.3504496,8.5920343,8.4513845,8.5517263,8.4333582,8.3370562
8.0304022,8.013463,7.9678588,7.9497423,7.9127483,7.8866301,7.8204327,7.8388724,7.8713126,7.7035418,7.7163715,7.6859355,7.7054219,7.7105594,7.6957469,7.6082497,7.5681577,7.558598,7.3726807,7.5840878,7.4600511,7.4134426,7.2798824,7.3981442
5.6256504,5.6346211,5.5370364,5.5256667,5.5223904,5.5672121,5.4971094,5.4491467,5.4095097,5.4740067,5.4926491,5.3571687,5.3241873,5.3365188,5.4221015,5.2709537,5.2872181,5.2261238,5.2817707,5.2212801,5.2814398,5.2579002,5.0658035,5.1417642
5.4564128,5.4337626,5.410522,5.4258852,5.4009805,5.3657827,5.315455,5.2555714,5.2618346,5.3754263,5.162209,5.281219,5.1825695,5.1871281,5.1368585,5.1451001,5.0151653,4.9825363,5.1373343,5.039011,5.0220938,4.9324708,4.944829,4.9442806
4.259594,4.2502832,4.2355804,4.2380347,4.2085767,4.0825987,4.2166777,4.0576,4.2161198,4.1242199,4.0723815,4.1644397,3.9294498,3.9186003,4.0672183,4.0350213,4.1487904,4.1662469,4.0111446,4.0643673,3.8441172,3.8826253,3.9902585,3.8206139
6.598958,6.5903788,6.5660849,6.5502143,6.4897423,6.3891735,6.4563017,6.3920026,6.3085585,6.3728695,6.3951693,6.2442641,6.385354,6.3389587,6.1883192,6.3252769,6.3030796,6.2092643,6.2289462,6.1230454,6.2045102,6.1325598,6.0674596,6.009059
7.7270236,7.6897831,7.6430764,7.6721873,7.6884971,7.6097355,7.5102019,7.5022531,7.5384545,7.6521707,7.389348,7.5236411,7.4985108,7.2897081,7.5723639,7.3019376,7.1693859,7.3820758,7.2873893,7.0978947,7.0501561,7.1605034,7.0317965,7.1478224
5.7404189,5.7199388,5.724782,5.7123461,5.6738634,5.6130643,5.6554532,5.7193394,5.4871712,5.5494928,5.4856105,5.584734,5.5473337,5.5491219,5.486362,5.5335846,5.4871864,5.4268875,5.5078244,5.5178766,5.2478499,5.4035001,5.4955983,5.3126173
5.960186,5.9561815,5.9218254,5.9164133,5.9336481,5.9189,5.8988829,5.8295245,5.7917514,5.6933184,5.7499862,5.7444453,5.6858811,5.6653061,5.7433124,5.6554041,5.6051478,5.5931549,5.6753135,5.594748,5.5477419,5.6843038,5.3676343,5.4887962
6.2030993,6.1577263,6.1655388,6.1514382,6.0195985,6.1850324,6.0111589,6.0680599,6.066577,6.0136271,5.9555912,5.9779792,5.8819251,6.0217438,5.8138609,5.8378215,5.7885399,5.8447037,5.7838178,5.9011788,5.6890078,5.679966,5.5885882,5.6667533
6.094584,6.0599656,6.0881238,6.0088363,5.9253559,6.0398951,6.0092511,5.8371973,5.9684911,5.9145885,5.9040256,5.9325848,5.7895389,5.7015119,5.7188091,5.7505069,5.7441106,5.8136692,5.6405792,5.6072936,5.6549325,5.5451455,5.6374588,5.5253663
6.0540733,6.0245328,5.9837203,5.9850769,5.9570851,5.9309082,5.832902,6.0017266,5.8755631,5.8502197,5.9298725,5.89115,5.8199611,5.731679,5.7223673,5.7900352,5.6091104,5.7534456,5.6966238,5.6157875,5.6316442,5.5704856,5.5321984,5.6625814
7.2170882,7.2354655,7.1496191,7.1246266,7.0359039,6.9749503,7.0294771,6.9996233,7.0424662,7.0106859,6.8363981,6.8791122,6.9150915,6.9046941,6.8877845,6.7659879,6.793191,6.7998714,6.6954627,6.9852171,6.6134953,6.7828918,6.6200633,6.6458182
5.2973156,5.2988219,5.2435789,5.2695355,5.1774535,5.2161574,5.1433549,5.2330132,5.1569738,5.1185365,5.053813,5.1325431,4.9178171,4.9376278,5.1286483,5.0698657,4.9765224,4.8624158,5.1447248,4.9508357,4.8725209,4.8152199,4.8886333,4.627028
7.6494536,7.6235137,7.5891519,7.5208817,7.5420103,7.4489717,7.4700384,7.6689272,7.4735146,7.4748549,7.5264268,7.2742162,7.2887712,7.3056374,7.2451735,7.3023009,7.2604747,7.2220697,7.2834315,7.2600646,7.1472502,7.1438274,7.129499,6.9681077
5.6398616,5.627707,5.5834846,5.5609088,5.5235143,5.542151,5.5236263,5.4674253,5.4672875,5.4792624,5.3992348,5.5061569,5.34937,5.3696003,5.2798333,5.3533354,5.3378892,5.2732911,5.1752572,5.1307979,5.2343869,5.1225901,5.1197152,5.0951242
8.63729,8.6115484,8.5362148,8.5103645,8.5022631,8.4917803,8.3735104,8.3559122,8.4258146,8.4150734,8.3699808,8.4161539,8.3490219,8.2433796,8.2303991,8.0782633,8.253499,8.0535192,7.9652095,8.0056572,8.0060997,7.9401135,7.9486747,7.8752441
6.3599949,6.3643165,6.2735243,6.2341223,6.232338,6.213748,6.1967821,6.2019067,6.2409739,6.0618272,6.0715628,6.1457429,6.0886817,6.0479169,5.9495301,6.0655184,5.9286776,5.9923935,5.7734923,5.9296288,5.9486537,5.6963892,5.770062,5.8516068
6.5388508,6.4987197,6.4300771,6.5380821,6.446775,6.4799147,6.4276981,6.2980623,6.3472943,6.4789896,6.2263455,6.4194388,6.2509212,6.363636,6.1856351,6.2518072,6.2370052,6.1786366,6.1152482,6.1468372,6.4370513,6.0020137,6.1247702,5.8430595
5.179049,5.1653547,5.1214299,5.1432428,5.1093926,5.0907946,5.0825286,5.0597887,5.0204835,4.9948196,4.9931669,4.8920178,4.9608631,4.9338913,4.8930593,4.9199462,4.8824844,4.9323874,4.9515481,4.7152123,4.7635674,4.7863183,4.7216315,4.7240424
6.1706605,6.1225772,6.1275578,6.1759262,6.0500035,6.0638742,6.0013967,5.9548092,6.0246181,5.9828758,5.9345021,5.8979988,6.0105376,5.9083452,5.8393755,5.8823309,5.7758904,5.7543101,5.6603775,5.6423917,5.7892756,5.6806464,5.667644,5.6641788
5.1259198,5.1089993,5.1141844,5.0926576,5.0256448,4.9830909,5.0061154,4.9632816,4.8850198,4.994257,5.0029898,4.8739719,4.909791,4.8399296,4.7302499,4.8550673,4.7714939,4.7536912,4.7313304,4.6925292,4.8039742,4.6402659,4.8498611,4.5957537
7.9764166,7.9584742,7.9017611,7.9042945,7.8850784,7.8511233,7.7960329,7.8460565,7.7262402,7.7812147,7.7404652,7.7212567,7.5587506,7.6090345,7.5646496,7.4301438,7.5003514,7.4978809,7.421422,7.4135447,7.3479543,7.362288,7.2186999,7.3046079
5.3299332,5.3092484,5.2935801,5.3120136,5.2992563,5.2341571,5.1921768,5.1655669,5.1182461,5.1980081,5.0746775,5.1489363,5.1220608,4.9873743,5.1029186,4.9763107,5.039701,5.0320292,4.9150939,4.9635677,4.9637942,4.9219279,4.9540234,4.7696967
4.9093523,4.8265238,4.8568792,4.890131,4.850987,4.8915005,4.82862,4.8432732,4.8338575,4.675859,4.7854118,4.6197786,4.6893039,4.7454691,4.564435,4.6119161,4.6343889,4.5003619,4.6524315,4.4851809,4.5946269,4.3148389,4.5422258,4.3938298
5.7395787,5.6693649,5.6693301,5.6072974,5.6968393,5.6785064,5.6006784,5.5548196,5.5861878,5.5325565,5.5154443,5.3754783,5.4680228,5.3874583,5.5218101,5.4933176,5.6264477,5.3060284,5.474102,5.1992273,5.386764,5.3414998,5.2107067,5.3861332
7.4184327,7.4002466,7.4322433,7.3775468,7.3685966,7.2779469,7.3694482,7.1424699,7.180707,7.1670003,7.1936574,7.1354585,7.1309891,7.0769601,7.0543919,7.0506272,6.9576311,6.9450064,6.8012457,7.0353155,6.7688632,6.9498281,6.7828999,6.8721929
7.1646199,7.1524138,7.1137261,7.081706,7.0446825,7.070611,6.9456072,7.0266585,6.8825603,6.9709496,6.9071817,6.7930503,6.9307098,6.7938251,6.8713608,6.6938696,6.7498789,6.6393332,6.6783924,6.7855716,6.5555115,6.661324,6.6370296,6.5194583
5.9139595,5.9126568,5.8710132,5.8695455,5.8279772,5.735826,5.8238297,5.7821679,5.7421179,5.7366066,5.6759357,5.6326008,5.7299738,5.6182199,5.6408534,5.584404,5.4536624,5.4387078,5.3944397,5.5686588,5.6132298,5.4119487,5.5376248,5.44416
7.1717682,7.1348176,7.1085911,7.0825281,7.0249853,7.0147495,6.9684758,6.9663563,6.9480505,6.9608588,6.8765664,6.8791537,6.8192663,6.8695102,6.8515158,6.754281,6.6353264,6.7354212,6.6468596,6.5691662,6.6306067,6.5451446,6.6543121,6.7100706
3.8831339,3.8647544,3.8416333,3.8809819,3.7487719,3.763288,3.9564526,3.8112183,3.7772686,3.6756437,3.6846683,3.5893459,3.6321163,3.7057149,3.7174449,3.6986828,3.5146797,3.6884325,3.6936183,3.75737,3.6230602,3.6719608,3.4702549,3.5015543
6.844955,6.8348489,6.772306,6.7107587,6.7451138,6.8346386,6.714889,6.6975493,6.5468235,6.5864882,6.5703316,6.4663758,6.3546276,6.5362892,6.7032237,6.4727092,6.245542,6.4868803,6.4603086,6.4847693,6.2652049,6.4485831,6.4316578,6.1584187
6.0952306,6.0727134,6.0703759,5.9921956,6.0179291,5.9289079,5.932797,6.0029612,5.8302908,5.8000231,5.8090072,5.8491158,5.8360472,5.7670703,5.7861333,5.7994108,5.6610966,5.8276811,5.7404289,5.6758413,5.5639672,5.6670475,5.6989808,5.7451534
5.3161368,5.2733912,5.2525363,5.2552333,5.2177076,5.2051539,5.1463861,5.1728463,5.118196,5.0320501,5.123982,5.0789189,5.0455384,5.0705013,5.0731478,5.1349669,5.1329565,4.989841,5.1622429,5.0569487,4.8628535,4.7767711,4.8057146,4.6061902
5.3219805,5.3265271,5.2986283,5.2126803,5.2641025,5.1959624,5.2348671,5.1520391,5.2261524,5.145617,5.2175026,5.0982924,5.1696029,5.1500893,5.1153326,5.0406251,4.9431529,4.9357562,5.0470991,5.1054759,5.0630469,4.9468484,4.8934498,4.9049997
7.8868847,7.8251576,7.8255482,7.8051891,7.7562017,7.7737627,7.7008667,7.6833754,7.6711783,7.586731,7.511569,7.5789938,7.5170169,7.4629235,7.4418249,7.4052773,7.3664546,7.3202777,7.218111,7.2089419,7.1542163,7.1938596,7.186872,7.2114997
8.5603552,8.5021276,8.4635191,8.3550262,8.396225,8.3787098,8.3957081,8.3706408,8.2522488,8.3096819,8.1965017,8.1082478,8.2192507,8.1969032,8.2322035,8.0836849,8.1168337,8.0456209,7.9723563,7.9724498,7.7629509,8.0996246,7.6746049,7.9197798
5.8983731,5.8765984,5.8475318,5.917767,5.7681489,5.8411927,5.7967834,5.8108244,5.7554679,5.7204247,5.8012395,5.600029,5.4636779,5.6126199,5.5408349,5.6353045,5.4444714,5.4795728,5.6266828,5.5393906,5.3866339,5.3539896,5.4923396,5.5216799
6.2976174,6.237586,6.2210784,6.2328658,6.2549725,6.1744647,6.2701917,6.1288309,6.0321074,6.1507702,6.1350174,5.9719958,5.9616284,5.9537635,5.9433589,6.0109439,5.8613739,5.7225003,5.8955483,5.750844,5.8216381,5.7610021,5.8098493,5.6528258
5.4404483,5.4150615,5.3881316,5.3953347,5.3829246,5.2498055,5.3193498,5.32131,5.3187628,5.2879658,5.3849926,5.2482891,5.0843315,5.156724,5.0745773,5.1797099,5.1349473,5.1421599,4.8808703,5.0032959,4.9814076,5.1388907,4.9346051,4.9141421
7.5765915,7.5482478,7.5056314,7.5156245,7.5297227,7.4667735,7.5016217,7.4227662,7.3145919,7.3824968,7.3185744,7.1861095,7.2054758,7.18855,7.3404427,7.0492382,7.1230211,7.1689091,7.1683388,7.2795029,7.0223818,7.1150908,7.0187926,7.061317
6.591207,6.5828648,6.49367,6.5548081,6.4747782,6.5654559,6.468812,6.4100108,6.3139853,6.4894567,6.3851542,6.397181,6.375535,6.3687849,6.3422503,6.3164482,6.1667275,6.3007083,6.1295857,6.3664846,6.1394758,6.1425533,6.0335903,6.2016797
10.057924,10.018579,9.9926615,9.9549694,9.8643818,9.8465624,9.8271732,9.714798,9.8073235,9.705266,9.6779776,9.6058254,9.5983429,9.4311304,9.415123,9.3342724,9.4783545,9.3918447,9.3036451,9.4133892,9.3975315,9.3364677,9.0033026,9.2205887
6.4992929,6.495688,6.4459352,6.3940873,6.3336577,6.4043217,6.3698502,6.426897,6.3193235,6.2756357,6.4147682,6.3233104,6.0416608,6.3032212,6.2849212,6.0711598,6.1232281,6.0720868,6.1578603,5.8597856,6.4420195,5.8624053,5.9278746,6.2613459
5.1095009,5.0926895,5.0835023,5.0462699,5.0726738,4.9978375,4.941628,5.0325332,4.8921905,5.0261979,5.0048013,4.9789004,4.9060569,4.9292145,4.8423028,4.7485995,4.9060173,4.88304,4.6925483,4.664855,4.8515592,4.7562428,4.827857,4.5508485
5.1360874,5.0983577,5.1094995,5.1013479,5.0904651,5.0906887,4.9428964,4.9716978,5.0375652,4.9195871,4.9320698,4.9217329,4.887289,4.8238115,4.7454596,4.7350898,4.8385062,4.8258348,4.6755915,4.8490667,4.6364059,4.7689652,4.6569905,4.8364782
7.27352,7.2579727,7.2489858,7.2658319,7.1618276,7.194325,7.105793,7.03021,7.01057,7.0760775,7.1879101,7.1510677,7.0784369,6.706007,6.9515138,6.9787169,6.738265,6.9408922,6.7945595,6.950829,6.956809,6.6658554,6.6150446,6.7485509
5.9369812,5.9124613,5.917191,5.9594893,5.6932998,5.8544569,5.839304,5.7474971,5.7824669,5.7733955,5.7996955,5.6866221,5.6189227,5.7311988,5.7137437,5.7010531,5.5140672,5.9300036,5.4819312,5.6790953,5.4883194,5.7535892,5.4328423,5.6416187
7.1810851,7.168889,7.1063399,7.1146522,7.0676341,7.0203605,7.0031171,7.019835,6.9102268,6.9661469,6.8441505,6.9067006,6.8243685,6.8513885,6.8061066,6.7426567,6.7531557,6.744318,6.653017,6.680409,6.6068926,6.599133,6.5477118,6.5639606
6.9524102,6.94138,6.9113035,6.8640213,6.9038162,6.8131657,6.8534622,6.812902,6.6895876,6.7971625,6.6567321,6.632822,6.7147427,6.6131439,6.6106787,6.5479941,6.586514,6.4758129,6.3689666,6.4425836,6.3965249,6.4467931,6.3285189,6.3938556
5.6559463,5.629149,5.5917387,5.5795193,5.6036119,5.5142932,5.7126384,5.5675626,5.5637341,5.59202,5.4297686,5.4126472,5.4121628,5.4913683,5.4286466,5.2117386,5.2063193,5.3769674,5.2117476,5.1983566,5.334322,5.3663044,5.2963262,5.113523
8.1267004,8.1077271,8.0678949,8.126442,8.0464897,7.9473982,7.9222412,7.9011431,7.718472,7.9211035,7.7958703,7.8298888,7.8016677,7.7153826,7.7811351,7.7813416,7.6346292,7.7655511,7.4917078,7.5215616,7.5428071,7.4926534,7.3665476,7.4028463
6.5729442,6.5475464,6.5028744,6.5115204,6.4152861,6.4474206,6.4110107,6.3277259,6.3957181,6.4440246,6.4336987,6.4334326,6.2921681,6.4292617,6.1666484,6.1506023,6.196816,6.1433048,5.9605212,5.9029098,6.0519886,6.0063615,6.0383081,6.0889258
8.8334379,8.8038483,8.7658148,8.7650051,8.7106028,8.6551514,8.6763277,8.5717716,8.5974188,8.5366993,8.563221,8.4669476,8.3789396,8.3990765,8.2733459,8.4155693,8.4048433,8.2932711,8.2250376,8.1939325,8.0611343,8.2314491,8.148633,8.0664291
6.1429939,6.0887141,6.0772128,6.0343628,6.0368533,6.0834851,6.0095811,5.9449368,5.913404,5.91714,5.9698849,5.8597469,5.914053,5.8107829,6.167747,5.6840062,5.8238835,5.8082886,5.5587673,5.599421,5.7796125,5.7080908,5.5599499,5.5421562
9.605814,9.5651569,9.5866089,9.4303541,9.5429001,9.5072899,9.417841,9.3780155,9.3537817,9.2108126,9.3384562,9.3201427,9.188983,9.1123066,9.1433496,9.0678768,8.9714956,8.7161188,8.8823214,9.1102734,8.8269739,9.1764183,8.8541384,8.8616266
7.3068824,7.2906117,7.2478576,7.1863499,7.2265406,7.1583562,7.1076736,6.9783111,7.1135349,7.1395144,7.0048947,6.8462329,6.9924064,6.9644375,6.8974791,7.0032835,6.9725146,6.7125788,6.8356514,6.9492207,6.7629952,6.8968139,6.7166958,6.7352819
6.7711697,6.7350755,6.6806126,6.7020202,6.6435122,6.6414199,6.5727324,6.5721574,6.6055536,6.5631843,6.399157,6.4844928,6.5321379,6.51436,6.3644114,6.3678327,6.4611411,6.2856827,6.3698339,6.3254266,6.3742466,6.2497277,6.1085172,6.3115182
7.4353557,7.3638425,7.4151974,7.3073964,7.3821774,7.4071188,7.357903,7.2279763,7.0872741,7.2229915,7.2410498,7.0485625,7.030283,7.1050205,7.0333204,6.9779649,6.7881594,6.9740887,7.0237837,6.9237661,6.904007,6.8204031,6.8317084,6.9624529
4.8383403,4.8403044,4.8482862,4.781342,4.7420855,4.718996,4.7247133,4.7788086,4.661983,4.6472292,4.6198764,4.6397085,4.6498427,4.6957211,4.6251979,4.6147637,4.5934057,4.5266414,4.4610143,4.5296364,4.5524178,4.4510875,4.4030609,4.4122324
7.1654177,7.1544309,7.1220641,7.1021667,7.0599742,7.0203772,6.9601192,7.0234146,7.0019088,6.9281373,6.9745736,6.8101397,6.8624001,6.7611642,6.8300557,6.7564368,6.7567654,6.7822614,6.575016,6.680912,6.6156197,6.7388806,6.5467377,6.5673642
5.9125009,5.8752127,5.8008876,5.8614984,5.8485956,5.7289352,5.7928581,5.7752914,5.7233853,5.7224441,5.6477542,5.7575426,5.7008271,5.4605436,5.5983224,5.4695344,5.4433007,5.6660147,5.7192516,5.5280151,5.5175996,5.57723,5.3255563,5.5680027
7.7016354,7.6901784,7.6559396,7.675766,7.6119022,7.574091,7.5107341,7.5765281,7.5128827,7.4824829,7.4088507,7.4645147,7.4092131,7.3854942,7.3549027,7.3704853,7.2983761,7.1621232,7.2866683,7.4441528,7.207274,7.2336268,7.131743,6.9665179
7.8805442,7.8572574,7.8309603,7.7787156,7.7901921,7.7141833,7.638896,7.6466942,7.5767908,7.5345912,7.554112,7.549521,7.5262856,7.4659457,7.3340878,7.3975639,7.381155,7.4495783,7.3234673,7.2274241,7.3016953,7.2217278,7.2973585,7.2716775
5.7176862,5.6472683,5.7082739,5.5825438,5.6532431,5.6044059,5.5322905,5.5955539,5.6096435,5.5216765,5.6189556,5.4187074,5.4246464,5.342947,5.4836874,5.3570147,5.427392,5.4521575,5.30409,5.4561129,5.1095562,5.3943915,5.2577014,5.4836187
6.6638718,6.6495376,6.5964756,6.5977216,6.5965261,6.5077,6.5624499,6.5491109,6.4604683,6.3911519,6.383348,6.4871244,6.32377,6.3332949,6.2462587,6.1113033,6.3099456,6.3704419,6.1659579,6.2335019,6.163332,6.0966864,6.0364013,6.070857
5.563118,5.5553427,5.5161357,5.4772363,5.433773,5.4898987,5.4175305,5.3718143,5.4332504,5.3316402,5.3506775,5.38763,5.57757,5.3771911,5.2095337,5.2331662,5.2067733,5.4638543,5.3554068,5.2575383,5.2864995,5.3024826,5.0005698,5.1572318
6.0067577,5.9072967,5.9449377,5.8921957,5.916028,5.9078178,5.9090428,5.8572979,5.6636634,5.8989992,5.8549099,5.6934657,5.7384477,5.792686,5.7542,5.7486396,5.6557312,5.7524233,5.6420145,5.5162601,5.469614,5.5350027,5.6767282,5.4091587
8.6999722,8.6441326,8.6616745,8.6118088,8.5903778,8.5717688,8.5189629,8.430521,8.4042206,8.3432951,8.3296566,8.3661909,8.3552647,8.2703333,8.2460642,8.0937338,8.2135601,8.0580406,8.1235247,8.0850096,8.0639353,8.0876999,7.8882098,8.0469837
5.0062079,4.9859271,4.960372,5.0080423,4.8931108,4.9943976,4.8991103,4.8616877,4.7898455,4.9266701,4.7551603,4.8812652,4.8448782,4.7630224,4.7059274,4.619278,4.6667347,4.5629334,4.5786724,4.6851592,4.6849456,4.7088017,4.6046181,4.5859027
6.5967216,6.5476131,6.5403676,6.5137734,6.4154029,6.5039349,6.4123635,6.4270916,6.452034,6.3397317,6.415349,6.213285,6.3317904,6.2700915,6.2242427,6.1915679,6.1419506,6.2859778,6.2146778,6.1737328,6.1748939,6.0523658,6.1461658,6.0363789
6.065165,6.0639763,6.0300994,5.9777794,5.96206,6.037879,6.0336747,5.9588342,5.8169541,5.7146354,5.8187461,5.6760869,5.9099407,5.659811,5.818872,5.6872115,5.7762656,5.7364244,5.5829496,5.7238612,5.6239901,5.6604834,5.4180613,5.4789524
5.9085264,5.9425845,5.8328357,5.8688841,5.8827958,5.7644334,5.7871628,5.7228332,5.7773528,5.7256975,5.6395059,5.6691566,5.6976681,5.5893235,5.7059088,5.4950957,5.5759802,5.525104,5.4877219,5.4468899,5.298193,5.3954864,5.4157462,5.3416023
8.7067766,8.7440338,8.6378851,8.6224899,8.5916214,8.5574512,8.3912926,8.5549374,8.3957844,8.4500217,8.2563143,8.3125639,8.3476763,8.3403349,8.4419174,8.1683416,8.0497046,8.3546124,8.2763758,8.3468561,8.0610113,8.3286285,8.107707,7.9930425
5.3990145,5.3810997,5.3673258,5.3270273,5.3466239,5.3059044,5.2831135,5.2072754,5.2736177,5.2214622,5.2246175,5.1521688,5.1138539,5.0972624,5.0974064,5.0271683,4.9975138,5.0771694,4.9623365,4.9647679,5.0642562,4.9383478,4.9634275,4.9876418
5.8099995,5.8105063,5.7784495,5.7258773,5.6516318,5.740819,5.6494117,5.6012931,5.5962987,5.5938301,5.5804749,5.5010462,5.5068846,5.4690204,5.4722347,5.4910827,5.4301963,5.4049897,5.4540353,5.3940988,5.3954501,5.3172431,5.302669,5.32019
7.9689283,7.9735551,7.8739867,7.9370546,7.8809557,7.7882519,7.8259826,7.7357249,7.7565179,7.745873,7.720892,7.5722837,7.6741571,7.6167307,7.5354824,7.4809294,7.5473337,7.5554657,7.4108214,7.4363465,7.3941641,7.3579173,7.325428,7.1788936
8.9537535,8.9137259,8.8851109,8.8716993,8.7986298,8.6718397,8.6728106,8.7960482,8.656621,8.7272825,8.6867504,8.4810419,8.7310524,8.5297022,8.4560556,8.400754,8.4499826,8.5766516,8.3779449,8.5106163,8.4161339,8.3270245,8.3652487,8.0486832
7.6942067,7.6093068,7.6837115,7.5107417,7.541944,7.463604,7.5785923,7.6179667,7.5934191,7.4781423,7.6691775,7.3662291,7.4254308,7.4053407,7.3368688,7.2283216,7.3467412,7.3438864,7.1878333,7.4286513,7.2796402,7.2927518,7.3710413,7.3755589
5.4288349,5.4013062,5.4009585,5.3283348,5.2966704,5.3406301,5.2095418,5.3398671,5.2361898,5.3945999,5.1193638,5.2080493,5.419477,5.0377207,5.1377764,5.3174615,5.1479301,5.2202806,4.9897995,5.0700426,5.0380654,5.082489,4.9281592,4.9126134
5.025002,5.007441,4.9443951,4.9835486,4.9625864,4.93612,4.915174,4.7921548,4.8535876,4.8574448,4.8436165,4.7775092,4.8371878,4.8515024,4.8267426,4.6288314,4.79249,4.4851832,4.7232413,4.7131476,4.5560908,4.8262167,4.488605,4.5995831
7.2937856,7.2787046,7.2533765,7.2424927,7.2101169,7.0527592,7.0534964,7.1173248,7.2384567,6.9917936,7.1304197,6.9984097,6.9185748,6.7819638,6.9536572,6.8047628,6.8799796,6.7259288,6.8533759,6.7272272,6.8252854,6.7882309,6.568738,6.6160135
6.4200244,6.3534789,6.3936095,6.3514376,6.3436985,6.330617,6.3202391,6.2428422,6.2774239,6.2918396,6.1822433,6.2220845,6.1117616,6.3064551,5.9401379,6.0677066,6.0631371,5.9963307,5.9541049,5.9551196,5.8884053,6.0813894,5.9033628,5.9266772
6.5766282,6.5616679,6.5356474,6.4888501,6.4868703,6.4639359,6.4174237,6.3755012,6.4117284,6.2595763,6.4027557,6.2790074,6.2436733,6.259603,6.3899932,6.1744709,6.1452556,6.1375918,6.0746918,6.2141566,6.0940685,6.2105398,6.1022682,5.931376
6.1784453,6.168077,6.1445446,6.1242232,6.0714259,6.0819921,5.9484215,6.008059,5.9830394,5.9574084,5.8924456,5.9594693,5.8511286,5.9043798,5.7985067,5.8814521,5.622972,5.7017479,5.7202854,5.67103,5.7015028,5.75,5.6375389,5.6633267
6.5129442,6.4506521,6.4840403,6.4568038,6.3980107,6.3874197,6.3415346,6.3609772,6.3315063,6.2866321,6.2853713,6.2416692,6.2594466,6.1921711,6.2458148,6.1845016,6.0082626,6.1052608,6.0733247,6.0578141,6.0856743,6.1050868,6.1195593,6.0713587
9.4679403,9.3667307,9.3451529,9.3663063,9.2878103,9.2692499,9.2771072,9.2174244,9.2405682,9.1469488,9.0539827,9.0861797,8.9699678,8.9416571,9.0865049,8.7445307,8.9456139,8.8351316,8.7815819,8.8126554,9.0024729,8.7444286,8.5820112,8.6849947
8.1698656,8.1506386,8.0928774,8.0616684,8.0483398,8.0925827,8.0298557,7.8582549,7.8809896,7.9200621,7.947186,8.0381975,7.8667097,7.8746314,7.7966337,7.8111963,7.7617183,7.7808657,7.7053251,7.7080774,7.6084676,7.6704664,7.4247456,7.6183534
5.2115541,5.1837239,5.163826,5.1210542,5.1383009,5.1675105,5.1457591,5.1157184,5.0412755,5.0018725,4.9608378,5.0577235,4.9340606,4.9303155,4.8141899,4.9675908,4.8502212,4.8039579,4.7877793,4.8767195,4.8741474,4.8372684,4.8233166,4.8632236
9.8621025,9.8319092,9.8078146,9.7545252,9.6698704,9.6656427,9.6351738,9.64744,9.5456791,9.5678835,9.5009813,9.4154902,9.4972229,9.3996058,9.367609,9.3490496,9.3177958,9.2599945,9.0916576,9.1574116,9.068531,9.0956221,9.0766897,9.076911
