se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.85954267,.85594559,.85259932,.84429097,.84048361,.83422953,.8383233,.82968616,.83073181,.81299031,.8301127,.80944955,.80219781,.80256283,.80802357,.78645515,.78831005,.79448414,.78294671,.78927302,.76788551,.76048154,.76285368,.76143867
.57420915,.57369167,.57143676,.56978601,.56200308,.56082499,.56507862,.55383384,.53360552,.55304307,.55141652,.54753697,.54172283,.54131788,.54066771,.5308513,.52018869,.53469998,.50824761,.52987212,.51024669,.4966405,.51376396,.49661759
.97256547,.96872997,.9650746,.95862013,.95789599,.94589895,.94268489,.93979108,.93750399,.93372744,.91689891,.91567206,.90646851,.90548128,.90442085,.90038383,.90706301,.88400757,.88487929,.87509769,.87614691,.85427439,.86458814,.86515838
.66029376,.65751767,.65270048,.65234792,.64183456,.64775968,.64209425,.64000553,.63128906,.62964934,.62917531,.62464917,.6125201,.61190784,.61281848,.62511379,.60890687,.59793276,.59859997,.59918505,.59719247,.59853441,.58647567,.5873552
.72263461,.7190569,.72105908,.71178967,.7049787,.70251191,.70999551,.69293857,.70094895,.68428564,.68578106,.67916018,.67777932,.67319632,.66812074,.65634382,.66677088,.65678442,.6469211,.65174276,.6681025,.65399849,.6512664,.6437043
.69216388,.69098091,.68420118,.68463004,.68502724,.68135631,.66448683,.67161286,.65839738,.66907436,.65536612,.65717584,.65148652,.64057356,.6629684,.6448679,.63753915,.64942956,.62521833,.63612801,.64118862,.63080931,.61473304,.61883682
.86093622,.85691595,.85230863,.85711861,.84361798,.84782803,.82798004,.82870543,.82489556,.82634604,.80991334,.81001842,.83206147,.80516911,.8052696,.7932573,.80628848,.78044504,.78679937,.78619564,.76852542,.77986908,.78241253,.79284614
.87203413,.86892754,.86091191,.85677129,.85916811,.85320336,.84994501,.83480316,.84246153,.83293021,.8304131,.81564283,.8242929,.81860042,.80812812,.79726708,.80239725,.78810978,.79433817,.78961825,.7881062,.79111218,.77644193,.76692444
.7022481,.69762295,.6931628,.69589782,.68522877,.68930089,.68331051,.66776699,.67223364,.6672141,.67560124,.66499376,.65228379,.65609306,.64332163,.65333539,.63582325,.63453972,.63173902,.63280785,.63106734,.62756401,.63548785,.62336427
.87257439,.86222446,.86568493,.85831439,.86652201,.84793252,.84094155,.84261113,.83089346,.82426268,.82043535,.82073927,.81491321,.80613512,.81268322,.80154687,.79585505,.79650158,.80205595,.79786861,.79515225,.76722187,.77147889,.78098637
.77063411,.76792604,.76266795,.74884397,.76028353,.75656927,.74055338,.73139638,.73757082,.72901219,.72640407,.72374958,.7176587,.72016591,.69973099,.70824218,.71098357,.71764249,.70117462,.70549738,.66861749,.67010993,.69734412,.67665869
1.030637,1.0257182,1.0199071,1.0118068,1.0078431,1.0023137,1.0036272,.9949339,.99490559,.99188715,.98194516,.97599268,.96593767,.96181029,.96839958,.95621592,.9436239,.95113975,.93556738,.93312824,.93709999,.92466533,.91523522,.92751592
.82628256,.82181978,.81975877,.81664407,.81141669,.80966198,.80052066,.8009159,.79238111,.78487557,.78903359,.78183866,.77643818,.77137429,.7657221,.76612675,.751333,.75904709,.75017923,.74607015,.74395031,.74305999,.72991395,.72678417
.59994966,.59676862,.59444773,.59366822,.58601391,.5866043,.58415926,.57568693,.58323228,.56123006,.57978398,.55830997,.5522052,.5521782,.55460048,.55691159,.54162985,.541758,.55921596,.54592681,.53545314,.5295763,.55147761,.53394634
.81993079,.81725121,.81188035,.80871081,.80126995,.79837453,.79537594,.79459488,.78273964,.77662683,.76251441,.7741276,.76859415,.76734638,.74813604,.75151986,.75348765,.74731624,.74798107,.73132801,.73827076,.72920901,.73012435,.73107368
.60797018,.60609108,.60706484,.59336513,.59965444,.59492624,.58522886,.57848042,.56998956,.57594734,.57982081,.56272864,.57336277,.57001507,.54418325,.56263101,.54844481,.5528695,.55450755,.55417025,.54586762,.53571796,.54087609,.54869896
.82346773,.82093817,.81617135,.81313556,.8026672,.81467772,.79878759,.79285681,.79501128,.78949648,.78490084,.77716941,.7719993,.77616209,.77116823,.76479089,.75525832,.74649692,.7435416,.74056554,.74241036,.72161859,.73959315,.72309399
.99121124,.98157394,.97810668,.97375596,.97448808,.96672142,.96399188,.95651925,.94846457,.93969554,.93608415,.9293797,.92745113,.92958409,.92862219,.9070074,.91495234,.91346699,.91600597,.89198434,.88704062,.88786346,.88475937,.8810783
.79181081,.78492492,.78575695,.78179514,.77824157,.77204108,.77367991,.766545,.76447386,.75421327,.75746024,.75186265,.74632889,.74267936,.73899776,.7278229,.7213639,.72759479,.71603227,.71315473,.71175599,.71155286,.70781726,.69995672
.95979887,.95449144,.95229805,.94288337,.9439519,.93951201,.93233615,.92309177,.92162842,.91004211,.91075909,.90051079,.90422094,.90262032,.88808531,.88775486,.8816914,.89247304,.87376738,.87378544,.8696177,.85609967,.85316694,.83911222
.55054468,.54341733,.53543335,.54195905,.54518932,.53938699,.53690743,.52839106,.53895628,.53286862,.52076864,.51624417,.5158121,.51568598,.49150956,.48973638,.51527601,.5090242,.48534185,.5068028,.49141565,.48454335,.47800162,.48720592
.76776201,.76196432,.76145309,.75712883,.74973321,.75650173,.73927957,.74128813,.72544199,.72553569,.72786725,.73490238,.71907145,.69929558,.69934946,.7217927,.68600982,.70973402,.71028531,.70381474,.68504566,.6802327,.69606924,.68437701
.71970183,.71603286,.71033955,.71303958,.71587402,.68891221,.68066889,.67917395,.69330698,.69902015,.6757189,.66417283,.67378074,.65967393,.67376292,.65497303,.65162235,.66143656,.65825593,.63350558,.6529299,.64767897,.62858367,.62084603
.79368812,.78900844,.78462052,.78256083,.77472544,.77035517,.76975191,.76216036,.76251954,.75160778,.75162888,.75230396,.74090886,.74748802,.73570931,.72712648,.73469776,.72101247,.71369445,.72050834,.71231997,.70620894,.69294959,.69762063
.94998443,.94460595,.93841088,.93308771,.93607205,.92583448,.9250685,.91245031,.91314298,.90694565,.90679187,.88989896,.8972621,.88474894,.87900674,.88660949,.87536889,.87036335,.86260194,.85284007,.86061525,.84277236,.83867991,.84286737
.70129037,.70045352,.69022912,.68041742,.69536406,.68666303,.68306929,.67392999,.66836339,.66478407,.66455942,.65100479,.66173661,.64287889,.66544384,.64646155,.66234046,.63627654,.64233023,.64177275,.6346947,.63259345,.62791967,.62454033
.60802126,.60526478,.60093367,.60535103,.59169793,.59114486,.58237714,.57638496,.57029426,.58591902,.58894545,.56204063,.5593825,.57476199,.58709246,.56073391,.55616963,.55479181,.56309825,.55590445,.53760672,.53536439,.54047292,.53944778
.63041055,.62746555,.62384385,.62050498,.61323828,.60746098,.6141209,.60577804,.59769434,.60034627,.58700258,.59321034,.57889432,.58796406,.58560753,.57317251,.58602881,.57088751,.56426096,.57774746,.5545699,.57172698,.55035371,.56033099
1.0439067,1.0350612,1.0329547,1.0272777,1.0254536,1.0166612,1.012319,1.0096879,1.0029074,1.0009069,.9895975,.97913527,.98862779,.97809297,.97020733,.96210724,.96620446,.95125139,.9473902,.94288796,.9349165,.93548512,.9373005,.92943752
.88889545,.88597083,.88399541,.87969363,.86756319,.8669399,.85490566,.85236579,.8453809,.8449899,.84329313,.8302846,.82960582,.82634532,.82383466,.81682444,.82361633,.80143112,.80486691,.80610067,.79590607,.79945403,.79138303,.77234149
.68985975,.68661702,.68399286,.66939783,.6781559,.67020696,.6869387,.65194136,.65809262,.64802426,.66092521,.65606093,.63776064,.62658679,.64106095,.66468441,.64684123,.62767178,.6208747,.62610674,.62659705,.64022946,.60508025,.61492026
.97317928,.97130895,.96230364,.95687342,.95254987,.95043212,.94120544,.9420504,.93682218,.92762911,.92497051,.91631866,.92700744,.90665525,.90448231,.8941192,.90593988,.88967127,.88363612,.8805598,.8896082,.86811537,.8567214,.86162078
.76935846,.76302975,.76305455,.74964762,.75073028,.74450296,.74870932,.74198943,.73209393,.7265774,.73887664,.73809141,.7322306,.712865,.71486276,.70641536,.70075041,.70515507,.71227986,.70872438,.6894781,.68462884,.67454308,.67391115
.84972048,.84375298,.84084296,.83378083,.83703506,.82771641,.82391977,.82051271,.82372648,.81820261,.80245596,.79362637,.796529,.79651409,.79100239,.79986387,.7948879,.78777373,.75663644,.7800647,.75712574,.75678986,.75837708,.75924414
.7407456,.73905283,.73254371,.72414798,.73222643,.73033053,.71425408,.71338332,.71306288,.71050388,.71485591,.69936407,.68338245,.69364589,.68137652,.67444462,.69519395,.68389547,.67061251,.68094903,.67410004,.66150892,.65527409,.6562981
1.1184303,1.1114103,1.1072714,1.0965801,1.0886896,1.0872837,1.088434,1.0779208,1.075615,1.0766015,1.0646325,1.0593231,1.0439916,1.0484121,1.0524123,1.0398189,1.0262873,1.0213335,1.0138545,1.0241154,1.0141612,1.0075895,.99837792,1.0020635
1.1049615,1.1006492,1.0920467,1.0881498,1.082499,1.0792305,1.0689745,1.0653499,1.0607789,1.0555186,1.0534488,1.0445018,1.0388026,1.0356364,1.032177,1.0274765,1.0219171,1.0212389,1.0087287,.99658948,.99441761,.9840312,.98236269,.99928862
.69392163,.69683409,.68410373,.67786419,.67757875,.67452854,.68063253,.66988748,.66094947,.65806776,.64312375,.65643847,.65291017,.63764375,.63443094,.63577861,.64387465,.62521535,.61525792,.60517418,.62319767,.62560081,.62287009,.60764712
.73645449,.73026115,.73111308,.72431546,.71535474,.72060382,.71123952,.70188361,.70046973,.70775467,.69872922,.6922484,.68526387,.68793023,.68829697,.66861439,.69263232,.66156769,.67262721,.66802847,.6485672,.66411328,.64286643,.63340056
.80524439,.80132425,.79463881,.78877985,.78649318,.79322153,.78105998,.77598441,.79344493,.74972719,.76596296,.7621727,.74306887,.75387853,.74562752,.7433542,.75650913,.74200594,.73718858,.72713757,.7391237,.74176174,.72397327,.72387594
.93494731,.92724419,.92705542,.92133731,.91704214,.91651052,.90701133,.90317762,.89891171,.88395828,.89073688,.87788165,.87594426,.87218672,.8801533,.86655182,.85897237,.84892035,.85330737,.84206492,.83081168,.83470494,.81802225,.83576471
.58004135,.57412732,.57493639,.57929504,.56048638,.55922776,.57306606,.55236596,.54584676,.55604911,.55285823,.54266638,.54788691,.5425207,.53986549,.53752744,.55256176,.54150343,.51849127,.52614498,.50271535,.51121062,.51631111,.53606266
.69853079,.69206661,.68785501,.68992543,.67835557,.6874398,.68070078,.67712569,.67861265,.67005861,.65966666,.65952796,.65092415,.64268374,.65190667,.64997345,.63798475,.62803626,.63405585,.62927437,.63962793,.62385279,.61466873,.61517209
.83100355,.82801396,.82137966,.82041627,.81810778,.81084424,.81099355,.79983848,.79370779,.79342711,.79069835,.78799844,.78988677,.76978791,.76274425,.7659294,.7650978,.75868022,.75983167,.75004447,.75362986,.74408573,.73634946,.74254471
1.1524827,1.1455529,1.1406674,1.1370364,1.1286117,1.1242983,1.1189307,1.1140333,1.1091473,1.0994126,1.097517,1.0870936,1.0851362,1.0795822,1.0699943,1.0649441,1.0564035,1.0560666,1.0382046,1.0413197,1.0432991,1.0308815,1.0287013,1.0213871
.71751362,.71434629,.7079705,.70881152,.70303094,.70341122,.6888957,.69514102,.70345813,.68484193,.70643151,.67323017,.68181372,.68520379,.67610878,.66823357,.64549053,.63681167,.64455092,.64198864,.63918972,.63372594,.60112673,.64394015
.92907107,.92482531,.92158699,.91358739,.90900469,.91113871,.89682537,.89244699,.89220589,.87989092,.87740898,.8740713,.87057877,.87157696,.86563969,.8562234,.84045106,.84529239,.84875566,.83675194,.8384878,.82729959,.82436627,.81004786
.67244595,.67312062,.66630727,.66041189,.66220015,.66650456,.6457997,.65509927,.65654063,.63608843,.63724071,.63221967,.62591159,.62944251,.63584292,.61572051,.60856783,.61660761,.63369703,.61608833,.60586923,.58709395,.58922148,.60115248
.83036554,.82833362,.82267541,.816625,.81208223,.81251281,.8036738,.80264562,.79458827,.80072469,.78994119,.78870928,.77543759,.78423357,.76935685,.7648378,.75725317,.77464956,.75999534,.74228388,.74199814,.74532068,.74288827,.73247707
.64225179,.63904041,.63336062,.63462979,.63174343,.62797904,.62148625,.61086905,.61184323,.60602474,.6133191,.60732859,.60222632,.60281926,.59657919,.59260702,.58974653,.59637916,.58412474,.58236921,.57069302,.57234251,.57235867,.56930017
.69094062,.68787068,.68583381,.67999291,.67729557,.67000055,.67175418,.66622758,.66531724,.66035914,.65819401,.65434045,.65452862,.63819283,.64369506,.6334219,.62583756,.63057572,.62746739,.63167667,.62058324,.62018824,.60952759,.60928762
.78707838,.78474772,.78454775,.77908814,.77262205,.76862419,.76150322,.75480318,.7552554,.7510621,.7520541,.73537183,.75202256,.745754,.74552619,.71376276,.73594218,.71744448,.69929749,.70182049,.70458168,.70740682,.70530581,.70342511
1.0321801,1.026251,1.0226946,1.0132238,1.0148971,1.0054262,.99826735,.99281174,.99634331,.97865623,.98619264,.97621858,.96703064,.96952826,.96323901,.94899398,.95766258,.94889998,.94311565,.93757075,.92970139,.92137498,.92071259,.9163149
.55675554,.55631107,.5524444,.5531733,.54518098,.53799146,.54328597,.53249019,.5226469,.53712028,.53800714,.52146512,.52445543,.52209544,.51343483,.51665813,.50523663,.51698458,.50772816,.49925497,.49291283,.51064348,.49123701,.49530488
.67612588,.67138058,.67149043,.6729154,.65371317,.65843546,.6384604,.65607363,.67071927,.63750768,.63496768,.64144081,.64172375,.62509936,.62323254,.61312187,.61072248,.62529635,.59899503,.61354864,.62625319,.61603296,.59452599,.58008391
.50667,.50352973,.50144947,.49787652,.49264407,.49140441,.48887748,.48240313,.48724169,.48497936,.49226224,.46729755,.47829738,.48008823,.47592282,.46054,.47026244,.4618631,.45881566,.47827327,.46042511,.463985,.44361863,.44866735
.74277472,.73798329,.73468298,.73391247,.72210634,.71898496,.72779423,.70626456,.71164644,.70773566,.70755666,.70293385,.68421686,.69191897,.69061798,.6899963,.68605691,.67838466,.68295699,.65835714,.66501117,.66528034,.65299672,.65245676
.78870493,.78454357,.78102487,.77611935,.7710548,.7673685,.75824839,.76163757,.76008976,.75216192,.7350859,.74647492,.74355739,.73457497,.73253149,.72725165,.72600943,.72995412,.71174222,.71163976,.70685172,.70410579,.6977573,.67611575
.69471151,.69212258,.69230598,.68580711,.67691964,.68040198,.67410761,.66075349,.66556197,.66410285,.65556145,.66709417,.66389638,.64808792,.64043218,.65115726,.62775445,.63421768,.62277669,.6269784,.62548292,.61933208,.6301015,.62124819
.71407324,.7097612,.70671046,.70277447,.69945413,.69269812,.6936118,.68541706,.69412839,.68763959,.67693514,.67645764,.66042298,.67914623,.66784728,.65418547,.65974528,.65533328,.64749932,.64963651,.63756239,.63948905,.63388908,.62486142
.70262092,.70204115,.69940662,.69146925,.69316065,.67991436,.67769575,.67589378,.67636657,.66160721,.65976208,.66583538,.67122865,.63047779,.65693337,.64211398,.64244914,.63820148,.63489175,.62317997,.64231908,.62286317,.59840244,.61315775
.85978234,.85627562,.8501581,.84866685,.84321374,.83823013,.843032,.83486801,.83740413,.81907409,.81303453,.80961943,.80423975,.80047303,.80191445,.80215949,.79833668,.78571266,.78356552,.78195119,.77016407,.7600705,.7633214,.76874524
.50697303,.50319988,.50312561,.49987391,.50167418,.49623856,.49290979,.5026052,.48965049,.48150915,.47794554,.49042821,.47556698,.47062209,.47272754,.47403404,.45738733,.45306242,.45581958,.4401789,.44460055,.43692398,.44444421,.45494503
.51845229,.51517481,.5158776,.51114088,.50516778,.49702358,.50633568,.50083756,.49544835,.49710548,.4945167,.49657857,.476459,.48084322,.46989596,.48234391,.48775175,.48458242,.48260248,.47731432,.46150938,.46007752,.4537304,.47412896
.63612437,.63302761,.63394636,.6299082,.62039632,.62107402,.60919476,.61093324,.60903341,.60776502,.60829359,.60155421,.59612578,.59559447,.58588159,.58659738,.5826394,.59422243,.57628709,.56267959,.57130164,.57703733,.56800967,.56507552
.5535894,.54957932,.54982442,.54241902,.54634953,.53874344,.53394508,.53163558,.53669775,.53218156,.52363569,.5134896,.52104467,.5155164,.51611155,.50364834,.50696355,.51184595,.51131862,.50059521,.51080412,.49346501,.50004578,.48521867
.9601438,.95248389,.95290869,.94616258,.94016641,.93378115,.93438792,.92789525,.92739308,.91723037,.91243726,.91608483,.90066558,.90177536,.88631421,.88651884,.88218659,.88637042,.87317282,.86521035,.85981345,.85944206,.8502267,.85244662
1.1580563,1.152806,1.1470499,1.1367397,1.1295382,1.1293765,1.1273481,1.119352,1.1164784,1.0952972,1.1014267,1.0910038,1.0855495,1.0874681,1.080943,1.0760548,1.0752125,1.0708673,1.0329152,1.0561572,1.0409555,1.0482606,1.0341967,1.0243042
.75757498,.75114185,.7544235,.74592602,.74837917,.73568267,.74408615,.73303008,.72517276,.73415858,.71459675,.71175289,.71179724,.71084237,.72084701,.70185566,.68816757,.69381696,.71946627,.68310565,.68308687,.6869157,.68347257,.68295616
.72332567,.71899194,.71565139,.71078545,.70488816,.70288903,.69348848,.69199902,.69444394,.68665385,.68751925,.67806095,.6692245,.68129021,.66812015,.65692943,.64821613,.65646303,.64797246,.65409607,.64361274,.65005571,.62513316,.62968498
.73063356,.72587085,.72559875,.72005916,.71233141,.70720094,.71535152,.69986916,.70953262,.69961804,.69965672,.69870603,.69006264,.68871373,.67813033,.67413354,.66498852,.66644889,.66341567,.65564555,.66065562,.66741532,.65450734,.65964252
.58404678,.57799476,.59337568,.57724923,.56140077,.5694989,.56939983,.5574314,.56435138,.55298078,.56866288,.56171179,.55254525,.54420727,.55538958,.54750961,.53686303,.54988611,.54304039,.55322433,.53031152,.53901601,.51924449,.54305083
.95705158,.95294601,.94771731,.94448054,.93466204,.9397763,.92306614,.92255849,.91931677,.91617382,.90706545,.90419024,.89135194,.89564526,.88556761,.88016385,.88090932,.86783427,.8762064,.88627952,.85578686,.86098653,.8574599,.86213976
.75892371,.75331283,.75242621,.74696374,.74256891,.74575406,.73269266,.72904873,.72230428,.72917569,.72974133,.71045697,.72386301,.70430154,.71014595,.69784838,.69697332,.6948458,.67538279,.69315839,.67579746,.67727661,.6690315,.66731054
.85337657,.84896225,.84561139,.84180915,.83748871,.83281916,.83856237,.82089871,.82865089,.82672787,.80219531,.79423952,.78281796,.78915668,.7930581,.77771366,.78597695,.75894111,.76630872,.76887554,.75161219,.77154326,.74781412,.75806832
1.1888385,1.183166,1.1777297,1.170981,1.1625875,1.1612273,1.156666,1.1461445,1.142193,1.1368698,1.1299732,1.128217,1.1156334,1.1206459,1.1082084,1.0898398,1.0943336,1.0813395,1.0899693,1.0688063,1.0772278,1.0622699,1.0494702,1.0511386
