b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.2477001,.72830367,.28516713,-.21257594,-.87329811,-1.2566957,-1.6866313,-2.3211164,-2.7983584,-3.4823639,-3.7525294,-4.4350843,-4.7799101,-5.1535697,-5.8820281,-6.3368158,-6.8835177,-7.2594557,-7.9092722,-8.4791002,-9.0191336,-9.4371452,-9.9391813,-10.581983
.14826784,-.36164555,-.93120527,-1.3289467,-1.706569,-2.3375652,-2.8450387,-3.2811422,-3.7500942,-4.3405523,-4.9503961,-5.4800072,-5.9345832,-6.3447771,-6.7472696,-7.3726554,-7.7618113,-8.471879,-8.8311806,-9.5379496,-9.6243401,-10.316016,-10.957839,-11.295084
.59542537,.085586265,-.44951501,-1.0212471,-1.3708372,-1.9972517,-2.4172738,-2.8845038,-3.5479507,-3.9223278,-4.5535164,-4.8819728,-5.4763556,-5.9498863,-6.59618,-7.2680025,-7.409307,-7.9107819,-8.5242157,-9.0467949,-9.5306149,-9.8766451,-10.371811,-11.055903
-.86120921,-1.3214675,-1.8888668,-2.293484,-2.8362687,-3.3110378,-3.8674965,-4.3048611,-4.7545362,-5.2490053,-6.0866814,-6.2570004,-6.8664012,-7.3879409,-7.7513552,-8.1381464,-8.8938227,-9.3434687,-9.8571672,-10.276189,-10.858772,-11.331797,-11.946013,-12.36697
-.357645,-.81321031,-1.3416992,-1.7696034,-2.3395996,-2.7414494,-3.381685,-3.770236,-4.4683895,-4.9385281,-5.4389753,-5.8145223,-6.3790011,-6.9085741,-7.2739158,-7.7557645,-8.3713913,-8.8220568,-9.2984505,-9.8727684,-10.361998,-10.838932,-11.202008,-11.790206
-.35749459,-.81960791,-1.3088695,-1.8144709,-2.3196435,-2.8612108,-3.3874786,-3.9114397,-4.3576574,-4.8140163,-5.4009528,-5.7233462,-6.275918,-6.6264043,-7.4202657,-7.6919212,-8.4146214,-8.7820187,-9.5041761,-9.7109051,-10.229659,-10.773143,-11.083129,-11.785499
-2.1565914,-2.6430297,-3.0939596,-3.6402757,-3.9771109,-4.6657033,-5.2787771,-5.539824,-6.1235323,-6.5699329,-7.1823382,-7.5763402,-8.0705652,-8.5092316,-9.2363997,-9.3934441,-10.03159,-10.482466,-11.074821,-11.502552,-12.096707,-12.431525,-12.804668,-13.221827
1.6499746,1.1892396,.57295001,.12154624,-.43686104,-.90941054,-1.353616,-1.9829386,-2.4723103,-2.8241158,-3.3250649,-3.8846149,-4.1888151,-5.1334434,-5.2781763,-6.0393305,-6.4044938,-6.9377546,-7.4712729,-8.0171309,-8.6916246,-9.0025873,-9.5399885,-10.168363
1.6657932,1.1769042,.6041382,.13548906,-.41251597,-.86234176,-1.3087487,-1.881415,-2.5797963,-2.8668387,-3.4159315,-3.9224076,-4.4593115,-4.7909522,-5.4082737,-5.9073329,-6.5275774,-6.7960567,-7.4480371,-8.2410345,-8.2622871,-9.0477924,-9.43262,-10.100222
2.2843518,1.7520219,1.2505832,.76983166,.19887912,-.2441662,-.84241277,-1.3058306,-1.9307441,-2.2450387,-2.7741649,-3.3684807,-3.8391087,-4.5928206,-4.7036877,-5.2636905,-5.8444266,-6.5664258,-6.8759165,-7.3497753,-8.0658779,-8.4409332,-9.1177206,-9.5271711
-1.4841362,-1.9644597,-2.4894445,-2.9609177,-3.5328546,-3.9139023,-4.3319693,-4.8939195,-5.5393176,-5.9840188,-6.4486885,-6.8790083,-7.2363882,-7.7512288,-8.3334904,-8.9359837,-9.3254175,-9.6781836,-10.353944,-10.842437,-11.404434,-11.696542,-12.231822,-12.77516
-2.0953667,-2.5700498,-3.0842595,-3.6875484,-4.097784,-4.605638,-5.0443125,-5.3089104,-6.006043,-6.4192677,-7.0507221,-7.5808215,-8.0458775,-8.1397028,-8.8945026,-9.3648596,-9.899354,-10.678954,-11.242347,-11.400996,-11.67833,-12.470767,-13.020328,-13.420722
.23211797,-.22371575,-.71429139,-1.2632058,-1.7922624,-2.2678668,-2.9139328,-3.2152791,-3.8195245,-4.1982584,-4.7183123,-5.2752042,-5.8140192,-6.3164115,-6.8396373,-7.0696421,-7.7430377,-8.3538055,-8.7794971,-9.1792221,-9.6050568,-10.32969,-10.748917,-11.455667
-1.2299193,-1.801034,-2.2626827,-2.7273824,-3.1770234,-4.0008368,-4.442204,-4.5878191,-5.0045028,-5.730042,-6.2352448,-6.6441975,-7.0272694,-7.7002807,-8.1604176,-8.5198441,-9.2345114,-9.5766201,-10.185853,-10.831057,-11.320694,-11.431977,-12.000376,-12.572397
.63525879,.12288235,-.39013484,-.94291848,-1.4359953,-1.7696496,-2.4270818,-2.8193281,-3.2015975,-4.090735,-4.3162045,-4.890379,-5.3289332,-5.7496777,-6.4417133,-6.895793,-7.2973676,-8.1941433,-8.5173473,-8.8445549,-9.3977404,-9.9475765,-10.458989,-10.953249
1.5821042,1.076277,.57331997,.014481715,-.37673596,-.81753761,-1.37431,-2.0437832,-2.3016167,-2.8866639,-3.3610277,-4.0226192,-4.4918413,-4.9320445,-5.6499004,-6.0658903,-6.1579685,-7.1365843,-7.8270636,-8.4263229,-8.6266327,-9.1151276,-9.6530991,-10.051012
-.50259894,-1.0394745,-1.5233736,-2.1217506,-2.5092602,-2.9966583,-3.5043833,-3.9552033,-4.5713882,-5.0558224,-5.5577712,-5.8664637,-6.5201316,-6.9959507,-7.3803663,-7.9695659,-8.5591688,-9.0384779,-9.3880491,-9.9795666,-10.224333,-11.139528,-11.412287,-11.926707
.80420935,.29607549,-.32116345,-.61026943,-1.2585137,-1.7929031,-2.3406067,-2.695199,-3.1707618,-3.8043029,-4.054873,-5.0912595,-5.0391765,-5.6225343,-6.1507416,-6.7163162,-7.2191863,-7.9038014,-8.0959873,-9.0531225,-9.3381929,-9.8867025,-10.005947,-10.880481
.44856358,.015850022,-.64791423,-1.0011683,-1.6018186,-2.056391,-2.59323,-3.1262383,-3.494386,-4.0324173,-4.6026525,-5.0555348,-5.5218391,-5.9486232,-6.5193033,-7.2062583,-7.4639673,-8.1534328,-8.7707596,-8.9757729,-9.7759485,-10.069088,-10.640286,-11.100616
-1.1399751,-1.6120377,-2.0984192,-2.7243435,-3.042999,-3.5469809,-4.0863876,-4.6273975,-5.1131973,-5.6492939,-6.1515036,-6.6947484,-6.9582095,-7.6348109,-8.2028475,-8.4879074,-8.996192,-9.3977327,-10.187116,-10.438086,-10.966608,-11.409081,-12.082212,-12.745312
-3.285111,-3.8208282,-4.2462959,-4.6788015,-5.2196674,-5.7169328,-6.1434422,-6.6258664,-7.1710439,-7.5649586,-8.1495733,-8.7192822,-9.0110731,-9.4668007,-10.069762,-10.452692,-11.158571,-11.59063,-11.837831,-12.555971,-12.986075,-13.460453,-13.918941,-14.519974
-2.5083792,-3.0061233,-3.3673234,-3.9644625,-4.4078579,-4.9208651,-5.5114183,-5.9072404,-6.4105763,-6.9708018,-7.2898254,-7.767415,-8.4395304,-8.8563185,-9.3267679,-9.6479874,-10.267257,-10.747649,-11.332578,-11.896912,-12.392386,-12.852262,-13.248425,-13.75904
-2.2247782,-2.6987655,-3.2542167,-3.7172947,-4.2051954,-4.6348667,-5.1808152,-5.4645705,-6.1097608,-6.5987444,-6.9697657,-7.5111279,-8.0585041,-8.6365099,-9.1850605,-9.5533352,-10.192163,-10.391873,-11.109399,-11.370268,-12.189711,-12.476173,-13.014336,-13.304424
-1.8319576,-2.3847759,-2.809094,-3.3710759,-3.8062553,-4.3334336,-4.6780496,-5.2110128,-5.690496,-6.2446599,-6.6265244,-7.2439985,-7.8012958,-8.1949177,-8.5438433,-9.1924486,-9.5048018,-10.167492,-10.602341,-11.453208,-11.531882,-12.122576,-12.833467,-13.304913
-3.3206232,-3.8188624,-4.2813973,-4.7293391,-5.2144279,-5.6568618,-6.2187548,-6.6608467,-7.0777268,-7.7233486,-8.2400913,-8.5650454,-9.1192627,-9.5822201,-10.061973,-10.581469,-11.097551,-11.742538,-11.903501,-12.724566,-12.846849,-13.37623,-14.115952,-14.484851
-1.1114397,-1.5814751,-2.1390402,-2.5964625,-3.1294792,-3.6284029,-4.0772634,-4.6043348,-5.0240402,-5.7074075,-6.294857,-6.4717088,-7.1609716,-7.5692139,-7.9452362,-8.6675653,-9.1910286,-9.5602026,-10.099452,-10.503285,-11.012179,-11.42533,-11.818747,-12.391618
-1.71482,-2.1953585,-2.6695068,-3.216867,-3.5677469,-4.1309423,-4.6877918,-5.1289625,-5.5822377,-6.078702,-6.6218576,-7.3454742,-7.4696937,-8.0503016,-8.6313753,-8.9723673,-9.3686428,-10.124506,-10.64162,-11.100982,-11.213799,-11.947337,-12.615325,-12.973022
-.34711,-.84332728,-1.3371794,-1.8205603,-2.3327162,-2.7936773,-3.3016014,-3.8806188,-4.2764554,-4.9137135,-5.3488412,-5.9533916,-6.4730687,-6.6711912,-7.4518995,-7.8546262,-8.09939,-8.7081327,-9.4577723,-10.011367,-10.278155,-10.723114,-11.313034,-11.558901
2.3527324,1.8362243,1.2661997,.8786841,.15043174,-.31155381,-.75785661,-1.2818614,-1.7861345,-2.343801,-2.6757507,-3.3235893,-3.8953097,-4.362072,-4.7270842,-5.2039618,-5.720242,-6.4154453,-6.815659,-7.4883265,-7.8461256,-8.5989523,-9.0228405,-9.205946
-.57866478,-1.1023616,-1.5432632,-2.1293635,-2.542511,-3.0382144,-3.6541023,-4.1151943,-4.6255603,-5.0629387,-5.4527245,-6.2054119,-6.5838504,-7.0716228,-7.6043825,-8.1276474,-8.8705254,-8.8893576,-9.5092964,-9.8726377,-10.544653,-10.960333,-11.476118,-12.007639
-.91134053,-1.3874195,-1.9183952,-2.4641607,-2.8595562,-3.3656428,-3.8296008,-4.3911581,-4.934896,-5.4598594,-5.8856916,-6.2419419,-6.7135344,-7.4095688,-7.99403,-8.395813,-8.6007872,-9.436615,-9.9310122,-10.56669,-10.822382,-11.676266,-11.8672,-12.421987
.61655992,.11865572,-.36197162,-.89136624,-1.4330328,-1.7979186,-2.5439978,-3.02582,-3.446187,-3.9037225,-4.5235066,-4.9480376,-5.5235982,-5.8604074,-6.4252419,-6.9061813,-7.5313587,-7.8740587,-8.4584265,-8.9620724,-9.3118887,-10.036952,-10.152469,-10.946662
-1.3248173,-1.8204788,-2.3153725,-2.8444285,-3.2129016,-3.8965318,-4.2085061,-4.8259568,-5.305428,-5.8698716,-6.2151313,-6.7110491,-7.2937016,-7.7405066,-8.4223557,-8.6963463,-9.2862692,-9.6328669,-10.304993,-10.543658,-11.100367,-11.65983,-12.171307,-12.914575
-.31453317,-.82455486,-1.3315407,-1.9251291,-2.3745654,-2.9307747,-3.2907395,-3.8558874,-4.2189274,-4.5981488,-5.3544025,-5.6974354,-6.2174611,-6.8848672,-7.3446355,-7.9281216,-8.3839712,-8.7846308,-9.4780092,-9.8616457,-10.210402,-10.74173,-11.308578,-11.817154
.78643578,.24267371,-.24749686,-.77352786,-1.270215,-1.6781712,-2.1516984,-2.7773173,-3.4090028,-3.7242413,-4.0714908,-4.633884,-5.2259288,-5.8309751,-6.0555897,-6.8749228,-6.9972696,-7.6395369,-8.2581978,-8.7440529,-9.3422928,-9.7868118,-10.529729,-10.642455
-1.225605,-1.7920048,-2.1914604,-2.8091371,-3.0668342,-3.6567159,-4.1772423,-4.6003761,-5.1781487,-5.6489577,-6.1079969,-6.625114,-7.1997466,-7.7029872,-7.9174685,-8.5339289,-9.1182928,-9.6242733,-9.9760675,-10.51787,-11.034498,-11.540504,-12.025341,-12.467576
-2.5103066,-3.0286467,-3.3825932,-4.0341573,-4.535141,-4.8604741,-5.5498033,-6.0274463,-6.5141673,-6.8535638,-7.5253329,-7.9210181,-8.1763887,-8.93958,-9.3362846,-9.8577623,-10.252836,-10.620411,-11.377655,-11.794462,-12.429024,-12.509037,-13.122923,-13.549227
.40835613,-.09422642,-.57700408,-1.0876502,-1.6278999,-2.1839604,-2.7985651,-3.2592483,-3.5291846,-4.0986161,-4.6590304,-5.2729678,-5.6953292,-5.9152317,-6.6710491,-7.0537148,-7.6054449,-8.2283125,-8.6379499,-9.2055702,-9.4887362,-10.052075,-10.391464,-11.256371
.2226349,-.26521662,-.77369398,-1.3104634,-1.844774,-2.2520132,-2.721894,-3.1247122,-3.7190478,-4.3107476,-4.6571074,-5.3394623,-5.8364325,-6.3486958,-6.6963334,-7.1462774,-7.8896985,-8.2870588,-8.7441378,-9.6131401,-9.866641,-10.369128,-10.874666,-11.256963
-1.8946401,-2.3973849,-2.8471003,-3.3956461,-3.8537037,-4.2946,-4.8245087,-5.1222382,-5.9415135,-6.3615699,-6.6412635,-7.2824607,-7.753973,-8.0957918,-8.7945261,-9.2455454,-9.751977,-10.46486,-10.737219,-11.222992,-11.609129,-12.057069,-12.963796,-13.197618
-.65959311,-1.1684909,-1.6836373,-2.156647,-2.6730232,-3.0607266,-3.6213806,-4.1776686,-4.4936352,-5.1724157,-5.7240114,-6.1623244,-6.783443,-7.0060954,-7.4416795,-7.9914608,-8.5568323,-9.2334013,-9.6092329,-10.187777,-10.571044,-11.278425,-11.659131,-11.857357
-.4838073,-.98913896,-1.447193,-1.935909,-2.5220313,-3.0445542,-3.4844201,-4.0510502,-4.5092664,-4.8900566,-5.5858898,-6.0235209,-6.5230627,-6.8462429,-7.6292849,-8.1261606,-8.3344078,-8.7272062,-9.2452011,-10.130074,-10.55532,-10.889664,-11.278662,-12.203597
1.7935942,1.2944131,.71108687,.23976661,-.23776205,-.66929221,-1.2626491,-1.9837812,-2.2952645,-2.6947515,-3.4218905,-4.0252795,-4.2459264,-4.8987274,-5.2660108,-5.9192405,-6.0001736,-7.1607051,-7.0948267,-7.9044604,-8.4527206,-9.0489883,-9.2456264,-9.9253569
-1.2605182,-1.7404217,-2.2943647,-2.7426493,-3.3054883,-3.6714242,-4.3910728,-4.8134861,-5.2723165,-5.6279702,-6.2243056,-6.7040725,-7.090034,-7.6430364,-8.1961527,-8.724144,-9.0925922,-9.4979839,-10.078782,-10.758603,-11.191903,-11.807617,-12.301979,-12.678551
-.23185821,-.76380652,-1.2593234,-1.7244704,-2.2335541,-2.595999,-3.3622682,-3.5688119,-4.3208046,-4.7202768,-5.2984786,-5.7094584,-6.2860799,-6.7131257,-7.4099655,-7.936347,-8.1003466,-8.9048605,-9.1824312,-9.6876211,-10.149446,-10.65091,-11.200965,-11.603204
-1.8950856,-2.3291271,-2.8515596,-3.3670673,-3.8408825,-4.3750553,-4.9646134,-5.3482404,-5.6991005,-6.3064008,-6.7612877,-7.3631306,-7.9155159,-8.2585421,-8.6201277,-9.2342882,-9.6256275,-10.229985,-10.698592,-11.09624,-11.568213,-12.092775,-12.982381,-13.315328
-.60209131,-1.0688233,-1.7068305,-2.0889642,-2.5488307,-3.0191767,-3.5473416,-4.0858727,-4.5454459,-4.9333854,-5.6151643,-6.070879,-6.6581597,-7.0718241,-7.5734334,-8.3379965,-8.5517969,-9.2870026,-9.5268278,-9.8380928,-10.34463,-10.925386,-11.650913,-12.085174
.87040305,.35560757,-.17067488,-.64727956,-1.1339129,-1.5760264,-1.9909796,-2.6165287,-3.1667385,-3.7120912,-4.2103672,-4.7413597,-5.2422152,-5.5372715,-6.0332513,-6.6978807,-7.3613701,-7.6857719,-8.0660391,-8.6129818,-9.1041603,-9.6594439,-10.512463,-10.548857
-2.0554066,-2.521204,-3.0452406,-3.5316851,-3.9831307,-4.5923605,-5.0194206,-5.3522553,-6.0905924,-6.5649986,-6.9692488,-7.3123751,-7.9233484,-8.4126844,-8.7043962,-9.5131826,-9.8076439,-10.2242,-11.146544,-11.500612,-11.867977,-12.400654,-12.912569,-13.393301
-1.4107728,-1.9729885,-2.4036372,-2.8078315,-3.3973627,-3.7974777,-4.181284,-4.9423189,-5.3832545,-5.8824725,-6.4270468,-6.6119018,-7.2929883,-7.7726583,-8.1847782,-8.7021627,-9.1704903,-9.7164564,-10.309187,-10.928649,-11.461445,-11.671631,-12.326244,-12.928584
.41915968,-.078080818,-.56794411,-.99955601,-1.5927953,-2.1334548,-2.7243383,-3.0903714,-3.6840622,-3.9489944,-4.6385717,-5.0442729,-5.586823,-6.2106056,-6.7397928,-6.9590282,-7.7265549,-8.1169357,-8.7886152,-9.0921659,-9.4998713,-10.226789,-10.492523,-11.408623
.65113181,.17889333,-.3737157,-.96892399,-1.2476344,-1.8347175,-2.2281551,-2.9269106,-3.313554,-3.8816924,-4.2286921,-4.974122,-5.080781,-5.7439599,-6.4130692,-7.0069795,-7.3167539,-7.897728,-8.4580679,-8.8402567,-9.3512316,-9.9587059,-10.22431,-11.047087
1.3157649,.78829426,.18673471,-.22363558,-.72240353,-1.2489206,-1.8357264,-2.0678964,-2.6289527,-3.3746309,-3.6922123,-4.0998664,-4.6065016,-5.5507855,-5.7415471,-6.5389323,-6.8543773,-7.2326136,-8.1014681,-8.3239517,-8.7552986,-9.2472296,-10.085271,-10.439303
.40509295,-.1074517,-.55897379,-1.1123173,-1.5750763,-2.1267529,-2.5178895,-3.1772897,-3.683512,-4.1670909,-4.66013,-5.0189538,-5.7221999,-6.3378143,-6.871459,-7.0360141,-7.5539169,-8.0032434,-8.6760931,-9.0280523,-9.9499083,-9.8628387,-10.770568,-11.339417
-.23532495,-.74324036,-1.1612295,-1.745703,-2.1966095,-2.8341439,-3.1647444,-3.7812068,-4.1494312,-4.6755853,-5.2804499,-5.6281476,-6.3800731,-6.9502707,-6.8216929,-8.0517044,-8.1716795,-9.1332693,-9.026144,-9.5879154,-10.282941,-10.566794,-11.247097,-11.700439
-2.2153025,-2.7187934,-3.2577407,-3.7684646,-4.1273069,-4.717165,-5.1234927,-5.5894151,-5.9879313,-6.6210184,-7.1266017,-7.4202056,-7.9506497,-8.6733799,-9.0540485,-9.3681965,-10.262512,-10.5247,-10.791336,-11.541477,-11.99508,-12.579072,-12.954253,-13.753641
.45310512,-.053276386,-.59860241,-1.0636719,-1.5092399,-2.1482654,-2.5631914,-3.1240482,-3.4356003,-4.0305848,-4.5000391,-5.037643,-5.4948826,-6.0583587,-6.5126081,-7.3669724,-7.5632114,-7.9715643,-8.6446362,-8.9988165,-9.7287474,-10.173497,-10.719272,-11.101229
-1.9547472,-2.481246,-2.9037879,-3.3649507,-3.9111135,-4.3245468,-4.9806595,-5.4300032,-6.0371079,-6.4321561,-6.7636957,-7.2805271,-7.6933112,-8.4262886,-8.5814571,-9.355298,-9.8073168,-10.630157,-10.794742,-11.111662,-11.651491,-12.27888,-12.820803,-13.383254
3.0098448,2.4956672,1.9626956,1.4273006,.91455728,.48518792,-.10654835,-.49418887,-.9848491,-1.6017345,-2.1387465,-2.519278,-3.0575521,-3.6148186,-4.2032709,-4.694149,-5.3230753,-5.739079,-6.2821941,-6.8564239,-7.3175325,-7.6235213,-8.422348,-8.7571421
-1.7716817,-2.2548277,-2.7641757,-3.3489587,-3.8050046,-4.3157053,-4.8257952,-5.2930422,-5.7136631,-6.1469731,-6.5557046,-7.0473685,-7.5724549,-8.1999722,-8.6520281,-8.9937305,-9.6528482,-10.068509,-10.668992,-11.066875,-11.43157,-12.26329,-12.923416,-13.104001
-.470871,-.96506667,-1.5054852,-1.9449283,-2.3047924,-2.9487746,-3.6103981,-3.9722254,-4.4605441,-4.8644991,-5.3276649,-6.0539188,-6.402122,-6.9463816,-7.4202132,-7.8872824,-8.4483957,-8.7819576,-9.5619459,-10.064127,-10.294231,-10.963616,-11.532159,-11.751348
.50528771,-.02587962,-.48382956,-.89886892,-1.4043801,-2.0529709,-2.5780005,-3.0351422,-3.6407747,-3.8508759,-4.578042,-4.8948793,-5.8176069,-6.0566692,-6.7461996,-6.8935757,-7.5621428,-8.2813568,-8.6281528,-8.6692038,-9.7081652,-9.9070787,-10.470154,-11.103119
-1.3112406,-1.7920208,-2.380996,-2.6977448,-3.2390749,-3.7840726,-4.2941561,-4.5915852,-5.0434833,-5.7179303,-6.019321,-6.8187509,-7.1200066,-7.64499,-8.0281105,-8.7766981,-9.0845613,-9.7927628,-10.10743,-10.614452,-11.227448,-11.512533,-12.181327,-12.641505
-.6243493,-1.1416994,-1.6065761,-2.0223346,-2.6573803,-3.1409428,-3.696831,-4.2625713,-4.7318602,-5.105607,-5.5981522,-5.8952789,-6.5132537,-6.9594336,-7.6525249,-8.2668457,-8.7114735,-9.0328989,-9.6510878,-9.9243145,-10.467837,-11.020294,-11.384148,-11.992736
-2.6540279,-3.1378574,-3.6103137,-4.1454086,-4.379683,-4.965117,-5.4299788,-6.0455403,-6.6304684,-7.1126337,-7.7771897,-7.8779464,-8.4467154,-8.8996935,-9.4302568,-10.018093,-10.67667,-10.946563,-11.121247,-11.940156,-12.406462,-12.867664,-13.383098,-13.752772
-.21005324,-.72099364,-1.2053857,-1.6343875,-2.3689978,-2.7321033,-3.368752,-3.5490005,-4.0913801,-4.7674241,-5.3259726,-5.5210352,-6.1695609,-6.7547908,-7.2581987,-7.6655936,-8.3268299,-8.7039261,-9.2476778,-9.7802277,-9.8560677,-10.648238,-11.311347,-11.776577
2.527236,1.9872026,1.5216315,.89926773,.43892032,-.10522288,-.62621462,-1.1392189,-1.5784968,-2.0322151,-2.5607674,-3.1106615,-3.6149237,-4.1343994,-4.5706496,-5.2013392,-5.8433037,-6.1298099,-6.8595762,-7.4104314,-7.6934066,-8.5253906,-8.6810493,-9.2959032
-1.1242479,-1.6428401,-2.0302529,-2.631299,-3.1096177,-3.5294306,-4.1041694,-4.668304,-5.1122022,-5.4988279,-6.1046357,-6.4982791,-7.036612,-7.5653524,-8.0175238,-8.6778879,-9.0805101,-9.4520235,-10.166166,-10.604002,-11.103477,-11.363481,-12.147498,-12.793753
.75565732,.2218947,-.22462249,-.72560543,-1.2321298,-1.7928408,-2.2471483,-2.7066467,-3.1851032,-3.7784526,-4.3573027,-4.6915331,-5.2537956,-5.7962422,-6.5831704,-6.9107728,-7.3163686,-7.8708763,-8.2925072,-8.9072771,-9.4501276,-9.7495394,-10.295974,-10.872115
1.7496933,1.1923174,.80105966,.19018279,-.19244911,-.81263709,-1.2330703,-1.8008943,-2.3333116,-2.7715175,-3.3682866,-3.9363332,-4.3269277,-4.8944287,-5.4805546,-5.7883334,-6.5624037,-6.977818,-7.3704891,-8.0599136,-8.376935,-8.8175774,-9.5452738,-9.9498148
-3.4573941,-3.9102442,-4.4039555,-4.9497957,-5.3839107,-5.777792,-6.2720284,-6.7770839,-7.3432307,-7.8066869,-8.4049139,-8.6843605,-9.3522205,-9.7067013,-10.036112,-10.972307,-11.138979,-11.726108,-12.050142,-12.754213,-12.905684,-13.723659,-13.91826,-14.722425
.11088526,-.36656764,-.81599873,-1.3685791,-1.8328304,-2.3280981,-2.9206426,-3.3857305,-3.9520025,-4.4395585,-4.9473062,-5.2202911,-5.7479296,-6.3220301,-7.0470605,-7.323915,-8.0276146,-8.2717485,-8.8039217,-9.3694344,-10.053281,-10.412125,-10.992942,-11.465226
1.1312859,.64172333,.13316165,-.43676355,-.83786821,-1.3677902,-2.1279171,-2.298013,-2.9826517,-3.5962365,-3.8061743,-4.4130459,-5.0795488,-5.7422633,-5.8680968,-6.210268,-6.7379088,-7.4782553,-7.8676105,-8.2108536,-9.126235,-9.6359558,-10.064881,-10.443388
-1.3878272,-1.87219,-2.3034539,-2.855828,-3.2988303,-3.8739524,-4.36201,-4.9275064,-5.3794546,-5.8252549,-6.2059565,-6.7946463,-7.4141798,-7.8511643,-8.2549648,-8.991354,-9.4447546,-9.9295635,-10.213179,-10.848103,-11.11953,-12.047415,-12.433241,-12.784895
-2.0032752,-2.4829466,-2.9201808,-3.5315673,-3.9751132,-4.6101608,-4.8903179,-5.5044842,-5.9909701,-6.429904,-6.8684378,-7.3453231,-7.8560872,-8.3014259,-8.8388538,-9.5436497,-9.8788786,-10.239149,-10.846337,-11.356856,-11.675452,-12.397367,-13.023827,-13.22084
-1.9473972,-2.4282682,-2.8981197,-3.4097919,-3.7641921,-4.4122934,-4.8518009,-5.4097843,-5.8599305,-6.4201484,-6.9254937,-7.4808044,-7.8016672,-8.3680143,-8.9846897,-9.2113819,-9.7757874,-10.29333,-10.817722,-11.38078,-11.820675,-12.341744,-12.815201,-13.351899
-1.4019327,-1.8994757,-2.4247231,-2.8352995,-3.3874996,-3.833236,-4.42241,-4.9648037,-5.0708365,-5.8098669,-6.4085412,-6.9612551,-7.3901772,-7.5934997,-8.1506815,-8.7506914,-9.4314966,-9.7805634,-10.281462,-10.81813,-11.166555,-11.710772,-12.252226,-12.736643
1.4890091,.8967008,.49834171,-.21107852,-.55638736,-1.0822241,-1.5317703,-2.0950015,-2.5815759,-3.0630105,-3.4833069,-4.1370621,-4.5961728,-4.7191062,-5.4325438,-5.9699755,-6.6541152,-7.034246,-7.3075461,-8.1377287,-9.1334887,-9.1936378,-9.6050997,-10.132112
-1.7136837,-2.2195628,-2.6869013,-3.1941538,-3.7805021,-4.2153339,-4.7299542,-5.1921244,-5.7915068,-6.0391045,-6.693069,-7.1368113,-7.6659865,-7.9660964,-8.3084888,-9.2460365,-9.5569258,-9.8332357,-10.602559,-10.85839,-11.439697,-12.20944,-12.800721,-13.013887
-1.3654916,-1.8551843,-2.3351595,-2.8408763,-3.4602246,-3.850384,-4.2121949,-4.8284254,-5.1852884,-5.7329473,-6.2698455,-6.7275696,-7.1970677,-7.5776196,-8.0703869,-9.0081949,-9.2569818,-9.7317715,-10.328983,-10.624211,-11.205847,-11.783512,-12.348351,-12.737994
-.82866567,-1.3397809,-1.7787942,-2.2546144,-2.930023,-3.3159592,-3.7603905,-4.4415355,-4.8386664,-5.3296695,-5.6546593,-6.2918863,-6.7967615,-7.3244352,-7.6824522,-8.3076963,-8.8090649,-9.3876591,-9.5395985,-10.31433,-10.75034,-11.277956,-11.833523,-12.089688
-1.6542261,-2.1043386,-2.6107919,-3.1405549,-3.5807996,-4.1359663,-4.7197366,-5.1440234,-5.5216236,-5.9252968,-6.484983,-6.9547553,-7.4726224,-8.102932,-8.4577675,-9.0525188,-9.4012051,-10.044848,-10.405024,-11.046114,-11.574726,-12.006699,-12.385134,-13.204805
-.906335,-1.3847804,-1.8463933,-2.3415909,-2.8334513,-3.4234424,-4.1454682,-4.3253703,-4.9230671,-5.317626,-5.8448544,-6.4392848,-6.6445832,-7.3148475,-7.7304177,-8.3719091,-8.9031858,-9.486825,-9.863306,-10.218651,-10.811353,-11.341817,-11.759328,-12.275328
-1.8250966,-2.3703992,-2.8102012,-3.2850845,-3.7183688,-4.2045002,-4.6493993,-5.1678433,-5.7035275,-6.2705989,-6.6583295,-7.3325195,-7.8214717,-8.1781998,-8.6313658,-9.204751,-9.7113371,-10.047154,-10.534229,-11.066285,-11.478756,-12.237952,-12.69558,-13.262561
.87417805,.34061745,-.16253051,-.70566946,-1.1974252,-1.6540051,-2.0748913,-2.5726576,-3.1379998,-3.7093775,-4.1138682,-4.8193588,-5.2134118,-5.5531397,-6.1289959,-6.7062635,-7.2040977,-7.6073971,-8.0616493,-8.55369,-9.1796083,-9.9908686,-10.469069,-10.437388
-.88894427,-1.4294583,-1.8944343,-2.4211171,-2.8912065,-3.4771883,-3.7924306,-4.3630176,-4.7487011,-5.5017943,-5.9357705,-6.4068751,-6.9317803,-7.2119417,-7.7920899,-8.2827244,-8.9381075,-9.3767691,-9.8500614,-10.254851,-10.79294,-11.065506,-11.806447,-11.961335
.000055532102,-.49617204,-1.0478511,-1.5793996,-2.0218728,-2.5716326,-2.9293792,-3.5002503,-3.8792002,-4.4594188,-5.057972,-5.3694053,-5.720089,-6.4461241,-7.0094557,-7.5056152,-7.951087,-8.4735079,-8.9202318,-9.4821758,-10.119785,-10.311349,-11.122735,-11.451075
