p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.88358337,.55446541,.17244221,.032880384,.005914032,.00064900855,.000035852794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38593343,.87400866,.5683617,.2237156,.055766538,.0094158128,.00091323646,.0001062252,.000013111276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88314086,.56003839,.15289266,.026994849,.0032570879,.00040909951,.000032107771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45918459,.94560492,.35299322,.081803478,.0086595165,.0007312902,.000075312579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0084952516,.00029312889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8028996,.38268888,.13960065,.039573062,.0066400217,.0012977758,.00019152481,.000020893536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17124012,.033637993,.0052930992,.00045047514,.000044560307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58778316,.19441926,.044732723,.0088475496,.00084717473,.000095556446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72182995,.22344182,.03778718,.0043348102,.00023845138,.00001136348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024636632,.003989154,.00064799428,.000071664428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045274444,.20222297,.57227707,.88003695,.30766886,.091049299,.015446686,.0018189871,.00013299249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.028360946,.18284944,.67860842,.57078445,.1088585,.017209072,.0018537818,.000058867216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49078834,.90810478,.33622488,.066752613,.006640295,.0010236108,.00003858417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42695105,.13223197,.022512689,.0035844969,.00035209823,.000048618487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68373406,.82648611,.38682461,.11792061,.036383547,.0064262645,.00088207575,.00014013436,.000018560206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45861319,.9388606,.36261207,.074294962,.010137077,.0010082362,.00006206314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75859964,.21815814,.028675744,.0027822703,.00010473545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90846366,.34778073,.07238391,.010067139,.00079664757,.000075252014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0096853571,.059169084,.25597772,.78418064,.64904189,.18730658,.035466138,.0044141798,.00055199733,.000047493515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19741659,.034492843,.0036065953,.00021025933,.00001249582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2845512,.058539115,.0091275107,.00079445553,.000045558387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37594381,.94924575,.4570936,.10201143,.014960546,.0011964166,.00013435179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23529138,.056441117,.0094188275,.0012145153,.00011303765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11397237,.44920442,.98241639,.38227698,.08852271,.010923997,.0011551138,.000060116843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82025439,.60167366,.18915698,.038268819,.0054980586,.00056527462,.000039059076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96028334,.38076156,.073477201,.0090950551,.00070623128,.000038117683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28574789,.060559034,.0079011982,.00081996195,.000061067149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60246897,.28236294,.10684752,.029190784,.0062776362,.0013700364,.00019419137,.000027670936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37878752,.13467878,.041262258,.0066532847,.0010607822,.00018433615,.00002592608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10211007,.38568112,.96752322,.42635608,.092800222,.017048744,.0018896853,.00012443885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.058999311,.36418319,.97685057,.29521507,.056861427,.0048576226,.00024626611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64790052,.14153957,.017084757,.001133303,.000060424569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.052424196,.003254809,.00010378334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46122232,.25634432,.12152505,.05551824,.019172378,.0079361973,.002121869,.00063652388,.00016485283,.000045711746,.000013299102,0,0,0,0,0,0,0,0,0,0,0,0,0
.0049880147,.0014046078,.00026316461,.00006347071,.000011900926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95820636,.47994125,.14472322,.024553452,.002994014,.00033926827,.000023085418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28216714,.66181517,.90210521,.44757029,.1535836,.048421867,.0081727374,.0017778768,.00021683442,.000028754168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7094124,.6089012,.16023456,.020134117,.0025464941,.00018983299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5800162,.99078542,.56296384,.22904947,.0830414,.020215875,.0040123719,.00081078836,.00013421373,.000019484058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42926222,.13850924,.028193017,.0042780284,.00047888042,.000048752809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99169731,.57062924,.25985768,.092881419,.027740547,.0069294539,.0016877902,.0002630511,.000040033556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40197113,.083457172,.010784214,.00085357745,.000049098868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073062696,.36466011,.94149977,.30813152,.056177206,.0050628111,.00033104984,.000016151971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017464008,.11079174,.46191084,.92898804,.35805073,.068659015,.0076516243,.00044680823,.000050886978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16542937,.61576378,.6289469,.14713976,.026180608,.0017008625,.000090636691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29320318,.061322443,.0071442188,.00061703997,.000044269455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87274402,.62194985,.23964414,.061659012,.014154186,.0014433757,.00018039375,.000031038744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86743236,.26117817,.037174072,.0031841691,.00013979262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65404189,.1988125,.038942993,.0048401486,.00030362167,.000029654679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.671664,.2493196,.060709037,.010032983,.0010863454,.000087373228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56109637,.77236605,.2322271,.046922836,.0040623811,.00025806404,.000021556878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74278301,.59804475,.18499415,.038522713,.0029991469,.00027808684,.00001779693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.062787868,.01916557,.0047458122,.00097493408,.00022540346,.000047064364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51190019,.18226707,.041839235,.0062210094,.0010210354,.00011608749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27177957,.72483766,.62642926,.23638995,.04305749,.0082889022,.00078068243,.000087465414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53962225,.21244565,.061557401,.013459085,.001984633,.00034307296,.000051515748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37622121,.11987304,.025556715,.0041579492,.00076895696,.000074585536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88054639,.2068301,.018207936,.00084044365,.0000179286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.640279,.17285761,.025923809,.0025362084,.00018126868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55112839,.17696273,.038952813,.0060312147,.0008297938,.000061257299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.08440429,.32199502,.72999108,.63415337,.23067348,.059186649,.0076730191,.0011659735,.00015759938,.000010827838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59393364,.17365101,.033647731,.0040027192,.00035422758,.000040943687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9304896,.40343711,.10186549,.019322615,.0027275181,.00011968434,.000010019495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49315864,.128134,.021007195,.0024904034,.00023795168,.000013783041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36361465,.091490909,.016443942,.0018182248,.00011958947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21810657,.021370046,.00099865184,.000038797723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17825657,.46358004,.99472505,.50280505,.22988842,.047608387,.011882982,.0014235934,.00025439178,.000019980567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93219084,.6292035,.36890149,.20295867,.088028595,.033876412,.014865219,.0042869709,.0015510333,.00036715882,.00012057545,.000027928059,0,0,0,0,0,0,0,0,0,0,0,0
.89012033,.52204114,.15230186,.030595439,.0035149653,.00032051554,.000025423564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69709456,.61414385,.17681044,.022757282,.0025326996,.00015459544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37921742,.09645965,.017916378,.0023346206,.00017366702,.000019465404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21449946,.041177623,.0042303647,.00031446069,.000017282327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64447683,.1817216,.022763211,.0022650126,.0000829977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3170056,.86205459,.19763182,.014916847,.00072951429,.000019617639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070793152,.0044937502,.00013663749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25235066,.75973868,.55419797,.15874676,.019231508,.0021138373,.00015150978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55736387,.19309272,.049545642,.008671781,.0010714845,.00012081132,.000012120664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77786291,.41828412,.17862785,.065496549,.019975536,.0048082951,.00087008043,.00020215963,.000026381518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15018325,.034055836,.0057947016,.00080522994,.000063611893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.077119961,.0069348267,.00063714653,.000027728272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10577132,.49574849,.71823531,.16554277,.02378284,.0018192732,.000062137347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36390209,.11413515,.028730275,.0048117372,.00065816543,.000052259795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.056521468,.009372443,.0012743765,.00016330522,.000014819296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56653017,.21818839,.059289627,.0096949898,.0017442993,.00019501078,.000023264816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6015476,.80262601,.31623709,.081177711,.013084143,.0017880052,.00017849829,.000013202877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.09084256,.013578353,.0013767225,.00011557469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64315349,.24303032,.062948823,.012385139,.0019203529,.00021610409,.000015622496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85432673,.45795447,.11386686,.017684137,.0010240726,.000078085592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21557112,.81224656,.45834389,.10181233,.0074252691,.00048202131,.000016504953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49881542,.10768592,.015265392,.0012883601,.000064147178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60179216,.26120317,.071601622,.019366799,.0039221775,.00047191544,.000075195705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64800948,.21900456,.037625298,.0065615401,.0005997782,.000044914119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10544907,.015659068,.0014836474,.00012155537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73269284,.57969779,.15372837,.017744303,.0012095082,.000087235239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83416027,.61270279,.224336,.067997098,.012075489,.0019506417,.00020113823,.000020548778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55477148,.86837846,.38267446,.12387769,.024431415,.003396139,.00050134852,.000034513214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39225104,.078601643,.010809895,.00091758039,.00005773229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00083086715,.042435903,.58425701,.32633787,.025318606,.00041303824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55288339,.97971296,.4570955,.15342604,.04657298,.0087829484,.00128114,.00025627491,.000023901704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0024488047,.060833607,.52227682,.56325686,.075126775,.0028887137,.00003279329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22763622,.03899711,.0031594287,.00023944354,.000015056787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71481764,.34398332,.13032654,.038583741,.0088513708,.0014115791,.00029437753,.000053365944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053700875,.0083565786,.0012601673,.000080225793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72580177,.28267506,.080506973,.015053623,.0022610018,.00023660461,.000015576046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071580812,.01377051,.0019574615,.00021053258,.000015740576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87986988,.32321885,.04339619,.002322308,.000044437129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24199331,.085544318,.024218822,.0049745319,.0011751815,.0001422796,.00002651272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26784658,.066276513,.01086907,.0014631404,.00016500778,.000014022807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79344833,.5729875,.16979791,.026973817,.0030471054,.00028209784,.000021985043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55731398,.19988452,.047906257,.0085495915,.0010101867,.00013431515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091133818,.51737267,.64494085,.10903667,.0069965669,.00048953464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68012416,.86813855,.4859252,.18910949,.06763576,.018862346,.0042522503,.00076482125,.00010561856,.000018463985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66559821,.28136721,.083070226,.021231811,.003472978,.00053166039,.000060686049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36038911,.0901879,.015417652,.0021000672,.00015283677,.000010482356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17866187,.52052057,.95622587,.40981382,.13000426,.023502568,.003584947,.0004180762,.000032826902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75030929,.67753559,.30464575,.080997236,.014525304,.0022985146,.00029143991,.000024486915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21770324,.04356407,.0062476806,.00072105264,.000044132281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38961294,.08541216,.010415195,.00083476206,.000087833083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79819262,.58961082,.18753992,.0333017,.0038736691,.00035790875,.000023295574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33750317,.04598657,.0028641156,.00007886596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98154014,.35537776,.068062373,.0083803302,.00048833777,.000027205146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71344149,.72072983,.25995174,.076944284,.012190771,.0017083703,.00022651292,.000014133344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53149438,.77681398,.2243495,.033479121,.0046002902,.00021088774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40985039,.94035321,.30462825,.049476836,.0038520519,.00036387879,.00001323805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8266331,.25339374,.040850531,.0029026007,.00029293273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90302867,.29736045,.059695825,.0079146912,.00051670201,.000035299312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.079619408,.010961833,.0010708933,.000097892385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77720463,.25059015,.046191975,.0048375907,.00044669301,.000027603937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020865617,.0016335688,.000093358605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53276253,.17081033,.036092564,.0037617018,.00034246632,.000030855743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49780515,.13988973,.023005158,.002843271,.00017234145,.000018448965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12691958,.011613287,.00059887877,.000023533517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94964534,.36636516,.078927733,.010964669,.0010775176,.000064792453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18951009,.046624865,.0088722454,.0011676961,.0001234684,.000016937882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58645916,.13159865,.018569278,.001013468,.000038302995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45622653,.95345002,.41603774,.13350314,.020844925,.0037185096,.00027110052,.000030115263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48521721,.11722928,.016909366,.0011854898,.0000686165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12715751,.020542638,.0023533669,.00018528326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34407356,.087537877,.013895386,.0016400552,.0001116101,.000014442391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00016855141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43581951,.99981838,.49372032,.14448816,.030501882,.0032254648,.00047531514,.000028688472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90976238,.41956666,.089903638,.010137184,.00087541173,.000062854742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34108368,.088391811,.01623329,.0012760609,.00012715437,.000010750218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34512025,.7998293,.64613473,.24102004,.058757156,.01279352,.0012321178,.00017074388,.000025104408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033741809,.0036848853,.00027886921,.000014341553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44723433,.098658122,.0098362183,.00080381118,.000054010747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31140566,.96231776,.28027582,.04203802,.0016856814,.00009118321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0014569142,.015108781,.096542925,.41351962,.932832,.44633284,.070996024,.0069822576,.0015466281,.000030329626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96943235,.5187723,.227138,.062863499,.019563505,.0033681665,.00074547419,.000082929248,.0000106532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076355189,.013407262,.0016484763,.00020812475,.00002145191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10873523,.0086348224,.0004472867,.000010651682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85685939,.46434858,.11547364,.014028819,.0014630506,.000075983342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96953267,.41902694,.10084557,.012345228,.0012420357,.000076793905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.236397,.90642256,.26485011,.021167649,.0012084467,.000024060346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58176529,.90367913,.41011587,.14812443,.032884158,.0056579867,.00069058087,.000085218962,.000012244629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69122994,.44545659,.075496793,.0049476707,.00016508873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46175513,.13970198,.035249904,.0050345743,.00063594111,.000064659231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30076453,.60710108,.99840999,.59347427,.28484148,.1034376,.036067691,.0089047067,.0020227735,.00033617744,.000076971017,.000013066086,0,0,0,0,0,0,0,0,0,0,0,0
.32516974,.8938905,.47998944,.13774757,.019155076,.0018829894,.00013136085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.028204069,.0052962098,.00085443136,.00011694335,.000012805825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25744206,.060116984,.0086263753,.0008746981,.000099666206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012917664,.00043638775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025723016,.0020297975,.00011422967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27930784,.05552274,.0070866351,.00059737649,.000041674037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13118742,.042833887,.012540861,.0026111961,.00056837342,.00010287178,.000018688157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31099865,.82344997,.54649407,.20987064,.036034271,.0054161134,.00038650937,.00003297591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0056977686,.00020648542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85672146,.38102809,.10288332,.020547662,.0031077606,.00031892632,.000033604938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72633892,.26978204,.070989832,.012544882,.0014836816,.00017136088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045297749,.003681065,.00015879258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80368888,.58601743,.17334493,.03133481,.0030740001,.00033049873,.000018477434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67106813,.23342299,.04318196,.0072530345,.00057330489,.000048122314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5380525,.17571378,.038248803,.006370727,.00051269279,.000038863796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20865649,.043189261,.0071775056,.00066410669,.000051124578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076237425,.0068860305,.00048015572,.000029360508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57555795,.78439534,.25194973,.032552738,.0044146846,.00025449548,.000017813438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13886762,.040431414,.008698022,.001824394,.00028823997,.00003943672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10208313,.4102602,.99177706,.38025516,.07960774,.015450137,.0014112912,.000094298121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17369202,.62908012,.62379384,.17377374,.024776058,.0022913984,.00012999543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8138805,.52429301,.15125506,.023749063,.0025990875,.00014948747,.000011555943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.011705316,.0010266276,.000046555164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49526358,.93568879,.37502161,.096037939,.016153431,.0023811634,.00014903722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4810541,.83809751,.25148198,.046494145,.0052527124,.00025507348,.000020904179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23502317,.67248446,.80731457,.2720899,.070394389,.011133282,.00087920221,.00014551535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47029626,.95451546,.576024,.23749667,.05268741,.013266846,.0020029289,.00025508678,.000026270933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59281588,.83282828,.35156953,.084352463,.014355453,.0023911572,.00025406096,.000011621152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23533334,.84420747,.4211587,.072354995,.0081027169,.00042921485,.0000258292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0975236,.44088787,.79940891,.29419261,.045996763,.0039635003,.00041142741,.000014348951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53490454,.20456192,.06395144,.015452314,.0027584201,.00048390331,.00005693817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43478665,.15088092,.038713899,.0079309214,.0012008366,.000097396551,.000013634078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.094323292,.011548637,.00085066073,.000043397395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21258794,.065163404,.014444681,.0024425476,.00030984069,.00004961517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52332306,.75259179,.2238865,.039522283,.0035710116,.00015482724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10778326,.015331782,.00096209481,.000038246937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86982626,.30356294,.055739257,.0049221823,.00049271865,.000025336214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94973093,.35309935,.081899859,.013262626,.0014139011,.00011944919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96639061,.39880386,.082254566,.0093559669,.00068066176,.00004079509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30174217,.82569814,.51349556,.16636588,.02041191,.0031465662,.00019481986,.000018251258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
