b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.3150351,-.18324649,-.72514498,-1.2068341,-1.7253253,-2.156033,-2.7545455,-3.2390916,-3.695471,-4.2035522,-4.7269554,-5.2560773,-5.8269978,-6.3465719,-6.8377118,-7.3297658,-7.7179723,-8.3643465,-8.8072567,-9.4024448,-9.8749657,-10.364833,-10.90321,-11.40355
.76506525,.28911224,-.25681165,-.83349121,-1.2425525,-1.7782601,-2.3204815,-2.7711384,-3.3654768,-3.7760522,-4.3156357,-4.8544817,-5.3003426,-5.792593,-6.3973331,-6.8974743,-7.4396963,-7.7954187,-8.5118351,-8.9172649,-9.3252726,-9.7689409,-10.572629,-11.090424
.82492912,.3177945,-.19121501,-.66932261,-1.1873322,-1.7247534,-2.1995659,-2.6588964,-3.250169,-3.8133724,-4.3004656,-4.7917681,-5.3291235,-5.7278876,-6.2849889,-6.8714056,-7.2973289,-7.817163,-8.3567562,-8.8231525,-9.4381247,-9.789465,-10.497835,-10.905525
1.8616275,1.339859,.83669442,.31071821,-.16832468,-.69571781,-1.1770964,-1.7807746,-2.2645476,-2.7120359,-3.3396049,-3.8197198,-4.3223248,-4.8382192,-5.400538,-5.9072924,-6.3404226,-6.8146114,-7.4354115,-7.8551149,-8.3247738,-9.0046196,-9.4509706,-10.016261
.7430281,.24560592,-.28267762,-.75956863,-1.2851582,-1.8065757,-2.2669003,-2.781503,-3.2896061,-3.8771219,-4.3167233,-4.8644814,-5.3209114,-5.9715524,-6.1965976,-6.8848028,-7.4199905,-7.8390532,-8.4489231,-8.8941135,-9.4580822,-9.7714558,-10.356969,-10.973178
.83739513,.32493684,-.19624914,-.71659583,-1.1937951,-1.6722656,-2.224227,-2.6493678,-3.2091458,-3.8009746,-4.2496896,-4.7817454,-5.1851482,-5.8133531,-6.2120271,-6.6713414,-7.2453318,-7.8187766,-8.412323,-8.8894033,-9.3726921,-9.9440327,-10.361898,-10.866803
.1425229,-.36086729,-.88103151,-1.388662,-1.8545902,-2.4129972,-2.8685188,-3.374263,-3.9342544,-4.3977442,-4.84764,-5.4370203,-6.0117946,-6.4265223,-6.89223,-7.379004,-8.0303946,-8.4172382,-8.8985815,-9.5104237,-10.152332,-10.440529,-11.016287,-11.485391
.39804539,-.091914237,-.64957416,-1.1546364,-1.5990192,-2.1628063,-2.6461606,-3.1370597,-3.5973747,-4.0941491,-4.5908203,-5.1148152,-5.5793748,-6.1587648,-6.7585449,-7.193696,-7.6938267,-8.2307625,-8.7395582,-9.2491684,-9.7275944,-10.155888,-10.656216,-11.270975
.12982085,-.36074907,-.87731254,-1.3355852,-1.87559,-2.3532493,-2.9061854,-3.4224536,-3.8939261,-4.3910317,-4.9481859,-5.3863602,-5.900476,-6.4167643,-6.9641423,-7.4470048,-8.0033617,-8.3749895,-8.9454193,-9.3736048,-9.9871655,-10.443579,-10.926053,-11.548923
-.89916468,-1.3808821,-1.9113455,-2.4133785,-2.9052191,-3.3992157,-3.8766115,-4.4295063,-4.9642816,-5.400682,-5.9839911,-6.4265513,-6.9105544,-7.393332,-7.884068,-8.3544149,-8.9209623,-9.4110527,-9.8266134,-10.431769,-10.849138,-11.500657,-11.92912,-12.419612
-1.0018933,-1.5027251,-2.0151269,-2.4916844,-3.0250378,-3.5125122,-4.0311518,-4.4735312,-4.9900708,-5.5728588,-5.9771791,-6.4427576,-7.0301018,-7.5972943,-7.9405618,-8.5047569,-9.0352507,-9.5106144,-9.9842968,-10.448565,-11.054758,-11.465606,-12.002471,-12.587939
.73662978,.24174698,-.25729117,-.78419572,-1.3409581,-1.7669456,-2.3401845,-2.8149858,-3.418025,-3.787183,-4.3406606,-4.8101978,-5.3492479,-5.8720937,-6.3240499,-6.925384,-7.4508924,-7.9368305,-8.3659077,-8.9737053,-9.3735619,-9.8339825,-10.354018,-10.909801
.67408448,.18964621,-.34675467,-.85910982,-1.3670254,-1.9130899,-2.3849361,-2.9578304,-3.440583,-3.8462446,-4.3879242,-4.8984265,-5.4567432,-6.0409265,-6.4991651,-6.9239411,-7.4482255,-7.890749,-8.5477133,-8.989645,-9.4147635,-10.050632,-10.506677,-11.135574
1.1241182,.61426932,.087527961,-.43524179,-.92937297,-1.4527285,-1.9780313,-2.5352409,-2.9542089,-3.4386597,-3.9578183,-4.5774751,-5.0472531,-5.4922328,-6.0982413,-6.5953002,-7.1885548,-7.5666971,-8.179388,-8.6714001,-9.1641378,-9.6923046,-10.239873,-10.500847
-.81831366,-1.3151686,-1.7912974,-2.3326471,-2.8108647,-3.3315918,-3.8064818,-4.3597054,-4.838376,-5.3426108,-5.8451424,-6.3339806,-6.837224,-7.3072028,-7.827961,-8.3504963,-8.7740812,-9.2449141,-9.8187227,-10.353827,-11.01779,-11.285378,-11.860344,-12.426984
.47124314,-.032078192,-.57308304,-1.0273157,-1.5759016,-2.0334551,-2.5702021,-3.131012,-3.5860593,-4.1408863,-4.6483278,-5.1272426,-5.6460204,-6.0916543,-6.5708399,-7.0893936,-7.675159,-8.2158051,-8.5112629,-9.1957293,-9.6399431,-10.167462,-10.74074,-11.297557
.5213201,.0075870254,-.51293951,-1.0545855,-1.5141679,-2.046768,-2.4965186,-2.9997754,-3.5030303,-4.0746183,-4.5183797,-5.0313673,-5.6159377,-6.0792117,-6.5467777,-7.1230469,-7.5803466,-8.0836468,-8.6587315,-9.1962376,-9.7295961,-10.23274,-10.647819,-11.20965
2.1611047,1.6638199,1.1089456,.61127377,.11308514,-.4096688,-.94102901,-1.5057173,-1.9721453,-2.4437063,-2.980505,-3.4832184,-4.0414653,-4.5614219,-5.1599708,-5.594687,-6.1514835,-6.5639501,-7.1989012,-7.6371689,-8.1637344,-8.686718,-9.1833181,-9.6373177
-.36968344,-.84946012,-1.3492985,-1.8979732,-2.3833842,-2.926151,-3.3504281,-3.8716524,-4.3899889,-4.8753266,-5.4144778,-5.7641196,-6.3346586,-6.9578552,-7.5104189,-7.9313965,-8.4688702,-9.035428,-9.4472008,-10.038957,-10.373199,-10.973185,-11.435581,-12.004035
-1.2290757,-1.7387407,-2.2334394,-2.6764054,-3.2192059,-3.6959722,-4.209403,-4.7000351,-5.1751223,-5.7060828,-6.1797199,-6.7198834,-7.2377009,-7.7115531,-8.2153263,-8.811368,-9.1977177,-9.7846708,-10.192168,-10.633782,-11.14313,-11.595466,-12.125889,-12.556023
-1.1758081,-1.6694406,-2.1879838,-2.6594086,-3.1683068,-3.6891997,-4.1490073,-4.7080622,-5.2304978,-5.6887531,-6.1700692,-6.6826081,-7.1517806,-7.6823697,-8.2069921,-8.611227,-9.1830511,-9.7087688,-10.116069,-10.673273,-11.099404,-11.668591,-12.136801,-12.571149
.47020149,-.021800008,-.53137064,-1.0480862,-1.5530852,-2.0905313,-2.5488007,-3.1060431,-3.6093948,-4.0545578,-4.6432948,-5.0102115,-5.7149296,-6.1241193,-6.6371613,-7.1114478,-7.6456432,-8.2176085,-8.6170654,-9.0773582,-9.641571,-10.177285,-10.655933,-11.124643
-1.7067007,-2.1930552,-2.6543336,-3.153317,-3.6766796,-4.2041588,-4.7005916,-5.205091,-5.6680164,-6.1961093,-6.675282,-7.2501187,-7.7056804,-8.1935453,-8.7202721,-9.1277266,-9.6184282,-10.092503,-10.540532,-11.027527,-11.668165,-12.208367,-12.689851,-13.165817
1.4363995,.91059339,.40891832,-.11574361,-.6109727,-1.1774952,-1.5889109,-2.1863542,-2.634819,-3.0966358,-3.7093627,-4.2015986,-4.797677,-5.2616487,-5.8024421,-6.2360864,-6.7325592,-7.2562156,-7.7779818,-8.2315359,-8.715395,-9.3383856,-9.8299303,-10.222745
-1.8901517,-2.3882339,-2.8947628,-3.3646045,-3.8739884,-4.3685565,-4.8425879,-5.3226514,-5.8537798,-6.3528075,-6.8417721,-7.3707418,-7.7082739,-8.2669373,-8.8730402,-9.329442,-9.8281574,-10.304819,-10.728641,-11.262598,-11.830216,-12.245939,-12.7352,-13.205812
.59098846,.12570409,-.43547782,-.9482736,-1.4644855,-1.9965631,-2.4498105,-2.9834936,-3.4035528,-3.9936912,-4.4915962,-5.0495033,-5.5835605,-6.027792,-6.5837464,-6.9558897,-7.4439807,-7.9731436,-8.5427666,-9.0134821,-9.5113831,-10.143901,-10.645779,-11.083805
.14877263,-.37406492,-.87739116,-1.3379562,-1.8804063,-2.3569119,-2.9020386,-3.4109929,-3.9103982,-4.4133539,-4.8866854,-5.4095416,-5.9342866,-6.454854,-6.9120879,-7.526474,-7.8412356,-8.4026079,-8.8572531,-9.4690437,-9.9008102,-10.43516,-10.947375,-11.567924
-1.3860819,-1.8851454,-2.368535,-2.887424,-3.4256737,-3.9018061,-4.3911734,-4.858552,-5.3256297,-5.8289561,-6.3372078,-6.9305267,-7.3781261,-7.8372054,-8.340332,-8.8878031,-9.3515444,-9.7700872,-10.360786,-10.782275,-11.36884,-11.855458,-12.357181,-12.906244
.17876577,-.32587081,-.84051806,-1.3404438,-1.8227491,-2.3089724,-2.8224003,-3.3395059,-3.842484,-4.4197154,-4.8461928,-5.3721671,-5.8430252,-6.3506565,-6.8317008,-7.3948393,-7.9845753,-8.4811592,-8.9561663,-9.5214844,-9.9952497,-10.435719,-10.907066,-11.511331
.60448056,.087553918,-.40113315,-.89901495,-1.4425545,-1.9027926,-2.4493682,-2.9342122,-3.4252141,-4.0089889,-4.4953856,-5.0031147,-5.4640512,-5.9660177,-6.5414324,-7.0509853,-7.5079937,-8.0134554,-8.4029484,-8.9982557,-9.440918,-10.033962,-10.690613,-11.077372
.2261966,-.31589767,-.77037847,-1.3255079,-1.7653601,-2.3881838,-2.8122847,-3.3332167,-3.8070629,-4.4061399,-4.8587894,-5.3372836,-5.8684454,-6.2999554,-6.875165,-7.4546313,-7.7605615,-8.454319,-8.8423653,-9.3662548,-9.7909565,-10.269323,-10.916207,-11.531197
-.17302276,-.71388048,-1.1630358,-1.6915845,-2.2086139,-2.7456782,-3.2440033,-3.7320888,-4.2435265,-4.7001557,-5.282692,-5.7755556,-6.2247262,-6.6691947,-7.1639104,-7.7876668,-8.2033577,-8.7493563,-9.2809601,-9.8408928,-10.340457,-10.712757,-11.239135,-11.816637
-1.0377101,-1.5200617,-2.0310204,-2.5385811,-3.0620933,-3.5349844,-4.0570064,-4.4967966,-5.074326,-5.5770473,-5.9959598,-6.5171556,-7.0710301,-7.5384097,-7.9563718,-8.5443668,-8.9924622,-9.5707064,-10.071954,-10.457389,-10.996838,-11.568936,-12.002428,-12.439225
-.78267288,-1.3031915,-1.7692075,-2.2418466,-2.7976682,-3.2598007,-3.8129516,-4.2620411,-4.7473111,-5.2503681,-5.7860851,-6.3346739,-6.7703619,-7.2763495,-7.885879,-8.3690672,-8.6784678,-9.3897943,-9.8511457,-10.177566,-10.707794,-11.223449,-11.836048,-12.433586
1.0588872,.53455633,.025151461,-.44708437,-1.0184908,-1.4732813,-1.983013,-2.5419116,-3.0473804,-3.4180737,-4.0808048,-4.5745025,-5.0743375,-5.4934831,-6.0096741,-6.6580486,-7.1092181,-7.5691161,-8.1200743,-8.6526098,-9.1200724,-9.5763435,-10.32062,-10.627726
-.90440542,-1.4274976,-1.927574,-2.3814011,-2.8379123,-3.3306623,-3.9081266,-4.4030471,-4.896183,-5.4562964,-5.8677149,-6.333364,-6.9004731,-7.3875237,-7.9126081,-8.4252186,-8.9400835,-9.4154406,-9.9389696,-10.417321,-10.933393,-11.306853,-11.778071,-12.320119
-.18308417,-.69667357,-1.1805012,-1.6988167,-2.208384,-2.691469,-3.2291758,-3.7144735,-4.1832833,-4.7306099,-5.1823988,-5.677124,-6.3597584,-6.6763926,-7.2654505,-7.7336454,-8.1924601,-8.7566643,-9.2638855,-9.7738609,-10.298829,-10.739558,-11.248833,-11.812047
1.3389887,.84461331,.31784508,-.18440978,-.75865078,-1.2719921,-1.7029716,-2.2448304,-2.7441959,-3.270148,-3.7967546,-4.2663965,-4.8349371,-5.3412747,-5.8574777,-6.389966,-6.9039745,-7.4395885,-7.7992468,-8.4838839,-8.7522154,-9.3562059,-9.8885098,-10.418588
.29983556,-.1926688,-.72949868,-1.2166046,-1.7267565,-2.2459648,-2.7020268,-3.3177736,-3.69453,-4.2684827,-4.7648439,-5.3154325,-5.7552319,-6.2958074,-6.8263564,-7.3899693,-7.9125786,-8.2465525,-8.8747272,-9.3843889,-9.9097109,-10.340508,-11.037164,-11.532407
-.073812991,-.55540144,-1.098521,-1.5770978,-2.0568905,-2.5754721,-3.0748012,-3.6543705,-4.0473366,-4.6767507,-5.1736031,-5.655067,-6.080647,-6.6131487,-7.1008348,-7.7416749,-8.172368,-8.644639,-9.1572189,-9.7828512,-10.105762,-10.665236,-11.308815,-11.651928
.43260443,-.053530265,-.57946515,-1.0943898,-1.6064279,-2.0875611,-2.5543075,-3.0533729,-3.6356404,-4.0784903,-4.6234035,-5.1153626,-5.6404819,-6.1538944,-6.6097684,-7.1899638,-7.6458187,-8.1840916,-8.6651049,-9.0964556,-9.7051153,-10.164549,-10.699838,-11.246473
1.5856774,1.0814587,.55990016,.049279377,-.44657654,-.89271486,-1.4628932,-2.0260599,-2.5540125,-2.9542065,-3.5960643,-4.0959167,-4.5654235,-5.0650706,-5.6454325,-6.1776276,-6.6530843,-7.2001352,-7.647305,-8.2542162,-8.6648569,-9.263916,-9.7002268,-10.033164
-.33670399,-.81601208,-1.3433839,-1.8825872,-2.4072943,-2.8478854,-3.3835244,-3.8170805,-4.4067488,-4.898674,-5.3036175,-5.8210955,-6.4212022,-6.9694948,-7.3045483,-7.8500681,-8.4379635,-8.8599777,-9.3971739,-9.8445673,-10.344665,-10.895337,-11.510332,-11.792675
1.4668785,.96254337,.43631694,-.063163713,-.57218468,-1.1264944,-1.6243368,-2.1700249,-2.5666189,-3.0583498,-3.6539557,-4.2209024,-4.7624407,-5.1902909,-5.7469683,-6.1780186,-6.7105846,-7.2551827,-7.9092989,-8.2400026,-8.6689005,-9.3143063,-9.7792673,-10.355593
.46979731,-.039489504,-.57408512,-1.0768152,-1.522857,-2.0680439,-2.592186,-3.050792,-3.6487615,-4.0568328,-4.6755137,-5.1134706,-5.6203732,-6.102169,-6.6674595,-7.1641483,-7.6018372,-8.2205639,-8.7255268,-9.2704048,-9.6701097,-10.171301,-10.696136,-11.081489
-1.4620562,-1.9534445,-2.4311388,-2.956285,-3.4896071,-3.8976815,-4.4215722,-4.9624262,-5.4383059,-5.905098,-6.4124393,-6.916307,-7.5130696,-8.0048904,-8.4315157,-8.9836397,-9.4473772,-10.013401,-10.464133,-10.986458,-11.365945,-11.940029,-12.327479,-12.998116
-1.9195529,-2.4408989,-2.8848386,-3.4282451,-3.9081044,-4.4576869,-4.9492717,-5.4348426,-5.8733864,-6.3679471,-6.8296242,-7.3771462,-7.8830447,-8.3862963,-8.9130201,-9.3244333,-9.8502855,-10.354712,-10.821871,-11.220974,-11.775509,-12.228476,-12.861423,-13.367706
1.2537173,.7003051,.2071915,-.29466873,-.84179378,-1.2948174,-1.8298448,-2.3306961,-2.8381495,-3.4287391,-3.7741101,-4.445725,-4.865489,-5.4270306,-5.8723254,-6.4246755,-6.8153005,-7.4637012,-7.9264975,-8.483017,-8.8948393,-9.5486593,-9.984273,-10.50453
.65915591,.13517663,-.34412989,-.87069046,-1.3552134,-1.8922641,-2.3970377,-2.9059453,-3.4474328,-3.9593232,-4.4630914,-4.9453549,-5.4720492,-5.9688759,-6.4777012,-7.0016651,-7.4235487,-7.9095106,-8.5620918,-9.0962982,-9.5601797,-10.130533,-10.52933,-11.152132
.26140904,-.22462691,-.79968846,-1.2547834,-1.7593036,-2.2936981,-2.7627468,-3.2489393,-3.7656844,-4.2721071,-4.825223,-5.3789678,-5.7139053,-6.2628703,-6.8280444,-7.346508,-7.7995877,-8.2460957,-8.7799387,-9.3713083,-9.8291368,-10.248951,-10.848835,-11.424383
.39561465,-.1216145,-.64077276,-1.1413828,-1.6137877,-2.1249609,-2.6673577,-3.1151819,-3.6684268,-4.0859361,-4.6093345,-5.2482166,-5.798717,-6.1639094,-6.7634902,-7.1728549,-7.7440219,-8.1801691,-8.6926107,-9.2626572,-9.8352003,-10.20433,-10.796957,-11.41846
1.4251933,.90793794,.37802276,-.11282624,-.61124337,-1.1466305,-1.6262919,-2.1913598,-2.6755269,-3.1825724,-3.6828012,-4.1514878,-4.7466197,-5.2250485,-5.7625766,-6.3114977,-6.6820469,-7.2359047,-7.7206774,-8.335371,-8.8535318,-9.2328959,-9.9429646,-10.46936
1.135793,.61077577,.10732716,-.3925893,-.96404231,-1.4386587,-1.9131603,-2.4291046,-2.982733,-3.500356,-4.0452561,-4.5212402,-5.0494695,-5.5283113,-6.0107255,-6.4691482,-6.9721432,-7.5547595,-8.0633392,-8.5739546,-9.1661444,-9.6159849,-10.179641,-10.681813
.84504253,.33152661,-.17429046,-.69771475,-1.1894369,-1.6905376,-2.1670485,-2.7616134,-3.2321658,-3.6873248,-4.2046285,-4.7416258,-5.2337027,-5.8566823,-6.244606,-6.840878,-7.2836895,-7.7452002,-8.2820415,-8.8842306,-9.257679,-9.8412666,-10.413412,-10.902021
-.096659996,-.61612785,-1.1453055,-1.6235566,-2.1200426,-2.6106966,-3.0849006,-3.6256902,-4.1050701,-4.6350827,-5.1654663,-5.6979861,-6.2716942,-6.6381826,-7.2182007,-7.7249422,-8.3288755,-8.7252016,-9.199872,-9.7269068,-10.118233,-10.67477,-11.199174,-11.73485
-.88538289,-1.3858039,-1.8728274,-2.4242184,-2.887537,-3.4098318,-3.9174299,-4.3451881,-4.8674607,-5.3803148,-5.8341503,-6.37817,-6.8528152,-7.353879,-7.8401136,-8.4300604,-8.8998032,-9.3523092,-9.8152533,-10.427178,-10.999977,-11.336335,-11.855991,-12.415185
1.8655342,1.3792307,.847718,.35269198,-.19490084,-.66602105,-1.2717992,-1.7372235,-2.2907016,-2.817359,-3.3280711,-3.74037,-4.2499251,-4.7920256,-5.3638773,-5.7809653,-6.2882214,-6.8103962,-7.4724169,-8.003253,-8.4464092,-9.0463934,-9.3546591,-10.022049
-1.966134,-2.4743938,-2.9442439,-3.4680634,-3.9499443,-4.4017124,-4.9355774,-5.3996601,-5.9128332,-6.4599981,-6.9550056,-7.4360309,-7.9086957,-8.3071671,-8.9220953,-9.4149275,-9.8733511,-10.396971,-10.955789,-11.321561,-11.918581,-12.268026,-12.84434,-13.331736
.65445244,.16885845,-.34613386,-.90700305,-1.4412442,-1.8970641,-2.3830607,-2.9088459,-3.4145954,-3.8763802,-4.4518647,-4.9829359,-5.4327064,-5.8784299,-6.5152602,-6.9633904,-7.4661489,-7.997911,-8.502058,-8.9339266,-9.5618887,-9.9845963,-10.416906,-11.028736
-.050621197,-.54614305,-1.0556588,-1.5867039,-2.049608,-2.5730164,-3.0614471,-3.5323648,-4.0362415,-4.5688639,-5.1316085,-5.5678768,-6.0782533,-6.5903468,-7.07798,-7.6126966,-8.0336008,-8.6970577,-9.150877,-9.6456099,-10.18874,-10.674682,-11.071703,-11.720122
-.83345944,-1.3493676,-1.8709154,-2.3193822,-2.8425939,-3.2961135,-3.8493741,-4.2547312,-4.8409724,-5.3288226,-5.8278494,-6.3108678,-6.8537922,-7.2436872,-7.8478165,-8.3861418,-8.8617678,-9.3011112,-9.9225779,-10.268867,-10.795725,-11.315289,-11.899097,-12.334048
.83415556,.30937368,-.18022633,-.67517763,-1.2747879,-1.7331778,-2.1622181,-2.6993644,-3.220768,-3.7770557,-4.2694473,-4.7779746,-5.2349539,-5.7053542,-6.2148557,-6.703207,-7.377368,-7.9180384,-8.3836555,-8.8174543,-9.2733393,-9.7970181,-10.389828,-10.82514
-.91134053,-1.3874665,-1.8885219,-2.4164286,-2.9150794,-3.3571851,-3.9208484,-4.3869472,-4.8874192,-5.4208899,-5.9009585,-6.3878026,-6.9994907,-7.3682847,-7.9104695,-8.5619287,-8.88412,-9.4515438,-9.9191036,-10.404901,-10.911786,-11.567874,-11.868506,-12.383819
-.80847692,-1.3266996,-1.7888945,-2.3530829,-2.8000555,-3.3434787,-3.8034103,-4.2303419,-4.8020921,-5.2817497,-5.7955828,-6.3112922,-6.7809591,-7.272902,-7.753736,-8.2733431,-8.7714815,-9.2808676,-9.8223877,-10.367128,-10.737595,-11.389676,-11.901279,-12.257808
-.37757286,-.8624264,-1.3621322,-1.9182775,-2.355535,-2.872756,-3.439997,-3.8853979,-4.4130583,-4.8527589,-5.4542203,-5.8744912,-6.3556614,-6.8703432,-7.3772192,-7.9589887,-8.4467812,-8.9833202,-9.3291063,-9.9085474,-10.419734,-10.92837,-11.477777,-11.972145
.83312303,.31715256,-.20565388,-.68711066,-1.1728258,-1.6805538,-2.2043948,-2.7776487,-3.2897182,-3.7021637,-4.2721596,-4.7426229,-5.2239828,-5.7761664,-6.2589412,-6.7647953,-7.420104,-7.8563337,-8.3687363,-8.8481932,-9.3284903,-9.8338537,-10.380129,-10.824088
-1.2009244,-1.6892912,-2.1856825,-2.6378126,-3.1606948,-3.718554,-4.1635923,-4.6866927,-5.2034431,-5.6132803,-6.2110996,-6.5876126,-7.1577368,-7.6801958,-8.1685152,-8.6308079,-9.1737995,-9.6640224,-10.239887,-10.664957,-11.192418,-11.589086,-12.18364,-12.686193
-1.1263481,-1.6244119,-2.1267083,-2.5773063,-3.1324444,-3.6241043,-4.1242824,-4.659708,-5.0568261,-5.6417642,-6.0527892,-6.7006965,-7.0815263,-7.5257869,-8.1428461,-8.6668444,-9.0616274,-9.629117,-10.076838,-10.587841,-11.083056,-11.680793,-12.136494,-12.539383
.53191775,.038855661,-.49302858,-1.0053102,-1.4711425,-2.003902,-2.5030336,-3.0445225,-3.5549631,-4.0295162,-4.5957594,-5.0482864,-5.6358085,-6.1377845,-6.6639986,-7.0094109,-7.7231007,-8.2351942,-8.5932446,-9.1662531,-9.6664076,-10.040513,-10.629169,-11.214753
.71531057,.20263691,-.28270069,-.85516912,-1.283178,-1.8306038,-2.3453982,-2.8886399,-3.3342514,-3.8542075,-4.401793,-4.8315067,-5.3987947,-5.804296,-6.3786817,-6.928113,-7.3872519,-7.940856,-8.4397669,-8.9290037,-9.3916445,-10.049076,-10.444351,-10.925529
-2.1343949,-2.5985577,-3.121326,-3.6308153,-4.071384,-4.6043181,-5.0854411,-5.5616088,-6.0227342,-6.5545211,-7.0575523,-7.5150261,-7.9768167,-8.5476809,-9.0704641,-9.5057249,-10.05676,-10.5207,-10.91043,-11.494573,-12.139527,-12.551008,-13.01593,-13.376243
-.70510286,-1.2051673,-1.7404046,-2.199631,-2.7345753,-3.2345908,-3.6496205,-4.198348,-4.7665067,-5.2432489,-5.7321701,-6.2231479,-6.8327198,-7.1795578,-7.6697984,-8.2285194,-8.7414093,-9.1845188,-9.8260098,-10.271863,-10.753118,-11.187304,-11.764782,-12.229535
-1.0484973,-1.551182,-2.0449703,-2.4987571,-3.0729141,-3.5377817,-4.0649962,-4.5077286,-4.9950843,-5.5306211,-6.0951514,-6.4995971,-6.9966655,-7.5414438,-8.0566902,-8.5894613,-9.0900307,-9.5675316,-10.067211,-10.459793,-11.112099,-11.582973,-11.981706,-12.552632
-1.2881031,-1.7848345,-2.2947712,-2.7832744,-3.2790234,-3.7481248,-4.1872149,-4.8119831,-5.3146324,-5.7773223,-6.3592658,-6.8364153,-7.3560791,-7.7346382,-8.2075167,-8.7952986,-9.4442348,-9.7406883,-10.242027,-10.803776,-11.305666,-11.892035,-12.313519,-12.689348
-.22621721,-.71869391,-1.2344849,-1.7125531,-2.219852,-2.7484772,-3.268281,-3.8270261,-4.2369027,-4.8032198,-5.1807694,-5.8197103,-6.3564091,-6.8020902,-7.2597299,-7.8495312,-8.2468948,-8.794755,-9.263031,-9.7254639,-10.345162,-10.68395,-11.332986,-11.721373
.33494923,-.17838012,-.68641818,-1.1696602,-1.7225778,-2.2036786,-2.6714852,-3.1882477,-3.7662261,-4.2378097,-4.7622685,-5.190556,-5.7559299,-6.2110777,-6.7876391,-7.136755,-7.7570477,-8.3617411,-8.7928267,-9.197753,-9.8624258,-10.32909,-10.796825,-11.336248
.020945435,-.51187193,-.94136459,-1.5493654,-2.0187156,-2.5036216,-2.9160469,-3.5107374,-3.9763336,-4.5903969,-5.0577335,-5.4998155,-6.0417886,-6.5079775,-7.0064321,-7.5441608,-8.1138496,-8.54772,-9.0651693,-9.6459255,-10.123829,-10.453673,-11.025936,-11.656313
-.91319442,-1.4252982,-1.9103504,-2.3955994,-2.9362328,-3.4063435,-3.9334638,-4.3906674,-4.853538,-5.3980794,-5.8890319,-6.4002404,-6.9680433,-7.4612694,-7.9176583,-8.4322739,-8.9376469,-9.4663372,-9.8567276,-10.425823,-10.950186,-11.454665,-12.028447,-12.378935
-.70208818,-1.1853524,-1.7240164,-2.2441938,-2.7308884,-3.2003191,-3.7058125,-4.2210236,-4.7636786,-5.2563677,-5.774282,-6.2117629,-6.7134271,-7.1895633,-7.785707,-8.1675892,-8.694005,-9.1947231,-9.8010864,-10.183102,-10.672696,-11.283261,-11.702893,-12.208466
.27783781,-.22307104,-.70496035,-1.2262435,-1.7284437,-2.2337973,-2.746623,-3.178462,-3.8070693,-4.2666364,-4.7962842,-5.2950749,-5.7720432,-6.2649174,-6.8667665,-7.2656384,-7.856483,-8.2759075,-8.7963486,-9.3803272,-9.7728367,-10.38813,-10.832417,-11.329476
-.50613737,-1.0103681,-1.5278844,-2.0114112,-2.5021369,-2.9733214,-3.5048594,-4.0315833,-4.4480529,-4.9989209,-5.5450406,-5.9459782,-6.5439053,-6.9124207,-7.5211339,-7.9958897,-8.5243406,-9.0432787,-9.5720329,-10.003297,-10.469766,-10.985321,-11.494507,-12.041638
-.23164499,-.74474961,-1.2676954,-1.7436012,-2.2119417,-2.7811773,-3.2145319,-3.7834384,-4.200778,-4.7260103,-5.2157845,-5.7679915,-6.2014956,-6.7941236,-7.3396049,-7.7550731,-8.3298416,-8.7553797,-9.3089752,-9.713418,-10.214122,-10.753412,-11.248755,-11.849792
-.62520021,-1.1243861,-1.6415675,-2.1193094,-2.6057396,-3.1509442,-3.6311648,-4.1201525,-4.6525116,-5.1631937,-5.5888233,-6.1406984,-6.6205649,-7.1157494,-7.6153841,-8.1681499,-8.5992603,-9.1169786,-9.6009798,-10.078575,-10.631084,-11.089572,-11.729287,-12.152133
-2.256115,-2.7522957,-3.2185106,-3.715883,-4.2255969,-4.7395134,-5.2174444,-5.6528039,-6.1941595,-6.6794071,-7.1739984,-7.6967287,-8.1659784,-8.6120253,-9.0839739,-9.6613474,-10.127773,-10.698709,-11.138515,-11.708696,-12.154097,-12.630181,-13.092413,-13.538596
-.16316302,-.67997289,-1.1746769,-1.7114989,-2.1707871,-2.657865,-3.1650727,-3.6145942,-4.2131581,-4.7041435,-5.2152796,-5.7680597,-6.1725693,-6.7526236,-7.1685066,-7.729291,-8.2473736,-8.6551819,-9.3422537,-9.7078333,-10.202128,-10.680435,-11.255066,-11.805239
.48753676,-.026031833,-.50041556,-1.0343978,-1.5606846,-2.0656786,-2.5906618,-3.1065347,-3.5374279,-4.056601,-4.5232153,-5.1282792,-5.5720878,-6.1393299,-6.6472454,-7.2190785,-7.6170964,-8.1072044,-8.6739473,-9.1150293,-9.6007185,-10.085862,-10.61425,-11.206055
