p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.59127659,.49340114,.42191285,.33968061,.25736094,.21696877,.14713207,.12280285,.094856188,.070425645,.044580098,.045098823,.023535604,.011929073,.0080504734,.0063550631,.0012552602,.0034987959,.0010212266,.0015117847,.00082518725,.00036285401,.00010215551,.00011217882
.62613082,.74986285,.85348403,.94337744,.92943913,.75438565,.65848726,.55171746,.46945974,.29883042,.35656655,.19559781,.19595066,.11231256,.10150946,.049009927,.034660406,.018497489,.031794447,.018066119,.0067110006,.0036614316,.0025288232,.001737603
.68921083,.59807396,.47555134,.42130029,.37533417,.2836985,.18780346,.16977036,.10822316,.095769353,.082437895,.053627845,.032573033,.023400353,.024655035,.0085492302,.0077916654,.0060457378,.0032216131,.0016799923,.0015016623,.00079621159,.00045188871,.00020298714
.71623439,.63649219,.51894259,.38484874,.31402341,.26383322,.23167716,.178307,.12706119,.085122883,.08256606,.059305836,.023766521,.029197171,.014942151,.010544633,.0039441567,.0041654678,.004270195,.0019669582,.0011444666,.0010834002,.00043322195,.00015030487
.46594274,.55837053,.66612774,.78633165,.90866512,.92961717,.87014484,.68837047,.51275927,.40254885,.3063724,.25827876,.20299186,.10953675,.083523765,.07182879,.043314587,.036872681,.035602279,.015191443,.0048227082,.0042148377,.0033340163,.001470019
.98030788,.88745809,.73423123,.61433703,.49774715,.32399744,.25450969,.20979613,.16265383,.10890536,.086616889,.043695506,.029030563,.0098899398,.0099459114,.0046543716,.0020933214,.0017752487,.0013863699,.0002621274,.00027325915,.00013077018,.000055368138,0
.41511995,.46296111,.50754452,.57470864,.63158607,.68612725,.79755116,.80453873,.88027292,.97555685,.99411899,.84943986,.81131721,.69519067,.61493599,.6280691,.52166492,.51580471,.44769597,.33143359,.26499218,.21210875,.20282772,.16729856
.63632584,.76174098,.86909258,.95599306,.93523818,.85743511,.67553192,.61544389,.55564845,.43438703,.37276667,.27279764,.23900346,.18343453,.12893365,.077070646,.076393344,.05142149,.044241723,.021262031,.015376139,.0089707905,.0070994115,.0041890754
.41537124,.52938318,.67750674,.83690655,.88054687,.80838174,.64959604,.48328796,.42486075,.1946909,.24925691,.12315481,.058744054,.050604653,.031795353,.025982857,.0033678447,.0023491993,.0017203341,.00087908935,.0002689441,.00032008279,.00014252106,.000019979147
.90786576,.95575124,.80246949,.71293253,.65753388,.55731487,.44691181,.35687825,.30680838,.19336666,.18604828,.1056916,.11015537,.073270805,.06116135,.034413714,.018372459,.015248175,.013170762,.010554997,.0039121951,.0026728625,.0017669261,.0015709094
.15594783,.10527169,.079328403,.05456648,.051281881,.025527038,.018889697,.013689316,.0064305803,.0050580185,.0019527635,.0014497036,.00074121199,.00056212337,.00022692358,.00018969076,.000066073662,.000036912104,.000018253322,.00001521682,0,0,0,0
.53836483,.428422,.30942416,.24214286,.19826074,.11891636,.089054234,.061559554,.040320288,.024430603,.017988194,.011378796,.0058835428,.0037707395,.0022515154,.001288513,.00076806912,.00033224456,.00010667257,.00010032901,.000019680101,.000010517306,.000025915111,0
.92809463,.84610438,.76168692,.67306125,.59261853,.46486601,.46432,.38740692,.34803155,.30734727,.18359479,.18406709,.15169239,.12576208,.08875481,.063972361,.049317453,.049082089,.02904021,.026280211,.01380583,.0084501114,.0075548515,.0060059065
.45759133,.3671065,.27259225,.23355961,.17014647,.13412957,.089126088,.065782607,.030632231,.030446701,.013363027,.0097280722,.0049751853,.0052217636,.0023145557,.0017115423,.00064122427,.00043773395,.00022445897,.00010091021,.000088906025,.000031730422,.000017347786,.000011277835
.071428433,.054416034,.035243466,.01532863,.014426698,.0076268539,.0061912043,.0023192179,.0016579207,.00051113823,.00047649335,.00040421958,.00010441541,.000039045313,.000031903426,.000035176672,.000013864793,0,0,0,0,0,0,0
.93772465,.94791532,.81296146,.67429262,.57475412,.48188248,.32985434,.22006051,.20541881,.1363887,.12018211,.073350325,.050655823,.043576196,.030301105,.010355785,.0067270896,.0047828071,.0020810487,.0010824973,.0011080301,.00048180859,.00035040895,.00017033138
.65618831,.77691662,.88222468,.99375337,.86804688,.772636,.64854723,.57929802,.42435664,.32137102,.21072784,.20715234,.14216426,.12000484,.067080542,.046966761,.033660393,.014503108,.016837733,.010102178,.0043766098,.0047767926,.001599189,.00055012322
.49997738,.39748737,.32707569,.22039525,.1682414,.15025736,.079769343,.052045804,.033010054,.019127795,.019651694,.010895371,.0067542652,.0035514843,.00088053074,.00055120309,.00089356408,.00044086101,.00010972326,.00017084808,.000030795203,.000015784986,.000017058164,0
.63374352,.50741816,.4290137,.28990024,.23584551,.17799267,.11733201,.095944047,.070773229,.046003908,.026954183,.01991537,.0093077775,.0084505938,.0072819516,.0013357938,.0012738503,.00058034871,.00058744801,.00022585894,.000096899683,.000041867686,.000015617392,.000016180049
.47514406,.57376993,.63416332,.71657753,.79253566,.89232767,.94735229,.92944777,.84317505,.72220135,.58329773,.52048689,.45900613,.41986239,.32503128,.27546567,.17545076,.17301601,.12757152,.093404338,.079470694,.060050923,.06248495,.026389576
.3089141,.24295253,.15902741,.1007725,.090042934,.043434106,.030584928,.026384059,.01434517,.0071191234,.0027863653,.0026596896,.00093096693,.00098612031,.00037340896,.00023449647,.00011611144,.000044389682,.00002304786,0,0,0,0,0
.40959895,.51772094,.59771746,.69009548,.84250546,.89535826,.8899889,.83371449,.67912108,.55856609,.43790379,.38303024,.29130113,.20088354,.15439618,.093632817,.066535622,.051540136,.047124498,.020327631,.013135441,.010246111,.0038028392,.0039004502
.16856217,.13109758,.086695895,.067308828,.048551742,.031327121,.022428671,.013450685,.010228901,.0060728067,.0052137547,.0036289613,.001553233,.0010571553,.00046772882,.00032043585,.00022051205,.000093152987,.000041580697,.000036418194,.000023867435,.000010459543,0,0
.83698189,.92271912,.9927699,.94573396,.82110786,.71039653,.61408329,.60186136,.51206082,.4147861,.33924076,.29035342,.25218403,.21783583,.16564643,.12699606,.12339418,.096914649,.053698439,.050508194,.038586736,.023138143,.017971216,.012812394
.52461421,.4019056,.29882026,.2537013,.15955567,.10084829,.083266087,.042349219,.020748822,.015483815,.012394047,.0063921446,.0047708452,.0015036331,.0010873554,.0012779892,.00020027159,.00023100292,.000024111034,.000049484548,.000022377744,0,0,0
.42357582,.51852089,.63097298,.74632233,.82418913,.91524678,.85163766,.79845387,.70617121,.54056251,.4607279,.35900348,.24341072,.20750274,.21015637,.11571112,.066015907,.038087096,.017263802,.024022691,.011089829,.0073779658,.0056161494,.0023176293
.13349012,.15599327,.17456581,.22001484,.25057644,.28051144,.32146561,.37770426,.38443652,.44823632,.52951133,.58959365,.63981777,.73777819,.76499116,.84327066,.91585267,.84882706,.84481514,.83537716,.704974,.69165128,.59988642,.51523876
.32969677,.40259597,.51672143,.60419858,.69512343,.86706609,.98688549,.88589007,.76588249,.66737318,.60418057,.40638706,.3293362,.23645037,.19776614,.1628895,.088960625,.07548172,.053696729,.027578009,.021185914,.0090236766,.0066862977,.0042639254
.19737077,.14566144,.1084666,.094370104,.058024243,.054507326,.029980216,.017519765,.012634865,.010331398,.0047925017,.0040395437,.0019591954,.0023745149,.00097568403,.00057423342,.00019030423,.000087340864,.00011970202,.000052222123,.000060240662,0,0,0
.53681344,.48254973,.41101196,.35926816,.33732328,.29336986,.26146799,.21292803,.19045015,.15145005,.1085895,.086682983,.065487742,.064750068,.048603281,.031199751,.03255247,.019921847,.015842646,.0094620697,.0073798406,.0082610026,.0065925582,.0043354812
.91545385,.95255595,.83944577,.69274318,.55397308,.43218955,.3778494,.26876038,.24000928,.1776602,.13686784,.085977525,.083145857,.027122257,.015849385,.010694734,.011254922,.00489895,.004788049,.0014277551,.00069006556,.00043249835,.00037726751,.00014686011
.43662536,.36885753,.29071462,.25869673,.18250893,.13536154,.11777499,.083799265,.062133465,.045393761,.028301438,.022259841,.010256963,.0092592807,.0074323509,.0059312489,.0025681872,.0019885343,.001282388,.00072959281,.00036042609,.0003482285,.00020008102,.000069344278
.94085389,.93436807,.85923952,.74771655,.65503305,.53531635,.42515171,.37824032,.32426268,.28219491,.22680858,.16610506,.11102788,.081371993,.051245168,.043494783,.025202626,.015025281,.011932407,.011655598,.0058746054,.0028032404,.002111003,.0012414592
.16277426,.18673041,.22296658,.26654467,.28497335,.34333521,.39675656,.4216769,.51302236,.57109606,.60345173,.70028561,.74684322,.8159312,.85665762,.97479481,.94789988,.84054703,.79545277,.62849575,.66107267,.58518362,.40102264,.40517157
.2444995,.1813883,.15207312,.10842028,.07103464,.045555379,.041075498,.02200119,.015052932,.011338885,.0066465037,.0033024193,.0016789635,.0013600186,.00080479862,.00035794033,.00025376087,.00015381287,.000088105844,.000052635456,.000016269858,.000012289451,0,0
.56184816,.43268865,.31305093,.19745103,.19644096,.11653198,.077300236,.050641969,.026077034,.024655981,.0097281709,.005971917,.0032822036,.0019075144,.00096050295,.00055744225,.00031958395,.000074668533,.000083731531,.000075793134,0,.000011633721,0,0
.65215546,.77400577,.8963713,.93050015,.7840724,.66256338,.52925348,.46405175,.32644859,.25062481,.25270063,.12863147,.12654635,.067148358,.029829409,.024947887,.014593505,.0085576745,.0085169934,.0029837247,.0014130241,.0010889069,.00073774904,.00081753905
.7894637,.93538803,.94033033,.8462798,.6494326,.47458839,.35498497,.32196659,.16893502,.19384637,.11845001,.064642139,.060923938,.02817565,.022195155,.014802663,.002684704,.0063407458,.0016310851,.00095156109,.0011511336,.000093217743,.00011817291,.000070614347
.5386678,.65973592,.78482687,.95833182,.89104092,.79358524,.69546181,.46627399,.45284626,.33451304,.20180987,.1935114,.10840463,.067762323,.06002615,.052713089,.018384827,.013144563,.009267495,.0021590716,.0023018164,.0012106311,.0006305261,.00057765393
.72194117,.79990846,.88137978,.96554542,.90417612,.76904851,.69611353,.67945957,.54020494,.45225257,.43507913,.33299294,.29766238,.20139572,.15921825,.13707404,.10844442,.065147661,.068286911,.048279043,.024692433,.021783529,.010825318,.010953253
.53074324,.61951452,.77537823,.8681882,.95971781,.90349442,.78005165,.69870794,.51827723,.44273245,.25585487,.27031431,.18839842,.12905194,.08891587,.06120513,.037879106,.023982039,.02158523,.011681045,.0095360866,.0028421476,.0033642978,.00025746346
.34219015,.44670656,.52972472,.62237138,.77042645,.92883122,.99663091,.82801533,.76506758,.67769623,.44820842,.3652949,.38066095,.23324032,.14582714,.10318635,.074563764,.046600919,.032223023,.019070782,.01678206,.0078507951,.0042666467,.0023300638
.67244118,.60368103,.5121339,.45949402,.38980708,.3456369,.29460144,.2077529,.15815847,.14691211,.10850172,.083089083,.069882177,.052905943,.038425673,.032323036,.021691151,.017063776,.009446091,.0085015893,.0052615702,.0037611772,.0026815454,.0015340676
.089562684,.11480647,.13821428,.16262683,.1975996,.24118234,.26557851,.3040792,.37874025,.46460047,.55169946,.5921753,.66160929,.76631463,.81520498,.92770106,.9360767,.85104096,.77318317,.60841268,.55280262,.49853817,.39994067,.28624555
.011724469,.0065754112,.0040992103,.0023110509,.0012286778,.0011213757,.00034332808,.0001788089,.000079609403,.000048168,.000027132703,.000011015579,0,0,0,0,0,0,0,0,0,0,0,0
.031079536,.019979015,.014442925,.0091790818,.006508078,.0041897553,.0023183429,.0013325218,.00094825472,.00046699677,.00033609546,.00018067697,.000082474508,.000059197828,.000035136665,.000010767239,0,0,0,0,0,0,0,0
.69117671,.56778741,.50282806,.43413696,.31360209,.27835846,.19218466,.13879366,.11477063,.076719083,.071330331,.046019763,.040136222,.017093694,.011711946,.0086331787,.0060065733,.0043275687,.0019006243,.00078574411,.00044982319,.00047377771,.00037775462,.00011331971
.69509327,.56604141,.46320087,.39615449,.28741118,.23926324,.17835072,.12475262,.10688642,.048518654,.040475555,.04391589,.015303211,.014765169,.0084953606,.0039144633,.0028233794,.0015788976,.0011872846,.00051117747,.00029400407,.0001875782,.000075862925,.000078488061
.07065098,.054754935,.044640899,.034430332,.024300601,.018620281,.014561928,.009151944,.0078170858,.0045209201,.0046512634,.0023861858,.0018294469,.0011952366,.00083323108,.00053651177,.00049689546,.00031278859,.00017862934,.00011158865,.000074536474,.000038381178,.000018313554,.000011275667
.37758458,.4662388,.58298075,.66692221,.80612421,.95448667,.9235729,.73993862,.65737587,.4493154,.40257022,.24544382,.23178163,.11510479,.10612439,.053928882,.04780215,.011155634,.021910178,.0095237996,.0037441328,.0032250113,.0042897458,.0014141984
.19719186,.13094018,.097294934,.066191278,.035749581,.027408797,.01574282,.01012648,.0041709966,.0020274904,.0018070028,.0015837421,.00031295427,.00028362009,.0000854479,.000053893498,.000018681349,0,0,0,0,0,0,0
.68737805,.79846042,.95670217,.97618628,.8574065,.72965735,.60053891,.47319621,.40429017,.3092818,.21367168,.12601431,.13825791,.089862518,.06029636,.0257899,.019071378,.010769514,.0064451615,.0069921724,.0047789589,.0040170811,.00048627474,.00065726135
.63858694,.56444192,.4821164,.39296904,.36178759,.26880217,.23362972,.16922247,.11753529,.10280032,.0783154,.058568731,.040367633,.036261655,.022088306,.016206965,.0093129827,.0070286193,.0058146408,.0027063796,.0016415992,.00092977443,.0010735459,.0006296616
.21270759,.15361798,.11238279,.082008518,.061922647,.034956452,.029552903,.017725276,.010322257,.0069305524,.0040157135,.0025957406,.0011825091,.00049644598,.00049208739,.00023690323,.000092793882,.00012566724,.000027057678,.000018146062,.000015289317,0,0,0
.0010363511,.0016649205,.0027886096,.0052594529,.010374097,.015158311,.020108223,.036674846,.063456409,.087142594,.17668138,.18048707,.37237951,.3361803,.61666918,.68430942,.81393641,.99380159,.87417382,.65014595,.35628575,.29725718,.31657669,.14696771
.10667706,.072617903,.056566179,.03640268,.021395333,.014850168,.0070367702,.0056212875,.0016912791,.0014402668,.0013845215,.00080329005,.000195692,.00014306146,.000046750265,.000030287125,.00002602321,0,0,0,0,0,0,0
.12586528,.14718471,.18649301,.22845459,.28575867,.30232194,.40529045,.46156788,.52020198,.58025581,.67736065,.84068018,.86430275,.92663538,.94747329,.81087917,.80327958,.6607964,.58153713,.50296426,.41051486,.38469282,.27632311,.24415968
.87029397,.7709527,.64677763,.53467554,.43279198,.32778305,.2560246,.22066434,.15878738,.13390487,.10439828,.062011886,.042022996,.030321606,.021150539,.013304936,.0069649643,.0046485653,.0027924315,.0019709601,.00060144026,.00045211756,.00038820726,.00020245502
.73932958,.60353637,.46484208,.29436827,.2260512,.160281,.10925215,.054020911,.042771891,.017192179,.017756866,.008653664,.0027140605,.0015759957,.0010031051,.00028228597,.00025551952,.00025314972,.000039875777,.000013120462,0,0,0,0
.64152908,.77573538,.90629983,.98149812,.83100539,.7438677,.54788464,.46302566,.41623649,.30827677,.28623512,.18193629,.10117127,.087743178,.07002759,.033046063,.028006315,.019308776,.007052355,.0097595956,.0031812214,.0016487361,.0012342939,.00031433546
.30024976,.22559994,.20537281,.14125954,.1091252,.085386731,.059250101,.04626311,.026297092,.018796166,.014032046,.014440451,.0058065769,.0033500025,.0026390194,.0015450271,.00080639281,.00046785158,.00039875001,.00024865396,.00013662249,.0001035438,.000051412131,.000019743797
.56096435,.48343438,.38129976,.36372206,.2965216,.21895361,.17277138,.17215577,.11825558,.093629003,.068611465,.053711116,.03792103,.02955729,.0236606,.013625838,.01038655,.0082612606,.0046460382,.0030447086,.0029691113,.00084752217,.00068335922,.0006593357
.52370566,.57299668,.61970246,.68277156,.76413947,.81783181,.87364364,.96286494,.97390103,.96344006,.82127619,.79692018,.74215275,.68321431,.57388771,.5062235,.54246622,.40921658,.39729178,.31442392,.29366156,.21362157,.1909467,.21086864
.088014923,.13352121,.1753511,.26229098,.38586077,.55464107,.6499896,.75184351,.93810248,.84125328,.6782406,.50557399,.30644935,.27683452,.15240444,.14237644,.091805808,.068312444,.0083689261,.0047761067,.010788727,.010024437,.0024185653,.00064443535
.17420201,.12148528,.089841157,.060248546,.047209103,.022526272,.01731904,.011770627,.007925679,.0038807879,.0026713959,.0013050159,.0010982634,.00028415539,.00020392906,.00013257872,.000055134144,.000015181548,.000010140977,0,0,0,0,0
.54397428,.45456156,.40332109,.32351142,.24709919,.23848864,.19561185,.13537702,.10805493,.072597131,.053318571,.050583009,.031009823,.02148702,.015608168,.009185764,.0073106443,.0037222011,.0038382441,.00079292106,.0010790384,.0007256887,.00051300693,.00037691309
.16684452,.21545511,.29097307,.43641376,.47677544,.61619115,.81088394,.95114601,.93290699,.70483953,.59699869,.54253072,.35306865,.31263074,.15956511,.099273577,.12284041,.046912294,.041321997,.019614456,.0095197782,.0083980039,.0025330025,.0030317151
