se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.68193543,.67837954,.67569607,.67262495,.67021757,.66380465,.66284788,.65931016,.65993822,.65172553,.65158367,.64841449,.64107442,.63642168,.63828212,.63303679,.62875795,.63044488,.62659281,.6233452,.61158383,.61109304,.61227262,.60467851
.66074979,.65864831,.65640604,.65213811,.64679372,.64320213,.64333457,.63878375,.63752848,.62754649,.62906963,.6234585,.6231671,.6144464,.61638242,.61114907,.60689974,.61276883,.60953981,.59812826,.59775764,.58798432,.5865351,.58723617
.72980845,.72529763,.72264022,.71771097,.7143231,.71160924,.70937485,.70501208,.70061582,.69624496,.69050056,.68929428,.68621176,.68387353,.67786008,.67268127,.67137063,.6662665,.6672684,.66049457,.65804106,.65711153,.65163833,.64797765
.63715398,.63456231,.63071448,.62779409,.62486446,.62125707,.62135571,.61328244,.615188,.60922897,.60577798,.60088301,.59747851,.59665263,.59276825,.59206915,.58687884,.58523822,.57958633,.57943511,.57584924,.57093704,.56299943,.57269764
.76176453,.75767088,.75551951,.74940878,.74621439,.7427035,.73808736,.73400766,.73385561,.72549617,.72441745,.7185747,.71327299,.71119386,.70839852,.70570117,.70503473,.70248795,.69870824,.69290119,.68458867,.68707615,.67754096,.67240959
.62534541,.62197745,.61983967,.61485165,.61211014,.60974985,.60395414,.60140336,.60126472,.59873831,.59688556,.59005409,.58464921,.58782578,.58216494,.57498509,.57702422,.57727599,.56900626,.56271696,.56225127,.55465192,.55321938,.55179828
.90100694,.89646482,.89140242,.88564467,.88245744,.87857556,.87406045,.87079024,.86409801,.85941488,.85780072,.85004282,.8441115,.8437323,.83839244,.83167589,.82734835,.82310241,.81806397,.81280196,.80888134,.80360681,.80089706,.79870868
.61511445,.61170167,.60790652,.60781306,.6015721,.59753221,.59837085,.59902102,.58983272,.58777028,.58493948,.57817018,.57546371,.57586038,.57313323,.56733149,.56519723,.56606698,.55553353,.55630845,.55296141,.54837906,.5435369,.54239875
.71798879,.7135061,.70856482,.70929927,.70482188,.69995987,.69907612,.69263107,.68810636,.68632787,.68193728,.67916095,.67457056,.66906744,.66920835,.66126984,.66088533,.65235406,.65198594,.64575952,.64908147,.64310879,.64031947,.63577449
.56537533,.56227499,.56049317,.55801535,.55368251,.5511871,.54829311,.54627508,.54180056,.54045051,.53730804,.5335027,.53269678,.52960968,.52636337,.52348399,.52716422,.52085781,.51477486,.5116328,.51248485,.50501823,.50955409,.50252837
.62045771,.6176905,.6145817,.60929412,.60824859,.60470289,.60216033,.60110897,.59632719,.59244233,.58822584,.58458245,.58354467,.58064461,.57472968,.5765596,.57540441,.56887972,.56207371,.55901092,.56147391,.55912864,.55129981,.55284995
.63630891,.63199246,.6300596,.62776488,.62037796,.62279725,.61576122,.61621284,.60959226,.60850304,.60529029,.60163635,.60225314,.60183156,.59144938,.58896333,.58833009,.57709545,.57717836,.57425445,.56560785,.57108593,.57519132,.56426448
.98845696,.9816044,.97831142,.97385889,.96895397,.96711051,.95789587,.94910431,.94579315,.94381249,.93524039,.93391627,.92744464,.9217726,.91979945,.91237932,.90518153,.90213948,.89695203,.89254135,.89214098,.88636822,.87849861,.88022405
.62469774,.62045568,.61982119,.6177305,.6122461,.60848469,.60483003,.60254955,.60325843,.59615773,.59279609,.58708209,.5887928,.58327532,.5826667,.58219314,.57456684,.57396823,.56503052,.56858122,.5637725,.55952168,.55903882,.55496264
.71637827,.71142626,.70918596,.70645499,.70114124,.70025826,.69463044,.68906265,.68977094,.68488729,.67904443,.67505383,.67674625,.67164338,.66804731,.6683045,.65737557,.65946269,.65489233,.6559509,.64782286,.64364237,.64034927,.63579589
.67758852,.67276084,.66798615,.66780454,.66385424,.66023582,.6542818,.6537469,.65144348,.64914781,.64408696,.63866848,.63214105,.62890148,.63301122,.62353247,.62285614,.61869484,.60440248,.60847074,.61633486,.60347533,.59933805,.60368979
.63487053,.63151854,.62878138,.62458318,.62299538,.62033612,.61528057,.61526191,.61589032,.61236215,.60545313,.60069531,.5965398,.59274209,.59092146,.59507591,.58480537,.58478963,.5775637,.58432317,.56765091,.57178444,.57148391,.56997973
.54281032,.54007173,.53709745,.53377479,.53443605,.53061658,.52626914,.5205102,.52620095,.51898503,.5130446,.51291478,.51068306,.50770092,.50471848,.49695948,.49751586,.49807191,.49672735,.48703536,.48734808,.48923594,.48067346,.47745955
.71720409,.71349692,.70893884,.70618272,.70403969,.69852895,.69463784,.69313622,.68819064,.68358868,.68195057,.67758703,.6720705,.67077112,.66886556,.66508085,.66241115,.65634018,.65178883,.65093189,.64312041,.6406734,.64053082,.63328034
.95111185,.94647658,.94070792,.9373129,.932006,.92885226,.92138958,.91787976,.91268164,.90675503,.90509129,.89927232,.89449871,.89018798,.88689983,.88008583,.87492174,.86893851,.86595303,.85958821,.85498607,.85401905,.84281528,.84575468
.68971229,.68676269,.6834383,.67800707,.67746711,.67162424,.66916174,.66513306,.66096443,.65817761,.65491462,.6553089,.64931381,.64878142,.64294505,.638219,.63961244,.62741172,.62701488,.6262331,.62312835,.61874473,.61355704,.61314094
.69988644,.69748485,.69184476,.69131458,.68688869,.68238455,.6778599,.67374277,.67530704,.67019105,.66535175,.65842313,.65855455,.65437204,.64973652,.6490764,.64206153,.64189571,.63572145,.63555008,.63228446,.6235466,.62759018,.62198287
.72349721,.7190975,.71676707,.71338159,.71061087,.70687008,.70203459,.69972414,.69506288,.69171023,.68888092,.6864996,.68056327,.67611504,.67217124,.66959375,.66644722,.66667616,.66061872,.6553278,.65415454,.64933425,.64755666,.64426714
1.0516756,1.0459801,1.0409846,1.0359554,1.0308856,1.025825,1.0211574,1.0130724,1.0113758,1.0036957,.99946576,.99098176,.98878056,.98124015,.97504354,.96909642,.96859568,.95992839,.95625532,.95073771,.95015335,.94196224,.93762094,.93283105
.8052845,.80159873,.79832327,.79384667,.78949308,.78489095,.77986437,.77670586,.77288717,.76811981,.76486266,.76206064,.75689703,.75446969,.75217617,.74589503,.74023414,.73826677,.73582453,.72853112,.72855037,.72330528,.72088546,.71433157
.67476791,.67104107,.66949838,.6658237,.66235757,.65687597,.65639251,.65213799,.65025377,.64535105,.6478321,.63635254,.63508224,.6332956,.63028967,.62689734,.62162364,.61858553,.61600202,.61241966,.61439598,.60819876,.60875565,.59635115
.89293981,.8886829,.88356042,.87936199,.87578654,.8707481,.86597824,.86049175,.85684931,.8524372,.8489874,.84337419,.83441705,.83452958,.82943994,.8227101,.81900215,.82089525,.81033784,.80587643,.80259991,.79536664,.79446262,.7880795
.74188507,.73823708,.73335904,.73338211,.72778976,.72254324,.71761751,.71660948,.7120086,.7080062,.70718247,.70028359,.69851196,.69529909,.6919086,.68438894,.68273228,.68350953,.67541552,.67230868,.67117167,.66631454,.6643036,.65402311
.68176889,.67798096,.67644376,.67102975,.66940814,.66413587,.66238785,.65912837,.65775317,.65345734,.64758933,.64446539,.64310753,.64102125,.6383,.63184887,.63473004,.62729365,.62304658,.62123716,.6117425,.61134672,.61129713,.60906035
1.1064397,1.1005752,1.0949661,1.0882652,1.0830207,1.0788889,1.0729157,1.066604,1.0626787,1.0567503,1.0514824,1.0467583,1.0392667,1.0343239,1.0270438,1.0203599,1.0202781,1.0109401,1.0052609,1.0028895,.99458122,.99451202,.97817141,.97626114
1.2223998,1.2151705,1.2106172,1.2030593,1.1956446,1.1935917,1.1853678,1.1772264,1.1756495,1.1682779,1.1622016,1.1537851,1.1465075,1.141951,1.1363827,1.1348406,1.1268078,1.116603,1.1073055,1.1102078,1.1006595,1.094359,1.0850306,1.079742
.85593647,.8514927,.84630257,.84278065,.83989322,.83707309,.82907671,.82536966,.82614326,.81554371,.811975,.81430346,.80453467,.79926038,.79948533,.79715383,.79026061,.79422164,.78830665,.77661616,.77567875,.77015609,.76545399,.75963771
.66545385,.66341883,.65843081,.65590215,.65396035,.64895195,.64758885,.64271122,.63818544,.63444918,.63021046,.63062447,.62218511,.62370604,.61956173,.61844772,.61337984,.60960954,.60223317,.60282642,.60194403,.59592193,.59770858,.59031022
.92701095,.92177409,.91904694,.9117645,.90823579,.90362924,.90071911,.89437854,.88788116,.88641763,.87966025,.87660176,.8691029,.86539763,.86513364,.85831016,.85426444,.84703755,.84179384,.84088778,.83224529,.829642,.82162708,.81738359
.90582311,.90172172,.89801866,.89176333,.88732237,.88408375,.8765592,.87467444,.86776018,.86468112,.85828,.85718483,.85300052,.84496152,.83975184,.83289289,.83773673,.8299191,.82199639,.81400371,.81643546,.80775571,.80911398,.7966848
.82410479,.82025743,.81656367,.81116307,.80939126,.80506593,.80072397,.79957271,.79185814,.78619182,.78419083,.7806282,.77435046,.77014351,.76785827,.76697981,.75789118,.75660139,.75095171,.74438494,.74172062,.73992783,.73396486,.7317301
.54813558,.54486334,.54281878,.54047287,.53734869,.53474003,.53297412,.52861035,.52264404,.5247106,.51857352,.51767236,.51513511,.51792395,.50702393,.50712419,.50447965,.50079441,.49787611,.49894986,.49027836,.49277166,.49482843,.48095787
.73089021,.72799993,.72334105,.72200841,.71456707,.70946765,.70971572,.70718735,.70067042,.70026517,.68994552,.6928795,.68487024,.68337613,.68504238,.67700875,.67055309,.67299747,.66017389,.6659739,.65222126,.65037185,.6474241,.65060115
.63554317,.63279313,.62787664,.62561762,.62318933,.62030774,.61801392,.61288875,.61190367,.60900873,.60369503,.6008504,.59682786,.59450448,.58894831,.58906996,.58485073,.5833171,.57591641,.57995909,.57554746,.57402879,.57051831,.56450957
.86431623,.85941046,.85530823,.85041577,.84617037,.84245181,.84130353,.83554739,.83125901,.82467616,.82031661,.81501186,.81259054,.81217426,.80379629,.79639149,.79679877,.78921199,.7812162,.78483838,.77988327,.77119333,.77170235,.76521766
.65776259,.65460134,.65176272,.64632642,.64561534,.64343899,.63998562,.63431317,.63273042,.6303584,.63105351,.62311703,.62011528,.6168974,.6118896,.61095911,.60465312,.60061181,.6000877,.59996688,.59702158,.59709561,.58701223,.58345324
.86388135,.85932463,.85580188,.85049397,.84726036,.84255564,.83929783,.8337757,.83004171,.82537949,.82205164,.81602681,.81181216,.80926573,.80364192,.79791212,.79616827,.79012406,.78575224,.78425783,.77673024,.77360731,.77122891,.76451027
.64708954,.6442194,.64107352,.63564819,.63257718,.62797093,.62635297,.62224966,.62113369,.61653978,.6159761,.61209995,.60677129,.60606486,.59868634,.59943312,.59719336,.59012973,.58556855,.58810288,.58547711,.57688665,.57430649,.5776245
.7444182,.7410745,.73610669,.73243165,.72646058,.72781426,.72174728,.71654803,.71580309,.70929784,.71006548,.70380694,.70302683,.69492173,.69186211,.69146407,.68506885,.67494816,.67787308,.67362356,.66917688,.66481626,.6629414,.66184247
.64936477,.64631808,.6424486,.63995987,.6354295,.63142341,.63063222,.62698239,.62355649,.62103611,.61950022,.61505181,.61421186,.60926753,.60455745,.6036458,.59825456,.59740108,.58961678,.58857012,.5824309,.58578169,.57654417,.57778835
.7128244,.70855528,.70603144,.70236653,.70077378,.69380146,.69071847,.68603677,.68577105,.67908913,.67690128,.67335784,.67164898,.66857702,.6618641,.66162062,.65584528,.65690404,.64836872,.65042967,.64177763,.63985223,.63235855,.63533622
.96852559,.96310675,.95924395,.95256847,.94985366,.94615149,.93840063,.93063068,.92813843,.92313862,.91787636,.91330212,.91411877,.90807158,.9028126,.89622903,.89620245,.88578439,.88221109,.8763575,.87008148,.87183839,.86331546,.85860741
.74158716,.73719013,.7353183,.72881955,.72912639,.7250706,.71944022,.71427226,.71768689,.70627075,.70683426,.70032048,.69696254,.69210184,.68986547,.68540192,.6805653,.68398434,.67526686,.67330647,.67199272,.66303211,.66171628,.6602968
1.0115122,1.0081129,1.0018547,.99784112,.99216229,.98690951,.98119873,.97575617,.97148514,.96821612,.96336693,.95404571,.9545542,.94174671,.94053495,.93653274,.9348802,.92843586,.92006969,.91747397,.90901023,.90221667,.90041375,.8988297
.68218398,.67873168,.67507917,.67072749,.66794771,.66839987,.66234601,.65876675,.65379721,.65272057,.64709693,.64632857,.64081955,.63696432,.6351887,.63044184,.62500143,.62561589,.61851943,.61875361,.61477965,.61001849,.6060819,.60999572
.65412027,.65159929,.64907384,.6445024,.64060587,.63844758,.63455188,.63165027,.62959379,.62353885,.62263495,.61910635,.61318856,.61194485,.6069032,.60254973,.60462493,.60145926,.59711015,.59082955,.59040362,.58782405,.5842399,.57927412
.57343841,.57106656,.56816733,.56421226,.56336617,.56094253,.55972797,.55423826,.55059433,.54803103,.54580796,.54022717,.53697038,.53803223,.5354026,.53375077,.52881813,.52242917,.51862007,.51800662,.51606399,.51628059,.50929826,.5087142
.77546668,.77151591,.76724893,.76546431,.7593075,.757258,.75201011,.74800843,.74552286,.73927069,.7377035,.73725593,.7337414,.72627169,.72522753,.71899498,.71315682,.7128486,.70923567,.70588708,.69541383,.69933897,.69027686,.68718237
.62542677,.62257212,.61753458,.61821526,.61440194,.61129397,.60721612,.60029471,.59988129,.59662354,.59150428,.59556109,.58751553,.58469039,.58144325,.5788551,.57342726,.56980515,.5666157,.56404865,.56827193,.55664182,.56209511,.55503875
.64593059,.64211023,.63874888,.63845408,.62997758,.63376307,.6309582,.62304878,.6223439,.6164003,.62175435,.61019808,.60254693,.60756338,.60056132,.59874052,.5973013,.597247,.58893031,.58700615,.58408839,.57856804,.57616925,.56457126
.61706406,.61396253,.61130685,.60737211,.60495371,.60138506,.60222483,.59519333,.59473997,.5887273,.58937132,.58296001,.58355081,.57689863,.57365042,.57047826,.56688446,.56754577,.55799586,.55874586,.5575211,.55312109,.54713231,.54355788
.6489414,.64587033,.64050066,.63924563,.63527793,.63061154,.6282025,.62889063,.62353545,.61947143,.61885154,.61743885,.61279333,.60705799,.60467023,.59797019,.59539521,.59487122,.5912866,.58687198,.59024405,.58369237,.57785612,.57679802
.57766986,.57509315,.57235551,.56959677,.56322235,.56281036,.56074524,.55701411,.55643213,.55104256,.55204302,.54866642,.54362082,.54430681,.53869575,.53641599,.53302205,.5292452,.52486968,.52655327,.52171582,.52331024,.51207834,.51559842
.55005449,.54699421,.54411358,.5404942,.53991175,.536129,.53389192,.52845412,.52744883,.52466941,.52384472,.52021277,.51542991,.51404887,.51022726,.5081808,.50387907,.50285077,.50472057,.50131834,.4960508,.49358416,.49023634,.4892717
.56542075,.56227744,.56085497,.55815274,.55527252,.55238181,.54842228,.54598534,.54672968,.5382902,.53641403,.53308797,.53590429,.53225935,.52572834,.52576363,.52007258,.51622134,.51797283,.51077127,.51566893,.50470299,.50791067,.5059399
.73446369,.73089951,.72700983,.72310257,.71996069,.71601456,.7125079,.70906413,.70516294,.70207536,.69810051,.69214433,.69244415,.68748099,.68504393,.67538595,.67659754,.67727685,.6710096,.66663373,.6666714,.66171014,.65323704,.64916921
1.0675703,1.0621808,1.0571158,1.052525,1.0457611,1.0411568,1.0365877,1.0319318,1.0251472,1.0214875,1.0162683,1.0129057,1.0045875,1.0003289,.992535,.98839217,.98124284,.97582722,.97093624,.96519542,.96064001,.9572047,.95216298,.94685614
.7751469,.77112252,.76785618,.76297826,.7605648,.75546497,.75249588,.74914938,.74402148,.73887229,.7340607,.73043948,.72642374,.72550958,.72223544,.71939099,.71304095,.71156359,.7053166,.70329946,.70195562,.69747967,.68954837,.68401468
.63774717,.63456655,.62899452,.63002479,.62883168,.6178447,.62113571,.61596286,.61433917,.61195493,.61185157,.6003176,.60329008,.59527266,.59160382,.59381974,.58516431,.58667058,.58105791,.57604033,.57597858,.57300299,.57171386,.5700981
.62195432,.61982673,.61559373,.61470234,.6121214,.60844797,.60359305,.60127437,.5972957,.59665984,.58787549,.5906204,.58713943,.58386111,.58121735,.58065683,.57206613,.56770629,.56616205,.56642985,.55994999,.55827904,.55449438,.55009359
.61454582,.6109094,.60723662,.60437065,.60362422,.59963864,.59719908,.59385365,.59273696,.58979124,.58334351,.5799365,.57807702,.57688481,.57386333,.57151634,.56840563,.56171131,.55971283,.56029898,.5538218,.55081362,.55266589,.54477245
.59189767,.58842528,.58600748,.58444893,.58019251,.57835865,.57620859,.5685699,.57026583,.56508905,.56294686,.56409526,.55591768,.56004047,.54893959,.54592985,.54096377,.54895508,.54402101,.53986728,.5335868,.53736007,.51944423,.52122748
.70132923,.69849205,.69508451,.69055462,.68787515,.6860227,.67972094,.67557853,.67846179,.67521185,.66579282,.66422218,.66155642,.65876299,.64976835,.65120643,.64754766,.64172506,.64072114,.63775617,.63021213,.6293993,.62912446,.62575829
.64323652,.63850051,.63931423,.63374507,.63089097,.62601459,.62626594,.62035632,.61870843,.62288868,.6185894,.60783702,.6025151,.60510087,.59636986,.60635477,.59475154,.58371246,.58342081,.58027261,.57908654,.57909298,.57821643,.57141632
.70994931,.70682865,.70323652,.69889748,.69658971,.6931991,.69042742,.68425167,.6825943,.67807722,.67712951,.66856521,.66506106,.6641314,.66068858,.65790659,.65431404,.65225315,.64881313,.64097774,.6388877,.63880789,.62908757,.63146341
.94877827,.94357568,.93930817,.9354496,.92813742,.92478871,.92043477,.91569221,.91048586,.90682817,.90413648,.89675856,.89301091,.88582629,.88383538,.87552434,.87412149,.86597389,.86199999,.85473377,.85238349,.85504299,.8433845,.83984864
.55868435,.55521154,.55478984,.55025733,.54648536,.5467397,.54355407,.53964972,.53519022,.53338987,.53299451,.52712506,.52547395,.52113819,.51779187,.51960778,.51726407,.51332402,.50925887,.50181782,.50702316,.50521004,.49748835,.50034875
.77511978,.77065378,.76737392,.76517749,.76168817,.75465029,.75199556,.7500869,.74328917,.74193633,.73525649,.73135132,.73086494,.72452021,.7170859,.71901083,.71024573,.70751363,.70261627,.69912797,.69883281,.69128025,.69236773,.67937046
.63702148,.6335507,.6316514,.62741488,.62503779,.62161863,.6180231,.61532122,.61229533,.60826814,.60701656,.60454565,.59849894,.59777796,.59119684,.59370363,.58941913,.58005023,.58038276,.57878739,.5787856,.57771063,.57056367,.56796682
.72649217,.72371513,.71913868,.71736544,.71097302,.70734078,.70395243,.70324993,.69437093,.69520366,.6874128,.68363887,.68383342,.6766668,.67575252,.67009449,.6687848,.6672855,.66007948,.65607101,.65039247,.65424836,.64829618,.63928777
