b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.81917459,.32725927,-.18078592,-.7135694,-1.1607001,-1.7062436,-2.2126825,-2.6821027,-3.2668173,-3.6605899,-4.1645832,-4.782618,-5.1300817,-5.8021317,-6.2526541,-6.7448859,-7.1960974,-7.7852364,-8.3311224,-8.7786236,-9.2616701,-9.7627506,-10.221687,-10.959854
-.68437344,-1.1912564,-1.6565442,-2.1701026,-2.6573107,-3.1858332,-3.6615677,-4.1623483,-4.6883473,-5.1005464,-5.6302109,-6.1137686,-6.6314054,-7.2205725,-7.5981503,-8.1938095,-8.6898403,-9.0910549,-9.6415253,-10.050005,-10.589707,-11.089745,-11.602656,-12.113212
.45685044,-.029961219,-.55411416,-1.0307815,-1.5354353,-2.0545528,-2.5302684,-3.1032236,-3.4948368,-3.9801378,-4.6000528,-5.0837812,-5.5573039,-6.1430392,-6.5767488,-6.998198,-7.5988264,-8.1352987,-8.641818,-9.0417986,-9.7051935,-10.049624,-10.500497,-10.992667
-.47194302,-.9557361,-1.4341687,-1.9518791,-2.4559031,-2.971375,-3.5079038,-3.9279728,-4.4629564,-4.9255195,-5.5303049,-5.9499869,-6.483067,-6.88205,-7.398303,-7.969532,-8.403347,-8.9459457,-9.4483681,-9.916235,-10.392538,-10.804761,-11.512157,-11.89284
2.4753394,1.9751432,1.4422504,.93000609,.39622062,-.063568361,-.61288029,-1.097192,-1.5780637,-2.1310098,-2.6360815,-3.1799066,-3.5905633,-4.2676296,-4.6492476,-5.1401653,-5.6384573,-6.1834579,-6.64746,-7.2454882,-7.8559899,-8.2564707,-8.7261219,-9.3711281
2.1430452,1.6305308,1.12212,.58271986,.13056891,-.43773749,-.95941544,-1.4619991,-1.916181,-2.4373496,-2.8800168,-3.4831152,-3.9292772,-4.4285021,-4.9978061,-5.4398546,-6.0211344,-6.6273012,-6.9397149,-7.6622009,-7.9764042,-8.7007627,-9.1096306,-9.6555862
1.5813662,1.0623391,.52446103,.054939639,-.44803679,-.87565225,-1.5274681,-1.945804,-2.5336969,-2.9998338,-3.5401747,-3.9291022,-4.560307,-5.0016985,-5.4713335,-6.0908861,-6.5329747,-7.0059991,-7.5352249,-8.0983171,-8.6480913,-9.0504599,-9.5765934,-10.02105
.31286556,-.17054021,-.65565962,-1.2125738,-1.6784467,-2.1498325,-2.6658418,-3.2317584,-3.6989639,-4.1686163,-4.7189612,-5.2192049,-5.6693058,-6.2748108,-6.6649246,-7.2085352,-7.704627,-8.238102,-8.7984753,-9.2503281,-9.734621,-10.233044,-10.733943,-11.25938
.60111952,.11157481,-.37831584,-.89859903,-1.388342,-1.903223,-2.3942006,-2.903163,-3.4192328,-3.8824983,-4.3372378,-4.9073849,-5.4964862,-5.823277,-6.3775496,-6.9449039,-7.5062327,-7.9237685,-8.4901934,-8.9459581,-9.4355288,-10.068402,-10.428785,-10.87634
-.55208552,-1.0551242,-1.5168697,-2.0588775,-2.5477207,-3.0683122,-3.5232728,-3.999099,-4.4827204,-4.9824653,-5.5183039,-6.0084977,-6.5663681,-6.9912529,-7.5464826,-8.0200787,-8.5228453,-9.0332327,-9.5352488,-10.038776,-10.530657,-10.984859,-11.366171,-11.995718
.044109166,-.42175534,-.94924355,-1.455743,-1.9665307,-2.4635453,-2.9781697,-3.5142543,-3.9444261,-4.442347,-4.9593658,-5.4076257,-5.9261112,-6.5117369,-6.9801159,-7.5287895,-7.97681,-8.3586721,-8.9438152,-9.415451,-10.029748,-10.463934,-10.942753,-11.430707
-.29201591,-.76485372,-1.3027279,-1.7805711,-2.3165669,-2.8134081,-3.2959177,-3.6910479,-4.331172,-4.8062263,-5.2241974,-5.6759763,-6.2003355,-6.7831264,-7.291131,-7.7146111,-8.3075762,-8.7727251,-9.2976665,-9.7707968,-10.191489,-10.677157,-11.28647,-11.83509
.47801673,-.029088259,-.52296811,-1.03497,-1.4931612,-2.000922,-2.5281997,-3.0476673,-3.5617788,-4.1128335,-4.5819941,-5.0095091,-5.5113535,-6.0701332,-6.5561514,-7.0518422,-7.503119,-8.0300531,-8.5036793,-9.0242825,-9.5319643,-9.9730988,-10.531655,-11.113074
.065159999,-.45775312,-.9238739,-1.443342,-1.9152831,-2.4416449,-2.9790154,-3.3731027,-3.8596933,-4.4408879,-4.9635873,-5.4603333,-5.8812971,-6.4563251,-6.845706,-7.3331022,-7.8933616,-8.4298458,-8.8985538,-9.447566,-9.8869476,-10.514265,-10.989926,-11.527226
-2.8181775,-3.3128209,-3.7912819,-4.2409205,-4.7932625,-5.2356672,-5.7221808,-6.1888833,-6.6962924,-7.3061962,-7.6352878,-8.1486645,-8.6409512,-9.1818495,-9.6804218,-10.018489,-10.751943,-11.148053,-11.465714,-12.063642,-12.588716,-12.921019,-13.420027,-13.986461
-.79620343,-1.2971445,-1.84615,-2.3349972,-2.7818508,-3.237164,-3.7507093,-4.2816114,-4.7925353,-5.2419581,-5.7295671,-6.2066088,-6.7754493,-7.2044797,-7.6783175,-8.2705631,-8.753562,-9.2332945,-9.8050671,-10.04008,-10.630863,-11.179781,-11.537332,-12.245094
1.7215852,1.2051606,.69959825,.19575037,-.33908224,-.84371233,-1.3254852,-1.8552843,-2.3674107,-2.8053541,-3.301338,-3.8634806,-4.3692169,-4.8363509,-5.3593283,-5.9651566,-6.3662701,-6.8642826,-7.4157786,-7.9908514,-8.5140886,-9.0264206,-9.4490833,-10.103037
.019006824,-.47468743,-1.0012836,-1.5063848,-1.9640173,-2.4655907,-3.0273566,-3.4548891,-3.9749064,-4.4195995,-5.0221481,-5.4845753,-5.9743648,-6.3721952,-6.9733334,-7.490623,-7.9264793,-8.363616,-8.9446802,-9.4632559,-9.9325047,-10.502165,-10.919881,-11.386233
-.97753048,-1.466989,-1.9881566,-2.5048215,-2.9695261,-3.4715104,-3.9500158,-4.4486809,-4.959393,-5.337913,-5.9404101,-6.3706217,-6.8349113,-7.4047275,-8.0007248,-8.3774176,-8.9285183,-9.3812847,-9.9268751,-10.367244,-10.936052,-11.288125,-11.811281,-12.257599
-.38518193,-.86124879,-1.3903321,-1.8824368,-2.3535757,-2.830493,-3.383641,-3.8159447,-4.3963933,-4.822155,-5.3906975,-5.8219657,-6.4179769,-6.9075923,-7.3672471,-7.937007,-8.4263601,-8.8951635,-9.2681761,-9.907136,-10.341983,-10.864963,-11.286282,-11.816077
-.33776405,-.85407716,-1.3304464,-1.8477043,-2.3041649,-2.8004379,-3.2744358,-3.7295682,-4.2556186,-4.8245492,-5.2759986,-5.8242507,-6.2591472,-6.7859664,-7.2405615,-7.8548627,-8.2462015,-8.8156738,-9.3458996,-9.8320436,-10.193268,-10.784726,-11.314887,-11.913309
-.36244407,-.87313694,-1.3649092,-1.8576863,-2.3976212,-2.8525784,-3.3389764,-3.8609393,-4.3884797,-4.8198099,-5.2961602,-5.857996,-6.4169207,-6.7967582,-7.3485451,-7.8269997,-8.3083715,-8.7959146,-9.3580761,-9.8231297,-10.34959,-10.864561,-11.331985,-11.913295
1.4156972,.90074831,.38237461,-.10915285,-.61246449,-1.1080431,-1.639056,-2.1572275,-2.6669488,-3.1559529,-3.615236,-4.1604376,-4.6308136,-5.0170755,-5.6276655,-6.2002892,-6.7118268,-7.1476202,-7.6370778,-8.1773014,-8.6982632,-9.2903433,-9.7285023,-10.381081
.01447744,-.5167743,-.99714214,-1.5501337,-2.0162392,-2.5174041,-2.9536679,-3.5039132,-3.9686446,-4.3982782,-5.0177755,-5.4604621,-5.9087682,-6.414814,-6.9677072,-7.4506483,-8.0996008,-8.3854923,-9.0138159,-9.4476099,-10.030188,-10.570914,-11.041935,-11.347819
.16243291,-.34236205,-.81356776,-1.310799,-1.8271942,-2.231421,-2.865406,-3.3895252,-3.7875245,-4.3402452,-4.8419676,-5.2566314,-5.8555222,-6.3464713,-6.9224691,-7.3943095,-7.8595676,-8.3146362,-8.8571806,-9.3679075,-9.8112402,-10.344159,-10.900405,-11.425952
.049909294,-.44280821,-.95179164,-1.4263891,-1.9375247,-2.4716129,-2.8743165,-3.3848739,-3.9213078,-4.5013852,-4.9634714,-5.5052423,-5.8497014,-6.3671446,-6.8890963,-7.4165444,-7.8704391,-8.4829884,-8.9786835,-9.5991917,-9.9285679,-10.492313,-10.833496,-11.491709
-1.7063551,-2.186794,-2.7120705,-3.1383615,-3.6707544,-4.1915135,-4.7006049,-5.1260815,-5.6098876,-6.1164088,-6.567924,-7.0870423,-7.5527468,-7.9425478,-8.48141,-9.0574789,-9.4832449,-10.058677,-10.465158,-11.102783,-11.476047,-12.101087,-12.426393,-12.994637
-1.1184639,-1.6155397,-2.081465,-2.565649,-3.1322436,-3.6023681,-4.09339,-4.5834322,-5.0559464,-5.5790367,-5.9509854,-6.5806608,-7.0102315,-7.530736,-8.0491676,-8.5956631,-8.9772463,-9.5127087,-9.9425268,-10.489578,-10.949806,-11.475193,-11.922712,-12.580835
1.7000895,1.1840054,.70614278,.18873832,-.26941928,-.86028731,-1.350016,-1.8135294,-2.338032,-2.7761517,-3.3426654,-3.9026341,-4.4567347,-4.8194747,-5.4266949,-5.9641852,-6.3955436,-6.9114547,-7.3893976,-7.9595523,-8.3587017,-8.9466763,-9.4589033,-10.003554
-.52214468,-1.0188215,-1.5184102,-1.9865365,-2.5287664,-3.0046742,-3.4879992,-3.9822028,-4.4683638,-5.1213088,-5.4430261,-5.9342499,-6.3801394,-7.058177,-7.4469762,-7.963531,-8.5264521,-8.9354649,-9.5023642,-9.8041544,-10.485558,-11.049985,-11.482762,-12.013849
.086047493,-.40667507,-.94128656,-1.3895555,-1.8993378,-2.4733121,-2.952949,-3.4227085,-3.9196138,-4.4322438,-4.9233708,-5.4554839,-5.9473901,-6.4126978,-6.9002461,-7.4466834,-7.9208117,-8.3343172,-8.9020481,-9.4426365,-9.9175062,-10.366961,-10.944131,-11.480959
.83942074,.34254378,-.10765238,-.66257399,-1.1562331,-1.6569387,-2.2283208,-2.6773999,-3.2011995,-3.7156436,-4.1612096,-4.7393341,-5.2657442,-5.7396026,-6.245368,-6.6470833,-7.1878142,-7.7409439,-8.2248592,-8.7377272,-9.2671537,-9.6474638,-10.233339,-10.894985
-.21836177,-.7469945,-1.2171103,-1.7357339,-2.2068665,-2.7299023,-3.1821549,-3.6909592,-4.1792002,-4.6496043,-5.3107638,-5.6458769,-6.2026844,-6.6208196,-7.2725048,-7.7667365,-8.1399193,-8.5723858,-9.2714109,-9.7048388,-10.312977,-10.636928,-11.117822,-11.538312
-1.4912609,-1.9738464,-2.495883,-2.9359512,-3.4482315,-3.9321015,-4.4122047,-4.9317002,-5.4553471,-5.9140859,-6.4279199,-6.8638701,-7.4235649,-7.9982986,-8.2700386,-8.9442892,-9.4201889,-9.7905912,-10.333109,-10.943003,-11.425325,-11.843381,-12.26029,-12.890277
-1.4245313,-1.9174936,-2.4305398,-2.8960021,-3.40625,-3.8771868,-4.3859801,-4.8191872,-5.4312568,-5.8870158,-6.3379107,-6.7513099,-7.2768455,-7.7925711,-8.3750801,-8.8155527,-9.312829,-9.7015209,-10.298112,-10.763379,-11.221588,-11.85027,-12.277199,-12.724612
.27981222,-.23004377,-.74032038,-1.1847274,-1.720048,-2.1893394,-2.7242429,-3.2349615,-3.7764151,-4.1979003,-4.7891588,-5.2561536,-5.7221508,-6.2583098,-6.7189808,-7.195715,-7.7345915,-8.2665768,-8.824976,-9.2323618,-9.7691669,-10.16452,-10.707515,-11.152386
-1.3008354,-1.7847908,-2.3119619,-2.8103139,-3.2765484,-3.7499037,-4.2355895,-4.7210312,-5.2216206,-5.6951404,-6.2504401,-6.7390366,-7.2360053,-7.7638655,-8.2581339,-8.7483997,-9.1401281,-9.7017813,-10.092779,-10.684508,-11.184556,-11.599318,-12.01529,-12.55732
1.1532233,.63244683,.14072028,-.37671188,-.83434319,-1.392789,-1.896641,-2.408483,-2.9025943,-3.3919201,-3.9030457,-4.3997378,-4.9513283,-5.4065156,-5.9101028,-6.4503441,-7.0093608,-7.3999138,-7.9463391,-8.4711456,-8.8837957,-9.5603714,-10.066214,-10.432556
.051467039,-.44919208,-.9435212,-1.4341047,-1.9132318,-2.5006754,-2.9878554,-3.4600439,-3.9273674,-4.4288478,-4.9654832,-5.4668775,-5.9426436,-6.406498,-7.0100155,-7.4426541,-7.9796686,-8.3515997,-8.9930601,-9.471652,-9.9478865,-10.48287,-11.016828,-11.483097
-.21158426,-.6946435,-1.1850222,-1.7052286,-2.212914,-2.702029,-3.1335781,-3.6501143,-4.265101,-4.6908979,-5.2501183,-5.6672468,-6.1684599,-6.5907583,-7.1366367,-7.6946149,-8.2543163,-8.7568893,-9.0911217,-9.6735373,-10.17513,-10.708003,-11.197393,-11.619608
-1.5083315,-2.0085351,-2.4707494,-2.9874403,-3.4301283,-3.9836798,-4.544641,-5.0267463,-5.3940692,-5.9186492,-6.4099727,-6.9827304,-7.3890591,-7.900681,-8.4168282,-8.8846264,-9.3343554,-9.8368721,-10.297832,-10.906201,-11.338429,-11.896179,-12.316168,-12.795048
-1.3415273,-1.8370738,-2.335562,-2.8299754,-3.2836814,-3.8310504,-4.3838701,-4.7634597,-5.2920046,-5.7744675,-6.2869596,-6.8105006,-7.3400378,-7.6140742,-8.1691513,-8.7248459,-9.2359467,-9.7521296,-10.150295,-10.637908,-11.296233,-11.716423,-12.177438,-12.630341
1.1607822,.68082887,.1899821,-.3237173,-.84692526,-1.3543439,-1.8658824,-2.4471984,-2.7624676,-3.3593307,-3.9429543,-4.3289175,-4.8270822,-5.403295,-5.9863005,-6.4332457,-6.8808327,-7.5017681,-7.978508,-8.3825064,-9.0067596,-9.4645767,-9.9794369,-10.380014
-.4951975,-.96867627,-1.46571,-1.9392916,-2.4716842,-2.9632962,-3.4502151,-3.9732895,-4.4809957,-4.96664,-5.4544678,-5.9342351,-6.3750744,-6.9884167,-7.456912,-7.8759422,-8.4897995,-8.8639154,-9.4472218,-9.8639927,-10.410644,-10.956515,-11.373119,-11.826105
-1.7365891,-2.230659,-2.7218218,-3.204901,-3.7779524,-4.1828203,-4.6570373,-5.2200222,-5.6206384,-6.1550045,-6.6901078,-7.1387248,-7.5935702,-8.0570374,-8.5249033,-9.0949879,-9.5167532,-10.08802,-10.504081,-11.19381,-11.49019,-11.925776,-12.644687,-12.945264
-.10180364,-.60849577,-1.1188562,-1.5845083,-2.0343876,-2.6256845,-3.1394083,-3.5845428,-4.0849419,-4.5668149,-5.032022,-5.5345478,-6.1437378,-6.5118852,-7.0796862,-7.5671926,-8.0270414,-8.5816269,-9.1181192,-9.5524521,-10.122345,-10.517181,-11.078418,-11.586024
.3543666,-.14347279,-.63829368,-1.1686342,-1.6452918,-2.1427717,-2.684036,-3.2669029,-3.5637658,-4.1614957,-4.6321492,-5.1084442,-5.7408328,-6.1116524,-6.7092137,-7.2204442,-7.686192,-8.1462593,-8.6379614,-9.0990152,-9.780056,-10.171968,-10.670174,-11.322935
-.7194522,-1.2064925,-1.6970853,-2.2112477,-2.6962085,-3.1675801,-3.6707537,-4.1556001,-4.6820378,-5.2355604,-5.6623011,-6.1708813,-6.6818833,-7.1179996,-7.6820402,-8.0923367,-8.5428104,-9.1688671,-9.6601343,-10.203734,-10.551862,-11.118476,-11.578558,-12.169912
.0053611291,-.49169612,-1.0044823,-1.4740411,-1.9556475,-2.4774122,-2.9788446,-3.5244901,-4.0073538,-4.4124694,-4.987484,-5.516139,-5.8891177,-6.4781966,-7.0350575,-7.4423814,-7.9655743,-8.3574438,-9.0813417,-9.4321814,-10.046063,-10.435631,-10.87746,-11.479923
-.037453428,-.5363639,-1.026417,-1.5081999,-2.0579464,-2.5623918,-3.0784907,-3.4840035,-4.0266042,-4.5902886,-5.0680647,-5.5115819,-6.0375838,-6.5033078,-7.0011215,-7.4620252,-8.0482683,-8.542511,-9.0676918,-9.532938,-9.9883165,-10.405202,-10.960167,-11.451583
.80073029,.31143948,-.19169141,-.7204693,-1.2542617,-1.7263507,-2.1788065,-2.7172682,-3.2359848,-3.7556481,-4.2618694,-4.7227879,-5.2281899,-5.7936587,-6.1624737,-6.8230758,-7.2544694,-7.8192778,-8.1808825,-8.6780672,-9.4587746,-9.7321634,-10.312517,-10.744749
.28607887,-.22153579,-.68268186,-1.2495556,-1.6496408,-2.2044497,-2.8155971,-3.1776354,-3.7358403,-4.1306243,-4.7847295,-5.2880993,-5.7956123,-6.2266235,-6.7274733,-7.2558594,-7.6634092,-8.1145525,-8.6995897,-9.1623735,-9.5664349,-10.245099,-10.818349,-11.141607
-.31559077,-.80344665,-1.3017241,-1.8070874,-2.3252077,-2.8769395,-3.2817738,-3.7797501,-4.3266425,-4.7863917,-5.2853618,-5.7511435,-6.2955527,-6.7350111,-7.2906747,-7.8258672,-8.2811527,-8.725215,-9.2156677,-9.8198557,-10.195263,-10.844601,-11.155733,-11.889005
-.60364324,-1.1127388,-1.6542945,-2.1322732,-2.6111448,-3.0826752,-3.523243,-4.0522499,-4.5657163,-5.0881362,-5.6383586,-6.0412078,-6.464457,-7.0290442,-7.5787163,-7.9668627,-8.491744,-9.2535515,-9.5990658,-10.00292,-10.492587,-11.152857,-11.532186,-12.010323
-1.423596,-1.9168909,-2.4200535,-2.8417001,-3.4116256,-3.8703628,-4.3912215,-4.8563776,-5.2924824,-5.8450255,-6.2867479,-6.9130554,-7.2851892,-7.7833552,-8.1962252,-8.7812309,-9.3045425,-9.6230059,-10.12191,-10.812393,-11.239163,-11.779757,-12.331141,-12.613304
1.0485117,.56207222,.051738411,-.48342025,-.9863236,-1.4532199,-1.9589219,-2.5168109,-2.998296,-3.4660759,-3.9710443,-4.4892488,-5.0885963,-5.4880495,-6.0250192,-6.4877663,-7.0118995,-7.5335231,-7.966177,-8.5050411,-9.1146946,-9.5309887,-10.140194,-10.421841
.86199504,.33961323,-.16976014,-.6745519,-1.1911891,-1.6307112,-2.2311783,-2.69664,-3.1329906,-3.6767881,-4.2378178,-4.7316122,-5.139545,-5.7142816,-6.1742129,-6.7464285,-7.0720162,-7.745471,-8.2534342,-8.8224878,-9.1879196,-9.7013817,-10.247632,-10.667725
.95853895,.44666004,-.050775148,-.55878448,-1.0270425,-1.5992039,-2.0570817,-2.5318089,-3.000767,-3.5581086,-4.0067687,-4.6708407,-5.0618768,-5.5879188,-6.1929541,-6.5837054,-7.257997,-7.7074056,-8.1189079,-8.6993837,-9.156949,-9.6213722,-10.167551,-10.683845
-.29965749,-.80874079,-1.3115782,-1.7964152,-2.2854271,-2.8093886,-3.3582528,-3.7498424,-4.2792435,-4.7844591,-5.2226539,-5.8423538,-6.3167901,-6.8613935,-7.2947893,-7.7384524,-8.2646351,-8.7048874,-9.2668657,-9.6717167,-10.160873,-10.750964,-11.168153,-11.711591
2.5850387,2.0418763,1.5466714,1.0370741,.52397305,.073315732,-.48912558,-.90186501,-1.5470657,-2.0183473,-2.5611584,-2.9918807,-3.5839536,-4.0429902,-4.6124668,-5.0135098,-5.5300879,-6.167747,-6.6690717,-7.2004681,-7.6715131,-8.1826124,-8.7022829,-9.1477098
1.4498262,.94989055,.40421683,-.055249088,-.54328173,-1.0830798,-1.5459129,-1.9951295,-2.6539938,-3.1177163,-3.5528219,-4.079289,-4.6512513,-5.1690192,-5.5752416,-6.0159674,-6.7409225,-7.2780099,-7.6377654,-8.1978941,-8.6800566,-9.2133036,-9.6709948,-10.181272
2.7921374,2.2539485,1.7681742,1.215786,.75291944,.20282826,-.30921954,-.88638121,-1.2830436,-1.8146225,-2.3363891,-2.8907716,-3.3293748,-3.8925054,-4.4211302,-4.8234296,-5.4216175,-5.8991895,-6.4970069,-6.7842336,-7.5339375,-8.0318079,-8.4194937,-9.055707
-.70897323,-1.2335033,-1.7150376,-2.1807902,-2.7007847,-3.1878755,-3.6461682,-4.0890136,-4.7119288,-5.106348,-5.6509638,-6.1981945,-6.7328081,-7.1054182,-7.7642303,-8.1302299,-8.6851435,-9.1595602,-9.6151476,-10.154694,-10.630499,-11.119942,-11.656766,-12.151341
-.38833946,-.89248526,-1.3947384,-1.8854002,-2.4261091,-2.8792796,-3.3977866,-3.8162167,-4.3197522,-4.7941227,-5.4137034,-5.897172,-6.3135271,-6.9968209,-7.1971192,-7.868649,-8.3919239,-8.7927389,-9.3983469,-9.8286343,-10.293975,-10.804462,-11.339311,-11.747765
-1.0023732,-1.498531,-2.0033798,-2.4345529,-3.0043688,-3.5157433,-3.9356117,-4.4299631,-4.8596702,-5.4679284,-5.8895826,-6.3638291,-6.9011049,-7.3721266,-7.8685904,-8.3764048,-8.9634247,-9.4720535,-9.8435173,-10.337667,-10.88909,-11.3228,-12.027845,-12.399403
.10310043,-.39667845,-.87703508,-1.3888079,-1.8536048,-2.4388065,-2.9794052,-3.3562412,-3.9257946,-4.3734713,-4.8943567,-5.372993,-5.9151778,-6.4806991,-6.7554398,-7.4297633,-7.7421174,-8.3662567,-8.8590202,-9.478858,-10.040864,-10.316156,-10.895962,-11.397633
-.70491725,-1.2084585,-1.675977,-2.2366478,-2.6939709,-3.1461301,-3.7075257,-4.1661339,-4.6689363,-5.1538129,-5.6831527,-6.1185188,-6.6249022,-7.0675859,-7.622849,-8.2005262,-8.650589,-9.0927143,-9.5913496,-10.068167,-10.587132,-11.163355,-11.566586,-12.153485
.5648824,.056085378,-.44560614,-.95411313,-1.4110637,-1.9378597,-2.490948,-2.9686549,-3.4578009,-3.8845031,-4.4619937,-4.9217038,-5.4084802,-5.9904637,-6.4148426,-7.0100102,-7.4619689,-8.0285759,-8.5798988,-8.9105282,-9.5220003,-9.9332628,-10.486217,-10.947655
-2.0156658,-2.4954302,-3.0046091,-3.4433923,-3.9720213,-4.5505681,-4.9298525,-5.4532709,-5.9274001,-6.46526,-6.9237924,-7.3834558,-7.8745227,-8.3241787,-8.8596935,-9.3863115,-9.892415,-10.317145,-10.884705,-11.283149,-11.819859,-12.277551,-12.868526,-13.279536
-.96888918,-1.4810216,-1.9731896,-2.4656658,-2.9388945,-3.4566338,-3.9181323,-4.373517,-4.9701023,-5.4690666,-5.8920155,-6.3632088,-6.9076271,-7.2982125,-7.8734326,-8.4263611,-8.9996138,-9.4296103,-9.8896408,-10.525215,-10.853688,-11.261172,-11.888401,-12.354185
.044779494,-.4552325,-.95268506,-1.4137464,-1.9657545,-2.5030544,-2.9005828,-3.4659619,-4.0042634,-4.4439487,-5.0067945,-5.4221778,-5.897531,-6.4307618,-6.8940544,-7.3715959,-7.9505157,-8.3412714,-8.955615,-9.4755669,-9.9004555,-10.352707,-10.89532,-11.489332
-1.013595,-1.5170022,-2.0311186,-2.4964736,-3.0025594,-3.4951692,-3.9717257,-4.4608808,-5.0595231,-5.4313073,-5.9076338,-6.3917332,-6.8806415,-7.4363222,-7.983923,-8.4047499,-8.8875017,-9.3771448,-9.8815584,-10.469392,-10.896468,-11.469029,-11.860292,-12.292706
1.8249505,1.3133845,.82649279,.27000651,-.21513979,-.66813833,-1.2203184,-1.7353611,-2.1685364,-2.774379,-3.2322364,-3.8086524,-4.3365474,-4.8339715,-5.2737136,-5.8278961,-6.2473521,-6.8767619,-7.3224964,-7.9351425,-8.4130306,-8.8648529,-9.3461761,-9.9608889
1.3519281,.86139172,.33186269,-.17928317,-.63298571,-1.1636592,-1.6541704,-2.1484554,-2.6804702,-3.3211236,-3.7258732,-4.1926451,-4.7179213,-5.1703248,-5.7181168,-6.1676674,-6.733448,-7.2679238,-7.7663689,-8.2163706,-8.8104601,-9.3873367,-9.8885479,-10.212214
-.63327539,-1.1300137,-1.6421435,-2.1354618,-2.6342099,-3.0968716,-3.5941377,-4.0708408,-4.6932459,-5.1207972,-5.5944781,-6.1833191,-6.5537052,-7.0803781,-7.5677171,-8.1070137,-8.5955162,-9.0699549,-9.6773348,-9.9522791,-10.554852,-11.043159,-11.583668,-12.137986
.075852282,-.45229369,-.91361433,-1.4859363,-1.8948627,-2.4203074,-2.8912723,-3.4272661,-3.9213395,-4.4709816,-4.9747167,-5.447207,-5.9253182,-6.5558276,-7.0957956,-7.2926326,-7.8993087,-8.3709059,-8.8708143,-9.429925,-9.87885,-10.461722,-11.012721,-11.48672
1.867803,1.3700451,.82989198,.37416965,-.15241806,-.68213803,-1.1763507,-1.6629417,-2.1689413,-2.6029482,-3.2834842,-3.6930556,-4.1793637,-4.6937265,-5.2604418,-5.7146635,-6.2382865,-6.742568,-7.3134465,-7.7331119,-8.2847376,-8.8133392,-9.3542871,-9.9538412
-.18551111,-.69014949,-1.1893132,-1.6930305,-2.2178426,-2.6508658,-3.172591,-3.7388885,-4.1566038,-4.645843,-5.1510544,-5.6478853,-6.1608791,-6.7036963,-7.1430264,-7.716085,-8.1323156,-8.6694221,-9.1719561,-9.6519356,-10.199403,-10.692627,-11.118702,-11.659165
-.37963194,-.89466655,-1.3963195,-1.857217,-2.3492579,-2.8684342,-3.3427558,-3.900286,-4.2930326,-4.9060016,-5.3349185,-5.8788338,-6.3790278,-6.8473964,-7.3586502,-7.884973,-8.3462963,-8.8378754,-9.4284048,-9.8656769,-10.397154,-10.668771,-11.394868,-11.799047
-1.0757676,-1.5581478,-2.0507565,-2.5475428,-3.1067195,-3.5603609,-4.0095448,-4.560204,-5.0195613,-5.5217867,-6.136909,-6.5800428,-6.9775629,-7.4382772,-7.9231558,-8.5244656,-9.0400248,-9.5049677,-9.951932,-10.493905,-10.874481,-11.448571,-12.075638,-12.403756
-.053125527,-.57727206,-1.0538673,-1.554556,-2.0549724,-2.5479715,-3.0922475,-3.5389307,-4.0265927,-4.508543,-5.0569892,-5.5492549,-6.0184436,-6.543035,-7.0032887,-7.5318446,-7.9970965,-8.5350637,-8.9487906,-9.5525265,-10.08123,-10.617043,-10.971982,-11.523862
-.51145196,-.99228466,-1.4739354,-2.01123,-2.4798503,-2.9492328,-3.4608288,-3.9636166,-4.501657,-4.9366593,-5.4635181,-5.9623294,-6.4686985,-7.038651,-7.5118904,-8.0332079,-8.4028683,-8.9808264,-9.4157972,-9.8891191,-10.447274,-10.995387,-11.530099,-11.947457
.030322719,-.44359392,-.98002028,-1.4591902,-1.948324,-2.5042608,-2.9792325,-3.4624481,-3.9556987,-4.47506,-5.0657387,-5.4880853,-5.9622564,-6.4424362,-7.0050831,-7.4861689,-7.9681029,-8.4187794,-8.9297199,-9.3852339,-9.950284,-10.464394,-10.970992,-11.402182
.82051104,.29946882,-.2039196,-.70491034,-1.1693038,-1.6638178,-2.1802967,-2.7410438,-3.1509526,-3.672909,-4.2808237,-4.7051263,-5.1124144,-5.7823696,-6.1987333,-6.7301617,-7.2413821,-7.7278204,-8.2065039,-8.7363157,-9.1755009,-9.7505722,-10.199213,-10.594179
1.0636379,.55616897,.05019369,-.49412006,-.94770235,-1.4076074,-1.9579221,-2.4499209,-3.0010626,-3.4637346,-3.9179697,-4.5105095,-5.0379376,-5.3619628,-6.0483837,-6.4892211,-6.9781246,-7.5705929,-8.074769,-8.5826645,-8.9949865,-9.5091381,-10.041929,-10.563396
1.2046525,.71736938,.2051978,-.25313374,-.82136667,-1.2740105,-1.8299718,-2.348978,-2.8047087,-3.405127,-3.8790359,-4.3209496,-4.8089767,-5.3664827,-5.8439827,-6.4096861,-6.9170837,-7.2917376,-7.9272242,-8.4856129,-8.9083309,-9.4890299,-9.9073057,-10.464311
-.55833179,-1.0407418,-1.5391045,-2.0225842,-2.5202143,-3.06358,-3.5252819,-3.9638319,-4.5200381,-4.9980559,-5.5663023,-5.9865112,-6.5488529,-6.9154291,-7.5274324,-7.9975753,-8.5308247,-9.0553226,-9.5202818,-9.9618282,-10.409205,-10.913229,-11.621014,-11.942174
