se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
2.0062044,2.0007901,1.9849011,1.9559077,1.9569964,1.9504126,1.9299015,1.9115303,1.9211912,1.8984995,1.8705194,1.9068416,1.8541093,1.842541,1.803791,1.8563048,1.7941957,1.8361578,1.7897803,1.6713103,1.7983409,1.7445521,1.7725973,1.6688813
1.5278964,1.5146357,1.4911439,1.5094949,1.485139,1.466562,1.4751834,1.4808279,1.4811862,1.4595959,1.4268837,1.4483258,1.4307364,1.3795511,1.3923491,1.4077548,1.3766136,1.4433129,1.4150828,1.3737955,1.3947634,1.3346487,1.3207371,1.3802686
2.0150399,2.0165205,1.9927905,1.9804404,1.9766122,1.968734,1.9341278,1.9024084,1.913708,1.9015948,1.9072322,1.8771832,1.8884172,1.8556119,1.834525,1.8515371,1.861032,1.8109426,1.7768542,1.7952173,1.7691256,1.7789809,1.7231667,1.6819551
2.3478081,2.3267345,2.3145258,2.2830815,2.3221273,2.3060646,2.2848926,2.2429814,2.1948578,2.2146611,2.2485242,2.1724064,2.2034895,2.1453664,2.1322134,2.1491034,2.1682472,2.1378644,2.150739,2.0198984,2.0157578,2.070437,1.9652271,2.0423477
2.3317761,2.3213861,2.2972357,2.3005209,2.2856627,2.2462623,2.2184806,2.2744966,2.2015975,2.1876574,2.1831484,2.194397,2.1794221,2.210155,2.1366467,2.1570387,2.1733298,2.1440187,2.0752103,2.0852613,2.0663683,2.0833144,1.9980224,2.0009387
1.9110572,1.9017603,1.8888609,1.8749778,1.8462046,1.8390818,1.8346065,1.8298523,1.8011359,1.7720838,1.8030728,1.7993252,1.7634188,1.7703112,1.7610282,1.7816271,1.7465899,1.740595,1.7206919,1.6859894,1.7114805,1.7101746,1.6787653,1.6555599
2.592984,2.58126,2.5736368,2.5563126,2.5340545,2.5311239,2.4975882,2.4737673,2.4921379,2.4154291,2.418993,2.4265964,2.3824835,2.4040627,2.3762288,2.3541172,2.3142598,2.3582287,2.2953765,2.3159947,2.2745481,2.3009427,2.2232437,2.2822886
2.7319324,2.7147787,2.7042098,2.706347,2.666235,2.6573739,2.6589231,2.6336989,2.6426246,2.6032305,2.5766656,2.5736578,2.537683,2.5523531,2.5256889,2.4895017,2.4918089,2.4646153,2.4238038,2.4331262,2.4123874,2.3952653,2.4034381,2.3783126
2.1793318,2.1641819,2.1349308,2.1380696,2.1204011,2.1160927,2.0867815,2.0885279,2.0925665,2.0784118,2.003345,2.0631645,2.005101,2.0136139,2.0084527,2.0371509,1.9661268,1.9734296,1.9196655,1.9057975,1.9254689,1.8948501,1.8207953,1.8333926
1.772061,1.7660605,1.7534109,1.7395785,1.7546985,1.730852,1.7206624,1.6721345,1.6796172,1.718654,1.6431439,1.6500731,1.649244,1.6278254,1.6244483,1.6433543,1.6310689,1.6088459,1.6087145,1.5851749,1.5745935,1.5603011,1.5286703,1.5786194
3.1945605,3.169735,3.1631453,3.1419804,3.133867,3.1152279,3.0974736,3.0836713,3.0622456,3.0475154,3.0092218,3.0055296,2.9855497,2.9524612,2.9308236,2.9279892,2.9008689,2.93136,2.8840792,2.8528714,2.8603539,2.8328359,2.7963398,2.7994833
1.9933782,1.9864931,1.9647318,1.9615102,1.9371055,1.9278513,1.9217845,1.8961174,1.908277,1.8796821,1.8694394,1.8741534,1.8126584,1.8446088,1.827054,1.803941,1.8115717,1.7808623,1.766344,1.7553458,1.7854615,1.7189373,1.7044897,1.7325538
2.111336,2.1063828,2.1057775,2.091233,2.0304918,2.0496922,2.0370293,2.011699,1.9985546,2.0100634,1.9890112,2.0072539,1.9233687,1.9801059,1.9568894,1.9393102,1.8675969,1.8678364,1.8815618,1.8116726,1.7770715,1.881732,1.8065095,1.8318793
2.1955075,2.1821072,2.1729829,2.1581569,2.1227455,2.1363099,2.1504836,2.1142986,2.1087856,2.0521131,2.0647454,2.0353227,2.0565197,2.0227907,2.0139616,2.0098958,1.9909126,1.9792411,1.9642029,2.0340447,1.898966,1.9435656,1.8772784,1.8822892
1.9806107,1.9749806,1.952382,1.9465349,1.9404525,1.9173557,1.9154838,1.9199655,1.8994846,1.8783756,1.8868837,1.8846531,1.8799711,1.860234,1.8515208,1.825627,1.8014847,1.8209219,1.8057648,1.7938793,1.8001226,1.764038,1.7414255,1.7386292
3.1519129,3.1355159,3.1133525,3.1106489,3.0768332,3.0700583,3.0503268,3.0224915,3.0081158,3.0200989,2.983464,2.9447682,2.9339225,2.943294,2.9157407,2.8972082,2.8788314,2.8580997,2.8583288,2.8233995,2.832715,2.7971735,2.7746596,2.7554073
1.8391242,1.830344,1.8306166,1.8040502,1.7919687,1.7957739,1.7599533,1.751294,1.7586086,1.7484056,1.7107017,1.7292765,1.7218997,1.7117314,1.707577,1.6342773,1.6732697,1.6394427,1.6854959,1.6809886,1.6176422,1.6695975,1.5884105,1.6050837
2.0847428,2.0548491,2.0757191,2.0665357,2.0212584,2.0269027,2.0498035,1.9877141,1.9960339,1.8937542,1.9348055,1.9767115,1.9330376,1.8506242,1.9039588,1.8541621,1.9139686,1.8493896,1.8480083,1.8378388,1.8398631,1.871614,1.7899917,1.8532227
1.6654499,1.6499496,1.6209577,1.6405095,1.6124661,1.5999708,1.6036463,1.5840374,1.5906776,1.6057558,1.546856,1.540145,1.5061229,1.5435482,1.5314819,1.5109026,1.4714363,1.4869992,1.4710298,1.4359467,1.459172,1.526545,1.4165567,1.4084396
2.1938274,2.1767726,2.1583681,2.1917245,2.1690347,2.1181538,2.1110003,2.0931225,2.0592318,2.0591671,2.0289283,1.989671,1.9987131,2.0469475,1.9713851,1.9667351,2.0106809,1.9627514,1.9415144,1.8862599,1.8520581,1.9033608,1.836018,1.8037654
2.0911725,2.0762684,2.063868,2.0489824,2.0426741,1.9849732,2.0086534,1.9909122,1.9474,1.9856774,1.9466002,1.9348503,1.9035431,1.9200881,1.9074062,1.8724958,1.8461632,1.8845396,1.8222455,1.8502282,1.851174,1.7322834,1.7747874,1.8075874
2.2119606,2.2046068,2.199388,2.1781073,2.1584706,2.1579685,2.1434498,2.1526995,2.1002986,2.0995083,2.0978146,2.0967603,2.0462103,2.0994272,2.069418,2.0481248,2.0055492,2.0407023,2.0157013,2.0185575,1.9824312,1.9537635,1.9328063,1.933872
1.5823234,1.5742971,1.5470523,1.5501201,1.5418768,1.5406718,1.4972471,1.4811809,1.4768815,1.508123,1.4697689,1.4802518,1.4736148,1.4228534,1.4428405,1.4435923,1.4003179,1.3788682,1.4197699,1.3831561,1.459971,1.3852308,1.3712146,1.3209579
1.8303789,1.819924,1.8001384,1.8003713,1.7748414,1.7720182,1.7537705,1.7745165,1.7047682,1.7535717,1.7476498,1.7094884,1.698603,1.7126869,1.7033888,1.6749177,1.5999446,1.6186074,1.6754768,1.7220569,1.6240126,1.6257528,1.6005229,1.5781319
1.7157146,1.6986783,1.6697353,1.6799167,1.6570895,1.6963942,1.6200746,1.5809735,1.6418197,1.6082585,1.6145182,1.603801,1.5893539,1.6668503,1.5727224,1.5323492,1.4596897,1.5559238,1.4886347,1.5197171,1.5696706,1.4634026,1.469759,1.4927806
2.4096799,2.4059694,2.3777604,2.3725572,2.3655803,2.3429065,2.3118582,2.2866154,2.3502684,2.2764888,2.2747247,2.2666516,2.2683475,2.2307703,2.2108796,2.2028005,2.1737649,2.1791358,2.1771657,2.202729,2.1749246,2.1487298,2.1227806,2.0648437
1.8806365,1.8596985,1.8558438,1.8427458,1.834445,1.8297027,1.8014052,1.8103602,1.8055527,1.7945379,1.7521096,1.7448251,1.774057,1.7602314,1.7073475,1.7237556,1.6876196,1.7016509,1.7012141,1.6734909,1.6695763,1.6406355,1.6495029,1.5992059
1.7165898,1.7052438,1.7018489,1.6863652,1.6805652,1.6594912,1.6456065,1.6471267,1.6332802,1.6606214,1.6074731,1.5884578,1.6248922,1.5935426,1.5609688,1.5683446,1.5937923,1.5654646,1.5393739,1.5633742,1.5439094,1.5209938,1.4892397,1.458593
2.4058869,2.393214,2.3752303,2.3628483,2.3551972,2.3373766,2.302943,2.3341434,2.2852778,2.2494974,2.2425425,2.2110794,2.2311652,2.179517,2.2134819,2.1739287,2.1858516,2.2035441,2.1038296,2.137315,2.0742927,2.0443091,2.0597482,2.0533812
2.3856866,2.3708475,2.3652756,2.3432128,2.3403873,2.3038013,2.2835543,2.290524,2.2788169,2.2282503,2.2426891,2.2232101,2.2172616,2.1966391,2.1997626,2.1683042,2.1250947,2.1800427,2.1654737,2.0683336,2.0663919,2.1211894,2.103205,2.0686851
2.6190932,2.60238,2.5872264,2.5757651,2.5720363,2.5466006,2.5393734,2.5075159,2.5283847,2.4829919,2.4836113,2.4583724,2.4425859,2.4287744,2.4419456,2.420609,2.387424,2.3704011,2.4102719,2.3724093,2.3377929,2.3186975,2.3448317,2.3243291
1.9934281,1.9894134,1.9701359,1.9695483,1.9380316,1.9585062,1.9314187,1.908559,1.9114965,1.8923155,1.8628708,1.8842632,1.8861895,1.9150889,1.8504897,1.8401219,1.8219305,1.8295425,1.8051133,1.7877021,1.7885827,1.7998543,1.8355871,1.7719239
3.2663789,3.2517564,3.2329655,3.209167,3.1831729,3.1718526,3.1656871,3.1353617,3.115109,3.0873251,3.0893099,3.0579352,3.0635226,3.0353651,3.0133581,2.9977386,2.9905188,2.9851878,2.9415178,2.9457989,2.9432697,2.9134881,2.851897,2.8498421
3.0770783,3.0618446,3.0388513,3.0263186,3.019182,2.98929,2.9567461,2.9548311,2.9371641,2.9299941,2.9306557,2.9043624,2.8461411,2.8271503,2.8589659,2.8413897,2.8277161,2.805269,2.778657,2.7694023,2.7511935,2.762902,2.7323985,2.6979411
2.5845599,2.5722458,2.5439448,2.5353274,2.524627,2.5210097,2.5000968,2.43749,2.4427598,2.4775307,2.4067941,2.400578,2.4263103,2.4145324,2.4625649,2.3490529,2.384656,2.3524551,2.2905316,2.2484105,2.2547357,2.3736739,2.3034542,2.3542736
1.9673073,1.960579,1.9437758,1.9471035,1.9231479,1.9186498,1.914024,1.8876503,1.8637259,1.866529,1.8428191,1.828662,1.8286903,1.8164123,1.8399009,1.8049802,1.7801017,1.7450101,1.7496722,1.7339842,1.7308718,1.7180556,1.7024422,1.7252754
1.8006414,1.790918,1.7800868,1.7846823,1.7645961,1.7441744,1.7387626,1.7155777,1.7291723,1.6942281,1.6829755,1.6742967,1.7090193,1.6594473,1.6568242,1.6635382,1.6246382,1.6089317,1.5854449,1.5687901,1.5687507,1.5452811,1.5895699,1.5262084
3.30301,3.2821665,3.2694664,3.2456429,3.2002237,3.2375646,3.2018771,3.1583958,3.1632311,3.1012986,3.1182501,3.1174743,3.0595212,3.0657346,3.0510318,3.0747037,3.0327435,2.9526801,2.964648,2.9297409,2.9245763,2.9212141,2.8932345,2.8630152
2.6013668,2.5848308,2.5723543,2.5630877,2.5251288,2.5314684,2.5207374,2.4813805,2.4976568,2.4833329,2.4282715,2.4108241,2.4255717,2.3820443,2.4001229,2.4127371,2.3818192,2.3418627,2.3167048,2.2966332,2.2837758,2.294636,2.2820597,2.2814877
2.3756526,2.3598506,2.346158,2.3345923,2.3362923,2.3124385,2.3024061,2.2854459,2.2699885,2.2467353,2.2285905,2.2383702,2.2175045,2.1895773,2.2024894,2.1703632,2.1813729,2.1437254,2.1780746,2.1363294,2.0598309,2.0406184,2.0943899,2.0565405
1.4213156,1.4131025,1.405352,1.431775,1.3631945,1.3790476,1.3592514,1.3443081,1.3551931,1.3334091,1.3494055,1.2995178,1.2903755,1.2774075,1.2866588,1.2832369,1.2979308,1.3126564,1.2547076,1.2471646,1.2353249,1.2113776,1.2272205,1.1625324
2.6805091,2.6567056,2.6356409,2.6362288,2.6238821,2.595633,2.596055,2.5521297,2.5620704,2.5936942,2.5213156,2.4904513,2.486841,2.4539928,2.5146019,2.4468036,2.4416406,2.4457068,2.4056923,2.3704028,2.3296156,2.3405855,2.2779336,2.3721132
1.8211126,1.8046566,1.8016124,1.8007528,1.8057399,1.7659497,1.7612447,1.7652041,1.729027,1.7416652,1.7080439,1.6962886,1.6738132,1.7073556,1.6670533,1.7047899,1.6657884,1.6509682,1.6385143,1.6403913,1.5964696,1.6114544,1.639147,1.6218693
2.1905408,2.1759903,2.1629274,2.137428,2.1350338,2.1170166,2.1044998,2.1256599,2.0640182,2.0680726,2.0499721,2.0220265,2.0188205,1.9714533,2.0067968,1.9113261,2.0003536,1.9745102,1.9263029,1.9439528,1.9019458,1.9113649,1.8158925,1.8965083
3.3053391,3.3031588,3.2310052,3.2370381,3.1851478,3.1951387,3.2031946,3.0903039,3.1430809,3.1479492,3.1238184,3.1567235,3.0976188,3.0676086,3.0205715,3.0119445,3.0391853,2.97997,2.8948479,2.870995,2.9332967,2.8687687,2.7765031,2.834383
2.589957,2.5645289,2.5670965,2.5425034,2.5266745,2.5079529,2.5077558,2.4944887,2.4925427,2.442281,2.4588287,2.4177673,2.4566817,2.3764956,2.325125,2.3394942,2.3542571,2.3546495,2.2768095,2.3265002,2.2878428,2.257658,2.1882222,2.2115331
1.4547374,1.4638079,1.4336381,1.4301701,1.4363106,1.4100566,1.3653988,1.36382,1.3538532,1.3839304,1.3272746,1.3118159,1.3192543,1.3174798,1.275146,1.2419059,1.2958207,1.3018339,1.2503816,1.210704,1.2420509,1.2645762,1.2461957,1.2088946
2.3788202,2.3707755,2.3557899,2.3429663,2.3323212,2.3110085,2.2922101,2.2730355,2.2880542,2.2521553,2.2694786,2.2379479,2.2014773,2.1927042,2.1687856,2.1847525,2.1254106,2.1923029,2.1581087,2.1290269,2.0695179,2.0744786,2.1268601,2.043673
1.9413058,1.9247003,1.9223751,1.8894615,1.8802094,1.8609676,1.886801,1.8432213,1.8844237,1.8694788,1.8101615,1.8402081,1.8238586,1.7817085,1.8056947,1.7800483,1.7992409,1.7723869,1.7488339,1.8239963,1.734803,1.6621301,1.6964579,1.6532855
1.9450923,1.9240937,1.9453479,1.9031606,1.9039928,1.8958067,1.8760337,1.8804508,1.8563646,1.8447777,1.8420929,1.831758,1.8175323,1.8365883,1.7623204,1.7823306,1.7925018,1.7294309,1.7263349,1.7510965,1.7406744,1.7290003,1.6961776,1.6547415
3.3631399,3.3510087,3.3229711,3.3077924,3.2833428,3.2585125,3.2684011,3.2588842,3.1965635,3.1977432,3.1940725,3.1675205,3.135664,3.1172867,3.1037898,3.0662117,3.0679913,3.0550597,3.0321336,2.9935191,2.975425,2.9642086,2.9868138,2.9309578
2.4713686,2.4529543,2.4434552,2.4410958,2.4193289,2.3875031,2.4130018,2.371263,2.3459916,2.304132,2.3197508,2.3159201,2.2945766,2.2734842,2.2416422,2.2662227,2.2319117,2.213197,2.2169111,2.2209282,2.1587992,2.1712189,2.1509068,2.1302907
2.1183808,2.1123028,2.0949869,2.0865803,2.0701246,2.0482402,2.0489309,2.0138249,2.0346985,1.9772117,1.9749955,1.9903804,1.9528035,1.9112686,1.9399489,1.924744,1.8757467,1.9162898,1.8854399,1.8873717,1.8679992,1.8684144,1.840734,1.8578069
1.9349018,1.9235059,1.9201583,1.9123677,1.8616488,1.8786769,1.8499408,1.8306078,1.8465047,1.8503795,1.8447903,1.7680585,1.7935727,1.7880358,1.732722,1.7349293,1.7017167,1.7401005,1.7684821,1.7322048,1.7023631,1.7226704,1.6542108,1.6431168
2.1951077,2.1756563,2.1656284,2.1482465,2.139087,2.1228006,2.1029096,2.1269264,2.1009538,2.0955181,2.0846531,2.0331125,2.0477145,2.0474942,2.0346327,2.0269079,1.9894593,1.9449276,2.0120101,1.9346169,1.9183151,1.9629655,1.9061345,1.8756284
2.3503175,2.3382382,2.3183641,2.3345451,2.3097718,2.2748859,2.2665062,2.2510521,2.2641871,2.2079484,2.1958637,2.2080433,2.2214594,2.1435668,2.1904731,2.1602576,2.1077621,2.1434987,2.1639161,2.1009164,2.0863271,2.1125245,2.0440381,2.0454628
2.1086857,2.0972126,2.0911112,2.0735621,2.0630438,2.0389783,2.0422101,2.0193737,2.0243921,2.0150833,2.0025566,1.972207,1.9762456,1.9680674,1.9673669,1.9319352,1.9204528,1.9036289,1.9348176,1.87313,1.8703479,1.8770963,1.8736867,1.847548
2.2387829,2.2312722,2.210526,2.1955845,2.1696301,2.122422,2.1734512,2.1295273,2.1965466,2.1168647,2.1242361,2.0856156,2.0857773,2.0229907,2.0008678,2.0277514,2.0702639,2.0110726,2.0067246,1.9914985,1.9973195,1.9141785,1.9637313,1.9576758
1.844955,1.8404176,1.8162639,1.8200144,1.8030449,1.7775029,1.7651625,1.7736056,1.7569801,1.7565891,1.7182053,1.7220777,1.7038027,1.6865399,1.6922052,1.6768486,1.6626227,1.6564543,1.6688091,1.6386179,1.6101319,1.6201549,1.6395142,1.5860459
2.4057224,2.3956053,2.3719108,2.3643761,2.3575108,2.3556395,2.2861242,2.3040724,2.3155098,2.347152,2.2851927,2.3115928,2.2858214,2.2489631,2.2256045,2.1117208,2.1889479,2.1458066,2.1700065,2.1802468,2.1890259,2.1475577,2.1237159,2.0860667
1.7372785,1.7188587,1.7123864,1.7202781,1.6973568,1.6752491,1.6820636,1.6864908,1.6680344,1.6482416,1.6661687,1.6105444,1.6258014,1.6552829,1.6001103,1.5941076,1.5802354,1.5583744,1.5195225,1.5304821,1.5229206,1.5488331,1.5258014,1.5129472
2.2773926,2.2603688,2.2549675,2.2384293,2.217242,2.2153029,2.1966116,2.1952305,2.1807473,2.1464779,2.1438916,2.1268165,2.1241677,2.1132672,2.0921185,2.1060677,2.0920296,2.0820909,2.0410006,2.0023332,2.008178,1.9802108,1.9708276,2.0106182
2.2239919,2.1964052,2.2050247,2.1909723,2.1715193,2.1815495,2.1614304,2.1335866,2.1307249,2.1133118,2.0968065,2.0855556,2.0526538,2.0597563,1.9948478,2.0353508,2.0242164,1.9991602,1.9492185,1.9749672,1.9923348,1.9894775,1.9017633,1.9206249
1.683588,1.6751631,1.6685023,1.6544027,1.6279477,1.5991313,1.6004384,1.5997932,1.6096339,1.5717008,1.5950297,1.5323579,1.5559112,1.5482092,1.5722616,1.5188922,1.5297724,1.5240185,1.4931175,1.4790292,1.4762639,1.4734819,1.4573892,1.4323264
2.2939675,2.2530365,2.2551384,2.2487943,2.2262549,2.2211521,2.2221863,2.2235236,2.1709154,2.1751845,2.1317403,2.1228368,2.1461973,2.0880897,2.0770843,2.1027386,2.0792537,2.0834503,2.0573556,2.0072403,2.0457094,1.99016,1.9724147,1.982621
2.3124979,2.3047202,2.2892485,2.2741885,2.2442188,2.2045197,2.1904616,2.2437899,2.1716282,2.1639795,2.1993144,2.1502955,2.1240299,2.1321695,2.1492045,2.0755019,2.1714644,2.0946867,2.0147948,2.1066368,2.0099478,2.126189,2.0546069,2.0176914
1.8956792,1.8862171,1.8839258,1.8734643,1.8479546,1.8131359,1.8229256,1.8419193,1.8307284,1.8110303,1.7916838,1.6825105,1.744374,1.745167,1.6193305,1.762745,1.6629138,1.7382777,1.7161428,1.6626734,1.6316088,1.562032,1.6262949,1.6092786
2.3568161,2.3439026,2.3322785,2.3180909,2.292192,2.2939241,2.3114376,2.264277,2.2475209,2.2423518,2.2354465,2.2215383,2.1928172,2.2107105,2.1776657,2.1499436,2.1418347,2.1325872,2.1043241,2.1194091,2.0650508,2.0702636,2.0674427,2.0667353
2.4306829,2.3914778,2.3934109,2.3919144,2.3852286,2.3621922,2.3637736,2.3484564,2.2875602,2.2997282,2.2784338,2.2479849,2.2340298,2.2623305,2.227366,2.2036753,2.1790705,2.1558561,2.1123631,2.1261308,2.0781071,2.0999856,2.0820701,2.1070764
1.3498216,1.3350334,1.3359843,1.315498,1.3153683,1.3274167,1.2966573,1.3023906,1.279797,1.2501098,1.2765379,1.2761123,1.2732521,1.1957511,1.2443675,1.2135661,1.2204219,1.2065427,1.2122022,1.1250384,1.2013441,1.190805,1.1840426,1.1580594
1.9185094,1.9160268,1.9065784,1.8983103,1.8844621,1.8510121,1.875347,1.8105884,1.8318703,1.805179,1.8074275,1.8049015,1.7333804,1.7623419,1.7731469,1.7365415,1.7306645,1.6811339,1.6763208,1.672613,1.7010965,1.6906906,1.6359259,1.6192744
2.2179825,2.2100892,2.18346,2.1723733,2.1724727,2.154705,2.1377723,2.1443484,2.127291,2.10548,2.065558,2.0765069,2.0640054,2.0338285,2.0001712,2.0117042,2.022459,2.0354049,1.9848911,1.9719033,1.9781277,1.9038625,1.9577163,1.9488347
2.2297132,2.2105248,2.2016966,2.2035627,2.1849327,2.1774194,2.1473248,2.1429293,2.1503859,2.1022975,2.0936677,2.0959527,2.0950654,2.0635138,2.0489097,2.0379293,1.9817539,2.0411973,1.9768183,1.9662523,1.9512216,1.9757082,1.9073697,1.9301558
1.798956,1.7908944,1.7786627,1.7686932,1.7529064,1.7371756,1.7291412,1.7515429,1.7263303,1.7202295,1.6778375,1.6933286,1.6818972,1.6472582,1.6590517,1.6221635,1.6487978,1.5831561,1.6389225,1.6286401,1.6123548,1.5801984,1.6088455,1.5447735
1.8966732,1.8864352,1.8757739,1.8747872,1.8387856,1.8422484,1.8050357,1.8266042,1.8157675,1.7902895,1.7864853,1.7989038,1.7514685,1.7358053,1.7650406,1.7225163,1.7372495,1.7139363,1.7044898,1.6956482,1.6465471,1.6452426,1.6551831,1.656503
2.1094327,2.0923932,2.0870059,2.0781217,2.0753622,2.0546944,2.0495594,2.0253086,2.0079091,1.9794654,2.0013676,1.9624233,1.9603785,1.9561257,1.9357463,1.9199013,1.8953378,1.9153526,1.9085217,1.8650974,1.9006469,1.8840215,1.8725674,1.8701503
2.4776855,2.4693367,2.4487259,2.4361541,2.4304786,2.4066408,2.3906209,2.381216,2.3645465,2.3608196,2.3372653,2.3409176,2.3063855,2.3066247,2.2769332,2.2884099,2.2783618,2.2516418,2.2326996,2.2261577,2.2464535,2.1952376,2.1720934,2.1623864
2.0025206,1.9940563,1.9661764,1.9644927,1.947093,1.9389594,1.9309125,1.8795958,1.9064749,1.9033715,1.8591604,1.8929604,1.8811823,1.8632601,1.8147537,1.8289481,1.7986079,1.7950237,1.7762781,1.7166384,1.7483035,1.7494514,1.7725002,1.7090175
2.4922025,2.4734573,2.4588149,2.4279912,2.4334495,2.4260919,2.4162741,2.3932056,2.3769088,2.3513453,2.2977083,2.3413708,2.3197021,2.326901,2.2837,2.3037281,2.2761872,2.205287,2.2350066,2.2097502,2.134115,2.1562493,2.2153261,2.1410594
2.1950777,2.1865242,2.1745942,2.1587296,2.1524739,2.1446743,2.1170712,2.1100209,2.1006885,2.0936635,2.1030746,2.0584855,2.0343995,2.0334682,2.0232611,2.0062311,2.0561855,1.9799963,1.9912492,1.9988018,1.9708558,1.9358388,1.9348923,1.9083335
1.649618,1.6568553,1.6190153,1.6152699,1.6021174,1.5969756,1.5731245,1.5627688,1.542468,1.5299187,1.5219352,1.5099376,1.565557,1.5121025,1.4957141,1.4978992,1.4919595,1.4807556,1.4950361,1.4696076,1.3675056,1.3641895,1.3888718,1.3663124
2.3082261,2.2990415,2.283927,2.2503388,2.261693,2.2513938,2.2235477,2.2349038,2.2075818,2.1907079,2.178951,2.1645908,2.1252048,2.1532049,2.1462412,2.1269269,2.1191492,2.0897732,2.0500383,2.0511334,2.0341961,2.0438826,2.0072548,1.9972327
2.6312377,2.61954,2.6000216,2.5944073,2.5773516,2.5675974,2.5179572,2.521033,2.4936976,2.5114121,2.4837999,2.4589186,2.4586918,2.4575496,2.3760397,2.3621535,2.358434,2.4165094,2.3682804,2.3265743,2.3161457,2.2859418,2.3469443,2.3088849
2.0122843,2.0028527,1.9879434,1.9663007,1.9503649,1.9528999,1.9510974,1.9192373,1.9195737,1.9252335,1.9248313,1.9086847,1.8473742,1.8394284,1.8481596,1.8400986,1.8619771,1.7958163,1.7748681,1.7744713,1.7583685,1.7350484,1.7655371,1.7760434
2.2834735,2.2657964,2.2782929,2.2295575,2.2308567,2.1769028,2.1896091,2.1498883,2.1847525,2.1677694,2.1537566,2.1267695,2.1032248,2.0400274,2.0559735,2.0744858,2.0822198,2.1263368,2.0054452,2.0363681,2.0178254,1.9984502,1.9637482,1.8731407
1.7501675,1.7297077,1.7217481,1.6857936,1.6903856,1.6974698,1.6601239,1.6795802,1.661636,1.6324397,1.6183056,1.6343874,1.6286769,1.5942067,1.5576414,1.6077654,1.5034366,1.6096678,1.5260773,1.5443748,1.5351826,1.518509,1.4480684,1.4478612
1.6252861,1.6072987,1.5607911,1.6196483,1.6230901,1.5816808,1.5831261,1.561841,1.5718911,1.5187516,1.4599078,1.4756787,1.4921826,1.4973487,1.4893227,1.4710132,1.4586,1.4762647,1.5100043,1.4674218,1.43173,1.3572598,1.3260341,1.4110327
1.7614968,1.7373228,1.7431464,1.7482643,1.708944,1.751476,1.6683928,1.6957273,1.6956823,1.6703844,1.662442,1.6331323,1.5529286,1.6256307,1.553437,1.5680617,1.539094,1.4719249,1.5387557,1.5593346,1.482085,1.4970657,1.5477949,1.4537518
2.4465213,2.4308519,2.4028697,2.4074335,2.3827784,2.3863826,2.3699336,2.3342578,2.32214,2.3341548,2.2646573,2.3575377,2.2849135,2.2412145,2.257699,2.2429543,2.1866446,2.2582002,2.1758981,2.1808162,2.1964982,2.1645734,2.0970247,2.0738771
2.8303311,2.8133178,2.7783689,2.7895284,2.7635345,2.7397864,2.7145848,2.7695324,2.720535,2.7014222,2.7004771,2.6550438,2.6572075,2.6504054,2.6144507,2.6202872,2.5437658,2.5718372,2.5434768,2.5217218,2.5138052,2.5085311,2.5164831,2.4490352
1.9654676,1.9518644,1.944917,1.9475497,1.9056065,1.9051638,1.8953933,1.8710911,1.8637125,1.8764917,1.8328855,1.8299992,1.8108414,1.8576379,1.7805502,1.7917917,1.8265659,1.7210429,1.7852893,1.760594,1.7275991,1.69541,1.7116899,1.7269126
2.3214014,2.3068533,2.3004503,2.2541981,2.2931061,2.2085023,2.2266419,2.2040908,2.183043,2.1858194,2.107038,2.2030957,2.0972316,2.151279,2.0767179,2.0958908,2.0478942,2.1057446,1.9776917,1.9971442,1.9336075,2.0216358,2.0117695,1.9502625
3.0977335,3.0806596,3.0621369,3.0386515,3.0405805,3.0018394,2.9912965,2.9757574,2.9562869,2.9397049,2.9191072,2.8910854,2.9099114,2.8371782,2.8734338,2.7977731,2.814728,2.8110337,2.7688611,2.7638443,2.7118855,2.7171087,2.7223747,2.703886
