p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.66417038,.34529546,.1275451,.042588692,.010472888,.0025924637,.00061721914,.000066552362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.311791,.14402746,.043682881,.014393926,.0028651499,.00064204173,.00011981765,.00002625283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12218975,.3363668,.74546516,.8298583,.41173476,.13481443,.034532014,.0070108045,.0010790593,.00024913816,.000010871966,0,0,0,0,0,0,0,0,0,0,0,0,0
.51729894,.97202349,.5758512,.21691932,.065205649,.014422651,.0031916692,.00064286555,.000063598884,.000012406736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.091587022,.28016117,.66414863,.85256648,.41059908,.1542075,.043592848,.011183645,.0014397774,.00010400197,.000014596673,0,0,0,0,0,0,0,0,0,0,0,0,0
.46635947,.910743,.65727592,.27188677,.12016942,.028513303,.006210974,.00090674224,.00026221233,.000014782831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21831873,.076733768,.023146946,.005428147,.0011391335,.00026568113,.000042187963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014295238,.070748545,.25719476,.58826739,.79101515,.37957656,.11598102,.019751847,.0031979317,.00090465613,.000047703874,0,0,0,0,0,0,0,0,0,0,0,0,0
.22973259,.52323985,.955755,.61595863,.25475812,.070262156,.020665228,.004405275,.0012176713,.000087821412,.000010191918,0,0,0,0,0,0,0,0,0,0,0,0,0
.0016306482,.0068798685,.020815846,.074189037,.15904617,.43749943,.72454292,.77695662,.49384418,.23659366,.1015861,.02724948,.006591164,.0011691117,.00035229992,.000029724677,0,0,0,0,0,0,0,0
.72893596,.36194387,.14101872,.045355529,.00952073,.002001289,.00035050986,.000080233614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59534389,.29272255,.09336549,.03311291,.0080251135,.0017650209,.00025094394,.000075108139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030542402,.0055429712,.0010259466,.000077736018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64344627,.32031354,.14816007,.044367943,.013514563,.0030612233,.00060117885,.000081866383,.000019869238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18505709,.48007709,.92890137,.55054498,.25933677,.058591906,.016982602,.0032454431,.00044720122,.000092445007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014763114,.065442897,.25401992,.61678255,.81880403,.37803265,.12463187,.033918858,.0037656783,.0005004594,.000053515276,0,0,0,0,0,0,0,0,0,0,0,0,0
.55768144,.32027858,.15384921,.065768726,.023164809,.0069264676,.0016963399,.00058280543,.00011780312,.0000353918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59801221,.90924108,.75870597,.49128836,.26286274,.12618181,.052936804,.01835254,.0052124448,.0014152098,.0006171093,.00013834654,.000034769611,0,0,0,0,0,0,0,0,0,0,0
.21305357,.37491065,.61128634,.88392615,.81172359,.51249176,.30864808,.15257627,.072927646,.028903611,.011954321,.0034935537,.0011401628,.00037293811,.000087114582,.000016048703,0,0,0,0,0,0,0,0
.60872525,.3316094,.14192469,.054386295,.020176573,.0052529396,.0017566256,.00031874134,.00006664548,.000013512332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059738252,.13743189,.27113974,.46497497,.80132705,.91381925,.53201431,.33335066,.17409958,.075343981,.022703143,.0079541337,.0023525704,.00068005355,.00016586776,.00004056461,0,0,0,0,0,0,0,0
.98596275,.5924567,.29492384,.12374672,.03624906,.010594619,.0036904074,.00067012367,.000084922765,.000025059171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75021422,.31995508,.091505855,.024428295,.0035747923,.00039855877,.000031674379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46845517,.27141008,.13193871,.068805911,.024492426,.0088796373,.0028241163,.00084344426,.00037651727,.000068084461,.000020069459,0,0,0,0,0,0,0,0,0,0,0,0,0
.77528489,.40419585,.14895442,.060934532,.0093905097,.0029578714,.00040840983,.000063403102,.00001497834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86720288,.46116874,.22752358,.074463651,.030835673,.0071785697,.0016523986,.00019591929,.000049697916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35360995,.81476623,.68317139,.30992123,.10119063,.020465214,.0028027813,.00044144577,.000073991228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20545477,.4297429,.75001746,.9304266,.50377208,.27210781,.14004099,.037365839,.010389261,.0029287452,.00092354178,.00023846512,.000034713579,0,0,0,0,0,0,0,0,0,0,0
.014883263,.035383783,.069640487,.13885152,.27643204,.42770451,.70933515,.98853868,.72969037,.43913725,.25936222,.14421865,.069796532,.020241374,.010988907,.0047101737,.0016023034,.00029730142,.000085162013,.000045073506,0,0,0,0
.72843534,.9211942,.5832721,.3055515,.14000927,.051026508,.019624103,.0059254253,.0017415754,.00037047267,.000098761288,.000018646213,0,0,0,0,0,0,0,0,0,0,0,0
.051036403,.1181594,.26291519,.46080413,.76768637,.91143399,.55862242,.29906008,.13823187,.066539697,.020625273,.0052553276,.0021346554,.00037503254,.00010774507,.000024082334,0,0,0,0,0,0,0,0
.14292285,.2860966,.54112917,.8378095,.84883964,.49153331,.28644422,.13087593,.065867394,.02053551,.0057850285,.001589649,.00041040851,.00011369382,.000027234018,0,0,0,0,0,0,0,0,0
.035839926,.13416919,.4069629,.94669747,.50830531,.19156988,.055237517,.01185795,.0013603767,.00029705348,.000011725815,0,0,0,0,0,0,0,0,0,0,0,0,0
.25287017,.56822467,.93741572,.5175249,.23435976,.072526805,.013395682,.0029200877,.00059893657,.000065269523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37434971,.63289988,.9871369,.64571077,.3536869,.17732318,.066861697,.027212441,.0069962,.0027939077,.00043921114,.00008690422,.000027884562,0,0,0,0,0,0,0,0,0,0,0
.96000582,.60676855,.25290188,.096700944,.021674594,.0033259448,.00083124428,.000098355536,.000016300493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36045462,.17569648,.06954927,.028419733,.007601215,.002020862,.00087813678,.0001588255,.000032070428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80044442,.33909339,.088982068,.02072964,.0037884575,.00043689701,.000053330648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80478185,.7716741,.4255428,.17362504,.069719881,.018542422,.0046539796,.0007422124,.00016157779,.000020534522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45290628,.85336632,.66362661,.28824657,.10252633,.03480953,.0073360181,.0015117977,.00011490084,.000012308265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67529207,.30868644,.10286859,.020556066,.0059608617,.0011197845,.00023384353,.000020978674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47571468,.18083848,.045835737,.010236095,.0016313135,.00017001404,.000025223802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56576926,.27822661,.10946791,.028076518,.0083936583,.002223637,.00032855186,.000081957536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18450077,.44518009,.86272937,.64488924,.27192,.1057059,.022524424,.0042938222,.00076428353,.00012918249,.000023947912,0,0,0,0,0,0,0,0,0,0,0,0,0
.51105356,.2002141,.051548254,.0096056042,.0019973931,.00040064071,.000050957631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51718867,.2384429,.073562644,.020092746,.0053809639,.0011680513,.00017709751,.000028457724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96144205,.58651483,.29222828,.11024202,.036884166,.011358775,.0027228326,.00039642467,.00011769249,.00002116537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68911129,.31302747,.089494877,.019657042,.0034959342,.00055421871,.00005599645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82418728,.44063848,.2045985,.056096386,.014251009,.003192828,.0006044592,.00010198629,.000022107535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018528976,.0038485022,.00040636808,.000041563137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95329475,.4649393,.20507365,.066150479,.011752347,.003553503,.00040945128,.000049347327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45074925,.17781578,.067157224,.014272604,.0050140657,.00081614056,.00012212621,.000014380504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40894052,.16781653,.047900598,.010588147,.0018976572,.00018545044,.000045223554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41244188,.71423775,.92386144,.52044433,.27755404,.10419134,.040375583,.011642602,.0036235102,.00056774914,.00018985607,.000029606508,0,0,0,0,0,0,0,0,0,0,0,0
.35734192,.14245854,.041460142,.0096796779,.0017348788,.00030187645,.000035846882,.000010272196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2470711,.47838697,.76436317,.84662002,.51076013,.28931627,.1088621,.053380709,.016656019,.0058496003,.0011505019,.00034102998,.000078577403,.000013453892,0,0,0,0,0,0,0,0,0,0
.85511696,.40910766,.10861398,.025674045,.0046558939,.0005078754,.000093122733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.06864249,.26225078,.68089485,.7834658,.27872273,.065392576,.016891403,.0026280724,.00025563297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31920099,.1434779,.061772428,.019898139,.0054509952,.0018278525,.00026889867,.000085460939,.000019129257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90749007,.38988775,.12862463,.037385967,.0062963297,.00078202895,.00010052773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14849883,.043761797,.014731488,.0031826994,.00071449083,.000095652365,.000017815992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80806488,.65143573,.27435371,.070738547,.013466128,.0018485759,.00039093249,.000024446463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57342511,.24895254,.081824213,.025515843,.0040651811,.00063544448,.00010231983,.000013269565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60005927,.28746346,.10075332,.034219708,.007697402,.0012712937,.00030824685,.00004825482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19451021,.38531461,.63321209,.96230996,.74192315,.40620399,.25080189,.099865206,.037743893,.0107171,.0033130918,.0011664125,.00030872997,.000063143016,.000014182034,0,0,0,0,0,0,0,0,0
.047554806,.19037372,.54586476,.89997345,.38370782,.12167605,.021818127,.003550115,.0002051203,.00003143886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99192727,.58894008,.30746436,.1294374,.041766264,.014659124,.0033720564,.00089597038,.00010267787,.000022900767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17264415,.28175142,.42589623,.62724376,.80803478,.93766326,.70950055,.49497616,.31926671,.22219531,.10840719,.052756399,.027636286,.013639819,.0042679589,.0018621073,.00062523689,.00021590918,.00010471892,.000025491803,.00001072808,0,0,0
.31649998,.6535719,.90558863,.5296303,.21003048,.081537262,.023945721,.0049379384,.0012492597,.0002023128,.000016016087,0,0,0,0,0,0,0,0,0,0,0,0,0
.14283898,.034511179,.0058596269,.00081213622,.0001615529,.00001650183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77203298,.73603159,.31459016,.1053874,.030032542,.0049430965,.0007914179,.00011128584,.000013034893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11109803,.029276913,.0038642583,.0005039337,.000039596027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17893647,.038306586,.0058123162,.00080943509,.000048266404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96798027,.44988269,.15593724,.030471571,.0051086345,.00055600196,.000069637877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.098690316,.019888418,.0030547562,.00056421076,.000044308861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23301041,.3751002,.54978335,.77621365,.99059373,.7539466,.53168684,.33384034,.20892207,.11752265,.055641487,.025089545,.012749934,.0046893442,.0016991723,.00051695097,.00018509851,.000051880863,.000027652757,0,0,0,0,0
.027406843,.0053559206,.00093576225,.000093593822,.000015864374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96085316,.4947868,.17421958,.040976215,.0090080081,.0013844019,.0001671926,.00001233727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7803424,.39836475,.15091515,.053988639,.013717793,.0028686165,.00053289143,.000054028071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83119088,.40592867,.16759849,.042230353,.012660112,.001724477,.00027560664,.000049533002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26950362,.53328419,.95551854,.51728934,.26294401,.089906082,.023395538,.0068286494,.0010532418,.00015938292,.000068670888,0,0,0,0,0,0,0,0,0,0,0,0,0
.14245062,.035652183,.007650028,.0013891415,.00020566002,.000022685013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15950686,.05864653,.020564929,.0051643141,.0011014109,.00029084543,.000049816328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45939401,.15652393,.040309921,.0083984351,.00092329324,.00015576469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51453096,.20270462,.053766187,.01070442,.0016842787,.00027545055,.000030811432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56805748,.30333388,.13069221,.045554489,.017935462,.0053196005,.0008313494,.00022315922,.000061475483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89218235,.51165479,.22785811,.08874353,.027910713,.0067834314,.0015103917,.00031903022,.000029959097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59850901,.96920019,.57147396,.25194803,.091152012,.025314191,.0078363186,.0011167605,.00012533735,.000021781465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.089643314,.22097029,.4796553,.86910141,.66263968,.40073738,.13358381,.041621547,.012116335,.0023998832,.00036575107,.00010530512,0,0,0,0,0,0,0,0,0,0,0,0
.18128961,.48320153,.87610513,.5954054,.26744881,.10607029,.015770836,.0030237876,.00053864374,.000071011811,.00001025596,0,0,0,0,0,0,0,0,0,0,0,0,0
.15046872,.068060666,.019980166,.0061981548,.0021538662,.00060011778,.00010062046,.00002579717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012466379,.041746616,.13349615,.30545133,.63324338,.94906086,.51550537,.22341706,.097035952,.024406649,.0061529498,.0010924689,.00018392934,.000029717559,0,0,0,0,0,0,0,0,0,0
.08240483,.26099524,.54963923,.98882616,.53959537,.21480002,.072685279,.022497,.0055434527,.00066600787,.000062331594,.000021298156,0,0,0,0,0,0,0,0,0,0,0,0
.16675651,.38492814,.70309108,.92592877,.52666229,.2312648,.11277787,.035955943,.0096507017,.0019402925,.00041320553,.000058065696,.000019697116,0,0,0,0,0,0,0,0,0,0,0
.61771703,.99653721,.66376108,.31572625,.13646948,.044142425,.012834799,.0037845348,.00088000629,.00018631438,.000031998625,0,0,0,0,0,0,0,0,0,0,0,0,0
.36155704,.66326994,.95530874,.55364579,.25043619,.089576356,.030999245,.0089517348,.0017520852,.00035451207,.000054310469,.000013735951,0,0,0,0,0,0,0,0,0,0,0,0
.056882348,.1109399,.21295489,.35416457,.51556814,.79618633,.87927264,.61676913,.38585907,.25968397,.13189884,.056279555,.023724182,.0087418472,.0035465795,.0013868838,.00034424633,.00011399569,.000028224205,.000012133957,0,0,0,0
.01913213,.079997078,.25903353,.64922774,.88566393,.35288998,.16002405,.0344829,.0053005354,.00079358282,.00011963417,0,0,0,0,0,0,0,0,0,0,0,0,0
.0077802869,.046569638,.20139554,.50524253,.87746197,.37595096,.11049759,.022949222,.0034512156,.00027031291,.000023902132,0,0,0,0,0,0,0,0,0,0,0,0,0
.2574417,.098952226,.031397998,.0071343477,.0013480502,.00029598022,.000040386734,.000010011539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97643512,.55789781,.24361646,.081972212,.017521378,.0044389386,.00077795988,.000068458408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46696925,.87285364,.7100271,.27270669,.12808318,.03190688,.010217142,.0010440469,.0003309387,.000036227935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10904383,.26333651,.5386613,.91182256,.65991396,.3224349,.10469805,.04239542,.010425008,.0030911898,.00048582407,.000092498922,.00001078537,0,0,0,0,0,0,0,0,0,0,0
.2090756,.52554584,.9791159,.54119468,.21381171,.060527097,.010364346,.0021572062,.00019089403,.000077799545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8015278,.8401323,.50170714,.22808124,.096806474,.035474457,.011788114,.0027936122,.00051256712,.0002079683,.00002524198,0,0,0,0,0,0,0,0,0,0,0,0,0
.095227197,.30359647,.73080045,.8337875,.32413289,.11696769,.025231522,.0048696199,.00067866623,.00010712278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35633129,.56077617,.77500188,.95765543,.66587162,.45714149,.30189851,.17790902,.080394968,.034622952,.017015625,.0072098188,.002323549,.00072465226,.00039645442,.000089226,.000020197409,0,0,0,0,0,0,0
.94121605,.65553671,.3384667,.12053018,.038970225,.012904733,.0021095311,.00055927271,.00013826898,.000011045369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72625995,.81801796,.42540541,.18099171,.059671331,.020716902,.0040861499,.00066707842,.000098577162,.000021123908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39784652,.81462848,.64013964,.28755063,.086837575,.018648017,.0049427017,.0004126587,.00011205121,.000010930699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72178173,.44266891,.25459608,.11444387,.045601867,.014702942,.0048224269,.0016268225,.00032544098,.00014652174,.000026207234,0,0,0,0,0,0,0,0,0,0,0,0,0
.66083747,.90646482,.85260826,.61801398,.41463122,.25658891,.14544097,.081589833,.040574953,.02108736,.0067980392,.002620463,.0010745579,.00036548791,.00016883932,.000040494626,.000017444994,0,0,0,0,0,0,0
.98249239,.55660725,.22518767,.077255651,.01914428,.0058965711,.00086070737,.000078529265,.000017590053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90501106,.65209264,.31558451,.11160209,.03497209,.0060741641,.0019606247,.00018438559,.000037176509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022116536,.094220854,.32544661,.70918882,.66838574,.27841422,.090142295,.014147965,.0020990584,.00014068048,.000019581459,0,0,0,0,0,0,0,0,0,0,0,0,0
.21362968,.47488266,.89542741,.62670416,.32743755,.10861551,.032147363,.0061512059,.0015412637,.0002370295,.000035744866,0,0,0,0,0,0,0,0,0,0,0,0,0
.10794327,.36730665,.84358948,.6867277,.25692454,.070802607,.013698092,.0022221699,.00028260538,.000020897911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36111328,.70671833,.93175459,.53622425,.25372246,.087020189,.036981981,.0074101472,.0018305401,.00033792754,.00007533739,0,0,0,0,0,0,0,0,0,0,0,0,0
.27221224,.087262161,.027015122,.0049120765,.000498434,.000091480782,.000011178449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81876361,.82376647,.48782575,.25715488,.12439448,.048140392,.014827976,.0043238522,.0010654901,.0003598647,.000079747057,.000010780412,0,0,0,0,0,0,0,0,0,0,0,0
.66341436,.36593753,.15064208,.059982214,.02058639,.0053683193,.0016286122,.00030211519,.000081069658,.000011488656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029409904,.1046762,.27458516,.58703762,.93771249,.50681841,.21122891,.059080776,.020176975,.0027718775,.00076274486,.00009073504,.000017142627,0,0,0,0,0,0,0,0,0,0,0
.65671521,.36907691,.18327476,.090040915,.028606821,.010419991,.0024554899,.00057317474,.00016297717,.000042325737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74201292,.40072644,.18813403,.079365574,.021593353,.0049200868,.0013231606,.00035943495,.000052976418,.000011707432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71179664,.85887289,.49640003,.2412429,.083137088,.029792398,.0075661023,.0014875897,.00027052572,.000071481678,.000010352587,0,0,0,0,0,0,0,0,0,0,0,0,0
.75453544,.83291125,.46380901,.212522,.070885323,.023598989,.0075815325,.00096292538,.00024688576,.000079609155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.456806,.17838989,.048667181,.0099963071,.0023052564,.00031252415,.000019020814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80837536,.78494042,.47930396,.18577471,.075524934,.018735804,.006082538,.0016654562,.00032857523,.000058758807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15946767,.055027425,.01158823,.0023373223,.00054157391,.000056432677,.000010547393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38569984,.14006585,.034587394,.0073819635,.0011742624,.00018604795,.000011207595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64924693,.31507,.12005505,.032435313,.0082083093,.0020970453,.00044732113,.000081255952,.00001188523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51770747,.26641393,.12336537,.048790976,.013500999,.0046747164,.0013468504,.00014592678,.000029207557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96350402,.53393954,.23699304,.078193143,.02012741,.0048143072,.0011458797,.00016555857,.000049481569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17877418,.43753439,.84887731,.70710403,.31252131,.12866957,.03057874,.0054485817,.0010760922,.00012699925,.000015611104,0,0,0,0,0,0,0,0,0,0,0,0,0
.66825682,.959979,.58268756,.3020443,.1280496,.040367518,.014111621,.0038721936,.0008714741,.00037355055,.00005516288,0,0,0,0,0,0,0,0,0,0,0,0,0
.77141935,.41792515,.177949,.078513935,.022804491,.0047505819,.00092586869,.00018287409,.000046124736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28077611,.63208336,.93457365,.48167965,.19661608,.072739489,.021129327,.0035154077,.00058074261,.000056338198,.000015604559,0,0,0,0,0,0,0,0,0,0,0,0,0
.408748,.74652445,.92244005,.50706857,.27062833,.10212152,.031157622,.0094654057,.0019572775,.00050547061,.00010568734,.000021475691,0,0,0,0,0,0,0,0,0,0,0,0
.69019669,.37994939,.19182245,.069381602,.021039035,.0071089366,.0018055096,.0004101622,.000070507653,.000017075976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0042152181,.016866492,.058897562,.1602484,.39440325,.72838867,.77150279,.4270018,.20199049,.063764364,.016641153,.0036927257,.0006480171,.00010799666,.000027850243,0,0,0,0,0,0,0,0,0
.12348361,.24789453,.47914293,.80266827,.81081104,.51016265,.26692045,.1251038,.035464332,.013297348,.0044926256,.0012295912,.00025821434,.000062333631,.000011379127,0,0,0,0,0,0,0,0,0
.023280771,.059585486,.16433534,.3318899,.61231244,.9556998,.6658808,.33318549,.17756303,.065227926,.019896828,.003718558,.0014283432,.00035506242,.00008500558,.000010496802,0,0,0,0,0,0,0,0
.67046219,.34203571,.14685002,.048995852,.0098183658,.0022713698,.00049518625,.000080773651,.000022342309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46952844,.20275311,.054333284,.010470189,.0024269561,.00037050582,.000050694922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75749928,.83488292,.47962001,.20127156,.051249318,.023176309,.0057088835,.0008490071,.00026739392,.000027786191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01514631,.0030548971,.00043846687,.000058204092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75824678,.47930676,.227559,.1005774,.047434222,.014099625,.0056877597,.0017269462,.00031891637,.00013360586,.000020608279,0,0,0,0,0,0,0,0,0,0,0,0,0
.57560927,.93538547,.46383393,.20745486,.052634999,.013100455,.0018948393,.00037362389,.000029614486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24380928,.55705458,.86832523,.48322645,.17419261,.03983514,.0065757213,.0016600662,.00018772062,.000025643969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46905848,.92579448,.60599619,.26002705,.089450561,.023699038,.003620941,.00040881729,.000082914616,.000010600695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44267341,.18982232,.065302886,.015845798,.0029645036,.00074282236,.00010819143,.000028248105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67729533,.29221293,.11985937,.026857834,.0047878837,.0011534987,.00015683992,.000021283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6168251,.3289721,.16933726,.060593963,.020216856,.0081332866,.0019542745,.00055966357,.0001455482,.000013182011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51054019,.81650954,.9105913,.59607315,.32773036,.18932228,.076393463,.030754587,.012735667,.0042325892,.00096391339,.00025605012,.000089217072,.000013994094,0,0,0,0,0,0,0,0,0,0
.72477752,.98497409,.65601987,.40739527,.25108147,.11432387,.061173033,.021502389,.0070327106,.0020048127,.00077097496,.00014594918,.00004501818,.000012387104,0,0,0,0,0,0,0,0,0,0
.56242609,.27809286,.11820102,.039108515,.012059255,.003067404,.0005906148,.00012389837,.00002470355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57705963,.96868575,.52531815,.21570574,.068327345,.014720905,.0019382874,.00026188788,.000059995546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8883096,.49440441,.2048599,.065158181,.019127714,.0058312635,.0010597699,.00011494365,.000032652682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11174674,.26449987,.46228176,.81101114,.84049898,.45391324,.25853974,.10642209,.037425071,.017806252,.0034370762,.00094731344,.00017012728,.000035153211,0,0,0,0,0,0,0,0,0,0
.58769,.24452293,.062195558,.013224589,.0018932932,.00025871224,.000026956606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48124728,.20266463,.055638157,.015059738,.0034888575,.00061866862,.000097287266,.000013221636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16861515,.33145985,.56186324,.86807084,.80920905,.54073024,.30348387,.16907021,.072260372,.01985269,.0064741201,.0027451904,.00055738934,.00025917208,.000039493389,.000017639735,0,0,0,0,0,0,0,0
.80532777,.72388142,.32712066,.1256543,.025958693,.0071424195,.0013392845,.00016567631,.000010700994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4094831,.15377398,.038101573,.0079944888,.00146276,.00024655031,.000026722548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074011333,.015100471,.0024241731,.00034652828,.000034983244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40463972,.86101234,.66722637,.22490294,.071709186,.018392416,.0030096266,.00019758457,.000036643312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76472902,.77630043,.43672985,.16610865,.04835644,.014007646,.0024491928,.00060171407,.000079664678,.000011092924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42117789,.82068545,.6787225,.29012275,.074474193,.025656193,.0042518391,.00053314079,.000052779676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
