p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.69762248,.24400824,.061738458,.009917642,.0013479268,.000086194203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41999918,.97833514,.45814353,.12140568,.023825755,.0032719581,.00031089599,.000026844556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52898788,.28317401,.13340139,.051051497,.019558579,.0053551937,.0015245508,.00038853282,.000074401934,.00001829161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67723244,.7002514,.21816613,.054360539,.0067541199,.00054228114,.000048477566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52123392,.89402503,.37000424,.096508332,.018556004,.0021999255,.00020736188,.000015262076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68075764,.23671465,.049555279,.0065156608,.00066822564,.000053813761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14025283,.035009254,.0067580044,.00098772033,.00010839594,.000015224793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.028112853,.004278956,.00044282322,.000044526569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20686594,.037988998,.0040783221,.00034350925,.000015342859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049588658,.2145009,.64336538,.73261398,.27691492,.055100862,.0078704655,.0008092763,.000064728636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24956861,.64725387,.78430253,.3359867,.08313255,.014503774,.0023137438,.00022414037,.000022276306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7510283,.25239006,.050122708,.0056529823,.00057592377,.000022290151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93157375,.5204829,.16792023,.040041264,.0084018987,.00077579782,.000083826926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72049367,.26233706,.077110112,.01750081,.0023796677,.00022431636,.000023792716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38890731,.04276187,.0024387736,.00006520567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35733065,.13327236,.040926181,.0079501746,.0013655811,.00020145324,.000024956167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80730623,.99901062,.79490113,.59337211,.44347602,.28874633,.19301289,.13028626,.06090701,.038119137,.018013585,.0091872709,.0046439841,.002083123,.00098682218,.00032443317,.00014748005,.000059067414,.000022749513,0,0,0,0,0
.86516511,.52043343,.26057079,.10534326,.038159147,.010353077,.00304409,.00063934788,.00015457332,.000028654838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10729662,.02058953,.0025091486,.00041227302,.00002659589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79605144,.74960119,.41472799,.17501749,.051844042,.011822937,.0032520557,.0007453888,.0001059928,.000016385397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16734724,.058468997,.017767726,.0050525325,.00099460478,.00015559088,.000031164684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56261814,.97263533,.46327767,.19905911,.055931058,.010644544,.0022276693,.00024472259,.000028820381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12380439,.39390731,.86166584,.6010915,.23817286,.069397286,.014274457,.002057249,.00026644248,.000023271416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95506269,.4803105,.17288515,.044558525,.0091621829,.0015139186,.00017912216,.000022195472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92879117,.48131117,.19184957,.053635553,.012185919,.0019762502,.00030518597,.000046733949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41344494,.16657288,.052344974,.012121541,.0025461735,.00040615446,.000078164274,.000010532073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35166737,.0906322,.01701583,.0013730269,.00016114599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52986234,.22527415,.073943198,.021612035,.0041268361,.00069122767,.00011883805,.000017349334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64431804,.39686465,.22312556,.10313573,.042447608,.018486731,.0066357129,.0018365324,.00060952228,.00020462179,.000041692212,.00001171133,0,0,0,0,0,0,0,0,0,0,0,0
.37922776,.10226583,.019841395,.0024564173,.00017557938,.000018644891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13165426,.016393738,.001187405,.000053976295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54345924,.2091452,.065526441,.013296397,.0021011082,.00035865587,.000038197544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46504378,.20362416,.068879247,.019675607,.003291202,.00081097102,.0001166667,.000023260865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69984233,.39654997,.19006726,.073133998,.024278663,.0091460431,.0026133661,.00051070435,.00011662993,.00002352579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33413547,.67849094,.87668359,.44597986,.18884164,.051873527,.014747597,.0029861247,.00050193304,.000062255989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40281588,.10039263,.018801721,.0020005261,.00017997531,.000011525654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8493073,.49844915,.25353363,.10721793,.038351048,.010950054,.0026333546,.00055065443,.00012974752,.000018774712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49994761,.21186441,.071126051,.021241087,.0057069105,.0014266932,.00016371146,.000034983361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69158739,.82312232,.37603137,.13402249,.037322585,.0074379887,.0015112865,.00016557703,.000023193874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53075373,.87888455,.36383101,.094615825,.015324978,.0020495765,.00016574326,.000010301238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58175629,.76781195,.21260315,.042123746,.0043213367,.00028024084,.000012455789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67993706,.73794496,.26378351,.06571088,.010539529,.001314858,.00011975741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18390775,.049596515,.011396809,.0016538631,.00019131748,.000043219865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.077472158,.02546942,.0066082487,.001294582,.00027649413,.000053341741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8034187,.62396348,.19054407,.042448208,.0077575101,.00053420058,.000075267904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6697287,.7618857,.30382216,.083247058,.013992503,.0016758941,.00022145062,.000015413971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033621497,.13787861,.44740275,.95366728,.57038349,.19712372,.058591008,.011176441,.0011472682,.00012918359,.00001507321,0,0,0,0,0,0,0,0,0,0,0,0,0
.73278898,.89107955,.52634746,.28161252,.10861465,.03343644,.0099430559,.0026450003,.00070556893,.00014441535,.000024132214,0,0,0,0,0,0,0,0,0,0,0,0,0
.56660765,.189046,.042579867,.0053953985,.0006592056,.000042107727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12610988,.028338509,.0040724906,.0005642536,.000058896672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15629858,.4738484,.94535446,.48417231,.18313625,.043497209,.0055606188,.0011477274,.00012212715,.000014440201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67348504,.73484004,.2400919,.054732952,.0089735892,.00085013389,.000080771555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016609805,.067086838,.23203938,.56798494,.95160222,.47986636,.16627663,.050095771,.0089602424,.0014430578,.00021179432,.000022301618,0,0,0,0,0,0,0,0,0,0,0,0
.9823398,.68430877,.41641226,.22444041,.10466823,.043806527,.014016534,.0044816099,.0014257255,.00035381533,.000082370811,.000022190201,0,0,0,0,0,0,0,0,0,0,0,0
.99007499,.61226064,.30652165,.12365983,.039874602,.010158038,.0020673545,.00043681043,.000067260844,.00001361466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53378403,.92213941,.4197678,.12662971,.026427433,.0039955317,.00066497462,.000061500308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0041945553,.070941769,.36571485,.80557245,.1931982,.014713361,.00077145267,.000040704526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40348738,.20997109,.098574892,.0374934,.013448322,.0037610242,.0013548724,.00037230112,.00010737493,.000017490363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.040638909,.0063964226,.00092614867,.000072475676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19424774,.072671458,.023773404,.0052685766,.0012614931,.00022388311,.000046044192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10840806,.52632844,.71117812,.13241248,.016932318,.00090691488,.000029778352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10154421,.38087609,.8584947,.53667134,.18463247,.038925938,.0053045582,.00036209621,.000043866221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026479715,.0032705187,.00043088116,.000024684259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39386952,.069424562,.0050070966,.00017983207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080390923,.20964283,.46557328,.87683272,.69349909,.31607413,.12669952,.036102753,.009703896,.001967066,.00045358023,.00004143042,0,0,0,0,0,0,0,0,0,0,0,0
.82331002,.41327578,.15217642,.042933993,.011074466,.0015904049,.00033919435,.000027193808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22151946,.5503729,.93396902,.45189691,.16811307,.037647616,.0071747424,.0012196975,.00013150281,.000014994296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74837506,.56056833,.38474628,.25934356,.17383569,.10382055,.054792114,.029297303,.014952607,.0064202035,.0031939815,.0013407466,.00055356743,.00022087953,.000081136473,.000031012511,.000014711432,0,0,0,0,0,0,0
.53839219,.90997291,.40237865,.10386949,.017901748,.0024953932,.00029231526,.000027951448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80423814,.92982769,.67992413,.46622959,.29092249,.17502508,.089022055,.042413678,.01848536,.0080309473,.003026718,.0012064275,.00037530868,.00015944452,.000053420714,.00001091997,0,0,0,0,0,0,0,0
.11660806,.032765448,.0073472895,.001494906,.00024686675,.000039188206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99712729,.45614892,.14951678,.034196656,.0048438311,.00039240008,.000077053141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43121392,.16372401,.043468095,.0085480846,.001574597,.00026800184,.000026173708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69674075,.83533925,.39722401,.1456521,.038436029,.0098871579,.0016289003,.00018175259,.000034830569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69904274,.82253999,.4126884,.16621694,.042858705,.010377928,.0022343758,.00033135532,.000044244804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76925474,.37562338,.14288783,.042530078,.0093866782,.0018939992,.00023447115,.000048301401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61939627,.26508215,.084546089,.018857501,.0036589757,.0004893372,.000064957479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76001978,.39215297,.15150993,.055672333,.015018124,.0027035184,.00056498841,.00010072741,.000016011058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43207026,.13114527,.03485987,.0059196423,.00074204477,.000066476852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075832434,.26377755,.69161028,.75267261,.3028287,.08370319,.013679557,.0020729068,.0002171175,.000024106306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29351619,.12841487,.046945263,.017264765,.0044002761,.0011004754,.00025344611,.000063160907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8083331,.3203983,.080184281,.01746341,.0021019171,.00019500771,.000026184402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67187172,.31073061,.10400264,.027171755,.0043172794,.0008770813,.000097415403,.000013261438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12714247,.41698542,.98979294,.46238941,.13091068,.030748542,.0039269314,.00047334321,.000035956476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.090584286,.017365277,.0025297983,.00024879383,.000025715797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022636399,.0047829156,.0007746222,.000099900841,.000012293626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44108719,.15708515,.042467572,.0085277492,.0018363892,.00016754176,.000021486268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44489416,.11800839,.018968636,.0025103407,.00022427372,.000022013699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45435211,.072510712,.0049941624,.00031298783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10282843,.35219413,.85954034,.67528021,.21805836,.057989549,.007780591,.0010042591,.00014574069,.000015300009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40803584,.95740372,.48211816,.14312525,.022336522,.0043245554,.00030426084,.000029717929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.097409405,.36298892,.89183336,.52622455,.18018116,.036995448,.0041384897,.00035190934,.000056437493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37415805,.87218404,.54361778,.17465273,.033814296,.0047899401,.00063494692,.000038545964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51879001,.98410058,.52183813,.22342426,.060184382,.011373159,.0022460883,.00032935617,.000044867003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36345521,.72751874,.80197072,.39077917,.13218434,.045273758,.0121549,.0025052975,.00029071519,.000063468899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49642763,.27989221,.15379094,.061038617,.025939148,.0092151482,.0034841711,.0010028487,.0002719897,.000078434059,.000018922145,0,0,0,0,0,0,0,0,0,0,0,0,0
.95886314,.4596343,.15872964,.033618521,.0049678008,.00089513481,.00016460086,.000013385701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62352568,.77375698,.9321301,.90350884,.73844492,.57939833,.45583928,.34955624,.24544258,.17046316,.10245722,.067426093,.043988548,.029100657,.015650054,.0092313411,.0043789614,.0025203116,.0012212286,.00067213801,.00028932802,.00011964916,.000063075851,.000024652314
.14038053,.60592753,.6898424,.14176336,.016731514,.0013229409,.000033588334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073285125,.18524127,.3969146,.6941641,.90648413,.5360285,.25383726,.1173522,.034066278,.011873558,.0027457583,.00049238396,.0001121364,.000022844595,0,0,0,0,0,0,0,0,0,0
.049869794,.25189602,.80246067,.57856095,.13997245,.019886212,.0016029949,.000095142917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78436065,.7509014,.3584747,.12725404,.034685992,.0059454921,.0013215047,.00021991783,.0000292556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99136484,.47377142,.16795319,.042730007,.0060252575,.00091680774,.00010324088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086035319,.027807092,.007151708,.0015382693,.00031739852,.000062747233,.000010327226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55933934,.19538891,.039929103,.0058905943,.00079410692,.000074089701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67985523,.75063628,.36269397,.094973944,.022672417,.0045977836,.00039449459,.000050381739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98562032,.5763129,.2805441,.10639317,.033723243,.0085543049,.0021656118,.00038410717,.00006440335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44858199,.92094636,.53181785,.18212558,.048616763,.0091868276,.0015683945,.00012349404,.000010437871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13276531,.48415527,.89263594,.34132239,.069831826,.010028197,.00077151443,.0000878352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82329738,.40631026,.15997612,.040138509,.010136888,.0017001223,.00030227882,.000057850863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14167823,.049178794,.015196166,.0039588618,.0010418871,.00019410074,.000041144336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21770766,.078595556,.029331077,.0058956468,.0018263378,.00028538174,.000070367336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19052149,.6403141,.72636235,.20837399,.032731209,.0035340323,.00027713494,.000018265282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48040015,.92963541,.61293906,.264716,.083149023,.023275701,.0036336929,.0006114773,.000079654601,.000010593305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81063122,.39983365,.16545221,.049077682,.010441573,.0026967018,.00031835414,.000074453354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68576479,.3509236,.13853845,.039076317,.0096509755,.0019321176,.00033905791,.00005158603,.000010495895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88146132,.38676393,.11693306,.029475005,.0057134586,.00061823823,.000051976323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37450352,.8028574,.70772934,.32845452,.092369094,.027741458,.0052251359,.00081607618,.00009097853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56562245,.20821656,.057663877,.011167581,.001657359,.00022462694,.000014284188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38911474,.87321132,.61489677,.18774663,.062553018,.010143692,.0014515374,.0001562657,.000012763185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14350168,.38339743,.75202709,.78316504,.32721797,.12228873,.030947896,.0079434458,.0014675171,.00017840409,.000020032749,0,0,0,0,0,0,0,0,0,0,0,0,0
.19054501,.10342402,.047127392,.020951644,.0091979522,.0032496636,.0011314081,.00041490415,.00012378836,.000039967937,.000012484236,0,0,0,0,0,0,0,0,0,0,0,0,0
.1727691,.433117,.84221172,.69687808,.34337953,.10402394,.028000906,.0061547444,.00090064586,.00020077395,.000019952749,0,0,0,0,0,0,0,0,0,0,0,0,0
.90831655,.62355256,.27126065,.10355224,.023929659,.0052737519,.00092299574,.00012722748,.000016594164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19416164,.50236845,.99963415,.50308013,.18001111,.050228689,.010657034,.0018546612,.00020412203,.000022778318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22309917,.12784737,.06198306,.032057919,.013414983,.0062305662,.0021221139,.00083064014,.00030081542,.00011256696,.000039278482,.000011443934,0,0,0,0,0,0,0,0,0,0,0,0
.20526402,.01615287,.00043801015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35760215,.70300263,.84929001,.4316915,.18062428,.057164505,.012770118,.0025528818,.00053946656,.00006169235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48024896,.92451751,.39823505,.1006014,.011561507,.0013775977,.00016923917,.00001115712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32010475,.076256961,.01072859,.00097267929,.000081907856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24216256,.072091073,.012465765,.0020577051,.000272929,.000027543609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17771909,.055178508,.014869599,.0032917268,.00063101051,.000097508528,.000012595088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5552206,.16356725,.036836248,.0048789405,.00042392258,.000024922025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.052455049,.0056615891,.00029140146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33361593,.81047755,.5867573,.19050153,.047154199,.0067534056,.00082217966,.000061412313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83879006,.68356127,.3338435,.10798823,.030945115,.0073044035,.0010451669,.00014762321,.000027546304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3844938,.89340633,.52739525,.18239461,.035808083,.0075637661,.00078262022,.000085919244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.076828092,.026060119,.0077410731,.0020022693,.00041068898,.000095302079,.000017223956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.054961,.15017894,.35329381,.6951164,.9203729,.5167008,.2136005,.068968721,.019984042,.0057031121,.0013507972,.0001706085,.000029532095,0,0,0,0,0,0,0,0,0,0,0
.039506137,.0059315902,.00063770235,.000058655656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71470225,.36472961,.16050848,.056255788,.012142643,.0031713438,.00048098949,.00011229084,.000015116516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36121008,.15717743,.058058545,.016140448,.0045793732,.0011807062,.00022681332,.000045229332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6433658,.67475277,.19153884,.037622005,.0041640736,.00052060542,.000023731385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5847075,.17245713,.030935969,.0049588289,.0004965596,.000040123265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.092472024,.40358317,.98544735,.3920657,.068847708,.011031458,.00076453277,.000041566771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035620246,.0051559005,.00054939109,.000037043959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91818911,.62730384,.29471287,.10670707,.034527332,.0079261689,.0015126696,.00030534706,.000040547653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36200461,.75785327,.7675969,.40427107,.16168906,.042651515,.0097201094,.0020166126,.00040308968,.000045949091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66990447,.28167638,.08752206,.02147688,.0041510342,.00053764519,.000049588882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94775242,.5603956,.21431868,.062901758,.01381623,.002227946,.00025838212,.000029939567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57349968,.89534557,.36121431,.1098313,.022538003,.002677497,.00027430162,.000030024765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19382168,.043414481,.0062806695,.00073545484,.000062620347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000090425201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43274635,.22755578,.10993225,.042303741,.015482424,.0051316591,.0017317465,.00042184273,.000093484392,.000019980367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19549815,.045183346,.008269229,.001162543,.00011186607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15103191,.045409884,.008634042,.0019246982,.00025839225,.00003995161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32004279,.088141233,.013326544,.0019212199,.00017884604,.000014684332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.081046164,.24960509,.58724648,.9706617,.47123215,.21836646,.061276801,.019850882,.0028154391,.0004227357,.000063375723,0,0,0,0,0,0,0,0,0,0,0,0,0
.21568906,.76170659,.59977829,.16753677,.022212479,.0013079136,.0001502486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94076908,.55758965,.21095103,.062562399,.009408622,.0019179175,.00024063094,.000027260683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67480493,.64287198,.17179312,.024148071,.002477309,.00015355571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45385647,.98470908,.46861595,.12748104,.028837739,.0047951681,.00042374973,.000043048429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26388717,.056799326,.0072635952,.0005006264,.000029979956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62191588,.31937787,.12763952,.043290749,.011522827,.0029618118,.00065052527,.00012093903,.000018230074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025495213,.002155534,.0001234457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04775491,.17941162,.48165166,.97727919,.48366773,.18312912,.045886032,.0061008702,.0014648997,.000096700416,.000012339327,0,0,0,0,0,0,0,0,0,0,0,0,0
.45443821,.23152712,.083953336,.029624116,.008675904,.0021999085,.00051358918,.00010137074,.000021130167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8860845,.68706447,.31545895,.13501324,.037123155,.010368028,.0016694424,.00031120924,.000044378277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012296908,.063435227,.27831399,.76116568,.62850314,.21172988,.04209692,.0073154359,.00057619915,.000065300803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042791028,.0070388988,.0010864586,.0001312066,.000013120488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13501227,.48896989,.9237594,.33113095,.10534519,.015574442,.0017011272,.00019344098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60942149,.26939127,.093259402,.031258311,.0060190619,.0015131254,.00019512826,.000026668949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14524785,.034320042,.0056368401,.00054570171,.000052391359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56722939,.99208844,.5666641,.24204573,.078297429,.017698795,.0032312481,.00052058371,.000076188357,.000015187818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27645791,.72176814,.62829024,.21657456,.04233247,.0079298634,.00063368829,.000043676573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56605703,.17852567,.030728083,.0043139523,.00042418772,.000031386335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46042141,.99748224,.47886932,.15280694,.033090811,.0061797388,.00069861597,.000077595505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38301954,.16236903,.051997215,.016959269,.0042476696,.001030772,.00016452806,.000030389756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014892315,.0025583089,.00027644224,.000040833038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080815703,.020535512,.0046246923,.00079824368,.00011719052,.000017459459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13067521,.038403153,.0089816581,.0019947004,.00035534034,.000054133401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46777448,.85721338,.69891483,.29373547,.12883627,.032048959,.0060072965,.001749529,.00035667283,.000041897758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95871317,.47776365,.18358028,.057927616,.012218527,.0013797908,.00028269397,.000030581719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.084582485,.014639607,.0017852463,.000136403,.000020363676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
